REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE16ly,0.0071830881,0.0042724087
S6TASE17ly,0.0071830881,0.0042724087
S6TASE18ly,0.0071830881,0.0042724087
S6TASE19ly,0.0071830881,0.0042724087
S6TASE1ly,0.0039336785,0.0042724087
S6TASE20ly,0.0071830881,0.0042724087
S6TASE21ly,0.0071830881,0.0042724087
S6TASE22ly,0.002372214,0.0014109625
S6TASE23ly,0.0071830881,0.0042724087
S6TASE24ly,0.0071830881,0.0042724087
S6TASE25ly,0.002372214,0.0014109625
S6TASE26ly,0.0071830881,0.0042724087
S6TASE2ly,0.0071830881,0.0042724087
S6TASE3ly,0.0071830881,0.0042724087
S6TASE4ly,0.002372214,0.0014109625
S6TASE5ly,0.002372214,0.0014109625
S6TASE6ly,0.002372214,0.0014109625
S6TASE7ly,0.002372214,0.0014109625
S6TASE8ly,0.002372214,0.0014109625
S6TASE9ly,0.002372214,0.0014109625
SACCD3m,0.0003844584,
SACCD4m,0.0001410706,
SADT,0.1153172435,
SALMCOM,0.0084156366,
SALMCOM2,0.0078892538,
SAMHISTA,0.0012306404,
SARCOXp,0.0001835538,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001562061,
SBPP1er,0.0013759513000000001,
SBPP3er,0.0013759513000000001,
SBTD_D2,0.1441659589,
SBTR,3.2168997747000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2944784004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.14567523289999998,
SELCYSLY,0.0003794873,
SELCYSLY2,,
SELCYSTGL,1.89489e-05,
SELCYSTS,0.0001547275,
SELMETAT,0.0001420945,
SELNPS,1.0501739864,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.60914e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1264755292,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013912087,
SGPL12r,0.0013912552,
SIAASE,0.1315712317,
SIAASE2ly,0.0030970609000000003,
SIAASE3ly,0.0030970609000000003,
SIAASE4ly,0.0030970609000000003,
SIAASEly,0.0030970609000000003,
SIAT4Bg,3.22584e-05,
SIAT9g,1.69278e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2744375591,0.2592104736
SLDxm,548.0216173039,23436.741601858997
SMPD3g,0.0099234214,
SMPD3l,0.021051305099999997,
SMPD4,0.0189638005,
SMS,0.0026615633,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.9291799999999995e-05,
SOAT11r,0.00036934260000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,94.04117461620001,
SPODMm,103.4690067793,
SPODMn,817.8081124082,
SPODMx,817.8081124082,
SPR,0.0298810063,
SPRMS,0.3477406662,
SPRn,0.0285818321,
SPTix,3.9650999999999995e-06,
SQLEr,1.11528e-05,
SQLSr,0.0021499642,
SR5AR2r,0.00028550849999999997,
SR5ARr,0.00028550849999999997,
SRTN23OX,0.0005093883,
SRTNACT,1.854e-06,
SRTNMTX,3.5932399999999995e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.9737709203,
ST3GAL22g,5.9737709203,
ST3GAL23g,3.22584e-05,
ST3GAL31g,2.09642e-05,
ST3GAL61g,9.4289e-06,
ST3GAL62g,0.0002470568,
ST6GALNAC21,3.97553e-05,
ST6GALNAC22,3.97553e-05,
ST6GALNAC23,3.97553e-05,
ST6GALNAC24,3.97553e-05,
ST6GALNAC25,3.97553e-05,
ST6GALNAC26,3.97553e-05,
ST6GALNAC27,3.97553e-05,
ST6GALNAC28,3.97553e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.785999999999999e-07,
ST8SIA12,7.785999999999999e-07,
ST8SIA51g,3.3700000000000004e-08,
ST8SIA52g,3.3700000000000004e-08,
ST8SIA53g,3.3700000000000004e-08,
ST8SIA54g,3.3700000000000004e-08,
ST8SIA55g,3.3700000000000004e-08,
ST8SIA56g,3.3700000000000004e-08,
STCOAtx,,
STRDNCCPT1,9.28332e-05,0.0164958803
STRDNCCPT2,0.0007190819,0.00072664
STRDNCCRNt,0.0017738284,0.000284702
STRDNCt,,
STS1,7.311e-05,
STS1r,0.0002791474,
STS2,7.311e-05,
STS2r,0.0002791474,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.6498774178,1.6460979554
SUCOAS1m,0.1363191799,11.4167313206
SUCOASm,0.2178427775,1.6241245650999998
SUCRe,0.0511021017,
SULFOX,0.0026247734999999997,
T2M26DCOAHLm,14.4917864423,14.4917864423
T2M26DCOAHLx,110.88391412899999,110.88391412899999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.283530000000001e-05,0.0164958803
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.28332e-05,0.0164958803
TETPENT6CPT2,,
TETPENT6CRNt,1.4269965946,0.12401473210000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.283530000000001e-05,0.0164958803
TETTET6CPT2,0.44428075409999995,0.44428075409999995
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2288697709,
THCHOLSTOICtm,,
THD1m,0.0215358596,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0327803654,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.25735e-05,
TMABADH,0.0497345769,
TMDK1m,0.0216918581,
TMDPP,0.0038874576,0.0038874576
TMDPPK,,
TMLYSOX,7.54899e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.28291e-05,0.0164958803
TMNDNCCPT2,,
TMNDNCCRNt,0.3229646909,0.0175279388
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0434396758,
TRDR2,0.0005743659,
TRDR3,0.00045949269999999995,
TRDRm,0.0040856695,
TREH,0.0095728772,
TREHe,0.019250699099999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0742552463,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0002001632,
TRPO2,0.00018597119999999999,
TRPt4,,
TRYPTAOX,0.1992461948,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.45642e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.004232822,0.004232822
TXA2te,,
TXA2tr,,
TXASr,0.0028216511999999997,
TYMSFt,,
TYMSULT,0.0742552463,
TYR3MO2,1.493e-07,
TYRASE,,
TYRCBOX,0.0017947963,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.290181829,
TYRt,,
TYRt4,,
TYRTAm,0.9723381162000001,0.8540417875
UAG2EMAi,0.0003095058,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.0677e-06,
UDPDOLPT_U,7.0677e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0132163592,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005707408,
UDPGNP,,
UDPGP,0.10877971369999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009699789999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.2695999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.1480000000000001e-07,2.68e-07
UGT1A1r,1.2222e-06,
UGT1A2r,6.567e-07,
UGT1A3r,2.7132800000000002e-05,
UGT1A4r,1.2222e-06,
UGT1A5r,1.2222e-06,
UGT1A5r2,2.72744e-05,
UGT1A6r,1.2222e-06,
UGT1A7r,1.2222e-06,
UGT1A8r,1.2225e-06,
UGT1A9r,1e-10,
UMPK2,3.5330975804,2.6266761153
UMPK2n,3.5330975804,2.6266761153
UMPK3,3.5330975804,2.6945517832999997
UMPK3n,3.5330975804,2.6945517832999997
UMPK4,3.5330975804,2.6837552215000002
UMPK4n,3.5330975804,2.6837552215000002
UMPK5,3.5330975804,2.6945517832999997
UMPK5n,3.5330975804,2.6945517832999997
UMPK6,3.5330975804,2.5829562796000003
UMPK6n,3.5330975804,2.5829562796000003
UMPK7,3.5330975804,2.6648265859
UMPK7n,3.5330975804,2.6648265859
UMPKm,,
UMPKn,3.5330975804,2.6945517832999997
UMPtr,,
UNK2,,
UPPN,6.4942e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.3721e-06,3.3721e-06
URIDK2m,0.0041288168,0.059028850199999996
URIK1,0.0040925653,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.9316091788,2.5497409929
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0018638112,
XANtx,,
XAO2x,4.7426400000000004e-05,
XAOx,5.7398e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.001668365,
XYLTD_Dr,,
XYLTer,1.63674e-05,
XYLtly,,
XYLTt,,
XYLUR,0.008242392900000001,0.0047920889
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3759183408000002,
r0013,0.1383194684,
r0016,5.341e-07,2.1366e-06
r0021,1.9337004351,1.9337004351
r0022,2.1485560390000003,2.1485560390000003
r0023,0.0522431428,
r0024,0.0006011169,
r0027,0.02421715,0.0006208833999999999
r0028,0.2073834068,
r0033,0.0004178561,
r0034,3.9612e-06,
r0047,0.3726094667,
r0051,0.011387911899999999,0.0247724058
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.4169719552,
r0074,0.0001944047,0.010838933500000002
r0081,0.024757415499999998,0.0240253971
r0083,0.4757288121,
r0084,0.24013714530000002,
r0085,0.044004401799999995,
r0086,0.15788875289999998,
r0093,0.0100451903,
r0097,6.2066943092999995,
r0113,0.0,
r0119,15.2104473468,
r0120,6.5904e-06,
r0121,6.5904e-06,
r0122,0.0062882289,
r0129,0.021422636800000002,0.0214561818
r0130,0.0137268615,0.0137483559
r0139,0.6520115315,0.6483122393
r0142,0.0076702924,
r0145,0.0003005584,
r0149,0.6687634168,0.6520115315
r0153,0.0062882289,
r0156,,
r0157,,
r0160,0.0012171711,
r0163,0.006287264200000001,
r0165,0.0062882289,
r0166,1.7075812902,
r0170,0.0014333095000000002,0.0028666190000000004
r0173,0.5373407281,3.0727881202
r0178,0.0032635071,0.0029557584000000003
r0179,,
r0181,0.4735474689,0.35932044409999997
r0186,5.069e-07,
r0191,1.0509121984,
r0193,1.89489e-05,1.89489e-05
r0196,0.0003726372,0.0002838075
r0202,0.0001196791,0.000563196
r0205,0.1546210451,
r0208,0.2285533975,
r0210,0.0002898237,
r0221,0.0126805179,
r0224,0.3116735137,
r0226,0.3116735137,
r0236,,
r0239,0.025770811600000002,0.025770811600000002
r0242,0.0008884308999999999,0.0011610971
r0245,0.8061761381,0.8061761381
r0246,0.1734964655,
r0249,1.3989030556,0.0004515747
r0267,0.0076586153,
r0268,0.0075574736,
r0276,0.000754777,0.000754777
r0280,0.0062882289,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3582e-06,
r0287,0.041472764,
r0301,,
r0308,0.013774341200000002,
r0309,0.0013727748999999999,0.0014731059
r0310,132.85861251120002,
r0311,3.52368e-05,
r0317,0.0221273865,0.021709888599999998
r0319,0.0790771188,
r0321,0.0032394335999999997,
r0330,,
r0331,,
r0340,0.0267824888,
r0354,0.6531634241,
r0355,0.6531634241,
r0357,0.6531285416,
r0358,0.6531285416,
r0360,0.0314633715,
r0361,0.0314633715,
r0363,0.6531285416,
r0364,0.6531285416,
r0365,,
r0366,,
r0368,6.3585e-06,
r0377,1.40453e-05,
r0380,12.287592387,
r0381,,
r0383,0.17094165960000002,
r0384,0.6199652565,
r0385,5.8765500000000005e-05,
r0386,5.8765500000000005e-05,
r0388,6.410939999999999e-05,
r0389,0.0065293572,
r0390,0.10170223,0.0386310506
r0391,0.00014565459999999999,0.0088813803
r0393,0.1623960119,
r0394,0.00015780200000000002,0.014517781499999998
r0395,0.0009152514,
r0399,0.0001059003,
r0400,0.0075280331,
r0402,0.030224215099999997,
r0403,0.0002001632,
r0407,0.0006835621000000001,0.00045570809999999996
r0408,4.3815111454,4.3815111454
r0409,4.3815111454,4.3815111454
r0410,0.0433382254,0.7280787369
r0413,0.0062882289,
r0423,,
r0424,,
r0425,,
r0426,0.0045924764,0.021709888599999998
r0430,0.0,
r0431,2.3417899999999998e-05,0.012589289699999999
r0432,5.09085e-05,0.027368021099999997
r0433,0.0202523356,
r0434,0.0,0.0
r0437,1.2836500000000002e-05,0.0202523356
r0438,0.0,
r0440,0.0001139758,
r0441,0.0,0.0
r0443,6e-07,
r0444,0.0,
r0446,0.000154018,
r0450,0.0003448231,0.0002398769
r0451,0.6199652565,
r0456,2.83852e-05,
r0463,0.0002163397,0.0002163397
r0464,0.15381680890000002,0.1538639477
r0465,1.3582e-06,
r0466,,
r0470,0.0002060366,
r0472,0.0002060366,0.0002060366
r0474,0.0002060366,0.0002060366
r0475,0.0002060366,0.0002060366
r0480,,
r0483,0.00085789,0.1202388232
r0488,3.5618e-06,3.5618e-06
r0494,0.3606695822,0.6256239976
r0497,0.0899425392,0.0899425392
r0502,0.014517781499999998,
r0504,0.0082877596,
r0509,0.0196652407,
r0510,3.81729e-05,
r0511,3.81729e-05,
r0512,0.3116735137,0.006600145
r0514,0.3116735137,
r0517,0.00037527370000000005,0.00038215989999999995
r0522,0.0096804717,
r0523,0.010939755800000001,
r0525,2.4051700000000002e-05,0.0013409907999999999
r0527,,
r0531,0.002456766,0.002456766
r0537,0.0005286526999999999,
r0539,0.0020135179,
r0541,2.682693069,
r0545,0.011752070600000001,
r0546,0.0042817016999999995,
r0547,0.0172068053,0.01510603
r0548,0.0062690576,
r0549,0.1623960119,0.1539584324
r0552,0.0124569811,0.0181786524
r0553,0.0152067592,0.0183133643
r0555,0.041058875,
r0556,0.0392933398,10.5190488228
r0557,10.5190488228,
r0558,,
r0559,7.037999999999999e-07,7.037999999999999e-07
r0560,47.9076436734,
r0561,0.0772267975,
r0568,0.0257981046,
r0571,,
r0573,,
r0575,0.0028666190000000004,0.0028666190000000004
r0578,0.0010367802,0.0008559836
r0579,0.0002477866,
r0580,,
r0584,0.0279197175,0.0296577525
r0587,0.0005494478,0.0005494478
r0590,0.050747382300000005,
r0591,0.0301499958,0.0296577525
r0594,0.0028205435999999998,
r0595,27.9452611089,
r0596,0.1510238824,
r0598,,
r0603,0.0111939916,
r0604,0.0772267975,
r0610,4.3815111454,4.3815111454
r0611,4.3815111454,4.3815111454
r0614,4.22364e-05,4.22364e-05
r0615,0.4702929671,0.8287812462999999
r0616,1.3495034372999999,2.378183853
r0617,0.20909618600000002,0.2813294139
r0618,0.6000005134,
r0620,0.6199652565,0.006287264200000001
r0625,,
r0626,,
r0627,2.2029705372,2.2741488518
r0629,,
r0630,,
r0633,0.0013727748999999999,0.0014731059
r0634,0.007043604,0.041397384
r0636,1.07615e-05,1.07615e-05
r0637,5.3807399999999996e-05,
r0638,0.0013727748999999999,0.0014731059
r0639,0.041397384,
r0641,8.2818071162,8.2818071162
r0642,0.1240317484,0.11666257810000001
r0643,0.1623960119,0.1527474835
r0644,7.037999999999999e-07,7.037999999999999e-07
r0645,,
r0647,,
r0648,5.3066865838999995,
r0649,5.3066865838999995,
r0650,,
r0651,,
r0652,0.0013727748999999999,0.0014731059
r0653,0.041397384,
r0655,80.7463871766,
r0656,0.0772267975,
r0660,0.18064787699999998,0.18064787699999998
r0661,0.3612957539,
r0666,2.0887509871,2.2283193836
r0668,0.003885167,0.003885167
r0669,0.18064787699999998,
r0670,5.8765500000000005e-05,
r0672,,
r0673,1.1014784543,
r0678,0.0003602921,
r0679,0.0010367802,0.0008754407
r0680,0.0002477866,0.0002092271
r0681,0.0003602921,
r0682,0.0028040082000000003,
r0683,6.7428704733,
r0686,0.0011402425,0.0031074924
r0688,,
r0691,0.0003602921,
r0692,0.0003602921,
r0693,0.0003602921,
r0694,0.0003602921,
r0695,0.0003602921,
r0696,0.0003602921,
r0697,0.0003602921,
r0698,,
r0701,0.0003602921,
r0702,0.0003602921,
r0706,,
r0707,0.0006818648,0.0010745554
r0708,6.5904e-06,
r0709,0.0002191173,
r0712,0.0003602921,
r0713,0.0003602921,
r0714,0.061096144000000005,
r0715,0.12219228800000001,
r0716,0.18064787699999998,
r0717,0.3612957539,
r0718,0.061096144000000005,
r0719,0.12219228800000001,
r0720,0.18064787699999998,
r0721,0.3612957539,
r0722,0.061096144000000005,0.0085612122
r0723,0.12219228800000001,
r0724,0.007043604,0.041397384
r0726,0.061096144000000005,0.0085612122
r0727,0.12219228800000001,
r0728,0.18064787699999998,0.18064787699999998
r0729,0.3612957539,
r0730,5.81407e-05,
r0731,0.18064787699999998,
r0732,0.041397384,
r0733,0.061096144000000005,
r0734,0.0087210991,
r0735,0.0013727748999999999,0.0014731059
r0737,11.3201565034,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0042817016999999995,0.0053400679
r0753,0.0062690576,
r0754,0.0042817016999999995,0.005318060699999999
r0755,0.0062690576,
r0756,0.0042817016999999995,0.0052947554
r0757,0.0062690576,
r0758,0.1240317484,0.12103506039999999
r0760,0.0003602921,
r0761,0.0003602921,
r0762,0.0003602921,
r0763,0.0003602921,
r0764,0.0003602921,
r0765,0.0003602921,
r0766,0.0003602921,
r0767,0.0003602921,
r0768,0.0003602921,
r0769,0.0003602921,
r0770,0.0003602921,
r0771,0.0003602921,
r0772,0.0003602921,
r0773,0.0003602921,
r0774,2.4031199999999998e-05,4.27329e-05
r0775,6.5904e-06,
r0776,0.0002191173,
r0777,6.5904e-06,
r0778,0.0029411866,
r0779,0.1510238824,
r0780,1.41115e-05,2.38409e-05
r0781,0.0027691206,0.0046947958
r0782,0.013628745,
r0783,1.65531e-05,2.7965900000000003e-05
r0784,,
r0786,0.000528677,
r0787,0.4749516689,
r0788,,
r0789,,
r0791,0.0014731059,0.9648412731999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.81235e-05,1.8448599999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6917e-06,5.6517299999999995e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0028553254,0.0033355269
r1155,,
r1156,0.0040925653,0.0040925653
r1159,,
r1162,,
r1163,,
r1164,0.0001608795,
r1165,0.0012429032000000001,
r1166,1.10898e-05,
r1167,1.1714500000000001e-05,
r1168,0.0012759047999999999,
r1169,0.0012758764,
r1170,0.0012758764,
r1171,6.7162999999999995e-06,
r1172,0.5745595237,
r1173,0.0009195524,
r1174,0.5745595237,
r1175,0.0135150106,
r1176,0.0009195524,
r1177,0.0338898509,
r1178,0.0007155223,
r1179,0.6480349508,
r1180,0.0009387715,
r1181,0.6480349508,
r1182,46.471050432700004,
r1183,0.665973384,
r1184,0.0009455116,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.52368e-05,
r1252,1.29889e-05,
r1253,3.52368e-05,
r1254,1.29889e-05,
r1255,3.52368e-05,
r1257,3.52368e-05,
r1259,3.52368e-05,
r1260,3.52368e-05,
r1262,3.52368e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00044300970000000004,
r1314,0.0055244783999999995,
r1315,0.0003602921,
r1316,0.0055244783999999995,
r1317,5.54e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.042289592,0.5835963692
r1380,2.7965900000000003e-05,1.65531e-05
r1381,0.0210216618,0.0210216618
r1382,5.8109000000000006e-06,
r1383,0.0030948628999999997,
r1384,,
r1386,,
r1391,0.01864807,0.01864807
r1392,2.0052000000000003e-06,4.32e-07
r1393,0.009567655999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.586456718099999,
r1418,8554.019919316801,86373.0648406967
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002713263,
r1444,0.0002713263,
r1445,3.5355900000000005e-05,
r1446,1.4221500000000001e-05,
r1447,0.0001127182,
r1448,0.0002193264,
r1449,0.0001127182,
r1450,5.6253999999999995e-06,
r1451,9.67059e-05,
r1453,0.000210503,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.1e-09,
r1474,0.000385601,
r1477,0.0007916113,
r1479,7.3027080019,
r1481,7.3027080019,
r1487,3.52368e-05,3.52368e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
