REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OAGT3tg,,
OCBTm,2.63185e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1042163137,
OCTAt,,
ODECOAtx,,
OIVD1m,0.042826798099999994,
OIVD2m,0.042826798099999994,
OIVD3m,0.042826798099999994,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.34022e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1383111633,0.1383111633
ORNtiDF,,
ORPT,0.0001867897,0.0059150070999999995
OXAHCOtex,,
OXAtp,,
P45011A1m,7.3282158711,
P45011B11m,0.4487774248,
P45011B12m,0.08817156460000002,
P45011B21m,0.0011365289,
P45017A1r,12.744383857599999,
P45017A2r,12.8401149053,
P45017A3r,2.0604221631999997,
P45017A4r,15.0929874735,
P45019A1r,0.0035051258000000003,
P45019A2r,0.0035051258000000003,
P4501B1r,0.000733719,
P45021A1r,0.0102564779,
P45021A2r,0.0751306672,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.1719200000000001e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,6.0375e-05,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,4.0532e-06,
P4502E1,1.5382e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.66622e-05,
P4503A43r,,
P4503A5,0.0016653157000000001,
P4503A7r,0.0002393453,
P45046A1r,,
P4504B1r,2.8896e-06,
P4504F121r,2.0973800000000002e-05,
P4504F122r,0.0004808618,
P4504F123r,2.0973800000000002e-05,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0011800175,
P5CRm,0.0017970535,
P5CRxm,0.0052940225,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.4743749688,
PAFHe,0.0082342659,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005625942,
PCHOLPg_hs,0.043919820400000004,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00048049339999999994,
PCLAD,2.2705e-06,
PCLYSOX,0.0044469394,
PCm,0.1082338061,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005305039,
PDE1g,0.0,
PDE4,0.002162807,
PDE4g,0.0,
PDE4n,0.0003948104,
PDHm,0.0016236309,
PDX5PO,0.0001286239,
PDXPP,0.0077310009999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0397751389,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.65525e-05,
PEPCKm,0.0086185447,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.5911e-06,
PEt,,
PETHCT,0.0001042463,
PETOHMm_hs,0.0001466207,
PETOHMr_hs,0.00019105130000000002,
PFK26,0.0099588888,
PGCD,5.47262e-05,
PGDI,0.008269931500000001,0.008269931500000001
PGDIr,0.0373897645,0.0373897645
PGESr,0.0059898808,0.0083395291
PGISr,0.0010960087,0.006329077099999999
PGLer,0.4516796302,
PGLYCt,,
PGPP_hs,0.024958899,
PGPPT,2.31399e-05,
PGS,8.30343e-05,
PGSr,0.0001805827,
PHACCOAGLNAC,,
PHCDm,0.0011800175,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3858228381,27.156746608000002
PHEtec,,
PHETHPTOX2,8.23967e-05,
PHYCBOXL,0.000724837,
PHYHx,0.0090066403,
PHYQt,,
PHYTt,,
PI345P3P,0.007772360600000001,
PI345P3Pn,0.0082684688,
PI345P5P,0.0697966765,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0048560546000000005,
PI3P4Kn,,
PI3P5K,0.0039238164,
PI45P3K,0.0032610482,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0093231991,
PI45P5Pn,,
PI45PLC,0.0037525004,
PI45PLCn,7.403439999999999e-05,
PI4P3K,0.003406088,
PI4P3Ker,4.04643e-05,
PI4P3Kn,,
PI4P5K,0.0100224767,
PI4P5Kn,,
PI4PLC,0.0128988014,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0034592678999999997,
PI5P3Ker,4.04643e-05,
PI5P4K,0.0009322382000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0034592678999999997,
PIK3er,4.04643e-05,
PIK3n,,
PIK4,0.0003020234,
PIK4n,,
PIK5,0.0039238164,
PIK5n,,
PIPLC,0.0702305484,
PIPLCn,0.0013856023000000002,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0292047302,
PLA2_2e,0.0098773491,
PLYSPSer,0.001222022,
PMEVKx,0.0302824239,
PMI12346PH,3.4557199999999995e-05,
PMI12346PHn,9.95761e-05,
PMI1346PH,0.0178686007,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002796211,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6224765999,
PPAm,5.9867088625,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0026266259000000004,
PPCOAOm,117.84123327370001,
PPD2CSPp,,
PPDOx,0.016764044,
PPDOy,1.0409236485,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001424907,
PPPG9tm,,
PPPGOm,0.0002141147,
PPPItn,,
PRAGSr,0.0038763914,0.0038759814000000003
PRASCS,55.367904326899996,55.3546704745
PRDX,3.0793829913,
PRDXl,1.53656e-05,
PRGNLONESULT,0.00011839040000000001,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.011745538,
PROD2m,2.7041e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,81.6473419032,
PRPNCOAHYDx,0.022630391899999998,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.81471e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0007307548,0.0007307548
PSSA2_hs,0.000522459,0.000522459
PSt3,,
PTDCACRNCPT1,0.0001874762,0.0332639599
PTDCACRNCPT2,,
PTDCACRNt,1.5241018082,1.5241018082
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004151821,
PTHPS,0.0001635593,
PTHPSn,6.26397e-05,
PTRCAT1,0.0709806039,
PTRCOX1,69.13144054600001,
PVD3,,
PYAM5POr,0.0001322608,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0010604272,
PYDXK,10.6374552744,
PYDXPP,0.1405409575,
PYLALDOX,0.1963745629,
PYLALDOXm,0.3071106158,
PYNP2r,0.0034527476,0.0050913295
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0117587926,
RBTt,,
RDH1,8.399999999999999e-09,8.399999999999999e-09
RDH1a,9.27007e-05,
RDH2,0.0,0.0
RDH2a,9.22709e-05,
RDH3,0.0,0.0
RDH3a,9.227e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00018324259999999998,0.0332639599
RTOTAL2CRNCPT2,0.29201349579999997,0.2789176048
RTOTAL2CRNt,0.0545392308,0.049376513399999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00018324259999999998,0.0332639599
RTOTAL3CRNCPT2,2.1504693249,2.1504693249
RTOTAL3CRNt,1.0842254567,0.7766697215999999
RTOTAL3t,,
RTOTALCRNCPT1,0.00018324259999999998,0.0332639599
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0038564556,
S23T3g,0.00017942169999999997,
S23T4g,0.0038564556,
S23Tg,0.0004025522,
S26Tg,3.15296e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0024464072,
S2T3g,,
S2T4g,,
S2TASE1ly,0.012377695900000001,
S2TASE2ly,0.012377695900000001,
S2TASE3ly,0.012377695900000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009829656,
S3T2g,0.0005375257,
S3T3g,0.0003582672,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0049798467,
S4T2g,0.0099596934,
S4T3g,0.0099596934,
S4T4g,,
S4T5g,,
S4T6g,0.0099596934,
S4TASE1ly,0.0078834817,0.0078834817
S4TASE2ly,0.0078834817,0.0078834817
S4TASE3ly,0.0078834817,0.0078834817
S4TASE4ly,0.0078834817,0.0078834817
S4TASE5ly,0.0078834817,0.0078834817
S6T10g,0.0007440074,
S6T11g,0.0004554078,
S6T12g,0.0004554078,
S6T13g,0.0004554078,
S6T14g,0.0007440074,
S6T15g,0.0041069986,
S6T16g,0.0007440074,
S6T17g,0.0007440074,
S6T18g,0.0041069986,
S6T19g,0.0024339018,
S6T1g,0.006965814,
S6T20g,0.0048678037,
S6T21g,0.0048678037,
S6T22g,0.0006497239,
S6T23g,0.0012994478999999999,
S6T24g,0.0048678037,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0007440074,
S6TASE10ly,0.0031021323999999998,0.0018451085999999998
S6TASE11ly,0.0481602497,0.028645098900000002
S6TASE12ly,0.0481602497,0.028645098900000002
S6TASE13ly,0.0481602497,0.028645098900000002
S6TASE14ly,0.0481602497,0.028645098900000002
S6TASE15ly,0.0481602497,0.028645098900000002
S6TASE16ly,0.0481602497,0.028645098900000002
S6TASE17ly,0.0481602497,0.028645098900000002
S6TASE18ly,0.0481602497,0.028645098900000002
S6TASE19ly,0.0481602497,0.028645098900000002
S6TASE1ly,0.026374024300000003,0.028645098900000002
S6TASE20ly,0.0481602497,0.028645098900000002
S6TASE21ly,0.0481602497,0.028645098900000002
S6TASE22ly,0.0031021323999999998,0.0018451085999999998
S6TASE23ly,0.0481602497,0.028645098900000002
S6TASE24ly,0.0481602497,0.028645098900000002
S6TASE25ly,0.0031021323999999998,0.0018451085999999998
S6TASE26ly,0.0481602497,0.028645098900000002
S6TASE2ly,0.0481602497,0.028645098900000002
S6TASE3ly,0.0481602497,0.028645098900000002
S6TASE4ly,0.0031021323999999998,0.0018451085999999998
S6TASE5ly,0.0031021323999999998,0.0018451085999999998
S6TASE6ly,0.0031021323999999998,0.0018451085999999998
S6TASE7ly,0.0031021323999999998,0.0018451085999999998
S6TASE8ly,0.0031021323999999998,0.0018451085999999998
S6TASE9ly,0.0031021323999999998,0.0018451085999999998
SACCD3m,0.010446502,
SACCD4m,0.0038331698,
SADT,0.141410747,
SALMCOM,0.0060914525,
SALMCOM2,0.0041189447,
SAMHISTA,4.85838e-05,
SARCOXp,0.0001691066,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007680882000000001,
SBPP1er,0.0026465456,
SBPP3er,0.0026465456,
SBTD_D2,0.43988680840000005,
SBTR,70.1371014522,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.11237826,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1786380154,
SELCYSLY,0.0001563631,
SELCYSLY2,,
SELCYSTGL,0.00028648110000000003,
SELCYSTS,0.0009930380000000001,
SELMETAT,0.00024818619999999997,
SELNPS,0.8733192328,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.37668e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9193846095999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005759317,
SGPL12r,0.0005759509,
SIAASE,0.0019781646,
SIAASE2ly,0.0040500111,
SIAASE3ly,0.0040500111,
SIAASE4ly,0.0040500111,
SIAASEly,0.0040500111,
SIAT4Bg,6.288390000000001e-05,
SIAT9g,0.0013519204,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.4549636533,0.4993201014
SLDxm,549.3265296908,23492.54760195
SMPD3g,0.002481697,
SMPD3l,0.010655887,
SMPD4,0.0088920541,
SMS,0.0150390722,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0006180068,
SOAT11r,0.0058092637,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.7076225661,
SPODMm,228.93467218869998,
SPODMn,3257.4902820757,
SPODMx,3257.4902820757,
SPR,0.0164890828,
SPRMS,1.1540534098000002,
SPRn,0.0157721662,
SPTix,1.4512e-06,
SQLEr,9.923290000000001e-05,
SQLSr,0.0025872913,
SR5AR2r,7.34989e-05,
SR5ARr,7.34989e-05,
SRTN23OX,6.025e-06,
SRTNACT,1.49053e-05,
SRTNMTX,0.0026860377000000003,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.6451617496,
ST3GAL22g,11.6451617496,
ST3GAL23g,6.288390000000001e-05,
ST3GAL31g,0.00017942169999999997,
ST3GAL61g,0.0001664283,
ST3GAL62g,0.004360750300000001,
ST6GALNAC21,1.3642699999999999e-05,
ST6GALNAC22,1.3642699999999999e-05,
ST6GALNAC23,1.3642699999999999e-05,
ST6GALNAC24,1.3642699999999999e-05,
ST6GALNAC25,1.3642699999999999e-05,
ST6GALNAC26,1.3642699999999999e-05,
ST6GALNAC27,1.3642699999999999e-05,
ST6GALNAC28,1.3642699999999999e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.51804e-05,
ST8SIA12,1.51804e-05,
ST8SIA51g,0.0005521582,
ST8SIA52g,0.0005521582,
ST8SIA53g,0.0005521582,
ST8SIA54g,0.0005521582,
ST8SIA55g,0.0005521582,
ST8SIA56g,0.0005521582,
STCOAtx,,
STRDNCCPT1,0.0001871983,0.0332639599
STRDNCCPT2,0.000308867,0.0003121135
STRDNCCRNt,0.0007776241999999999,0.0001248098
STRDNCt,,
STS1,1.64716e-05,
STS1r,6.28917e-05,
STS2,1.64716e-05,
STS2r,6.28917e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6208873944,0.6194650945
SUCOAS1m,0.0489824665,4.1022815726
SUCOASm,0.1591422325,1.1864832619
SUCRe,0.00041115050000000005,
SULFOX,0.0094301184,
T2M26DCOAHLm,38.52305446,38.52305446
T2M26DCOAHLx,150.4168349168,150.4168349168
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001872025,0.0332639599
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001871983,0.0332639599
TETPENT6CPT2,,
TETPENT6CRNt,0.6255775131,0.0543665121
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001872025,0.0332639599
TETTET6CPT2,0.1908317787,0.1908317787
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1735364432,
THCHOLSTOICtm,,
THD1m,0.0102438297,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.044903369699999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.09924796640000001,
TMDK1m,0.11276954289999999,
TMDPP,0.0054990097,0.0054990097
TMDPPK,,
TMLYSOX,8.36404e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018718990000000002,0.0332639599
TMNDNCCPT2,,
TMNDNCCRNt,0.1415836933,0.0076840298
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.09826507890000001,
TRDR2,0.0012992756,
TRDR3,0.0010394205,
TRDRm,0.0387256156,
TREH,0.0008049744,
TREHe,0.0001207293,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0481440633,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.21422e-05,
TRPO2,5.3477200000000004e-05,
TRPt4,,
TRYPTAOX,0.0366339433,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0042519939,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0018556164000000002,0.0018556164000000002
TXA2te,,
TXA2tr,,
TXASr,0.0044712721000000006,
TYMSFt,,
TYMSULT,0.0481440633,
TYR3MO2,0.021640989300000003,
TYRASE,,
TYRCBOX,0.0005228823999999999,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.053325874100000004,
TYRt,,
TYRt4,,
TYRTAm,1.4126716258,1.2408035645
UAG2EMAi,5.59317e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.6047000000000005e-06,
UDPDOLPT_U,6.6047000000000005e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0032903325,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001998887,
UDPGNP,,
UDPGP,0.2506960881,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005846202,
UGALNACter,,
UGALNACtg,,
UGCG,3.2162000000000002e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.378000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.9457977661,0.7031519355
UMPK2n,0.9457977661,0.7031519355
UMPK3,0.9457977661,0.7213220126000001
UMPK3n,0.9457977661,0.7213220126000001
UMPK4,0.9457977661,0.718431811
UMPK4n,0.9457977661,0.718431811
UMPK5,0.9457977661,0.7213220126000001
UMPK5n,0.9457977661,0.7213220126000001
UMPK6,0.9457977661,0.6914482896999999
UMPK6n,0.9457977661,0.6914482896999999
UMPK7,0.9457977661,0.713364682
UMPK7n,0.9457977661,0.713364682
UMPKm,,
UMPKn,0.9457977661,0.7213220126000001
UMPtr,,
UNK2,,
UPPN,2.22478e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.87338e-05,1.87338e-05
URIDK2m,0.0019651309,0.0280950748
URIK1,0.0042309625,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.0598441251,3.5310132965
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.92e-07,
XANtx,,
XAO2x,2.27e-08,
XAOx,2.75e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001630934,
XYLTD_Dr,,
XYLTer,1.58735e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007630385,0.0044362703000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,4.1480655648,
r0013,0.0563527766,
r0016,2.1670000000000003e-07,8.669e-07
r0021,0.36770409950000005,0.36770409950000005
r0022,0.4085601106,0.4085601106
r0023,0.10340580369999999,
r0024,0.00011106270000000001,
r0027,0.0684982301,0.0017561691
r0028,0.0021148356,
r0033,0.0007541506,
r0034,4.7079e-06,
r0047,0.2650644764,
r0051,0.0126213574,0.0274555503
r0055,,
r0062,7.2e-08,
r0068,0.2584449917,
r0074,0.0011800175,0.0657912591
r0081,0.006590696899999999,0.0063958256
r0083,0.4937119963,
r0084,0.36672118020000005,
r0085,0.0476760834,
r0086,0.17106282670000003,
r0093,0.0064246715000000005,
r0097,3.8469950781,
r0113,0.0,
r0119,19.09775628,
r0120,3.369e-06,
r0121,3.369e-06,
r0122,0.00038094,
r0129,0.0025578301999999997,0.0025618354000000003
r0130,0.0087585079,0.0087722225
r0139,0.0098283159,0.0097725534
r0142,0.027557335899999997,
r0145,5.55314e-05,
r0149,0.0100808311,0.0098283159
r0153,0.00038094,
r0156,,
r0157,,
r0160,0.00044546129999999996,
r0163,0.0086606312,
r0165,0.00038094,
r0166,2.1439850233,
r0170,0.0017248609,0.0034497218
r0173,1.0579054528,6.0496425038999995
r0178,0.0023913294,0.002165827
r0179,,
r0181,0.0071381776,0.005416338000000001
r0186,5.069e-07,
r0191,0.11921484130000001,
r0193,0.00028648110000000003,0.00028648110000000003
r0196,0.0203360995,0.0154883551
r0202,0.00019222220000000002,0.0009045752000000001
r0205,0.0335395888,
r0208,0.28223510760000003,
r0210,0.0011281341999999999,
r0221,0.0081034928,
r0224,0.0542277632,
r0226,0.0542277632,
r0236,,
r0239,0.0026447596,0.0026447596
r0242,2.0042829319999997,2.6194126038
r0245,31.3272349635,31.3272349635
r0246,11.677398184600001,
r0249,0.9949058349,0.0003211618
r0267,0.0026731993,
r0268,0.0026378963,
r0276,0.0013920551000000001,0.0013920551000000001
r0280,0.00038094,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.8702000000000001e-06,
r0287,0.0184208935,
r0301,,
r0308,0.013389890900000001,
r0309,0.0005370209999999999,0.0005762699
r0310,422.51488909129995,
r0311,1.2493599999999998e-05,
r0317,0.0150005636,0.014717534099999999
r0319,0.05053428150000001,
r0321,0.0016478035999999998,
r0330,,
r0331,,
r0340,0.0102080043,
r0354,0.3176265137,
r0355,0.3176265137,
r0357,0.3175577545,
r0358,0.3175577545,
r0360,0.015297812,
r0361,0.015297812,
r0363,0.3175577545,
r0364,0.3175577545,
r0365,,
r0366,,
r0368,1.26084e-05,
r0377,5.9425e-06,
r0380,5.4476382899,
r0381,,
r0383,0.2588266649,
r0384,0.8539947227,
r0385,0.000311732,
r0386,0.000311732,
r0388,0.0001322733,
r0389,0.0134716603,
r0390,0.0008076808,0.0003067933
r0391,0.0001371353,0.008361907
r0393,0.283475593,
r0394,7.55e-08,6.9484e-06
r0395,4.3810000000000004e-07,
r0399,8.23967e-05,
r0400,0.0026276203000000003,
r0402,0.016678474,
r0403,1.21422e-05,
r0407,0.0005783947,0.0003855964
r0408,0.4970359622,0.4970359622
r0409,0.4970359622,0.4970359622
r0410,0.0544141042,0.9141526184000001
r0413,0.00038094,
r0423,,
r0424,,
r0425,,
r0426,0.0031133245,0.014717534099999999
r0430,0.0,
r0431,8.682100000000001e-06,0.0046674359
r0432,1.88741e-05,0.010146599899999999
r0433,0.0075084839000000006,
r0434,0.0,0.0
r0437,4.7591e-06,0.0075084839000000006
r0438,0.0,
r0440,4.22562e-05,
r0441,0.0,0.0
r0443,2.2239999999999998e-07,
r0444,0.0,
r0446,5.7101599999999996e-05,
r0450,0.0002527519,0.0001758274
r0451,0.8539947227,
r0456,3.30028e-05,
r0463,0.0013426576000000001,0.0013426576000000001
r0464,0.2684998885,0.2685821733
r0465,1.8702000000000001e-06,
r0466,,
r0470,1.6287100000000002e-05,
r0472,1.6287100000000002e-05,1.6287100000000002e-05
r0474,1.6287100000000002e-05,1.6287100000000002e-05
r0475,1.6287100000000002e-05,1.6287100000000002e-05
r0480,,
r0483,0.0012707794,0.1781079313
r0488,4.1304e-06,4.1304e-06
r0494,0.0054366747,0.009430554499999999
r0497,0.0013557792000000002,0.0013557792000000002
r0502,6.9484e-06,
r0504,3.9666e-06,
r0509,0.007400489200000001,
r0510,0.007022958399999999,
r0511,0.007022958399999999,
r0512,0.0542277632,0.0011483526
r0514,0.0542277632,
r0517,0.0204799791,0.0208557829
r0522,0.0037874453999999997,
r0523,0.011213736200000001,
r0525,0.0006535332,0.036437399
r0527,,
r0531,0.00213858,0.00213858
r0537,0.00021885130000000002,
