REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL3t,,
RTOTALCRNCPT1,0.0002363921,0.0429121726
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007339758,
S23T3g,6.6518e-05,
S23T4g,0.0007339758,
S23Tg,0.0003629103,
S26Tg,0.0004649057,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004623836,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0347978464,
S2TASE2ly,0.0347978464,
S2TASE3ly,0.0347978464,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007925555000000001,
S3T2g,0.0004394671,
S3T3g,0.0005582746,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0060683535,
S4T2g,0.012136707,
S4T3g,0.012136707,
S4T4g,,
S4T5g,,
S4T6g,0.012136707,
S4TASE1ly,0.0108675102,0.0108675102
S4TASE2ly,0.0108675102,0.0108675102
S4TASE3ly,0.0108675102,0.0108675102
S4TASE4ly,0.0108675102,0.0108675102
S4TASE5ly,0.0108675102,0.0108675102
S6T10g,0.0005329161,
S6T11g,0.0003261986,
S6T12g,0.0003261986,
S6T13g,0.0003261986,
S6T14g,0.0005329161,
S6T15g,0.0028568271,
S6T16g,0.0005329161,
S6T17g,0.0005329161,
S6T18g,0.0028568271,
S6T19g,0.0012548444,
S6T1g,0.0049894590999999995,
S6T20g,0.0025096888,
S6T21g,0.0025096888,
S6T22g,0.0002537288,
S6T23g,0.0005074575,
S6T24g,0.0025096888,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005329161,
S6TASE10ly,0.0026682065999999996,0.0015870151
S6TASE11ly,0.0244030529,0.014514622900000001
S6TASE12ly,0.0244030529,0.014514622900000001
S6TASE13ly,0.0244030529,0.014514622900000001
S6TASE14ly,0.0244030529,0.014514622900000001
S6TASE15ly,0.0244030529,0.014514622900000001
S6TASE16ly,0.0244030529,0.014514622900000001
S6TASE17ly,0.0244030529,0.014514622900000001
S6TASE18ly,0.0244030529,0.014514622900000001
S6TASE19ly,0.0244030529,0.014514622900000001
S6TASE1ly,0.0133638574,0.014514622900000001
S6TASE20ly,0.0244030529,0.014514622900000001
S6TASE21ly,0.0244030529,0.014514622900000001
S6TASE22ly,0.0026682065999999996,0.0015870151
S6TASE23ly,0.0244030529,0.014514622900000001
S6TASE24ly,0.0244030529,0.014514622900000001
S6TASE25ly,0.0026682065999999996,0.0015870151
S6TASE26ly,0.0244030529,0.014514622900000001
S6TASE2ly,0.0244030529,0.014514622900000001
S6TASE3ly,0.0244030529,0.014514622900000001
S6TASE4ly,0.0026682065999999996,0.0015870151
S6TASE5ly,0.0026682065999999996,0.0015870151
S6TASE6ly,0.0026682065999999996,0.0015870151
S6TASE7ly,0.0026682065999999996,0.0015870151
S6TASE8ly,0.0026682065999999996,0.0015870151
S6TASE9ly,0.0026682065999999996,0.0015870151
SACCD3m,0.0123075497,
SACCD4m,0.0045160503,
SADT,0.0697731804,
SALMCOM,0.0032357908,
SALMCOM2,0.0027294788,
SAMHISTA,0.0007473889999999999,
SARCOXp,0.0002231373,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00040952809999999997,
SBPP1er,0.0008951566,
SBPP3er,0.0008951566,
SBTD_D2,0.108544954,
SBTR,2.2054124065000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.23802818050000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08814140890000001,
SELCYSLY,0.0003193568,
SELCYSLY2,,
SELCYSTGL,5.663e-06,
SELCYSTS,0.0007757478,
SELMETAT,0.0002440099,
SELNPS,1.0664288306,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0003597729,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9750349418,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0022202896,
SGPL12r,0.0022203639000000002,
SIAASE,0.0018804274,
SIAASE2ly,0.0034834962,
SIAASE3ly,0.0034834962,
SIAASE4ly,0.0034834962,
SIAASEly,0.0034834962,
SIAT4Bg,9.05156e-05,
SIAT9g,5.61405e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8164237192,0.1660540977
SLDxm,481.2607279115,20581.639422681397
SMPD3g,0.0051155318,
SMPD3l,0.0095150334,
SMPD4,0.0155258732,
SMS,0.008387281600000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.56435e-05,
SOAT11r,0.0006170484,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,17.530245108699997,
SPODMm,170.5599153668,
SPODMn,705.5532769114999,
SPODMx,705.5532769114999,
SPR,0.0202437871,
SPRMS,0.6544833081,
SPRn,0.0193636225,
SPTix,3.7999999999999996e-08,
SQLEr,4.5908e-05,
SQLSr,0.0017410869,
SR5AR2r,0.0007396977,
SR5ARr,0.0007396977,
SRTN23OX,0.0002627884,
SRTNACT,9.3849e-06,
SRTNMTX,9.6104e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.7621429023,
ST3GAL22g,16.7621429023,
ST3GAL23g,9.05156e-05,
ST3GAL31g,6.6518e-05,
ST3GAL61g,6.767270000000001e-05,
ST3GAL62g,0.0017731574,
ST6GALNAC21,0.00032794739999999996,
ST6GALNAC22,0.00032794739999999996,
ST6GALNAC23,0.00032794739999999996,
ST6GALNAC24,0.00032794739999999996,
ST6GALNAC25,0.00032794739999999996,
ST6GALNAC26,0.00032794739999999996,
ST6GALNAC27,0.00032794739999999996,
ST6GALNAC28,0.00032794739999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.1473e-06,
ST8SIA12,6.1473e-06,
ST8SIA51g,2.866e-07,
ST8SIA52g,2.866e-07,
ST8SIA53g,2.866e-07,
ST8SIA54g,2.866e-07,
ST8SIA55g,2.866e-07,
ST8SIA56g,2.866e-07,
STCOAtx,,
STRDNCCPT1,0.0002414952,0.0429121726
STRDNCCPT2,0.0002945826,0.0002976789
STRDNCCRNt,0.000243395,3.90653e-05
STRDNCt,,
STS1,0.0001281824,
STS1r,0.0004894237,
STS2,0.0001281824,
STS2r,0.0004894237,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7453985808,0.7436910565000001
SUCOAS1m,0.0353824844,2.9632830656
SUCOASm,0.09965938199999999,0.7430094877
SUCRe,0.013246124,
SULFOX,0.0036211298999999997,
T2M26DCOAHLm,12.3435453842,12.3435453842
T2M26DCOAHLx,17.8623064197,17.8623064197
T4HCINNMFM,,
T4HCINNOX,4.4351999999999995e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002415006,0.0429121726
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002414952,0.0429121726
TETPENT6CPT2,,
TETPENT6CRNt,0.1958046645,0.017016623
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002415006,0.0429121726
TETTET6CPT2,0.18200621890000002,0.18200621890000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1339870987,
THCHOLSTOICtm,,
THD1m,0.021362548999999998,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0502998572,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001105327,
TMABADH,0.0992535852,
TMDK1m,0.0952228023,
TMDPP,0.035066512599999995,0.035066512599999995
TMDPPK,,
TMLYSOX,0.0001440932,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002414843,0.0429121726
TMNDNCCPT2,,
TMNDNCCRNt,0.044315447699999996,0.0024050878
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.024437497599999997,
TRDR2,0.0003231163,
TRDR3,0.000258493,
TRDRm,0.0031944488,
TREH,0.0012345594,
TREHe,0.0010580057000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0083270906,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7175999999999999e-06,
TRPO2,0.0001029565,
TRPt4,,
TRYPTAOX,0.0233074183,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005808047,0.0005808047
TXA2te,,
TXA2tr,,
TXASr,0.0044770718,
TYMSFt,,
TYMSULT,0.0083270906,
TYR3MO2,2.332e-07,
TYRASE,,
TYRCBOX,7.65e-08,
TYRDOPO,7.66e-08,
TYRDOPO3,2.3547e-06,
TYROXDAc,0.0339374948,
TYRt,,
TYRt4,,
TYRTAm,1.1678940464,1.0258060467
UAG2EMAi,5.28647e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5029000000000004e-06,
UDPDOLPT_U,3.5029000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0061512054,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005527367,
UDPGNP,,
UDPGP,0.2192051525,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014783261,
UGALNACter,,
UGALNACtg,,
UGCG,1.08643e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.5899999999999997e-08,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.413e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5e-08,
UGT1A9r,3e-10,
UMPK2,1.9536209799000002,1.4524165974
UMPK2n,1.9536209799000002,1.4524165974
UMPK3,1.9536209799000002,1.4899483457
UMPK3n,1.9536209799000002,1.4899483457
UMPK4,1.9536209799000002,1.4839784031
UMPK4n,1.9536209799000002,1.4839784031
UMPK5,1.9536209799000002,1.4899483457
UMPK5n,1.9536209799000002,1.4899483457
UMPK6,1.9536209799000002,1.4282417802
UMPK6n,1.9536209799000002,1.4282417802
UMPK7,1.9536209799000002,1.4735118426
UMPK7n,1.9536209799000002,1.4735118426
UMPKm,,
UMPKn,1.9536209799000002,1.4899483457
UMPtr,,
UNK2,,
UPPN,1.89287e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003349771,0.0003349771
URIDK2m,0.0026232442,0.0375039863
URIK1,0.0035188146999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8682743493999999,0.755173888
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003697686,
XANtx,,
XAO2x,9.4091e-06,
XAOx,1.13874e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013093226,
XYLTD_Dr,,
XYLTer,3.13687e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0018936713,0.0011009717
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.7857909902000002,
r0013,0.13995314550000001,
r0016,1.59124e-05,6.36494e-05
r0021,0.6799415915000001,0.6799415915000001
r0022,0.7554906573000001,0.7554906573000001
r0023,0.059631770099999995,
r0024,0.0001853884,
r0027,0.0137240282,0.0003518589
r0028,0.0034122224,
r0033,0.000522455,
r0034,7.783180000000001e-05,
r0047,0.1915282632,
r0051,0.014432711499999999,0.0313958335
r0055,,
r0062,4.8600000000000005e-08,
r0068,0.036435785299999995,
r0074,0.0008299548,0.0462736931
r0081,0.0041000842,0.0039788544
r0083,0.19744312530000002,
r0084,0.061085165999999996,
r0085,0.054334426500000005,
r0086,0.1949531068,
r0093,0.0632829753,
r0097,0.5423524982,
r0113,0.0,
r0119,10.6554150724,
r0120,1.6528999999999999e-06,
r0121,1.6528999999999999e-06,
r0122,0.0002514555,
r0129,0.0018819398,0.0018848867000000001
r0130,0.0034599672999999997,0.0034653851
r0139,0.027495822599999997,0.027339820600000002
r0142,0.010581913100000001,
r0145,9.26942e-05,
r0149,0.0282022623,0.027495822599999997
r0153,0.0002514555,
r0156,,
r0157,,
r0160,1.1666e-05,
r0163,0.0054157308,
r0165,0.0002514555,
r0166,1.1962164559000001,
r0170,0.0011607246000000001,0.0023214492000000002
r0173,0.7145034873,4.0858950626
r0178,0.0015036067999999998,0.0013618167
r0179,,
r0181,0.0199698572,0.015152816599999999
r0186,5.069e-07,
r0191,0.19077666149999997,
r0193,5.663e-06,5.663e-06
r0196,0.0001408911,0.00010730530000000001
r0202,0.005020073,0.0236238732
r0205,0.1934337717,
r0208,0.1591441191,
r0210,0.000910844,
r0221,0.0017119653,
r0224,0.25556135,
r0226,0.25556135,
r0236,,
r0239,0.0226069977,0.0226069977
r0242,0.0214566873,0.0280419077
r0245,0.6410025846999999,0.6410025846999999
r0246,0.1437107659,
r0249,0.8031222872,0.0002592529
r0267,0.006547663100000001,
r0268,0.0064611929,
r0276,0.0009942427,0.0009942427
r0280,0.0002514555,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.6005e-06,
r0287,0.0134355342,
r0301,,
r0308,0.0095493702,
r0309,0.001108373,0.0011893798
r0310,66.6827687112,
r0311,1.83992e-05,
r0317,0.007807935699999999,0.0076606162
r0319,0.010676006000000002,
r0321,0.0030534217,
r0330,,
r0331,,
r0340,0.0011379273,
r0354,1.5132136481,
r0355,1.5132136481,
r0357,1.5131754549,
r0358,1.5131754549,
r0360,0.0728946884,
r0361,0.0728946884,
r0363,1.5131754549,
r0364,1.5131754549,
r0365,,
r0366,,
r0368,1.8298800000000002e-05,
r0377,1.17667e-05,
r0380,6.6675164993,
r0381,,
r0383,0.1214706992,
r0384,0.5340263766,
r0385,0.0002823491,
r0386,0.0002823491,
r0388,0.0001850128,
r0389,0.018843026000000002,
r0390,8.775e-07,3.333e-07
r0391,4.2496099999999995e-05,0.0025912254999999997
r0393,0.1277418676,
r0394,3.1306900000000003e-05,0.0028802376
r0395,0.0001815802,
r0399,3.3182e-06,
r0400,0.006436023000000001,
r0402,0.0204763042,
r0403,1.7175999999999999e-06,
r0407,0.0007678842999999999,0.0005119229
r0408,0.7953947720000001,0.7953947720000001
r0409,0.7953947720000001,0.7953947720000001
r0410,0.0303598422,0.510042931
r0413,0.0002514555,
r0423,,
r0424,,
r0425,,
r0426,0.001620515,0.0076606162
r0430,0.0,
r0431,6.9775e-06,0.0037510741999999997
r0432,1.5168599999999999e-05,0.0081545091
r0433,0.006034336800000001,
r0434,0.0,0.0
r0437,3.8247e-06,0.006034336800000001
r0438,0.0,
r0440,3.396e-05,
r0441,0.0,0.0
r0443,1.7879999999999999e-07,
r0444,0.0,
r0446,4.58908e-05,
r0450,0.00021494209999999998,0.0001495249
r0451,0.5340263766,
r0456,2.00502e-05,
r0463,0.0005082099,0.0005082099
r0464,0.1209934049,0.12103048470000001
r0465,3.6005e-06,
r0466,,
r0470,0.00035120430000000003,
r0472,0.00035120430000000003,0.00035120430000000003
r0474,0.00035120430000000003,0.00035120430000000003
r0475,0.00035120430000000003,0.00035120430000000003
r0480,,
r0483,0.0102739921,1.4399662962
r0488,2.1569e-06,2.1569e-06
r0494,0.015209710800000002,0.0263830402
r0497,0.0037929453000000004,0.0037929453000000004
r0502,0.0028802376,
r0504,0.00164424,
r0509,0.0088845646,
r0510,0.0011329288000000001,
r0511,0.0011329288000000001,
r0512,0.25556135,0.0054118874
r0514,0.25556135,
r0517,0.0001418879,0.0001444915
r0522,0.000562118,
r0523,0.0050589607,
r0525,0.0007699603,0.042928733499999996
r0527,,
r0531,0.0026291009000000004,0.0026291009000000004
r0537,0.0008436996,
r0539,0.0035379675,
r0541,2.9117302541,
r0545,0.026567766099999997,
r0546,0.011515786,
r0547,0.038899219900000004,0.0341500223
r0548,0.016860849,
r0549,0.1277418676,0.121104807
r0552,0.015108273899999998,0.0220477224
r0553,0.018443303600000002,0.022211105800000002
r0555,0.0393144688,
r0556,0.0294448013,7.8825394941999996
r0557,7.8825394941999996,
r0558,,
r0559,9.884e-07,9.884e-07
r0560,1.3727637575999998,
r0561,0.1133993414,
r0568,0.07749709639999999,
r0571,,
r0573,,
r0575,0.0023214492000000002,0.0023214492000000002
r0578,0.001158462,0.0009564462
r0579,0.0004493918,
r0580,,
r0584,0.1073717834,0.1140558024
r0587,0.013269831299999998,0.013269831299999998
r0590,0.0634506076,
r0591,0.11594883869999999,0.1140558024
r0594,0.0034208565,
r0595,4.749818158,
r0596,0.0801615611,
r0598,,
r0603,0.0020471833,
r0604,0.1133993414,
r0610,0.7953947720000001,0.7953947720000001
r0611,0.7953947720000001,0.7953947720000001
r0614,3.18116e-05,3.18116e-05
r0615,0.8739646361,1.5401580522999998
r0616,2.6224852059,4.6215161805000005
r0617,0.3885719857,0.5228059444
r0618,1.1659788529000001,
r0620,0.5340263766,0.0054157308
r0625,,
r0626,,
r0627,6.1543822474,6.3532312779
r0629,,
r0630,,
r0633,0.001108373,0.0011893798
r0634,0.0022818489000000003,0.0134111141
r0636,2.6198899999999997e-05,2.6198899999999997e-05
r0637,0.0001309946,
r0638,0.001108373,0.0011893798
r0639,0.0134111141,
r0641,0.7275417349,0.7275417349
r0642,0.1322199323,0.1243642728
r0643,0.1277418676,0.1201522659
r0644,9.884e-07,9.884e-07
r0645,,
r0647,,
r0648,1.3375935890000001,
r0649,1.3375935890000001,
r0650,,
r0651,,
r0652,0.001108373,0.0011893798
r0653,0.0134111141,
r0655,60.3496794355,
r0656,0.1133993414,
r0660,0.0607871034,0.0607871034
r0661,0.12157420669999999,
r0666,2.0164238913999997,2.1511594587
r0668,0.0006469632,0.0006469632
r0669,0.0607871034,
r0670,0.0002823491,
r0672,,
r0673,0.7462297325,
r0678,0.0032996391999999997,
r0679,0.001158462,0.0009781869000000001
r0680,0.0004493918,0.0003794593
r0681,0.0032996391999999997,
r0682,0.025679763799999998,
r0683,3.54963859,
r0686,0.0048679359,0.0132665404
r0688,,
r0691,0.0032996391999999997,
r0692,0.0032996391999999997,
r0693,0.0032996391999999997,
r0694,0.0032996391999999997,
r0695,0.0032996391999999997,
r0696,0.0032996391999999997,
r0697,0.0032996391999999997,
r0698,,
r0701,0.0032996391999999997,
r0702,0.0032996391999999997,
r0706,,
r0707,0.0164678637,0.025951819700000003
r0708,1.6528999999999999e-06,
r0709,0.0001938466,
r0712,0.0032996391999999997,
r0713,0.0032996391999999997,
r0714,0.020558545600000002,
r0715,0.041117091200000004,
r0716,0.0607871034,
r0717,0.12157420669999999,
r0718,0.020558545600000002,
r0719,0.041117091200000004,
r0720,0.0607871034,
r0721,0.12157420669999999,
r0722,0.020558545600000002,0.0028808048999999997
r0723,0.041117091200000004,
r0724,0.0022818489000000003,0.0134111141
r0726,0.020558545600000002,0.0028808048999999997
r0727,0.041117091200000004,
r0728,0.0607871034,0.0607871034
r0729,0.12157420669999999,
r0730,1.9564e-05,
r0731,0.0607871034,
r0732,0.0134111141,
r0733,0.020558545600000002,
r0734,0.0029346059999999998,
r0735,0.001108373,0.0011893798
r0737,6.14256462,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.011515786,0.014362298700000001
r0753,0.016860849,
r0754,0.011515786,0.0143031098
r0755,0.016860849,
r0756,0.011515786,0.0142404293
r0757,0.016860849,
r0758,0.1322199323,0.1290254125
r0760,0.0032996391999999997,
r0761,0.0032996391999999997,
r0762,0.0032996391999999997,
r0763,0.0032996391999999997,
r0764,0.0032996391999999997,
r0765,0.0032996391999999997,
r0766,0.0032996391999999997,
r0767,0.0032996391999999997,
r0768,0.0032996391999999997,
r0769,0.0032996391999999997,
r0770,0.0032996391999999997,
r0771,0.0032996391999999997,
r0772,0.0032996391999999997,
r0773,0.0032996391999999997,
r0774,3.30367e-05,5.87467e-05
r0775,1.6528999999999999e-06,
r0776,0.0001938466,
r0777,1.6528999999999999e-06,
r0778,0.0012388254,
r0779,0.0801615611,
r0780,4.43343e-05,7.49013e-05
r0781,0.0064079672,0.010864134
r0782,0.0073528939,
r0783,6.0810900000000004e-05,0.0001027381
r0784,,
r0786,0.0008437383,
r0787,0.058953195800000004,
r0788,,
r0789,,
r0791,0.0011893798,0.7790089938
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.70534e-05,4.78975e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.3887e-06,0.0001551413
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041927418,0.0048978666
r1155,,
r1156,0.0035188146999999997,0.0035188146999999997
r1159,,
r1162,,
r1163,,
r1164,0.00026964599999999996,
r1165,0.0020831979,
r1166,1.85872e-05,
r1167,1.96344e-05,
r1168,0.0021385110999999997,
r1169,0.0021384634,
r1170,0.0021384634,
r1171,1.1257100000000001e-05,
r1172,0.7414509731000001,
r1173,0.0011875964,
r1174,0.7414509731000001,
r1175,0.0174406956,
r1176,0.0011875964,
r1177,0.0437337855,
r1178,0.0009240927000000001,
r1179,0.8362686981,
r1180,0.0012124178,
r1181,0.8362686981,
r1182,59.9694272632,
r1183,0.8594176813,
r1184,0.0012211225,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.83992e-05,
r1252,6.4958000000000006e-06,
r1253,1.83992e-05,
r1254,6.4958000000000006e-06,
r1255,1.83992e-05,
r1257,1.83992e-05,
r1259,1.83992e-05,
r1260,1.83992e-05,
r1262,1.83992e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035063989999999996,
r1314,0.0505944671,
r1315,0.0032996391999999997,
r1316,0.0505944671,
r1317,1.1614e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0188623431,0.260300335
r1380,0.0001027381,6.0810900000000004e-05
r1381,0.0088571751,0.0088571751
r1382,8.6507e-06,
r1383,0.0005186594,
r1384,,
r1386,,
r1391,0.0217677067,0.0217677067
r1392,2.3407e-06,5.043e-07
r1393,0.0096336583,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.3723087064,
