REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PETOHMr_hs,0.0001563785,
PFK26,0.0388641095,
PGCD,0.0009087418,
PGDI,0.0003370135,0.0003370135
PGDIr,0.0011794057000000001,0.0011794057000000001
PGESr,0.1025724716,0.14280853640000002
PGISr,0.0007824084,0.0045181418
PGLer,0.1420134396,
PGLYCt,,
PGPP_hs,0.021527776000000002,
PGPPT,6.24772e-05,
PGS,7.62016e-05,
PGSr,0.00020987869999999998,
PHACCOAGLNAC,,
PHCDm,0.0023313654,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4126049804,29.0418497677
PHEtec,,
PHETHPTOX2,7.74e-08,
PHYCBOXL,2.59e-07,
PHYHx,0.0032516137,
PHYQt,,
PHYTt,,
PI345P3P,0.010239661800000001,
PI345P3Pn,0.0108932573,
PI345P5P,0.0678650744,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0046177578,
PI3P4Kn,,
PI3P5K,0.0039442314000000004,
PI45P3K,0.004902059,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0089260578,
PI45P5Pn,,
PI45PLC,0.0020809412,
PI45PLCn,1.0744300000000001e-05,
PI4P3K,0.0057567688,
PI4P3Ker,0.0005023397,
PI4P3Kn,,
PI4P5K,0.0252240741,
PI4P5Kn,,
PI4PLC,0.0071530032999999995,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005811685600000001,
PI5P3Ker,0.0005023397,
PI5P4K,0.0006735264,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005811685600000001,
PIK3er,0.0005023397,
PIK3n,,
PIK4,0.0002182068,
PIK4n,,
PIK5,0.0039442314000000004,
PIK5n,,
PIPLC,0.0389462037,
PIPLCn,0.0002010866,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0096081972,
PLA2_2e,0.0045582143,
PLYSPSer,0.0015220961,
PMEVKx,0.0376172944,
PMI12346PH,2.53244e-05,
PMI12346PHn,0.0001558499,
PMI1346PH,0.013094549399999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00043688839999999994,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0190415868,
PPAm,7.2474359872,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012886795,
PPCOAOm,134.3865786199,
PPD2CSPp,,
PPDOx,0.0171558629,
PPDOy,0.0361079512,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.3511e-06,
PPPG9tm,,
PPPGOm,0.0003278211,
PPPItn,,
PRAGSr,0.007063493499999999,0.0070627464
PRASCS,69.5392692148,69.5226481698
PRDX,1.7061480624,
PRDXl,2.161e-06,
PRGNLONESULT,1.59768e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.07559392690000001,
PROD2m,8.86846e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,47.3873572951,
PRPNCOAHYDx,0.0582523502,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.6217299999999995e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0012043934,0.0012043934
PSSA2_hs,0.0002638783,0.0002638783
PSt3,,
PTDCACRNCPT1,0.0001823257,0.0323501179
PTDCACRNCPT2,,
PTDCACRNt,1.7905861389,1.7905861389
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002590078,
PTHPS,1.97614e-05,
PTHPSn,7.568200000000001e-06,
PTRCAT1,0.0102611199,
PTRCOX1,2.7330997135,
PVD3,,
PYAM5POr,0.0002941099,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.94e-06,
PYDXK,7.3718524324,
PYDXPP,0.0459790405,
PYLALDOX,0.1466530324,
PYLALDOXm,0.1835833932,
PYNP2r,0.0003882443,0.0005724947
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0041016565,
RBTt,,
RDH1,7.135599999999999e-06,7.135599999999999e-06
RDH1a,9.952e-05,
RDH2,0.0,0.0
RDH2a,9.90383e-05,
RDH3,0.0,0.0
RDH3a,9.887229999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001782085,0.0323501179
RTOTAL2CRNCPT2,0.410934364,0.39250524439999995
RTOTAL2CRNt,0.0640752411,0.0580098389
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001782085,0.0323501179
RTOTAL3CRNCPT2,3.0262359687,3.0262359687
RTOTAL3CRNt,1.2737988131,0.9124679405
RTOTAL3t,,
RTOTALCRNCPT1,0.0001782085,0.0323501179
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006143528,
S23T3g,3.58849e-05,
S23T4g,0.0006143528,
S23Tg,0.0002879553,
S26Tg,4.0693000000000005e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001475893,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0214315517,
S2TASE2ly,0.0214315517,
S2TASE3ly,0.0214315517,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0008896446000000001,
S3T2g,0.0004607139,
S3T3g,0.0002563491,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0026513170000000003,
S4T2g,0.0053026340000000005,
S4T3g,0.0053026340000000005,
S4T4g,,
S4T5g,,
S4T6g,0.0053026340000000005,
S4TASE1ly,0.0101025613,0.0101025613
S4TASE2ly,0.0101025613,0.0101025613
S4TASE3ly,0.0101025613,0.0101025613
S4TASE4ly,0.0101025613,0.0101025613
S4TASE5ly,0.0101025613,0.0101025613
S6T10g,0.0003470374,
S6T11g,0.000212422,
S6T12g,0.000212422,
S6T13g,0.000212422,
S6T14g,0.0003470374,
S6T15g,0.0034494969,
S6T16g,0.0003470374,
S6T17g,0.0003470374,
S6T18g,0.0034494969,
S6T19g,0.0005017023,
S6T1g,0.0032491588,
S6T20g,0.0010034047,
S6T21g,0.0010034047,
S6T22g,0.0001187518,
S6T23g,0.0002375036,
S6T24g,0.0010034047,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003470374,
S6TASE10ly,0.0056665941,0.0033704175
S6TASE11ly,0.0234922056,0.0139728626
S6TASE12ly,0.0234922056,0.0139728626
S6TASE13ly,0.0234922056,0.0139728626
S6TASE14ly,0.0234922056,0.0139728626
S6TASE15ly,0.0234922056,0.0139728626
S6TASE16ly,0.0234922056,0.0139728626
S6TASE17ly,0.0234922056,0.0139728626
S6TASE18ly,0.0234922056,0.0139728626
S6TASE19ly,0.0234922056,0.0139728626
S6TASE1ly,0.0128650496,0.0139728626
S6TASE20ly,0.0234922056,0.0139728626
S6TASE21ly,0.0234922056,0.0139728626
S6TASE22ly,0.0056665941,0.0033704175
S6TASE23ly,0.0234922056,0.0139728626
S6TASE24ly,0.0234922056,0.0139728626
S6TASE25ly,0.0056665941,0.0033704175
S6TASE26ly,0.0234922056,0.0139728626
S6TASE2ly,0.0234922056,0.0139728626
S6TASE3ly,0.0234922056,0.0139728626
S6TASE4ly,0.0056665941,0.0033704175
S6TASE5ly,0.0056665941,0.0033704175
S6TASE6ly,0.0056665941,0.0033704175
S6TASE7ly,0.0056665941,0.0033704175
S6TASE8ly,0.0056665941,0.0033704175
S6TASE9ly,0.0056665941,0.0033704175
SACCD3m,0.0018298317,
SACCD4m,0.0006714263,
SADT,0.0627058756,
SALMCOM,0.0048989426,
SALMCOM2,0.0043265787,
SAMHISTA,0.0003623515,
SARCOXp,0.0001604155,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007610242,
SBPP1er,0.0005894964,
SBPP3er,0.0005894964,
SBTD_D2,0.5575687103,
SBTR,2.4329421659,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3789660003,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.07921359160000001,
SELCYSLY,0.0001783169,
SELCYSLY2,,
SELCYSTGL,8.8378e-06,
SELCYSTS,0.0003461165,
SELMETAT,0.0002767416,
SELNPS,1.2468519465999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001590057,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0724785278,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0025706007,
SGPL12r,0.0025706867,
SIAASE,0.0021484041,
SIAASE2ly,0.0073980623,
SIAASE3ly,0.0073980623,
SIAASE4ly,0.0073980623,
SIAASEly,0.0073980623,
SIAT4Bg,6.61271e-05,
SIAT9g,8.26497e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9535084404999999,0.1939360408
SLDxm,426.26263545449996,18229.586071480702
SMPD3g,0.0030351023999999997,
SMPD3l,0.007020980699999999,
SMPD4,0.022871752000000002,
SMS,0.0037253089,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.70467e-05,
SOAT11r,0.0003482393,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.9035969261,
SPODMm,51.8780493824,
SPODMn,1648.3819978147,
SPODMx,1648.3819978147,
SPR,0.023674313399999997,
SPRMS,0.8423573065000001,
SPRn,0.022644995499999997,
SPTix,4.61e-08,
SQLEr,4.71487e-05,
SQLSr,0.000731859,
SR5AR2r,0.0002456059,
SR5ARr,0.0002456059,
SRTN23OX,7.663550000000001e-05,
SRTNACT,7.986e-07,
SRTNMTX,1.6358e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,12.2457666795,
ST3GAL22g,12.2457666795,
ST3GAL23g,6.61271e-05,
ST3GAL31g,3.58849e-05,
ST3GAL61g,3.92169e-05,
ST3GAL62g,0.0010275608000000001,
ST6GALNAC21,0.0002941744,
ST6GALNAC22,0.0002941744,
ST6GALNAC23,0.0002941744,
ST6GALNAC24,0.0002941744,
ST6GALNAC25,0.0002941744,
ST6GALNAC26,0.0002941744,
ST6GALNAC27,0.0002941744,
ST6GALNAC28,0.0002941744,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.3129e-06,
ST8SIA12,2.3129e-06,
ST8SIA51g,9.456999999999999e-07,
ST8SIA52g,9.456999999999999e-07,
ST8SIA53g,9.456999999999999e-07,
ST8SIA54g,9.456999999999999e-07,
ST8SIA55g,9.456999999999999e-07,
ST8SIA56g,9.456999999999999e-07,
STCOAtx,,
STRDNCCPT1,0.00018205549999999999,0.0323501179
STRDNCCPT2,0.0004346514,0.0004392199
STRDNCCRNt,0.0009135894,0.0001466324
STRDNCt,,
STS1,4.1556499999999994e-05,
STS1r,0.0001586701,
STS2,4.1556499999999994e-05,
STS2r,0.0001586701,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3701332096,0.3692853257
SUCOAS1m,0.047817463600000006,4.0047125801
SUCOASm,0.0951127992,0.7091124864
SUCRe,0.0004142616,
SULFOX,0.0090354505,
T2M26DCOAHLm,15.9297104272,15.9297104272
T2M26DCOAHLx,31.1022648533,31.1022648533
T4HCINNMFM,,
T4HCINNOX,1.5393e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001820596,0.0323501179
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00018205549999999999,0.0323501179
TETPENT6CPT2,,
TETPENT6CRNt,0.7349577422,0.063872323
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001820596,0.0323501179
TETTET6CPT2,0.2685469567,0.2685469567
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2641300198,
THCHOLSTOICtm,,
THD1m,0.021116789,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0459357915,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0003942854,
TMABADH,0.1045499808,
TMDK1m,0.0462344522,
TMDPP,0.0275292113,0.0275292113
TMDPPK,,
TMLYSOX,4.67837e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001820473,0.0323501179
TMNDNCCPT2,,
TMNDNCCRNt,0.1663391496,0.0090275578
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.023075415499999998,
TRDR2,0.0003051066,
TRDR3,0.0002440853,
TRDRm,0.0043450541,
TREH,0.0009436391000000001,
TREHe,0.00042327040000000003,
TRIODTHYSUFt,,
TRIODTHYSULT,0.025038687599999998,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.67e-07,
TRPO2,0.00036942379999999996,
TRPt4,,
TRYPTAOX,0.0065014007,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30629e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.002180065,0.002180065
TXA2te,,
TXA2tr,,
TXASr,0.0019824126,
TYMSFt,,
TYMSULT,0.025038687599999998,
TYR3MO2,1.9049e-05,
TYRASE,,
TYRCBOX,1.868e-07,
TYRDOPO,2.66e-08,
TYRDOPO3,8.172e-07,
TYROXDAc,0.009466377199999999,
TYRt,,
TYRt4,,
TYRTAm,1.5107331419,1.3269347478
UAG2EMAi,4.97746e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.6652e-06,
UDPDOLPT_U,4.6652e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0070704436,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004639266,
UDPGNP,,
UDPGP,0.10622346769999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018637836,
UGALNACter,,
UGALNACtg,,
UGCG,3.7562e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,5.2699999999999995e-08,
UGT1A4r,3.43e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.5884000000000001e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,3.53e-08,
UGT1A9r,1e-08,
UMPK2,1.1678740416,0.8682542106000001
UMPK2n,1.1678740416,0.8682542106000001
UMPK3,1.1678740416,0.8906906786
UMPK3n,1.1678740416,0.8906906786
UMPK4,1.1678740416,0.8871218487
UMPK4n,1.1678740416,0.8871218487
UMPK5,1.1678740416,0.8906906786
UMPK5n,1.1678740416,0.8906906786
UMPK6,1.1678740416,0.8538025120999999
UMPK6n,1.1678740416,0.8538025120999999
UMPK7,1.1678740416,0.8808649419
UMPK7n,1.1678740416,0.8808649419
UMPKm,,
UMPKn,1.1678740416,0.8906906786
UMPtr,,
UNK2,,
UPPN,6.514199999999999e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001233478,0.0001233478
URIDK2m,0.0027777034000000004,0.0397122581
URIK1,0.0036775547,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.11127982,0.9665257334999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.96708e-05,
XANtx,,
XAO2x,1.2639e-06,
XAOx,1.5297e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0016559494,
XYLTD_Dr,,
XYLTer,1.60308e-05,
XYLtly,,
XYLTt,,
XYLUR,0.023180158500000003,0.0134768363
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4804552076,
r0013,0.1142309045,
r0016,7.1699e-06,2.86795e-05
r0021,0.3165295528,0.3165295528
r0022,0.3516995032,0.3516995032
r0023,0.0376558045,
r0024,0.00013599709999999999,
r0027,0.013759258,0.0003527622
r0028,0.0047561233,
r0033,0.0007061722,
r0034,3.44029e-05,
r0047,0.27382668379999997,
r0051,0.016119074,0.0350642194
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0531742639,
r0074,0.0023313654,0.1299840572
r0081,0.0041034215,0.003982093
r0083,0.4555774449,
r0084,0.1832342214,
r0085,0.1033224009,
r0086,0.37072302700000004,
r0093,0.0625683924,
r0097,0.7915074312999999,
r0113,0.0,
r0119,28.0012249627,
r0120,3.1778e-06,
r0121,3.1778e-06,
r0122,0.00017696200000000002,
r0129,0.0031327290000000003,0.0031376344
r0130,0.0027737431,0.0027780864
r0139,0.0261275757,0.025979336699999998
r0142,0.0264040106,
r0145,6.79986e-05,
r0149,0.0267988617,0.0261275757
r0153,0.00017696200000000002,
r0156,,
r0157,,
r0160,1.41404e-05,
r0163,0.0049500935,
r0165,0.00017696200000000002,
r0166,3.1435214731,
r0170,0.000487906,0.000975812
r0173,1.1998655205,6.8614425159
r0178,0.0084839633,0.0076839255
r0179,,
r0181,0.0189761174,0.0143987823
r0186,5.069e-07,
r0191,0.199695688,
r0193,8.8378e-06,8.8378e-06
r0196,0.00010614219999999999,8.08399e-05
r0202,0.0002229897,0.0010493631
r0205,0.2018127593,
r0208,0.1875112673,
r0210,0.0004812126,
r0221,0.0023183507,
r0224,0.3480897046,
r0226,0.3480897046,
r0236,,
r0239,0.062389447,0.062389447
r0242,0.0129730894,0.016954629199999998
r0245,0.5797109358,0.5797109358
r0246,0.1253760195,
r0249,1.0134084918000001,0.0003271346
r0267,0.0006545537999999999,
r0268,0.0006459095999999999,
r0276,0.0013433957,0.0013433957
r0280,0.00017696200000000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.693000000000001e-07,
r0287,0.013131216599999999,
r0301,,
r0308,0.028182103700000002,
r0309,0.0007127752000000001,0.0007648692
r0310,129.3222897628,
r0311,1.0585e-05,
r0317,0.005901359399999999,0.005790013
r0319,0.014457492800000001,
r0321,0.003395726,
r0330,,
r0331,,
r0340,0.0024745410000000002,
r0354,1.488961635,
r0355,1.488961635,
r0357,1.4889099274000002,
r0358,1.4889099274000002,
r0360,0.0717257374,
r0361,0.0717257374,
r0363,1.4889099274000002,
r0364,1.4889099274000002,
r0365,,
r0366,,
r0368,1.59333e-05,
r0377,9.788999999999999e-06,
r0380,9.2580011327,
r0381,,
r0383,0.1986737543,
r0384,0.4881115011,
r0385,0.0002049858,
r0386,0.0002049858,
r0388,0.0002941377,
r0389,0.0299570911,
r0390,0.0008076808,0.0003067933
r0391,9.094200000000001e-05,0.005545244699999999
r0393,0.19668636850000001,
r0394,4.2054000000000004e-06,0.0003869004
r0395,2.4391500000000002e-05,
r0399,7.74e-08,
r0400,0.0006433933999999999,
r0402,0.023946233100000002,
r0403,9.67e-07,
r0407,0.0020180297,0.0013453531
r0408,0.8325803847,0.8325803847
r0409,0.8325803847,0.8325803847
r0410,0.0797822294,1.3403351023999999
r0413,0.00017696200000000002,
r0423,,
r0424,,
r0425,,
r0426,0.0012248104,0.005790013
r0430,0.0,
r0431,9.3777e-06,0.0050413565
r0432,2.0386199999999998e-05,0.010959470700000001
r0433,0.008110008299999999,
r0434,0.0,0.0
r0437,5.1403e-06,0.008110008299999999
r0438,0.0,
r0440,4.5641400000000007e-05,
r0441,0.0,0.0
r0443,2.403e-07,
r0444,0.0,
r0446,6.16762e-05,
r0450,0.00019789689999999999,0.0001376674
r0451,0.4881115011,
r0456,2.7365900000000002e-05,
r0463,0.0003432175,0.0003432175
r0464,0.18629564350000002,0.1863527359
r0465,6.693000000000001e-07,
r0466,,
r0470,0.0002767036,
r0472,0.0002767036,0.0002767036
r0474,0.0002767036,0.0002767036
r0475,0.0002767036,0.0002767036
r0480,,
r0483,0.0269575962,3.7782810881
r0488,2.5719999999999997e-06,2.5719999999999997e-06
r0494,0.0144528453,0.0250701676
r0497,0.0036042008,0.0036042008
r0502,0.0003869004,
r0504,0.0002208696,
r0509,0.0044116966,
r0510,0.012913357700000001,
r0511,0.012913357700000001,
r0512,0.3480897046,0.0073713114
r0514,0.3480897046,
r0517,0.0001068932,0.00010885469999999999
r0522,0.00042757980000000004,
r0523,0.013492295500000001,
r0525,0.00011447430000000001,0.0063824531
r0527,,
r0531,0.001537861,0.001537861
r0537,0.0009768161,
r0539,0.0035155686,
r0541,3.5421591553,
r0545,0.0132853222,
r0546,0.009255139300000001,
r0547,0.019451717,0.017076861000000002
r0548,0.013550920900000001,
r0549,0.19668636850000001,0.1864671712
r0552,0.0299998413,0.0437792017
r0553,0.0366220644,0.044103625
r0555,0.029201942999999998,
r0556,0.036354060099999995,9.7321870666
r0557,9.7321870666,
r0558,,
r0559,3.94e-06,3.94e-06
r0560,1.7072888631999998,
r0561,0.0643098075,
r0568,0.15285765310000002,
r0571,,
r0573,,
r0575,0.000975812,0.000975812
r0578,0.0011755841,0.0009705825
r0579,0.0004858404,
r0580,,
r0584,0.10632968050000001,0.11294882740000001
r0587,0.008023172700000001,0.008023172700000001
r0590,0.0857625189,
r0591,0.1148234907,0.11294882740000001
r0594,0.006792645799999999,
r0595,4.5311179882,
r0596,0.0795834704,
r0598,,
r0603,0.0016427453,
r0604,0.0643098075,
r0610,0.8325803847,0.8325803847
r0611,0.8325803847,0.8325803847
r0614,3.98325e-05,3.98325e-05
r0615,1.2240405169,2.15708483
r0616,3.5777599697,6.3049642961000005
r0617,0.5442186498,0.7322214561
r0618,1.5907020013,
r0620,0.4881115011,0.0049500935
r0625,,
r0626,,
r0627,6.2378265941999995,6.439371724299999
r0629,,
r0630,,
r0633,0.0007127752000000001,0.0007648692
r0634,0.0022301646,0.0131073496
r0636,1.9443699999999998e-05,1.9443699999999998e-05
r0637,9.72184e-05,
r0638,0.0007127752000000001,0.0007648692
r0639,0.0131073496,
r0641,1.2110860684,1.2110860684
r0642,0.1758967045,0.1654460515
r0643,0.19668636850000001,0.1850005271
r0644,3.94e-06,3.94e-06
r0645,,
r0647,,
r0648,1.0723052201999999,
r0649,1.0723052201999999,
r0650,,
r0651,,
r0652,0.0007127752000000001,0.0007648692
r0653,0.0131073496,
r0655,130.2203590233,
r0656,0.0643098075,
r0660,0.0291261751,0.0291261751
r0661,0.0582523502,
r0666,3.0353664360000003,3.2381867956
r0668,0.00129018,0.00129018
r0669,0.0291261751,
r0670,0.0002049858,
r0672,,
r0673,0.8726863440000001,
r0678,0.13863557740000002,
r0679,0.0011755841,0.0009926445
r0680,0.0004858404,0.0004102359
r0681,0.13863557740000002,
r0682,1.0789449119,
r0683,1.7632202379,
r0686,0.013674163799999998,0.0372660715
r0688,,
r0691,0.13863557740000002,
r0692,0.13863557740000002,
r0693,0.13863557740000002,
r0694,0.13863557740000002,
r0695,0.13863557740000002,
r0696,0.13863557740000002,
r0697,0.13863557740000002,
r0698,,
r0701,0.13863557740000002,
r0702,0.13863557740000002,
r0706,,
r0707,0.0099567592,0.015690925300000002
r0708,3.1778e-06,
r0709,0.0001607962,
r0712,0.13863557740000002,
r0713,0.13863557740000002,
r0714,0.0098506388,
r0715,0.0197012776,
r0716,0.0291261751,
r0717,0.0582523502,
r0718,0.0098506388,
r0719,0.0197012776,
r0720,0.0291261751,
r0721,0.0582523502,
r0722,0.0098506388,0.0013803392999999998
r0723,0.0197012776,
r0724,0.0022301646,0.0131073496
r0726,0.0098506388,0.0013803392999999998
r0727,0.0197012776,
r0728,0.0291261751,0.0291261751
r0729,0.0582523502,
r0730,9.374099999999999e-06,
r0731,0.0291261751,
r0732,0.0131073496,
r0733,0.0098506388,
r0734,0.0014061181,
r0735,0.0007127752000000001,0.0007648692
r0737,8.5290932861,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.009255139300000001,0.0115428573
r0753,0.013550920900000001,
r0754,0.009255139300000001,0.0114952877
r0755,0.013550920900000001,
r0756,0.009255139300000001,0.0114449119
