REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNtn,,
NMPTRCOX,0.0013018931,
NNATm,5.95071e-05,
NNATn,9.32214e-05,
NNMT,0.12468983230000001,
NORANMT,1.33e-08,
NOS1,0.00017924880000000002,
NOS2,0.00017924880000000002,
NOt,,
NP1,1.2219844966,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,5.93061e-05,0.0105383149
NRVNCCPT2,6.87191e-05,7.26887e-05
NRVNCCRNt,0.0009312025,0.002283139
NS26T2g,7.863e-07,
NS26Tg,7.863e-07,
NTD12,0.000211814,
NTD1m,7.221999999999999e-07,
NTD2e,0.08853643609999999,
NTD2l,0.3144612703,
NTD2m,0.0009075018,
NTD3l,0.0002502633,
NTD4e,0.1006376575,
NTD4l,0.21979645879999998,
NTD5l,0.043524051200000004,
NTD5m,0.0001256058,
NTD6l,0.1893296229,
NTD7e,0.0931645641,
NTD7l,0.20347493960000002,
NTD8l,0.0044829773,
NTD9e,0.0657632217,
NTD9l,0.14362936910000002,
NTMELYStner,,
NTP3e,0.28153566620000003,
NTPP10,0.0003159894,
NTPP11,0.0415401456,
NTPP9,0.0001907861,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.9152059520999999,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.008835515300000001,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0527389742,
OIVD2m,0.0527389742,
OIVD3m,0.0527389742,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.27857e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0699085388,0.0699085388
ORNtiDF,,
ORPT,0.00016069239999999999,0.0050885936
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0012248085000000001,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,0.00010546040000000001,
P45017A2r,0.0001062526,
P45017A3r,1.70501e-05,
P45017A4r,0.00012489520000000002,
P45019A1r,8.130000000000001e-08,
P45019A2r,8.130000000000001e-08,
P4501B1r,5.0407753473,
P45021A1r,2.75e-08,
P45021A2r,2.017e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.1441378311,
P4502C18,0.0054132477,
P4502C19,0.0006408749,
P4502C8,0.2629348156,
P4502C9,0.3273809152,
P4502C92,0.32802179010000004,
P4502C93,0.32802179010000004,
P4502C94,0.32802179010000004,
P4502D6,0.0052135012,
P4502E1,1.4327450897,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.4502157081,
P4503A43r,,
P4503A5,0.0023337432,
P4503A7r,0.0026527245,
P45046A1r,,
P4504B1r,5.708e-07,
P4504F121r,0.002527722,
P4504F122r,0.1084604092,
P4504F123r,0.002527722,
P4504F81r,3.55572e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.05721968559999999,
P5CRm,0.0033081969,
P5CRxm,0.0097457692,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,1.264117568,
PAFHe,0.012448983200000001,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00042586059999999995,
PCHOLPg_hs,0.0177748554,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00019446119999999998,
PCLAD,0.0082589495,
PCLYSOX,0.00621156,
PCm,0.1657748038,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00040193989999999996,
PDE1g,0.0,
PDE4,0.0018316338,
PDE4g,0.0,
PDE4n,0.0002305234,
PDHm,0.0009655692,
PDX5PO,0.0007414521000000001,
PDXPP,0.0093959171,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1284784108,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,3.4125425003,
PEPCKm,3.9783910006,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001923425,
PEt,,
PETHCT,0.0004911885,
PETOHMm_hs,0.0010528216,
PETOHMr_hs,0.0013718584,
PFK26,0.0148423436,
PGCD,0.004340839,
PGDI,0.0018788473,0.0018788473
PGDIr,0.0085254264,0.0085254264
PGESr,0.0010695189,0.0014890586
PGISr,0.0048277375,0.0278785395
PGLer,0.1195656521,
PGLYCt,,
PGPP_hs,0.0061915958,
PGPPT,5.894400000000001e-06,
PGS,4.49088e-05,
PGSr,0.0001230465,
PHACCOAGLNAC,,
PHCDm,0.05721968559999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.9790748458,68.9137212043
PHEtec,,
PHETHPTOX2,0.1710913521,
PHYCBOXL,0.0008874561,
PHYHx,0.044892485700000005,
PHYQt,,
PHYTt,,
PI345P3P,0.0080104169,
PI345P3Pn,0.0085217201,
PI345P5P,0.022223697400000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0009821843,
PI3P4Kn,,
PI3P5K,0.0006739525999999999,
PI45P3K,0.0021658778,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0026981964,
PI45P5Pn,,
PI45PLC,0.0011275061,
PI45PLCn,2.96824e-05,
PI4P3K,0.0027394195,
PI4P3Ker,3.81303e-05,
PI4P3Kn,,
PI4P5K,0.0049356859,
PI4P5Kn,,
PI4PLC,0.0038756765000000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0027619595,
PI5P3Ker,3.81303e-05,
PI5P4K,0.0003082318,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0027619595,
PIK3er,3.81303e-05,
PIK3n,,
PIK4,9.98599e-05,
PIK4n,,
PIK5,0.0006739525999999999,
PIK5n,,
PIPLC,0.0211020294,
PIPLCn,0.0005555265,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1727530891,
PLA2_2e,0.3734331807,
PLYSPSer,0.0005366036,
PMEVKx,0.0139294707,
PMI12346PH,1.07468e-05,
PMI12346PHn,1.90722e-05,
PMI1346PH,0.0055568569,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,9.45601e-05,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,7.4740634118,
PPAm,3.3988368406,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0022314966,
PPCOAOm,265.15115665580004,
PPD2CSPp,,
PPDOx,0.0079478444,
PPDOy,0.0332749356,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.5306459502,
PPPG9tm,,
PPPGOm,4.4242299999999995e-05,
PPPItn,,
PRAGSr,0.0029365457000000003,0.0029362351
PRASCS,35.6295412627,35.6210252082
PRDX,2.4967637722,
PRDXl,5.89915e-05,
PRGNLONESULT,0.0008044883,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0222707377,
PROD2m,0.0002071725,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,400.08530443589996,
PRPNCOAHYDx,17.219120934,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.04401e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0006888202,0.0006888202
PSSA2_hs,8.49943e-05,8.49943e-05
PSt3,,
PTDCACRNCPT1,5.93941e-05,0.0105383149
PTDCACRNCPT2,,
PTDCACRNt,3.7159342294999997,3.7159342294999997
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004904361,
PTHPS,2.2003699999999997e-05,
PTHPSn,8.427e-06,
PTRCAT1,0.0467796556,
PTRCOX1,9.275988242,
PVD3,,
PYAM5POr,0.0007624169999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0026678697999999996,
PYDXK,2.4822237922,
PYDXPP,0.1708072704,
PYLALDOX,0.39573026159999997,
PYLALDOXm,0.9173992370999999,
PYNP2r,0.0006617633999999999,0.0009758186
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0087384687,
RBTt,,
RDH1,0.00028731439999999997,0.00028731439999999997
RDH1a,7.21525e-05,
RDH2,0.0,0.0
RDH2a,6.97791e-05,
RDH3,0.0,0.0
RDH3a,6.96131e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.80529e-05,0.0105383149
RTOTAL2CRNCPT2,0.6267802375,0.5986711063
RTOTAL2CRNt,0.1329728721,0.1203855774
RTOTAL2t,,
RTOTAL3CRNCPT1,5.80529e-05,0.0105383149
RTOTAL3CRNCPT2,4.6157855499,4.6157855499
RTOTAL3CRNt,2.6434654598,1.8936094611
RTOTAL3t,,
RTOTALCRNCPT1,5.80529e-05,0.0105383149
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00029521020000000003,
S23T3g,2.82395e-05,
S23T4g,0.00029521020000000003,
S23Tg,0.0001744182,
S26Tg,0.0055234493,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,8.190649999999999e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0046000552000000005,
S2TASE2ly,0.0046000552000000005,
S2TASE3ly,0.0046000552000000005,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0002435828,
S3T2g,0.00012845629999999999,
S3T3g,0.0014590665,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.007279745400000001,
S4T2g,0.014559490900000001,
S4T3g,0.014559490900000001,
S4T4g,,
S4T5g,,
S4T6g,0.014559490900000001,
S4TASE1ly,0.0100804289,0.0100804289
S4TASE2ly,0.0100804289,0.0100804289
S4TASE3ly,0.0100804289,0.0100804289
S4TASE4ly,0.0100804289,0.0100804289
S4TASE5ly,0.0100804289,0.0100804289
S6T10g,0.0017152585,
S6T11g,0.0010499117,
S6T12g,0.0010499117,
S6T13g,0.0010499117,
S6T14g,0.0017152585,
S6T15g,0.0002871047,
S6T16g,0.0017152585,
S6T17g,0.0017152585,
S6T18g,0.0002871047,
S6T19g,0.00046760190000000003,
S6T1g,0.0160592114,
S6T20g,0.0009352038000000001,
S6T21g,0.0009352038000000001,
S6T22g,0.00036907650000000004,
S6T23g,0.0007381528999999999,
S6T24g,0.0009352038000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0017152585,
S6TASE10ly,0.0012731850999999998,0.0007572742
S6TASE11ly,0.0101751134,0.006052027
S6TASE12ly,0.0101751134,0.006052027
S6TASE13ly,0.0101751134,0.006052027
S6TASE14ly,0.0101751134,0.006052027
S6TASE15ly,0.0101751134,0.006052027
S6TASE16ly,0.0101751134,0.006052027
S6TASE17ly,0.0101751134,0.006052027
S6TASE18ly,0.0101751134,0.006052027
S6TASE19ly,0.0101751134,0.006052027
S6TASE1ly,0.005572203,0.006052027
S6TASE20ly,0.0101751134,0.006052027
S6TASE21ly,0.0101751134,0.006052027
S6TASE22ly,0.0012731850999999998,0.0007572742
S6TASE23ly,0.0101751134,0.006052027
S6TASE24ly,0.0101751134,0.006052027
S6TASE25ly,0.0012731850999999998,0.0007572742
S6TASE26ly,0.0101751134,0.006052027
S6TASE2ly,0.0101751134,0.006052027
S6TASE3ly,0.0101751134,0.006052027
S6TASE4ly,0.0012731850999999998,0.0007572742
S6TASE5ly,0.0012731850999999998,0.0007572742
S6TASE6ly,0.0012731850999999998,0.0007572742
S6TASE7ly,0.0012731850999999998,0.0007572742
S6TASE8ly,0.0012731850999999998,0.0007572742
S6TASE9ly,0.0012731850999999998,0.0007572742
SACCD3m,0.0110064855,
SACCD4m,0.0040386464,
SADT,0.0263531534,
SALMCOM,0.00349679,
SALMCOM2,0.0020710944,
SAMHISTA,0.0016156963000000001,
SARCOXp,1.2531253479,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0249789734,
SBPP1er,0.0021565842,
SBPP3er,0.0021565842,
SBTD_D2,8.6370840969,
SBTR,2.2420544833,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.146453273,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0332907867,
SELCYSLY,0.0006515536,
SELCYSLY2,,
SELCYSTGL,0.0002906927,
SELCYSTS,0.10796625539999999,
SELMETAT,0.0029777646999999997,
SELNPS,1.3481294205,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.46513e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0349041224,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006732246,
SGPL12r,0.0006732472,
SIAASE,0.062335024,
SIAASE2ly,0.0016622159,
SIAASE3ly,0.0016622159,
SIAASE4ly,0.0016622159,
SIAASEly,0.0016622159,
SIAT4Bg,1.79644e-05,
SIAT9g,4.96605e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7043040542,0.1432498486
SLDxm,356.6545372804,15252.719906368899
SMPD3g,0.0047977994,
SMPD3l,0.026442071,
SMPD4,0.0034098791,
SMS,0.0047501577,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.81143e-05,
SOAT11r,0.0001702746,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,4.4259991526,
SPODMm,844.0146340754,
SPODMn,2446.9092389872,
SPODMx,2446.9092389872,
SPR,0.014308619,
SPRMS,0.2524014624,
SPRn,0.0136865051,
SPTix,0.0399459069,
SQLEr,9.0512e-06,
SQLSr,0.0005307916000000001,
SR5AR2r,0.0035491377,
SR5ARr,0.0035491377,
SRTN23OX,2.10488e-05,
SRTNACT,4.832e-07,
SRTNMTX,0.0008470111,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.3267431664999996,
ST3GAL22g,3.3267431664999996,
ST3GAL23g,1.79644e-05,
ST3GAL31g,2.82395e-05,
ST3GAL61g,0.0005744869999999999,
ST3GAL62g,0.015052691200000001,
ST6GALNAC21,8.9906e-06,
ST6GALNAC22,8.9906e-06,
ST6GALNAC23,8.9906e-06,
ST6GALNAC24,8.9906e-06,
ST6GALNAC25,8.9906e-06,
ST6GALNAC26,8.9906e-06,
ST6GALNAC27,8.9906e-06,
ST6GALNAC28,8.9906e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.27e-08,
ST8SIA12,2.27e-08,
ST8SIA51g,3.43e-08,
ST8SIA52g,3.43e-08,
ST8SIA53g,3.43e-08,
ST8SIA54g,3.43e-08,
ST8SIA55g,3.43e-08,
ST8SIA56g,3.43e-08,
STCOAtx,,
STRDNCCPT1,5.93061e-05,0.0105383149
STRDNCCPT2,0.0006629547999999999,0.000669923
STRDNCCRNt,0.0018959367000000002,0.0003043006
STRDNCt,,
STS1,7.23781e-05,
STS1r,0.00027635290000000004,
STS2,7.23781e-05,
STS2r,0.00027635290000000004,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7569106734000001,0.7551767776999999
SUCOAS1m,0.0386631044,3.2380349918999998
SUCOASm,0.0459102884,0.34228367810000004
SUCRe,0.0004131765,
SULFOX,0.0094448377,
T2M26DCOAHLm,35.714786380700005,35.714786380700005
T2M26DCOAHLx,165.6704548363,165.6704548363
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.93074e-05,0.0105383149
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.93061e-05,0.0105383149
TETPENT6CPT2,,
TETPENT6CRNt,1.5252294052000002,0.1325517641
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.93074e-05,0.0105383149
TETTET6CPT2,0.4096029441,0.4096029441
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5034986964,
THCHOLSTOICtm,,
THD1m,0.10424079119999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0147190779,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,7.722e-07,
TMABADH,0.0686120075,
TMDK1m,0.0334946137,
TMDPP,0.013732927800000001,0.013732927800000001
TMDPPK,,
TMLYSOX,8.3925e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.93034e-05,0.0105383149
TMNDNCCPT2,,
TMNDNCCRNt,0.3451972101,0.018734542
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.020680641899999998,
TRDR2,0.0002734425,
TRDR3,0.000218754,
TRDRm,0.026467484500000003,
TREH,0.0029139984000000002,
TREHe,0.0047222363,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0762264487,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.175e-07,
TRPO2,0.0628993097,
TRPt4,,
TRYPTAOX,0.11833197699999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0288993133,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.004524204600000001,0.004524204600000001
TXA2te,,
TXA2tr,,
TXASr,0.0013628578,
TYMSFt,,
TYMSULT,0.0762264487,
TYR3MO2,1.272e-06,
TYRASE,,
TYRCBOX,0.0006401925,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1723347614,
TYRt,,
TYRt4,,
TYRTAm,3.5848351047,3.1486978962
UAG2EMAi,0.0003097163,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5487e-06,
UDPDOLPT_U,2.5487e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.006458413499999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001442128,
UDPGNP,,
UDPGP,0.1437876106,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0002285622,
UGALNACter,,
UGALNACtg,,
UGCG,8.987000000000001e-07,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1e-10,
UGT1A2r,1.7517000000000002e-05,
UGT1A3r,0.0002030173,
UGT1A4r,1.163e-07,
UGT1A5r,1e-10,
UGT1A5r2,0.0002810046,
UGT1A6r,1e-10,
UGT1A7r,1e-10,
UGT1A8r,0.0002206348,
UGT1A9r,1.162e-07,
UMPK2,1.5844461848,1.1779541478
UMPK2n,1.5844461848,1.1779541478
UMPK3,1.5844461848,1.2083935401
UMPK3n,1.5844461848,1.2083935401
UMPK4,1.5844461848,1.2035517347
UMPK4n,1.5844461848,1.2035517347
UMPK5,1.5844461848,1.2083935401
UMPK5n,1.5844461848,1.2083935401
UMPK6,1.5844461848,1.1583476339
UMPK6n,1.5844461848,1.1583476339
UMPK7,1.5844461848,1.1950630349
UMPK7n,1.5844461848,1.1950630349
UMPKm,,
UMPKn,1.5844461848,1.2083935401
UMPtr,,
UNK2,,
UPPN,0.44615757359999997,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.1309686136,1.1309686136
URIDK2m,0.0008588453,0.0122787356
URIK1,0.0014872101000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.1712588498,0.1489508604
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0013613409,
XANtx,,
XAO2x,3.46405e-05,
XAOx,4.19239e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0191517174,
XYLTD_Dr,,
XYLTer,4.122e-06,
XYLtly,,
XYLTt,,
XYLUR,0.3269343401,0.1900781047
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1282103192,
r0013,0.0761313725,
r0016,5.56571e-05,0.00022262849999999998
r0021,0.48951276039999997,0.48951276039999997
r0022,0.5439030671,0.5439030671
r0023,0.0632643065,
r0024,0.0001141094,
r0027,0.022781244500000002,0.0005840694
r0028,0.0027065804,
r0033,0.0002361866,
r0034,0.398005041,
r0047,0.12385943890000001,
r0051,0.0054240485,0.011799066499999998
r0055,,
r0062,0.0095326712,
r0068,0.0495986601,
r0074,0.05721968559999999,3.1902535693000003
r0081,0.131725765,0.1278309447
r0083,0.625465782,
r0084,0.41349522380000003,
r0085,0.08935076539999999,
r0086,0.32059249440000004,
r0093,0.031194995099999998,
r0097,0.7382839963,
r0113,0.0,
r0119,6.8442511350999995,
r0120,1.88353e-05,
r0121,1.88353e-05,
r0122,21.887401791,
r0129,0.0027662131,0.0027705446000000004
r0130,0.0064901311,0.0065002938
r0139,0.0091468295,0.0090949335
r0142,0.0276003498,
r0145,5.70547e-05,
r0149,0.009381835500000001,0.0091468295
r0153,21.887401791,
r0156,,
r0157,,
r0160,12.2621023806,
r0163,0.0038244727,
r0165,21.887401791,
r0166,0.7683610426999999,
r0170,0.0003538611,0.0007077222
r0173,0.6285237821,3.5942192913
r0178,0.049534507400000004,0.0448634031
r0179,,
r0181,0.006643222900000001,0.0050407741
r0186,5.069e-07,
r0191,0.256580044,
r0193,0.0002906927,0.0002906927
r0196,0.008600652700000001,0.006550418499999999
r0202,0.0931225466,0.43822374880000003
r0205,0.015047160300000001,
r0208,0.0510103741,
r0210,0.1081013516,
r0221,0.0050071645,
r0224,0.2799727487,
r0226,0.2799727487,
r0236,,
r0239,0.1485322741,0.1485322741
r0242,0.3171762649,0.4145200723
r0245,0.7747110256,0.7747110256
r0246,0.1632494224,
r0249,0.18980805280000002,6.12712e-05
r0267,0.0006519351,
r0268,0.0006433255,
r0276,0.0003710104,0.0003710104
r0280,21.887401791,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.531e-07,
r0287,0.1468694517,
r0301,,
r0308,0.0205697663,
r0309,0.0067095613,0.0071999378
r0310,190.60157140290002,
r0311,0.0005088769999999999,
r0317,0.0124485799,0.012213701100000002
r0319,0.0312252344,
r0321,0.0004174077,
r0330,,
r0331,,
r0340,0.1541494384,
r0354,0.10368913699999999,
r0355,0.10368913699999999,
r0357,0.1016768697,
r0358,0.1016768697,
r0360,0.0048981126,
r0361,0.0048981126,
r0363,0.1016768697,
r0364,0.1016768697,
r0365,,
r0366,,
r0368,7.3494e-06,
r0377,1.9981e-06,
r0380,7.3019851951999994,
r0381,,
r0383,0.1396583216,
r0384,0.3771179464,
r0385,6.47136e-05,
r0386,6.47136e-05,
r0388,0.0007624891999999999,
r0389,0.0776573509,
r0390,0.0008076808,0.0003067933
r0391,0.0004464976,0.0272254657
r0393,0.6020002604,
r0394,0.0001152597,0.010603890500000001
r0395,0.0006685061,
r0399,0.1710913521,
r0400,0.0006408194000000001,
r0402,0.0144729656,
r0403,3.175e-07,
r0407,0.0034528377,0.0023018917999999998
r0408,1.0697452406,1.0697452406
r0409,1.0697452406,1.0697452406
r0410,0.0195009188,0.32761388329999996
r0413,21.887401791,
r0423,,
r0424,,
r0425,,
r0426,0.0025836675,0.012213701100000002
r0430,0.0,
r0431,1.2856300000000001e-05,0.006911426899999999
r0432,2.79484e-05,0.0150248411
r0433,0.0111183824,
r0434,0.0,0.0
r0437,7.047100000000001e-06,0.0111183824
r0438,0.0,
r0440,6.257189999999999e-05,
r0441,0.0,0.0
