REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.0337589022,0.0200793621
S6TASE15ly,0.0337589022,0.0200793621
S6TASE16ly,0.0337589022,0.0200793621
S6TASE17ly,0.0337589022,0.0200793621
S6TASE18ly,0.0337589022,0.0200793621
S6TASE19ly,0.0337589022,0.0200793621
S6TASE1ly,0.0184874064,0.0200793621
S6TASE20ly,0.0337589022,0.0200793621
S6TASE21ly,0.0337589022,0.0200793621
S6TASE22ly,0.0050685564,0.0030147124
S6TASE23ly,0.0337589022,0.0200793621
S6TASE24ly,0.0337589022,0.0200793621
S6TASE25ly,0.0050685564,0.0030147124
S6TASE26ly,0.0337589022,0.0200793621
S6TASE2ly,0.0337589022,0.0200793621
S6TASE3ly,0.0337589022,0.0200793621
S6TASE4ly,0.0050685564,0.0030147124
S6TASE5ly,0.0050685564,0.0030147124
S6TASE6ly,0.0050685564,0.0030147124
S6TASE7ly,0.0050685564,0.0030147124
S6TASE8ly,0.0050685564,0.0030147124
S6TASE9ly,0.0050685564,0.0030147124
SACCD3m,0.014715815600000001,
SACCD4m,0.005399723299999999,
SADT,0.060888195,
SALMCOM,0.0028077127,
SALMCOM2,0.0021481614999999997,
SAMHISTA,0.0001045436,
SARCOXp,5.86584e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009398135,
SBPP1er,0.002349128,
SBPP3er,0.002349128,
SBTD_D2,14.3427441129,
SBTR,2.4366164491999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3272133159,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0769173952,
SELCYSLY,0.0005014072,
SELCYSLY2,,
SELCYSTGL,0.00012287030000000002,
SELCYSTS,0.0118623191,
SELMETAT,0.0006546076000000001,
SELNPS,2.0132652881,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001337877,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.4589250339,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027681101000000003,
SGPL12r,0.0027682028000000003,
SIAASE,0.0020153301999999997,
SIAASE2ly,0.00661729,
SIAASE3ly,0.00661729,
SIAASE4ly,0.00661729,
SIAASEly,0.00661729,
SIAT4Bg,5.55044e-05,
SIAT9g,0.0011973059,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0629953822,0.2162048148
SLDxm,240.37433777779998,10279.870472869
SMPD3g,0.004741127800000001,
SMPD3l,0.023115529,
SMPD4,0.011923000900000001,
SMS,0.0183282939,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.9343e-05,
SOAT11r,0.0003698238,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,277.3884988984,
SPODMm,83.2351839128,
SPODMn,1113.6271977763001,
SPODMx,1113.6271977763001,
SPR,0.0090594025,
SPRMS,0.4615133158,
SPRn,0.0086655154,
SPTix,8.6e-09,
SQLEr,2.02301e-05,
SQLSr,0.0007398808,
SR5AR2r,0.0001465126,
SR5ARr,0.0001465126,
SRTN23OX,0.0018632399,
SRTNACT,2.26518e-05,
SRTNMTX,0.0003704222,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,10.278599294600001,
ST3GAL22g,10.278599294600001,
ST3GAL23g,5.55044e-05,
ST3GAL31g,0.0001922731,
ST3GAL61g,2.3804899999999996e-05,
ST3GAL62g,0.000623735,
ST6GALNAC21,0.0007044083999999999,
ST6GALNAC22,0.0007044083999999999,
ST6GALNAC23,0.0007044083999999999,
ST6GALNAC24,0.0007044083999999999,
ST6GALNAC25,0.0007044083999999999,
ST6GALNAC26,0.0007044083999999999,
ST6GALNAC27,0.0007044083999999999,
ST6GALNAC28,0.0007044083999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.372e-06,
ST8SIA12,1.372e-06,
ST8SIA51g,4.2340000000000005e-07,
ST8SIA52g,4.2340000000000005e-07,
ST8SIA53g,4.2340000000000005e-07,
ST8SIA54g,4.2340000000000005e-07,
ST8SIA55g,4.2340000000000005e-07,
ST8SIA56g,4.2340000000000005e-07,
STCOAtx,,
STRDNCCPT1,4.27766e-05,0.0076011302
STRDNCCPT2,0.0002652274,0.0002680152
STRDNCCRNt,0.0001826976,2.93232e-05
STRDNCt,,
STS1,4.25422e-05,
STS1r,0.0001624338,
STS2,4.25422e-05,
STS2r,0.0001624338,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1066858873999998,1.1041507429000001
SUCOAS1m,0.0769362339,6.4434095909
SUCOASm,0.2168162773,1.6164715034000001
SUCRe,1.5623e-05,
SULFOX,0.0039978065,
T2M26DCOAHLm,11.900704521300002,11.900704521300002
T2M26DCOAHLx,18.1091284778,18.1091284778
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.27775e-05,0.0076011302
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.27766e-05,0.0076011302
TETPENT6CPT2,,
TETPENT6CRNt,0.1469752628,0.012773049299999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.27775e-05,0.0076011302
TETTET6CPT2,0.1638692921,0.1638692921
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1530960388,
THCHOLSTOICtm,,
THD1m,0.042458051600000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0651003765,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,26.5753185429,
TMABADH,0.19029087719999999,
TMDK1m,0.11394559550000001,
TMDPP,0.0037719257,0.0037719257
TMDPPK,,
TMLYSOX,0.0001639966,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.27747e-05,0.0076011302
TMNDNCCPT2,,
TMNDNCCRNt,0.033264144100000004,0.0018053115
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0278692487,
TRDR2,0.0003684914,
TRDR3,0.0002947931,
TRDRm,0.0058721634,
TREH,0.0009425060000000001,
TREHe,0.0004207983,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0250980546,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.70102e-05,
TRPO2,0.0006754674,
TRPt4,,
TRYPTAOX,0.40932429859999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004359647,0.0004359647
TXA2te,,
TXA2tr,,
TXASr,0.0004721144,
TYMSFt,,
TYMSULT,0.0250980546,
TYR3MO2,7.684e-07,
TYRASE,,
TYRCBOX,6.541e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.5961305945,
TYRt,,
TYRt4,,
TYRTAm,0.8987207711,0.7893808554
UAG2EMAi,8.87573e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.9525e-06,
UDPDOLPT_U,7.9525e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033337105,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0014275976999999999,
UDPGNP,,
UDPGP,0.36711431969999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003735665,
UGALNACter,,
UGALNACtg,,
UGCG,6.605e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,8.58e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.452e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.44e-08,
UGT1A9r,1e-10,
UMPK2,3.2430433169999997,2.4110357067
UMPK2n,3.2430433169999997,2.4110357067
UMPK3,3.2430433169999997,2.4733390330000002
UMPK3n,3.2430433169999997,2.4733390330000002
UMPK4,3.2430433169999997,2.463428829
UMPK4n,3.2430433169999997,2.463428829
UMPK5,3.2430433169999997,2.4733390330000002
UMPK5n,3.2430433169999997,2.4733390330000002
UMPK6,3.2430433169999997,2.370905108
UMPK6n,3.2430433169999997,2.370905108
UMPK7,3.2430433169999997,2.4460541645
UMPK7n,3.2430433169999997,2.4460541645
UMPKm,,
UMPKn,3.2430433169999997,2.4733390330000002
UMPtr,,
UNK2,,
UPPN,9.645e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.6866099999999998e-05,1.6866099999999998e-05
URIDK2m,0.0014182688000000001,0.0202766991
URIK1,0.0042706828,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9246216878,0.8041814841
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.62621e-05,
XANtx,,
XAO2x,1.1772e-06,
XAOx,1.4246999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001818524,
XYLTD_Dr,,
XYLTer,1.6838900000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0047080624,0.0027372456
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0673997178,
r0013,0.1548993549,
r0016,5.878e-07,2.3511000000000002e-06
r0021,0.6161565216,0.6161565216
r0022,0.6846183573000001,0.6846183573000001
r0023,0.047851157199999994,
r0024,1.89007e-05,
r0027,0.0166833605,0.00042773080000000003
r0028,0.0025594093,
r0033,0.0005116728,
r0034,0.0001857202,
r0047,0.9599758217000001,
r0051,0.011607846399999998,0.025250834700000002
r0055,,
r0062,4.96e-08,
r0068,0.0554479457,
r0074,0.0009270328999999999,0.0516862351
r0081,0.0032963638,0.0031988981
r0083,0.14171244289999999,
r0084,0.029922320699999998,
r0085,0.0593276503,
r0086,0.2128689027,
r0093,0.177692584,
r0097,0.8253515495999999,
r0113,0.0,
r0119,16.2585219744,
r0120,6.856e-07,
r0121,6.856e-07,
r0122,5.65951e-05,
r0129,0.0026974006,0.0027016244
r0130,0.0038014649,0.0038074175
r0139,0.0291993527,0.0290336855
r0142,0.0116826631,
r0145,9.4504e-06,
r0149,0.0299495606,0.0291993527
r0153,5.65951e-05,
r0156,,
r0157,,
r0160,2.6335000000000003e-06,
r0163,0.0103189936,
r0165,5.65951e-05,
r0166,1.8252420391,
r0170,0.0004932539,0.0009865077
r0173,0.3963740676,2.2666689171
r0178,0.0147494417,0.0133585693
r0179,,
r0181,0.0212071089,0.016091624
r0186,5.069e-07,
r0191,0.21917469539999998,
r0193,0.00012287030000000002,0.00012287030000000002
r0196,0.00019030970000000002,0.0001449435
r0202,2.6362399999999997e-05,0.0001240584
r0205,0.16839613260000003,
r0208,0.13360954560000002,
r0210,0.0119974152,
r0221,0.0053285615000000005,
r0224,0.1308672758,
r0226,0.1308672758,
r0236,,
r0239,0.0112566135,0.0112566135
r0242,0.0024581145,0.0032125285
r0245,0.7550723385,0.7550723385
r0246,0.171119317,
r0249,0.8643336706,0.00027901229999999997
r0267,0.014004559,
r0268,0.013819611,
r0276,0.0015671669,0.0015671669
r0280,5.65951e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.00010266120000000001,
r0287,0.0160442881,
r0301,,
r0308,0.0038224399,
r0309,0.002193723,0.0023540539000000004
r0310,110.7531969501,
r0311,1.9791e-05,
r0317,0.0105084983,0.0103102248
r0319,0.0332295016,
r0321,0.0027831083,
r0330,,
r0331,,
r0340,0.00493955,
r0354,2.1402048475999997,
r0355,2.1402048475999997,
r0357,2.1399800573,
r0358,2.1399800573,
r0360,0.10308994839999999,
r0361,0.10308994839999999,
r0363,2.1399800573,
r0364,2.1399800573,
r0365,,
r0366,,
r0368,2.00593e-05,
r0377,1.13541e-05,
r0380,19.4746291305,
r0381,,
r0383,0.1276672267,
r0384,1.0175200704,
r0385,0.00033854489999999996,
r0386,0.00033854489999999996,
r0388,0.0002148099,
r0389,0.0218777796,
r0390,2.3152000000000003e-06,8.794e-07
r0391,4.0021700000000003e-05,0.0024403449
r0393,0.22804043,
r0394,3.9168e-06,0.0003603495
r0395,2.27177e-05,
r0399,1.79871e-05,
r0400,0.013765776100000002,
r0402,0.0091634574,
r0403,1.70102e-05,
r0407,0.0003367657,0.00022451049999999998
r0408,0.9137931525,0.9137931525
r0409,0.9137931525,0.9137931525
r0410,0.046324442300000004,0.7782469426
r0413,5.65951e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0021810091,0.0103102248
r0430,0.0,
r0431,4.0403e-06,0.0021720401999999997
r0432,8.783300000000001e-06,0.0047218265
r0433,0.0034941516,
r0434,0.0,0.0
r0437,2.2147e-06,0.0034941516
r0438,0.0,
r0440,1.96643e-05,
r0441,0.0,0.0
r0443,1.035e-07,
r0444,0.0,
r0446,2.65728e-05,
r0450,0.0031015851,0.0021576244
r0451,1.0175200704,
r0456,2.25469e-05,
r0463,0.00037407930000000003,0.00037407930000000003
r0464,0.2159933044,0.21605949789999998
r0465,0.00010266120000000001,
r0466,,
r0470,0.0001111398,
r0472,0.0001111398,0.0001111398
r0474,0.0001111398,0.0001111398
r0475,0.0001111398,0.0001111398
r0480,,
r0483,0.0280175995,3.9268473901
r0488,4.9617e-06,4.9617e-06
r0494,0.0161520431,0.0280176268
r0497,0.0040279409000000006,0.0040279409000000006
r0502,0.0003603495,
r0504,0.0002057125,
r0509,0.013190825,
r0510,0.0010844825999999999,
r0511,0.0010844825999999999,
r0512,0.1308672758,0.002771307
r0514,0.1308672758,
r0517,0.0001916562,0.00019517310000000002
r0522,0.0030132482,
r0523,0.0221987277,
r0525,0.0009206214,0.051328765
r0527,,
r0531,0.0029167424,0.0029167424
r0537,0.0010518688000000001,
r0539,0.0056390963,
r0541,5.2705485632,
r0545,0.0021480383,
r0546,0.0015517807,
r0547,0.0031450523,0.0027610735
r0548,0.0022720412,
r0549,0.22804043,0.21619217559999998
r0552,0.0422670479,0.0616809135
r0553,0.051597158,0.0621379965
r0555,0.0481802913,
r0556,0.0360025727,9.6380919036
r0557,9.6380919036,
r0558,,
r0559,1.80782e-05,1.80782e-05
r0560,2.1905112578,
r0561,0.2855394157,
r0568,0.0162484287,
r0571,,
r0573,,
r0575,0.0009865077,0.0009865077
r0578,0.0012032303,0.0009934077
r0579,0.0004652615,
r0580,,
r0584,0.212698815,0.22593956489999997
r0587,0.0015202144000000001,0.0015202144000000001
r0590,0.0621411422,
r0591,0.32451970210000003,0.319221438
r0594,0.0095702201,
r0595,3.6099009175,
r0596,0.2391661402,
r0598,,
r0603,0.0029895611,
r0604,0.2855394157,
r0610,0.9137931525,0.9137931525
r0611,0.9137931525,0.9137931525
r0614,4.74593e-05,4.74593e-05
r0615,0.4299194815,0.7576324303
r0616,1.3422404577,2.3653845519
r0617,0.1911457966,0.2571779809
r0618,0.5967713319,
r0620,1.0175200704,0.0103189936
r0625,,
r0626,,
r0627,2.1418284915,2.2110312972
r0629,,
r0630,,
r0633,0.002193723,0.0023540539000000004
r0634,0.0027249115,0.016015126299999998
r0636,8.53186e-05,8.53186e-05
r0637,0.00042659290000000003,
r0638,0.002193723,0.0023540539000000004
r0639,0.016015126299999998,
r0641,1.0427918709000001,1.0427918709000001
r0642,0.2442629355,0.22975039989999999
r0643,0.22804043,0.2144917316
r0644,1.80782e-05,1.80782e-05
r0645,,
r0647,,
r0648,1.4696136209000001,
r0649,1.4696136209000001,
r0650,,
r0651,,
r0652,0.002193723,0.0023540539000000004
r0653,0.016015126299999998,
r0655,525.0207647654,
r0656,0.2855394157,
r0660,0.19066395579999998,0.19066395579999998
r0661,0.38132791159999996,
r0666,2.2674203584,2.418927276
r0668,0.0010688563,0.0010688563
r0669,0.19066395579999998,
r0670,0.00033854489999999996,
r0672,,
r0673,0.33394914989999996,
r0678,0.00041976620000000003,
r0679,0.0012032303,0.0010159885
r0680,0.0004652615,0.00039285940000000004
r0681,0.00041976620000000003,
r0682,0.0032668712,
r0683,4.8507354856000005,
r0686,0.0054373287,0.0148183013
r0688,,
r0691,0.00041976620000000003,
r0692,0.00041976620000000003,
r0693,0.00041976620000000003,
r0694,0.00041976620000000003,
r0695,0.00041976620000000003,
r0696,0.00041976620000000003,
r0697,0.00041976620000000003,
r0698,,
r0701,0.00041976620000000003,
r0702,0.00041976620000000003,
r0706,,
r0707,0.0018865864000000001,0.0029730845
r0708,6.856e-07,
r0709,0.0001615548,
r0712,0.00041976620000000003,
r0713,0.00041976620000000003,
r0714,0.0644836391,
r0715,0.1289672781,
r0716,0.19066395579999998,
r0717,0.38132791159999996,
r0718,0.0644836391,
r0719,0.1289672781,
r0720,0.19066395579999998,
r0721,0.38132791159999996,
r0722,0.0644836391,0.009035891400000001
r0723,0.1289672781,
r0724,0.0027249115,0.016015126299999998
r0726,0.0644836391,0.009035891400000001
r0727,0.1289672781,
r0728,0.19066395579999998,0.19066395579999998
r0729,0.38132791159999996,
r0730,6.13643e-05,
r0731,0.19066395579999998,
r0732,0.016015126299999998,
r0733,0.0644836391,
r0734,0.0092046432,
r0735,0.002193723,0.0023540539000000004
r0737,17.9413381124,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0015517807,0.0019353553
r0753,0.0022720412,
r0754,0.0015517807,0.0019273795
r0755,0.0022720412,
r0756,0.0015517807,0.0019189330999999999
r0757,0.0022720412,
r0758,0.2442629355,0.23836138350000002
r0760,0.00041976620000000003,
r0761,0.00041976620000000003,
r0762,0.00041976620000000003,
r0763,0.00041976620000000003,
r0764,0.00041976620000000003,
r0765,0.00041976620000000003,
r0766,0.00041976620000000003,
r0767,0.00041976620000000003,
r0768,0.00041976620000000003,
r0769,0.00041976620000000003,
r0770,0.00041976620000000003,
r0771,0.00041976620000000003,
r0772,0.00041976620000000003,
r0773,0.00041976620000000003,
r0774,4.8878800000000004e-05,8.69176e-05
r0775,6.856e-07,
r0776,0.0001615548,
r0777,6.856e-07,
r0778,0.0013457585,
r0779,0.2391661402,
r0780,0.0001430551,0.00024168709999999999
r0781,0.0044040125,0.0074666085
r0782,0.0044311614000000004,
r0783,2.8120999999999997e-06,4.7509e-06
r0784,,
r0786,0.0010519171000000001,
r0787,0.2729850139,
r0788,,
r0789,,
r0791,0.0023540539000000004,1.5418364949
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.8340699999999996e-05,4.92079e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.1041e-06,6.51765e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.010557319099999999,0.0123328226
r1155,,
r1156,0.0042706828,0.0042706828
r1159,,
r1162,,
r1163,,
r1164,0.000173264,
r1165,0.0013385816000000001,
r1166,1.19434e-05,
r1167,1.2616300000000002e-05,
r1168,0.0013741237,
r1169,0.0013740930999999999,
r1170,0.0013740930999999999,
r1171,7.2334e-06,
r1172,0.2599473076,
r1173,0.0004159296,
r1174,0.2599473076,
r1175,0.0061145808,
r1176,0.0004159296,
r1177,0.0153327465,
r1178,0.0003236432,
r1179,0.293189711,
r1180,0.00042462269999999996,
r1181,0.293189711,
r1182,21.0248441535,
r1183,0.3013055758,
r1184,0.0004276714,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.9791e-05,
r1252,9.333400000000001e-06,
r1253,1.9791e-05,
r1254,9.333400000000001e-06,
r1255,1.9791e-05,
r1257,1.9791e-05,
r1259,1.9791e-05,
r1260,1.9791e-05,
r1262,1.9791e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00054813,
r1314,0.0064364146,
r1315,0.00041976620000000003,
r1316,0.0064364146,
r1317,2.628e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0395560458,0.545873432
r1380,4.7509e-06,2.8120999999999997e-06
r1381,0.0056755014000000005,0.0056755014000000005
r1382,8.5751e-06,
r1383,5.57708e-05,
r1384,,
r1386,,
r1391,0.041927614700000004,0.041927614700000004
r1392,4.5085e-06,9.714e-07
r1393,0.0008759350999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,21.5332017411,
r1418,41.9357367217,423.4404573721
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001865984,
r1444,0.0001865984,
r1445,2.43152e-05,
r1446,8.6963e-06,
r1447,6.8926e-05,
r1448,0.0001341159,
r1449,6.8926e-05,
r1450,3.4399000000000003e-06,
r1451,5.91347e-05,
r1453,0.0014195666000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.785069999999999e-05,
r1474,0.0004069807,
r1477,0.0008355024,
r1479,2.8251493181,
r1481,2.8251493181,
r1487,1.9791e-05,1.9791e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
