REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,4.47e-07,
ACCOAgt,,
ACCOALm,0.00016190049999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0353112614,
ACGAMK,0.0001653477,
ACGAMPM,0.0090509038,0.0090509038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002351686,
ACGSm,3.033e-06,
ACHEe,0.0250041238,
ACHtn,,
ACHVESSEC,,
ACITL,1.4956993963,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5770129243,
ACNAM9PL2,0.5770129243,
ACNAMlt,,
ACNAMPH,0.101991468,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0059683462,
ACOAD1fm,121.12930554299999,
ACOAD8m,19.7506974177,
ACOAD9m,3.4865121667000003,
ACOAHi,5.753e-07,
ACOAO7p,0.0029117118,
ACODA,1.2918462639,
ACONTm,0.0056639468999999994,0.0011755361999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,30.8313495319,
ACRNtm,,
ACS2,0.0097427581,
ACSm,0.06684322599999999,
ACSOMT,3.04e-08,
ACSRTNMT,3.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0247500327,
ADAe,0.0175312732,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0497861626,6.3922036986
ADK3,2.5695e-05,2.38945e-05
ADK3m,,
ADKd,2.6261999999999997e-05,2.62719e-05
ADMDC,0.0008236696000000001,
ADNCYC,0.5221808981,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1587607381,
ADPMAN,0.136356352,
ADPRDPm,0.0027390461,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.9554799999999995e-05,0.0088053704
ADRNCPT2,0.9308040061,0.0052383671
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091520093,
ADSK,0.0091520093,
ADSL1,0.1486784523,
ADSL2,0.1506345489,
AFLATOXINte,,
AG13T10g,0.00081103,
AG13T11g,0.00081103,
AG13T12g,0.00081103,
AG13T13g,0.00081103,
AG13T14g,0.00081103,
AG13T15g,0.00081103,
AG13T16g,0.00081103,
AG13T17g,0.00081103,
AG13T18g,0.00081103,
AG13T1g,0.00081103,
AG13T2g,0.00081103,
AG13T3g,0.00081103,
AG13T4g,0.00081103,
AG13T5g,0.00081103,
AG13T6g,0.00081103,
AG13T7g,0.00081103,
AG13T8g,0.00081103,
AG13T9g,0.00081103,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001395034,
AGPAT1,0.0025486756,
AGPex,,
AGPRim,1.5264065683,
AGPSx,0.019141999,
AGTim,0.0010022028999999999,
AGTix,1.4470000000000002e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13984378460000002,
AHEXASEly,0.13984378460000002,
AIRCr,0.0587850351,0.0587850351
AKGDm,0.8106618594,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.6690701971,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017759579999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012969466,0.0012585989
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1004026759,
ALCD21_L,0.1004026759,
ALCD22_D,1.3545671054,
ALCD22_L,0.34657827469999997,
ALCD2if,0.0239454081,
ALCD2yf,0.1985890666,
ALDD20x,0.0432903533,
ALDD20xm,0.0518902734,
ALDD21,,
ALDD2xm,0.0324845555,
ALDD2y,3.6055387051,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.039814526,
ALOX12,0.0002062761,
ALOX12R,2.5463000000000003e-05,
ALOX15,1.6459e-05,
ALOX5,0.0011227245,
ALOX52,0.0037590092,
ALR2,2.3930102596,
ALR3,0.1711459123,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0415198241,
AMPTASECGe,0.0014464329000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0023871692000000003,
AMY2e,1.0726080058,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0434200389,
APAT2rm,8.47285e-05,0.011875248100000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.051636008600000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5121572833,
ARACHCOAtx,,
ARACHCPT1,4.95396e-05,0.0088053704
ARACHCPT2,0.0005056823,0.0005275876
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0233378094,
ARGSS,9.1151541574,
ARGt4,,
ARGtm,,
ARSA,0.005409361600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00031929990000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002965652,
ASNS1,0.0474410641,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0070722741,0.0070722741
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.417278704500001,19.831005936700002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6377645938999998,
ATPH2e,0.14726747199999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0427417111,
B3GALT3g,0.0020759412,
B3GALT41g,7.41747e-05,
B3GALT42g,7.41747e-05,
B3GALT43g,7.41747e-05,
B3GALT44g,7.41747e-05,
B3GALT5g,1.3509999999999999e-07,
B3GALTg,,
B3GNT11g,0.0005415756,
B3GNT12g,0.0005415756,
B3GNT310g,,
B3GNT311g,0.0009013128,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.1352513774,
BACCLm,3.1352513774,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1992443039,
BAMPPALDOXm,0.0518902734,
BBHOX,7.4114e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.63e-08,
BDHm,0.09415990839999999,0.0618787499
BDMT_L,0.0008535626,
BDMT_U,0.0008535626,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.51e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.047520385,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.8356e-05,
BMTer_U,,
BPNT2,0.0058221485,
BTND1,8.354510000000001e-05,
BTND1n,0.00020886279999999998,
BTNDe,0.0006839709,
BTNDm,0.0017544472,
BTNPL,0.0001646919,
BTNPLm,0.0001646919,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.51e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.60016e-05,
C160CPT1,6.2484e-06,0.0088053704
C160CPT2,0.9369912232,0.00046048019999999994
C160CRNt,,
C161CPT1,4.95536e-05,0.0088053704
C161CPT12,4.8273000000000004e-05,0.0088053704
C161CPT2,0.9308040061,0.0052382505
C161CPT22,0.9308040061,0.0051028752
C161CRN2t,0.0002503531,0.0002503531
C161CRNt,0.00025000770000000003,0.00025000770000000003
C180CPT1,4.307e-07,0.0088053704
C180CPT2,0.9308040061,4.553020000000001e-05
C180CRNt,,
C181CPT1,4.55e-07,0.0088053704
C181CPT2,0.9308040061,4.80953e-05
C181CRNt,0.00025000770000000003,0.00025000770000000003
C204CPT1,2.609e-07,0.0088053704
C204CPT2,0.9308040061,2.7574600000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.9549099999999996e-05,0.0088053704
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,22.205870816599997,22.205870816599997
C2M26DCOAHLx,22.9593203041,22.9593203041
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2129894425,
C4STMO1r,27.1383244917,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,744.8374068817999,
CAt7r,,
CATm,116.54748393930001,
CATp,372.41870344089995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0008645857000000001,1.282e-07
CBPPer,791.7175920000999,
CBPSam,8.937999999999999e-07,
CBPter,,
CBR1,3.5627806682,8.6590709744
CBR2,2.1269537863999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0011076354,
CDSm,1.7320000000000002e-07,
CEPTC,0.0001926657,
CEPTE,,
CERK,0.0016267506,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.194e-07,0.0001237643
CHATn,1.2769999999999999e-07,0.0001323991
CHLP,2.11899e-05,
CHLPCTD,0.014916307,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,4.7812299999999996e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.4034e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.73589e-05,
CHTNASEe,2.32e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0435080465,0.09869619369999999
CKc,0.016195333500000002,0.0351413476
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.9554799999999995e-05,0.0088053704
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000253343,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011074395,
CMPSASn,0.0017349885,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0031501138000000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028330200000000003,
CORE2GTg,0.00010020049999999999,
CORE3GTg,6.7000000000000004e-09,
CORE4GTg,2.33669e-05,
CORE5GTg,,
CORE6GTg,7.26224e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0283836013,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.27211379,
CSNAT2m,0.0038112205,0.0038112205
CSNAT2x,0.0144085928,0.0144085928
CSNAT3x,0.0038112205,0.0038112205
CSNATer,0.0022867323,0.0022867323
CSNATm,0.0038112205,0.0038112205
CSNATp,0.0038112205,0.0038112205
CSNATr,0.0032776496000000003,0.0032776496000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.4076e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0098642126000001,71.0058305803
CYSTAm,0.3715286164,26.1230150138
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006820810000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,7.66e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.5355982744,1.2284664495
CYTK10n,1.5355982744,1.2284664495
CYTK11,0.7830030805,1.1999888476
CYTK11n,0.7830030805,1.1999888476
CYTK12,0.7830030805,1.1999888476
CYTK12n,0.7830030805,1.1999888476
CYTK13,0.7830030805,1.1999888476
CYTK13n,0.7830030805,1.1999888476
CYTK14,0.7830030805,1.2337882878
CYTK14n,0.7830030805,1.2337882878
CYTK1m,0.0009519882,0.000761583
CYTK1n,1.5355982744,1.2284664495
CYTK2n,0.7830030805,1.1999888476
CYTK3,,
CYTK3n,0.7830030805,1.2158302295
CYTK4,,
CYTK4n,0.7830030805,1.2022619924
CYTK5,0.7830030805,1.2158302295
CYTK5n,1.5355982744,1.2284664495
CYTK6,1.5355982744,1.2284664495
CYTK6n,1.5355982744,1.2284664495
CYTK7,1.5355982744,1.2546717312
CYTK7n,1.5355982744,1.2546717312
CYTK8,1.5355982744,1.2284664495
CYTK8n,1.5355982744,1.2284664495
CYTK9,1.5355982744,1.2158302295
CYTK9n,1.5355982744,1.2158302295
D_3AIBt,,
D3AIBTm,1.8e-09,1.378e-07
DADA,0.0247500327,
DADAe,0.0175312732,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0032793323,0.0023436219
DAGKn_hs,0.0003305822,0.0002362553
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.846566277,
DASPO1p,0.0002712406,
DATPtn,,
DCIm,0.6120704836,0.7975984467
DCK1m,,
DCK1n,1.74417e-05,0.00022105689999999997
DCK2n,2.4501500000000002e-05,0.00020481919999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,4.95536e-05,0.0088053704
DCSPTN1CPT2,0.000413807,0.0004096855
DCSPTN1CRNt,0.0297517004,0.0297517004
DCSPTN1t,,
DCT,0.00012910639999999998,0.00016681130000000002
DCTPtn,,
DCYTD,0.0004973507,
DCYTDn,5.59e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018012629000000002,
DESAT18_10,4.30618e-05,
DESAT18_3,0.0018012629000000002,
DESAT18_4,0.0018012629000000002,
DESAT18_5,0.0018012629000000002,
DESAT18_6,0.0005677648000000001,
DESAT18_7,4.30618e-05,
DESAT18_8,0.0005831226,
DESAT18_9,0.0019984801,
DESAT20_1,0.0001034085,
DESAT20_2,0.0001034085,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005875469,
DGAT,4.80808e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001241908,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0106799708,
DHAPAx,0.012418570700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.004222701,
DHCR243r,0.0042226313,
DHCR71r,0.0001833581,
DHCR72r,0.0001833581,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00031374349999999996,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010564959999999999,
DHPM1,0.0299623408,
DHPM2,1.1390000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.9554799999999995e-05,0.0088053704
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003627282,
DMGDHm,9.97e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.0828e-06,
DNAMTSEn,8.0828e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0003241866,
DOLASNT_Uer,0.0003241866,
DOLDPP_Ler,0.0035382725,
DOLDPP_Uer,0.0035382725,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019262626999999998,
DOLPGT1_Uer,0.0019262626999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.06759321089999999,
DOLPMT_U,0.06759321089999999,
DOLPMT1_Ler,2.5293e-06,
DOLPMT1_Uer,2.5293e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0129356788,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007157931,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0065014462,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.04889e-05,
DPGM,1.2803236553,1.2803236553
DPHMBDCm,,
DPMVDx,0.0025903304,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.2595908143,
DSAT,,
DTDPtn,,
DTTPtn,,
