REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD5l,0.0205024725,
NTD5m,0.0077272499,
NTD6l,0.0891857554,
NTD7e,0.35912563950000004,
NTD7l,0.0958490589,
NTD8l,0.0021117547,
NTD9e,0.2535004514,
NTD9l,0.0676581592,
NTMELYStner,,
NTP3e,0.6570431009000001,
NTPP10,0.0015677006,
NTPP11,0.20609079760000001,
NTPP9,0.0009465362,
O16G1e,1.7295e-06,
O16G2e,6.758e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0534126979,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0191650479,
OIVD2m,0.0191650479,
OIVD3m,0.0191650479,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.7055e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.058964582,0.058964582
ORNtiDF,,
ORPT,0.00010939299999999999,0.0034641126000000003
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0030087815999999996,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,9.89e-08,
P45017A1r,1.2634e-06,
P45017A2r,1.2729000000000001e-06,
P45017A3r,2.043e-07,
P45017A4r,1.4962e-06,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,0.0013556996,
P45021A1r,2.853e-07,
P45021A2r,2.0897e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.0331e-06,
P4502C18,4.439e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,1.97413e-05,
P4502C9,1.4622e-05,
P4502C92,2.7204699999999997e-05,
P4502C93,2.7204699999999997e-05,
P4502C94,2.7204699999999997e-05,
P4502D6,3.11685e-05,
P4502E1,4.1481000000000005e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.436e-07,
P4503A43r,,
P4503A5,0.0004614254,
P4503A7r,3.977799999999999e-06,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,0.0001264477,
P4504F122r,0.0007585771000000001,
P4504F123r,0.0001264477,
P4504F81r,7.301999999999999e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00024084549999999998,
P5CRm,0.0309188533,
P5CRxm,0.09108527050000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.1088132891,
PAFHe,0.362020002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013578820000000001,
PCHOLPg_hs,0.0016650107,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.82156e-05,
PCLAD,8.0422e-06,
PCLYSOX,0.0081176067,
PCm,0.0196389848,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006404003,
PDE1g,0.0,
PDE4,0.0020677232,
PDE4g,0.0,
PDE4n,0.0011470878999999998,
PDHm,0.001278796,
PDX5PO,3.49303e-05,
PDXPP,0.0030443586,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0590856858,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,5.22054e-05,
PEPCKm,0.005903795600000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.17998e-05,
PEt,,
PETHCT,0.0002170316,
PETOHMm_hs,0.001314313,
PETOHMr_hs,0.0017125897,
PFK26,0.008864496500000001,
PGCD,0.0005069111,
PGDI,0.1446618417,0.1446618417
PGDIr,0.6568847143,0.6568847143
PGESr,0.0067442606,0.0093898292
PGISr,0.0056070137,0.032378594
PGLer,0.2360592318,
PGLYCt,,
PGPP_hs,0.0194238335,
PGPPT,8.34586e-05,
PGS,0.00021589599999999998,
PGSr,0.0005966241000000001,
PHACCOAGLNAC,,
PHCDm,0.00024084549999999998,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1467947604,10.332379832400001
PHEtec,,
PHETHPTOX2,1.0311e-06,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0007947177,
PHYQt,,
PHYTt,,
PI345P3P,0.012820977800000001,
PI345P3Pn,0.0136393381,
PI345P5P,0.17692394670000003,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0149201224,
PI3P4Kn,,
PI3P5K,0.014349778700000001,
PI45P3K,0.0053754395,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0154907343,
PI45P5Pn,,
PI45PLC,0.008080838199999999,
PI45PLCn,2.3051599999999998e-05,
PI4P3K,0.0055921961,
PI4P3Ker,8.13455e-05,
PI4P3Kn,,
PI4P5K,0.0218856012,
PI4P5Kn,,
PI4PLC,0.02777698,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0056236064,
PI5P3Ker,8.13455e-05,
PI5P4K,0.0005703437,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0056236064,
PIK3er,8.13455e-05,
PIK3n,,
PIK4,0.000184778,
PIK4n,,
PIK5,0.014349778700000001,
PIK5n,,
PIPLC,0.1512382794,
PIPLCn,0.000431426,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.2858478961,
PLA2_2e,0.4030665697,
PLYSPSer,0.0002649163,
PMEVKx,0.0118334029,
PMI12346PH,3.26312e-05,
PMI12346PHn,0.0002595038,
PMI1346PH,0.016872725800000002,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002766192,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7526704215000001,
PPAm,4.278555464,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0002241959,
PPCOAOm,79.2642674637,
PPD2CSPp,,
PPDOx,0.0062340337,
PPDOy,0.0248959114,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.017e-07,
PPPG9tm,,
PPPGOm,0.0004031344,
PPPItn,,
PRAGSr,0.004225969,0.004225522
PRASCS,47.3484452375,47.3371281695
PRDX,1.8116695274,
PRDXl,3.3048e-06,
PRGNLONESULT,2.1478e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.041978849500000005,
PROD2m,0.00014230299999999998,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,22.9193951743,
PRPNCOAHYDx,0.0405143218,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.47267e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003911749,0.0003911749
PSSA2_hs,0.0009134933,0.0009134933
PSt3,,
PTDCACRNCPT1,0.0055053496999999995,0.9768160392
PTDCACRNCPT2,,
PTDCACRNt,0.3841860651,0.3841860651
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.3773e-05,
PTHPS,2.47526e-05,
PTHPSn,9.4797e-06,
PTRCAT1,0.1533145282,
PTRCOX1,21.5714412621,
PVD3,,
PYAM5POr,3.5918000000000004e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.3277e-06,
PYDXK,9.2996150548,
PYDXPP,0.0553430367,
PYLALDOX,0.0685626077,
PYLALDOXm,0.0638060355,
PYNP2r,0.0015899507000000002,0.0023444989000000003
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002450702,
RBTt,,
RDH1,4.1700000000000004e-07,4.1700000000000004e-07
RDH1a,5.53111e-05,
RDH2,0.0,0.0
RDH2a,5.34606e-05,
RDH3,0.0,0.0
RDH3a,5.3458e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0053810276,0.9768160392
RTOTAL2CRNCPT2,0.0673503438,0.0643298918
RTOTAL2CRNt,0.0137479087,0.0124465231
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0053810276,0.9768160392
RTOTAL3CRNCPT2,0.4959868312,0.4959868312
RTOTAL3CRNt,0.2733047816,0.19577805280000002
RTOTAL3t,,
RTOTALCRNCPT1,0.0053810276,0.9768160392
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0009686261,
S23T3g,0.0001741679,
S23T4g,0.0009686261,
S23Tg,0.0002717129,
S26Tg,9.02609e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0020011894,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0130645537,
S2TASE2ly,0.0130645537,
S2TASE3ly,0.0130645537,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006769327,
S3T2g,6.1175e-06,
S3T3g,2.7125500000000003e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0167925564,
S4T2g,0.0335851129,
S4T3g,0.0335851129,
S4T4g,,
S4T5g,,
S4T6g,0.0335851129,
S4TASE1ly,0.007553150400000001,0.007553150400000001
S4TASE2ly,0.007553150400000001,0.007553150400000001
S4TASE3ly,0.007553150400000001,0.007553150400000001
S4TASE4ly,0.007553150400000001,0.007553150400000001
S4TASE5ly,0.007553150400000001,0.007553150400000001
S6T10g,0.0056574718,
S6T11g,0.0034629449,
S6T12g,0.0034629449,
S6T13g,0.0034629449,
S6T14g,0.0056574718,
S6T15g,0.005414683000000001,
S6T16g,0.0056574718,
S6T17g,0.0056574718,
S6T18g,0.005414683000000001,
S6T19g,0.0083563877,
S6T1g,0.0529684201,
S6T20g,0.0167127754,
S6T21g,0.0167127754,
S6T22g,0.0066817772999999995,
S6T23g,0.013363554599999999,
S6T24g,0.0167127754,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0056574718,
S6TASE10ly,0.000982081,0.0005841292
S6TASE11ly,0.007592538,0.0045159443
S6TASE12ly,0.007592538,0.0045159443
S6TASE13ly,0.007592538,0.0045159443
S6TASE14ly,0.007592538,0.0045159443
S6TASE15ly,0.007592538,0.0045159443
S6TASE16ly,0.007592538,0.0045159443
S6TASE17ly,0.007592538,0.0045159443
S6TASE18ly,0.007592538,0.0045159443
S6TASE19ly,0.007592538,0.0045159443
S6TASE1ly,0.0041579058,0.0045159443
S6TASE20ly,0.007592538,0.0045159443
S6TASE21ly,0.007592538,0.0045159443
S6TASE22ly,0.000982081,0.0005841292
S6TASE23ly,0.007592538,0.0045159443
S6TASE24ly,0.007592538,0.0045159443
S6TASE25ly,0.000982081,0.0005841292
S6TASE26ly,0.007592538,0.0045159443
S6TASE2ly,0.007592538,0.0045159443
S6TASE3ly,0.007592538,0.0045159443
S6TASE4ly,0.000982081,0.0005841292
S6TASE5ly,0.000982081,0.0005841292
S6TASE6ly,0.000982081,0.0005841292
S6TASE7ly,0.000982081,0.0005841292
S6TASE8ly,0.000982081,0.0005841292
S6TASE9ly,0.000982081,0.0005841292
SACCD3m,0.0512832554,
SACCD4m,0.0188175359,
SADT,0.1791366834,
SALMCOM,0.005325577299999999,
SALMCOM2,0.004442679099999999,
SAMHISTA,0.0005506306,
SARCOXp,0.00033836129999999996,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0014001567,
SBPP1er,0.0015594635999999999,
SBPP3er,0.0015594635999999999,
SBTD_D2,0.0778529127,
SBTR,1.6774785191,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3226545316,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.22629554170000002,
SELCYSLY,0.0001037732,
SELCYSLY2,,
SELCYSTGL,7.389099999999999e-06,
SELCYSTS,0.0013306754999999999,
SELMETAT,6.64507e-05,
SELNPS,0.8043708085,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.53179e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0767659986,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006121895,
SGPL12r,0.00061221,
SIAASE,0.0021764585,
SIAASE2ly,0.0012821629,
SIAASE3ly,0.0012821629,
SIAASE4ly,0.0012821629,
SIAASEly,0.0012821629,
SIAT4Bg,7.71234e-05,
SIAT9g,0.00011522069999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5400224843,0.1098362826
SLDxm,149.3427589314,6386.8058132526
SMPD3g,0.0049757711999999996,
SMPD3l,0.0066324331000000005,
SMPD4,0.0214283127,
SMS,0.0011223049,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.4926300000000002e-05,
SOAT11r,0.0002343076,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,63.764600545600004,
SPODMm,432.9972124244,
SPODMn,930.1391312939,
SPODMx,930.1391312939,
SPR,0.0035709454,
SPRMS,2.7365905598,
SPRn,0.0034156869,
SPTix,8.1729e-06,
SQLEr,1.00889e-05,
SQLSr,0.0003946705,
SR5AR2r,0.0001342224,
SR5ARr,0.0001342224,
SRTN23OX,0.024389915800000002,
SRTNACT,1.2291e-06,
SRTNMTX,2.7208600000000002e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.2821028134,
ST3GAL22g,14.2821028134,
ST3GAL23g,7.71234e-05,
ST3GAL31g,0.0001741679,
ST3GAL61g,0.0002830261,
ST3GAL62g,0.0074158414,
ST6GALNAC21,0.00018472189999999998,
ST6GALNAC22,0.00018472189999999998,
ST6GALNAC23,0.00018472189999999998,
ST6GALNAC24,0.00018472189999999998,
ST6GALNAC25,0.00018472189999999998,
ST6GALNAC26,0.00018472189999999998,
ST6GALNAC27,0.00018472189999999998,
ST6GALNAC28,0.00018472189999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.365e-06,
ST8SIA12,5.365e-06,
ST8SIA51g,1.0253e-06,
ST8SIA52g,1.0253e-06,
ST8SIA53g,1.0253e-06,
ST8SIA54g,1.0253e-06,
ST8SIA55g,1.0253e-06,
ST8SIA56g,1.0253e-06,
STCOAtx,,
STRDNCCPT1,0.005497190600000001,0.9768160392
STRDNCCPT2,7.12375e-05,7.19862e-05
STRDNCCRNt,0.0001960187,3.14613e-05
STRDNCt,,
STS1,2.94433e-05,
STS1r,0.00011242,
STS2,2.94433e-05,
STS2r,0.00011242,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6128040962,0.6114003131
SUCOAS1m,0.03084828,2.583543452
SUCOASm,0.066112376,0.4929001328
SUCRe,7.9384e-06,
SULFOX,0.003604322,
T2M26DCOAHLm,6.1960052915,6.1960052915
T2M26DCOAHLx,30.3010114036,30.3010114036
T4HCINNMFM,,
T4HCINNOX,9.217e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.005497313100000001,0.9768160392
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.005497190600000001,0.9768160392
TETPENT6CPT2,,
TETPENT6CRNt,0.1576916725,0.0137043708
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.005497313100000001,0.9768160392
TETTET6CPT2,0.044013670899999996,0.044013670899999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0342121579,
THCHOLSTOICtm,,
THD1m,0.0077689833,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.027142648999999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0001711653,
TMABADH,0.022894524500000003,
TMDK1m,0.0760693642,
TMDPP,0.0348144934,0.0348144934
TMDPPK,,
TMLYSOX,5.75805e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0054969425,0.9768160392
TMNDNCCPT2,,
TMNDNCCRNt,0.035689533100000004,0.0019369422
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.014404423700000002,
TRDR2,0.00019045740000000002,
TRDR3,0.000152366,
TRDRm,0.0109732322,
TREH,0.000764589,
TREHe,3.26158e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0073170417000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.81124e-05,
TRPO2,0.0097154453,
TRPt4,,
TRYPTAOX,0.054419462099999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30697e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004677522,0.0004677522
TXA2te,,
TXA2tr,,
TXASr,0.0005827997,
TYMSFt,,
TYMSULT,0.0073170417000000005,
TYR3MO2,5.3008999999999993e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.59e-08,
TYRDOPO3,4.893e-07,
TYROXDAc,0.079172557,
TYRt,,
TYRt4,,
TYRTAm,0.5374819019,0.47209092869999997
UAG2EMAi,4.44058e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.2365e-06,
UDPDOLPT_U,3.2365e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024038167000000003,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00019985419999999997,
UDPGNP,,
UDPGP,0.763204632,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0041441708,
UGALNACter,,
UGALNACtg,,
UGCG,1.708e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.504e-07,
UGT1A3r,7.394e-07,
UGT1A4r,2.45e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.628e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.46e-08,
UGT1A9r,2e-10,
UMPK2,0.8245065975,0.6129781975
UMPK2n,0.8245065975,0.6129781975
UMPK3,0.8245065975,0.6288181042000001
UMPK3n,0.8245065975,0.6288181042000001
UMPK4,0.8245065975,0.6262985484
UMPK4n,0.8245065975,0.6262985484
UMPK5,0.8245065975,0.6288181042000001
UMPK5n,0.8245065975,0.6288181042000001
UMPK6,0.8245065975,0.6027754527
UMPK6n,0.8245065975,0.6027754527
UMPK7,0.8245065975,0.6218812390999999
UMPK7n,0.8245065975,0.6218812390999999
UMPKm,,
UMPKn,0.8245065975,0.6288181042000001
UMPtr,,
UNK2,,
UPPN,5.6781800000000006e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.1194e-06,2.1194e-06
URIDK2m,0.0024846182999999997,0.0355220805
URIK1,0.0117001102,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0368979143,1.7715738332
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.016e-05,
XANtx,,
XAO2x,1.2764e-06,
XAOx,1.5447e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003518417,
XYLTD_Dr,,
XYLTer,2.6005999999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006255656700000001,0.0036370097
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6032623850999999,
r0013,0.0235727914,
r0016,2.1047e-06,8.4187e-06
r0021,0.48456511799999996,0.48456511799999996
r0022,0.5384056867,0.5384056867
r0023,0.049159413799999996,
r0024,0.0003493576,
r0027,0.0123292399,0.0003160991
r0028,0.002680933,
r0033,0.0004912059,
r0034,2.08559e-05,
r0047,0.5408437928000001,
r0051,0.014271484899999999,0.0310451133
r0055,,
r0062,1.0115e-06,
r0068,0.0378409568,
r0074,0.00024084549999999998,0.013428215600000001
r0081,0.0260661344,0.0252954203
r0083,0.2765252054,
r0084,0.036504336899999996,
r0085,0.1032094499,
r0086,0.3703177563,
r0093,0.20342226289999998,
r0097,0.5632686999000001,
r0113,0.0,
r0119,33.955999794600004,
r0120,5.887e-07,
r0121,5.887e-07,
r0122,0.0002705243,
r0129,0.0017270372,0.0017297414999999999
r0130,0.0021336297,0.0021369707
r0139,0.026659307099999998,0.0265080513
r0142,0.010532795800000001,
r0145,0.0001746788,
r0149,0.0273442546,0.026659307099999998
r0153,0.0002705243,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0032956552000000003,
r0165,0.0002705243,
r0166,3.8120266037,
r0170,0.0002631137,0.0005262274
r0173,0.586721047,3.3551699489999995
r0178,0.0013473609,0.0012203047
r0179,,
r0181,0.019362307,0.014691817
r0186,5.069e-07,
r0191,0.39920148829999996,
r0193,7.389099999999999e-06,7.389099999999999e-06
r0196,4.7687e-05,3.6319299999999996e-05
r0202,1.63667e-05,7.701979999999999e-05
r0205,0.0355636214,
r0208,0.1229800287,
r0210,0.0014657716,
r0221,0.0016745614000000001,
r0224,0.07472098690000001,
r0226,0.07472098690000001,
r0236,,
r0239,0.044590389400000006,0.044590389400000006
r0242,0.0419568775,0.0548337622
r0245,0.5708339056,0.5708339056
r0246,0.1297677689,
r0249,2.3544175956,0.0007600207
r0267,0.0047516419,
r0268,0.0046888905,
r0276,0.0007761832,0.0007761832
r0280,0.0002705243,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.175900000000001e-06,
r0287,0.0081545375,
r0301,,
r0308,0.0042594054,
r0309,0.0003959531,0.0004248918
r0310,199.2346309822,
r0311,3.41448e-05,
r0317,0.0026499660999999997,0.0025999667000000002
r0319,0.0104427509,
r0321,0.0023811236,
r0330,,
r0331,,
r0340,0.0209070649,
r0354,0.607527271,
r0355,0.607527271,
r0357,0.6065545914,
r0358,0.6065545914,
r0360,0.0292197496,
r0361,0.0292197496,
r0363,0.6065545914,
r0364,0.6065545914,
r0365,,
r0366,,
r0368,8.170700000000001e-06,
r0377,2.7705e-06,
r0380,1.6925809828,
r0381,,
r0383,0.09049606869999999,
r0384,0.3249730925,
r0385,0.0002020283,
r0386,0.0002020283,
r0388,3.59214e-05,
r0389,0.0036584935,
r0390,1.7295e-06,6.569e-07
r0391,6.33885e-05,0.0038651503999999996
r0393,0.059366302,
r0394,4.2469e-06,0.00039071099999999997
r0395,2.4631799999999997e-05,
r0399,1.0311e-06,
r0400,0.0046706247,
r0402,0.0036119608000000003,
r0403,1.81124e-05,
r0407,0.0002714096,0.00018093970000000002
r0408,1.6643690813,1.6643690813
r0409,1.6643690813,1.6643690813
r0410,0.09674881619999999,1.6253724086
r0413,0.0002705243,
r0423,,
r0424,,
r0425,,
r0426,0.000549993,0.0025999667000000002
r0430,0.0,
r0431,5.4796e-06,0.0029457963
r0432,1.1912200000000001e-05,0.0064039049
r0433,0.0047388896,
r0434,0.0,0.0
r0437,3.0036000000000003e-06,0.0047388896
r0438,0.0,
r0440,2.66695e-05,
r0441,0.0,0.0
r0443,1.4039999999999999e-07,
r0444,0.0,
r0446,3.6039e-05,
r0450,0.0049952981,0.00347499
r0451,0.3249730925,
r0456,4.35367e-05,
r0463,9.07784e-05,9.07784e-05
r0464,0.0562300454,0.0562472778
r0465,5.175900000000001e-06,
r0466,,
r0470,7.631479999999999e-05,
r0472,7.631479999999999e-05,7.631479999999999e-05
r0474,7.631479999999999e-05,7.631479999999999e-05
r0475,7.631479999999999e-05,7.631479999999999e-05
r0480,,
r0483,0.0003283251,0.0460168796
r0488,1.2058e-06,1.2058e-06
r0494,0.0147469802,0.0255803793
r0497,0.0036775512,0.0036775512
r0502,0.00039071099999999997,
