REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE2ly,0.00754615,0.00754615
S4TASE3ly,0.00754615,0.00754615
S4TASE4ly,0.00754615,0.00754615
S4TASE5ly,0.00754615,0.00754615
S6T10g,0.0019108131,
S6T11g,0.0011696109,
S6T12g,0.0011696109,
S6T13g,0.0011696109,
S6T14g,0.0019108131,
S6T15g,0.0192892566,
S6T16g,0.0019108131,
S6T17g,0.0019108131,
S6T18g,0.0192892566,
S6T19g,0.0102129988,
S6T1g,0.0178901029,
S6T20g,0.0204259977,
S6T21g,0.0204259977,
S6T22g,0.0008217303,
S6T23g,0.0016434606,
S6T24g,0.0204259977,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0019108131,
S6TASE10ly,0.0018340073,0.0010908439999999999
S6TASE11ly,0.013752756100000001,0.008179963
S6TASE12ly,0.013752756100000001,0.008179963
S6TASE13ly,0.013752756100000001,0.008179963
S6TASE14ly,0.013752756100000001,0.008179963
S6TASE15ly,0.013752756100000001,0.008179963
S6TASE16ly,0.013752756100000001,0.008179963
S6TASE17ly,0.013752756100000001,0.008179963
S6TASE18ly,0.013752756100000001,0.008179963
S6TASE19ly,0.013752756100000001,0.008179963
S6TASE1ly,0.0075314295,0.008179963
S6TASE20ly,0.013752756100000001,0.008179963
S6TASE21ly,0.013752756100000001,0.008179963
S6TASE22ly,0.0018340073,0.0010908439999999999
S6TASE23ly,0.013752756100000001,0.008179963
S6TASE24ly,0.013752756100000001,0.008179963
S6TASE25ly,0.0018340073,0.0010908439999999999
S6TASE26ly,0.013752756100000001,0.008179963
S6TASE2ly,0.013752756100000001,0.008179963
S6TASE3ly,0.013752756100000001,0.008179963
S6TASE4ly,0.0018340073,0.0010908439999999999
S6TASE5ly,0.0018340073,0.0010908439999999999
S6TASE6ly,0.0018340073,0.0010908439999999999
S6TASE7ly,0.0018340073,0.0010908439999999999
S6TASE8ly,0.0018340073,0.0010908439999999999
S6TASE9ly,0.0018340073,0.0010908439999999999
SACCD3m,0.0014066031,
SACCD4m,0.0005161296,
SADT,0.0452651198,
SALMCOM,0.0082739665,
SALMCOM2,0.0076910545999999995,
SAMHISTA,1.17903e-05,
SARCOXp,0.0010857433,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003693258,
SBPP1er,0.0010231825999999999,
SBPP3er,0.0010231825999999999,
SBTD_D2,0.3197055226,
SBTR,1.5981670405000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2753644104,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0571814472,
SELCYSLY,0.0009103027,
SELCYSLY2,,
SELCYSTGL,1.8591e-06,
SELCYSTS,0.0018559852,
SELMETAT,0.0002118683,
SELNPS,0.3887743167,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00011744340000000001,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1231558158,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0027000939,
SGPL12r,0.0027001843,
SIAASE,0.0020163742,
SIAASE2ly,0.0023944013,
SIAASE3ly,0.0023944013,
SIAASE4ly,0.0023944013,
SIAASEly,0.0023944013,
SIAT4Bg,0.0001332019,
SIAT9g,0.00020320560000000002,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8407254113,0.17099686879999998
SLDxm,453.1641176722,19380.0572710417
SMPD3g,0.0062984988,
SMPD3l,0.0057645718999999995,
SMPD4,0.0066266222,
SMS,0.0052150681,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.2615e-05,
SOAT11r,0.00030658139999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,8.5615213986,
SPODMm,263.6627890577,
SPODMn,296.4831054618,
SPODMx,296.4831054618,
SPR,0.0067553943,
SPRMS,1.6105924609,
SPRn,0.0064616815,
SPTix,8.1729e-06,
SQLEr,0.0001447339,
SQLSr,0.0007093396000000001,
SR5AR2r,0.0011167037,
SR5ARr,0.0011167037,
SRTN23OX,0.0080546198,
SRTNACT,9.629099999999999e-06,
SRTNMTX,1.33625e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,24.667014157199997,
ST3GAL22g,24.667014157199997,
ST3GAL23g,0.0001332019,
ST3GAL31g,7.60377e-05,
ST3GAL61g,1.67231e-05,
ST3GAL62g,0.00043817849999999996,
ST6GALNAC21,0.00046694980000000003,
ST6GALNAC22,0.00046694980000000003,
ST6GALNAC23,0.00046694980000000003,
ST6GALNAC24,0.00046694980000000003,
ST6GALNAC25,0.00046694980000000003,
ST6GALNAC26,0.00046694980000000003,
ST6GALNAC27,0.00046694980000000003,
ST6GALNAC28,0.00046694980000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.4867e-06,
ST8SIA12,3.4867e-06,
ST8SIA51g,3.127e-07,
ST8SIA52g,3.127e-07,
ST8SIA53g,3.127e-07,
ST8SIA54g,3.127e-07,
ST8SIA55g,3.127e-07,
ST8SIA56g,3.127e-07,
STCOAtx,,
STRDNCCPT1,0.0003239352,0.057561239800000004
STRDNCCPT2,0.0001748705,0.00017670860000000002
STRDNCCRNt,6.89863e-05,1.1072400000000001e-05
STRDNCt,,
STS1,1.02229e-05,
STS1r,3.9032800000000003e-05,
STS2,1.02229e-05,
STS2r,3.9032800000000003e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.40997599590000006,0.4090368419
SUCOAS1m,0.0226400326,1.8961027262
SUCOASm,0.1098013949,0.818623159
SUCRe,0.0004104617,
SULFOX,0.0014857705,
T2M26DCOAHLm,6.8942722320000005,6.8942722320000005
T2M26DCOAHLx,7.4124720548,7.4124720548
T4HCINNMFM,,
T4HCINNOX,6.520000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003239424,0.057561239800000004
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003239352,0.057561239800000004
TETPENT6CPT2,,
TETPENT6CRNt,0.0554975842,0.0048230795
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003239424,0.057561239800000004
TETTET6CPT2,0.1080427952,0.1080427952
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.005708875,
THCHOLSTOICtm,,
THD1m,0.0119255178,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0158868934,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002291909,
TMABADH,0.0164314384,
TMDK1m,0.0184558032,
TMDPP,0.1790745291,0.1790745291
TMDPPK,,
TMLYSOX,5.01499e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003239206,0.057561239800000004
TMNDNCCPT2,,
TMNDNCCRNt,0.012560478600000001,0.0006816823
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0182411104,
TRDR2,0.00024118669999999997,
TRDR3,0.00019294939999999999,
TRDRm,0.0021698149,
TREH,0.0008668208,
TREHe,0.000255667,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037655606,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.5156600000000002e-05,
TRPO2,0.0046256698,
TRPt4,,
TRYPTAOX,0.006758334,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001646195,0.0001646195
TXA2te,,
TXA2tr,,
TXASr,0.0006953748,
TYMSFt,,
TYMSULT,0.0037655606,
TYR3MO2,0.0002577459,
TYRASE,,
TYRCBOX,9.970000000000001e-08,
TYRDOPO,1.1299999999999999e-08,
TYRDOPO3,3.4619999999999996e-07,
TYROXDAc,0.009821298000000001,
TYRt,,
TYRt4,,
TYRTAm,0.8322104247,0.7309622721
UAG2EMAi,3.65673e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5234e-06,
UDPDOLPT_U,4.5234e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0045713118,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004341543,
UDPGNP,,
UDPGP,0.022049025299999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.004483138,
UGALNACter,,
UGALNACtg,,
UGCG,2.7543e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.3e-08,
UGT1A2r,1.473e-07,
UGT1A3r,9.630000000000001e-08,
UGT1A4r,8.24e-08,
UGT1A5r,1.3e-08,
UGT1A5r2,6.361e-07,
UGT1A6r,1.3e-08,
UGT1A7r,1.3e-08,
UGT1A8r,1.435e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3519381830000001,1.0050964214
UMPK2n,1.3519381830000001,1.0050964214
UMPK3,1.3519381830000001,1.0310690149
UMPK3n,1.3519381830000001,1.0310690149
UMPK4,1.3519381830000001,1.0269377154000001
UMPK4n,1.3519381830000001,1.0269377154000001
UMPK5,1.3519381830000001,1.0310690149
UMPK5n,1.3519381830000001,1.0310690149
UMPK6,1.3519381830000001,0.9883670461
UMPK6n,1.3519381830000001,0.9883670461
UMPK7,1.3519381830000001,1.0196946815999999
UMPK7n,1.3519381830000001,1.0196946815999999
UMPKm,,
UMPKn,1.3519381830000001,1.0310690149
UMPtr,,
UNK2,,
UPPN,2.7225e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002374414,0.0002374414
URIDK2m,0.0062164622999999995,0.0888754926
URIK1,0.0059091789,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2182971632,0.1898620149
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0008284631,
XANtx,,
XAO2x,2.1081e-05,
XAOx,2.5513400000000002e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002616577,
XYLTD_Dr,,
XYLTer,4.99312e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022837523999999997,0.0013277629999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2611929793,
r0013,0.059593388,
r0016,2.881e-07,1.1525e-06
r0021,0.2923407593,0.2923407593
r0022,0.3248230659,0.3248230659
r0023,0.06572967589999999,
r0024,0.0001670106,
r0027,0.0102663457,0.0002632103
r0028,0.0029782101000000003,
r0033,0.0006844767999999999,
r0034,4.43461e-05,
r0047,0.4167719845,
r0051,0.0140463332,0.030555335099999997
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.008567306,
r0074,0.0017723862,0.09881846609999999
r0081,0.006436507199999999,0.0062461949
r0083,0.17819603120000002,
r0084,0.030665835899999997,
r0085,0.0502255934,
r0086,0.18021052420000003,
r0093,0.0005325067,
r0097,0.12752572210000002,
r0113,0.0,
r0119,21.7658713325,
r0120,1.167e-06,
r0121,1.167e-06,
r0122,0.000655375,
r0129,0.0014017501,0.0014039451
r0130,0.0030652945000000003,0.0030700943
r0139,0.027376551699999998,0.027221226499999997
r0142,0.00434182,
r0145,8.35053e-05,
r0149,0.0280799271,0.027376551699999998
r0153,0.000655375,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0066436178,
r0165,0.000655375,
r0166,2.4435175249000003,
r0170,0.0004728931,0.0009457862
r0173,2.2007097224,12.5847797081
r0178,5.69655e-05,5.15937e-05
r0179,,
r0181,0.0198832323,0.015087086999999999
r0186,5.069e-07,
r0191,0.23293508329999998,
r0193,1.8591e-06,1.8591e-06
r0196,9.666790000000001e-05,7.362409999999999e-05
r0202,1.65583e-05,7.79213e-05
r0205,0.08652441529999999,
r0208,0.1268705003,
r0210,0.0019910814,
r0221,0.0005503430999999999,
r0224,0.3857500041,
r0226,0.3857500041,
r0236,,
r0239,0.0289469352,0.0289469352
r0242,0.013367094599999999,0.0174695575
r0245,0.5516921084,0.5516921084
r0246,0.1278297979,
r0249,0.7584014291,0.0002448167
r0267,0.0006939874000000001,
r0268,0.0006848224000000001,
r0276,0.0006940192,0.0006940192
r0280,0.000655375,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.2586e-06,
r0287,0.0017213267999999999,
r0301,,
r0308,0.014735983999999999,
r0309,0.0002723768,0.0002922838
r0310,71.3448495347,
r0311,1.74351e-05,
r0317,0.0073972733999999995,0.0072577022
r0319,0.0034320009000000005,
r0321,0.002106101,
r0330,,
r0331,,
r0340,0.0034449403,
r0354,1.5850506274,
r0355,1.5850506274,
r0357,1.5849711103,
r0358,1.5849711103,
r0360,0.0763533237,
r0361,0.0763533237,
r0363,1.5849711103,
r0364,1.5849711103,
r0365,,
r0366,,
r0368,1.31607e-05,
r0377,8.695099999999999e-06,
r0380,6.5030452293,
r0381,,
r0383,0.061077625,
r0384,0.6551040384000001,
r0385,0.0001852973,
r0386,0.0001852973,
r0388,9.06008e-05,
r0389,0.0092274316,
r0390,0.0008076808,0.0003067933
r0391,4.1183e-05,0.0025111593
r0393,0.032976936,
r0394,7.01429e-05,0.0064531460999999995
r0395,0.0004068288,
r0399,5.441e-07,
r0400,0.0006821546,
r0402,0.0068329856999999996,
r0403,1.5156600000000002e-05,
r0407,0.0006758026,0.00045053510000000004
r0408,0.9711635904000001,0.9711635904000001
r0409,0.9711635904000001,0.9711635904000001
r0410,0.0620162062,1.0418673262
r0413,0.000655375,
r0423,,
r0424,,
r0425,,
r0426,0.0015352832,0.0072577022
r0430,0.0,
r0431,6.3187e-06,0.0033969087
r0432,1.3736400000000001e-05,0.0073845841
r0433,0.0054645922,
r0434,0.0,0.0
r0437,3.4636e-06,0.0054645922
r0438,0.0,
r0440,3.07536e-05,
r0441,0.0,0.0
r0443,1.6190000000000001e-07,
r0444,0.0,
r0446,4.15579e-05,
r0450,0.0005987842,0.00041654550000000005
r0451,0.6551040384000001,
r0456,2.45452e-05,
r0463,0.0002196464,0.0002196464
r0464,0.0312348006,0.0312443729
r0465,3.2586e-06,
r0466,,
r0470,0.00011482280000000001,
r0472,0.00011482280000000001,0.00011482280000000001
r0474,0.00011482280000000001,0.00011482280000000001
r0475,0.00011482280000000001,0.00011482280000000001
r0480,,
r0483,0.00020889599999999997,0.0292781201
r0488,3.0994999999999997e-06,3.0994999999999997e-06
r0494,0.015143734399999999,0.0262685963
r0497,0.0037764924,0.0037764924
r0502,0.0064531460999999995,
r0504,0.0036839047,
r0509,0.0048865913,
r0510,0.0006484991,
r0511,0.0006484991,
r0512,0.3857500041,0.0081688236
r0514,0.3857500041,
r0517,9.73519e-05,9.91383e-05
r0522,0.000336196,
r0523,0.008427569499999999,
r0525,8.799709999999998e-05,0.0049062315
r0527,,
r0531,0.0028964802000000004,0.0028964802000000004
r0537,0.001026023,
r0539,0.0032882254,
r0541,2.0716400846000003,
r0545,0.0267775107,
r0546,0.0200497018,
r0547,0.0392063176,0.0344196265
r0548,0.0293557898,
r0549,0.032976936,0.0312635594
r0552,0.0068761626,0.0100344834
r0553,0.0083940201,0.0101088434
r0555,0.0247036188,
r0556,0.0382129309,10.2298172705
r0557,10.2298172705,
r0558,,
r0559,1.0537e-06,1.0537e-06
r0560,0.5257892534,
r0561,0.123362142,
r0568,0.045071802300000005,
r0571,,
r0573,,
r0575,0.0009457862,0.0009457862
r0578,0.0013511116,0.001115501
r0579,0.0006782141,
r0580,,
r0584,0.0009042724,0.0009605644
r0587,0.0082668442,0.0082668442
r0590,0.08312767559999999,
r0591,0.0009765072999999999,0.0009605644
r0594,0.0015569195,
r0595,4.0234498861,
r0596,0.0368997013,
r0598,,
r0603,0.0005926095,
r0604,0.123362142,
r0610,0.9711635904000001,0.9711635904000001
r0611,0.9711635904000001,0.9711635904000001
r0614,8.4332e-06,8.4332e-06
r0615,0.2948746735,0.5196475739
r0616,0.8592770115,1.5142745527
r0617,0.1311037457,0.17639413059999998
r0618,0.38204174490000004,
r0620,0.6551040384000001,0.0066436178
r0625,,
r0626,,
r0627,5.5632633112,5.7430131985
r0629,,
r0630,,
r0633,0.0002723768,0.0002922838
r0634,0.0002923447,0.0017181981
r0636,9.5803e-06,9.5803e-06
r0637,4.7901499999999995e-05,
r0638,0.0002723768,0.0002922838
r0639,0.0017181981,
r0641,0.5419045423,0.5419045423
r0642,0.029403338900000003,0.027656381299999998
r0643,0.032976936,0.0310176581
r0644,1.0537e-06,1.0537e-06
r0645,,
r0647,,
r0648,1.1850164779999999,
r0649,1.1850164779999999,
r0650,,
r0651,,
r0652,0.0002723768,0.0002922838
r0653,0.0017181981,
r0655,21.5828043006,
r0656,0.123362142,
r0660,0.077216005,0.077216005
r0661,0.1544320101,
r0666,3.4102475122,3.6381170763
r0668,0.0007742781,0.0007742781
r0669,0.077216005,
r0670,0.0001852973,
r0672,,
r0673,0.24901842829999998,
r0678,0.0034241611,
r0679,0.0013511116,0.0011408571000000001
r0680,0.0006782141,0.0005726732
r0681,0.0034241611,
r0682,0.026648868,
r0683,0.7974910386,
r0686,0.010395581800000001,0.028330982299999998
r0688,,
r0691,0.0034241611,
r0692,0.0034241611,
r0693,0.0034241611,
r0694,0.0034241611,
r0695,0.0034241611,
r0696,0.0034241611,
r0697,0.0034241611,
r0698,,
r0701,0.0034241611,
r0702,0.0034241611,
r0706,,
r0707,0.0102591555,0.0161674738
r0708,1.167e-06,
r0709,0.00016731869999999998,
r0712,0.0034241611,
r0713,0.0034241611,
r0714,0.026114894,
r0715,0.052229788,
r0716,0.077216005,
r0717,0.1544320101,
r0718,0.026114894,
r0719,0.052229788,
r0720,0.077216005,
r0721,0.1544320101,
r0722,0.026114894,0.0036593987
r0723,0.052229788,
r0724,0.0002923447,0.0017181981
r0726,0.026114894,0.0036593987
r0727,0.052229788,
r0728,0.077216005,0.077216005
r0729,0.1544320101,
r0730,2.4851599999999998e-05,
r0731,0.077216005,
r0732,0.0017181981,
r0733,0.026114894,
r0734,0.0037277406,
r0735,0.0002723768,0.0002922838
r0737,5.9910426246,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0200497018,0.0250056579
r0753,0.0293557898,
r0754,0.0200497018,0.024902606299999998
r0755,0.0293557898,
r0756,0.0200497018,0.0247934756
r0757,0.0293557898,
r0758,0.029403338900000003,0.028692935099999997
r0760,0.0034241611,
r0761,0.0034241611,
r0762,0.0034241611,
r0763,0.0034241611,
r0764,0.0034241611,
r0765,0.0034241611,
r0766,0.0034241611,
r0767,0.0034241611,
r0768,0.0034241611,
r0769,0.0034241611,
r0770,0.0034241611,
r0771,0.0034241611,
r0772,0.0034241611,
r0773,0.0034241611,
r0774,3.9056999999999996e-05,6.94521e-05
r0775,1.167e-06,
r0776,0.00016731869999999998,
r0777,1.167e-06,
r0778,0.0004926509,
r0779,0.0368997013,
r0780,7.5407000000000005e-06,1.2739700000000001e-05
r0781,0.0026711538,0.0045287019
r0782,0.0209118995,
r0783,2.00935e-05,3.39473e-05
r0784,,
r0786,0.00102607,
r0787,0.11582952029999999,
r0788,,
r0789,,
r0791,0.0002922838,0.1914373417
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.06042e-05,3.11532e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.5031999999999999e-06,3.15637e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0023129303,0.0027019131
r1155,,
r1156,0.0059091789,0.0059091789
r1159,,
r1162,,
r1163,,
r1164,0.00013356540000000001,
r1165,0.0010318833,
r1166,9.2069e-06,
r1167,9.725599999999999e-06,
r1168,0.0010592819000000001,
r1169,0.0010592583,
r1170,0.0010592583,
r1171,5.5760000000000005e-06,
r1172,0.4117422879,
r1173,0.0006590165,
r1174,0.4117422879,
r1175,0.0096851608,
r1176,0.0006590165,
r1177,0.02428623,
r1178,0.000512794,
r1179,0.4643964329,
r1180,0.0006727903,
r1181,0.4643964329,
r1182,33.3022007933,
r1183,0.4772515179,
r1184,0.0006776207000000001,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.74351e-05,
r1252,6.7679e-06,
r1253,1.74351e-05,
r1254,6.7679e-06,
r1255,1.74351e-05,
r1257,1.74351e-05,
r1259,1.74351e-05,
r1260,1.74351e-05,
r1262,1.74351e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002084868,
r1314,0.0525038036,
r1315,0.0034241611,
r1316,0.0525038036,
r1317,2.5271e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.024890071200000002,0.3434829826
r1380,3.39473e-05,2.00935e-05
r1381,0.0145658772,0.0145658772
r1382,1.4890499999999999e-05,
r1383,0.0013204279999999998,
r1384,,
r1386,,
r1391,0.0205604937,0.0205604937
r1392,2.2109e-06,4.764e-07
r1393,0.0828186399,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.1904519421,
r1418,68.9513407085,696.2268825699
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002790781,
r1444,0.0002790781,
r1445,3.6366e-05,
r1446,1.12228e-05,
r1447,8.89514e-05,
r1448,0.0001730811,
r1449,8.89514e-05,
r1450,4.4393e-06,
r1451,7.63153e-05,
r1453,0.0001424987,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.32e-08,
r1474,0.00016482099999999997,
r1477,0.00033836580000000003,
r1479,0.3030988425,
r1481,0.3030988425,
r1487,1.74351e-05,1.74351e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
