REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE6ly,0.0090846564,0.005403437099999999
S6TASE7ly,0.0090846564,0.005403437099999999
S6TASE8ly,0.0090846564,0.005403437099999999
S6TASE9ly,0.0090846564,0.005403437099999999
SACCD3m,0.011855063600000002,
SACCD4m,0.004350018,
SADT,0.0356993546,
SALMCOM,0.005126832800000001,
SALMCOM2,0.0041279006,
SAMHISTA,1.55998e-05,
SARCOXp,0.000154492,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00039676839999999995,
SBPP1er,0.00203714,
SBPP3er,0.00203714,
SBTD_D2,1.0215726623,
SBTR,2.6268718819,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4012806029,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0450974341,
SELCYSLY,0.000620553,
SELCYSLY2,,
SELCYSTGL,1.52668e-05,
SELCYSTS,0.0167418877,
SELMETAT,0.0004141838,
SELNPS,1.6323429890999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001493885,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2791222484,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021222171,
SGPL12r,0.0021222881,
SIAASE,0.0007860517999999999,
SIAASE2ly,0.0118605379,
SIAASE3ly,0.0118605379,
SIAASE4ly,0.0118605379,
SIAASEly,0.0118605379,
SIAT4Bg,0.0001273445,
SIAT9g,0.0049027797,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0454904467,0.21264445
SLDxm,384.87984196589997,16459.8058162293
SMPD3g,0.0055624866,
SMPD3l,0.0219786152,
SMPD4,0.0152712997,
SMS,0.010054164499999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.77322e-05,
SOAT11r,0.00026068259999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,247.9481633964,
SPODMm,30.084725958000003,
SPODMn,1013.3381223844,
SPODMx,1013.3381223844,
SPR,0.0115241598,
SPRMS,0.3783720757,
SPRn,0.0110231094,
SPTix,8.1729e-06,
SQLEr,9.1218e-06,
SQLSr,0.0004172283,
SR5AR2r,0.00010778110000000001,
SR5ARr,0.00010778110000000001,
SRTN23OX,0.0004073492,
SRTNACT,2.7573400000000003e-05,
SRTNMTX,7.47761e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,23.582322107600003,
ST3GAL22g,23.582322107600003,
ST3GAL23g,0.0001273445,
ST3GAL31g,0.00021110490000000003,
ST3GAL61g,0.0007392505000000001,
ST3GAL62g,0.0193698216,
ST6GALNAC21,0.00021283790000000002,
ST6GALNAC22,0.00021283790000000002,
ST6GALNAC23,0.00021283790000000002,
ST6GALNAC24,0.00021283790000000002,
ST6GALNAC25,0.00021283790000000002,
ST6GALNAC26,0.00021283790000000002,
ST6GALNAC27,0.00021283790000000002,
ST6GALNAC28,0.00021283790000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.06e-08,
ST8SIA12,2.06e-08,
ST8SIA51g,5.258e-07,
ST8SIA52g,5.258e-07,
ST8SIA53g,5.258e-07,
ST8SIA54g,5.258e-07,
ST8SIA55g,5.258e-07,
ST8SIA56g,5.258e-07,
STCOAtx,,
STRDNCCPT1,0.000290452,0.0516114895
STRDNCCPT2,0.0002634771,0.0002662464
STRDNCCRNt,0.0002745396,4.4064e-05
STRDNCt,,
STS1,3.18733e-05,
STS1r,0.0001216982,
STS2,3.18733e-05,
STS2r,0.0001216982,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6568588575,0.6553541558
SUCOAS1m,0.0502460958,4.2081105218
SUCOASm,0.14413986369999998,1.0746332568
SUCRe,0.0004200405,
SULFOX,0.0078245323,
T2M26DCOAHLm,18.0067652183,18.0067652183
T2M26DCOAHLx,53.080185695699996,53.080185695699996
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002904585,0.0516114895
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000290452,0.0516114895
TETPENT6CPT2,,
TETPENT6CRNt,0.2208596097,0.019194050900000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002904585,0.0516114895
TETTET6CPT2,0.16278784699999999,0.16278784699999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1665574832,
THCHOLSTOICtm,,
THD1m,0.022602765299999997,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0560687171,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.350035246,
TMABADH,0.1375051694,
TMDK1m,0.11726557509999999,
TMDPP,0.0013831473,0.0013831473
TMDPPK,,
TMLYSOX,0.0001125784,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002904389,0.0516114895
TMNDNCCPT2,,
TMNDNCCRNt,0.049986002599999996,0.0027128402000000003
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0217603783,
TRDR2,0.00028771900000000003,
TRDR3,0.0002301752,
TRDRm,0.007530441999999999,
TREH,0.0016175602,
TREHe,0.0018936439,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0506873471,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.98064e-05,
TRPO2,0.0001435485,
TRPt4,,
TRYPTAOX,0.28435848399999997,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0006551238,0.0006551238
TXA2te,,
TXA2tr,,
TXASr,0.0004155915,
TYMSFt,,
TYMSULT,0.0506873471,
TYR3MO2,2.7544e-06,
TYRASE,,
TYRCBOX,2.24e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.4141215416,
TYRt,,
TYRt4,,
TYRTAm,0.8199180476000001,0.7201654068000001
UAG2EMAi,4.1325799999999997e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.408e-06,
UDPDOLPT_U,8.408e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0023538898,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0017979232999999998,
UDPGNP,,
UDPGP,0.3700086643,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008595873,
UGALNACter,,
UGALNACtg,,
UGCG,4.112e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.455e-07,
UGT1A3r,1.577e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.171e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.9902222304,1.4796277424000002
UMPK2n,1.9902222304,1.4796277424000002
UMPK3,1.9902222304,1.5178626511000002
UMPK3n,1.9902222304,1.5178626511000002
UMPK4,1.9902222304,1.5117808611
UMPK4n,1.9902222304,1.5117808611
UMPK5,1.9902222304,1.5178626511000002
UMPK5n,1.9902222304,1.5178626511000002
UMPK6,1.9902222304,1.455000008
UMPK6n,1.9902222304,1.455000008
UMPK7,1.9902222304,1.5011182087000001
UMPK7n,1.9902222304,1.5011182087000001
UMPKm,,
UMPKn,1.9902222304,1.5178626511000002
UMPtr,,
UNK2,,
UPPN,1.7614300000000002e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,5.8751e-06,5.8751e-06
URIDK2m,0.002104682,0.0300902085
URIK1,0.006229166899999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5505249866,1.3485553078999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.519e-07,
XANtx,,
XAO2x,1.66e-08,
XAOx,2.0099999999999998e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00013999110000000002,
XYLTD_Dr,,
XYLTer,2.7959099999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0088039606,0.0051185818
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8760214312,
r0013,0.0909888856,
r0016,6.45e-08,2.5809999999999996e-07
r0021,0.6003675471,0.6003675471
r0022,0.6670750523,0.6670750523
r0023,0.058784325400000004,
r0024,0.00034901349999999997,
r0027,0.0144883321,0.0003714543
r0028,0.0173685148,
r0033,0.0006902503,
r0034,7.10175e-05,
r0047,0.8495447382,
r0051,0.0098806061,0.0214935263
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0493258235,
r0074,0.0003551275,0.0197999477
r0081,0.0039722751,0.0038548243
r0083,0.1934351728,
r0084,0.024513345699999998,
r0085,0.061731349299999995,
r0086,0.2214934271,
r0093,0.0278048389,
r0097,0.7342227791,
r0113,0.0,
r0119,28.618637543400002,
r0120,5.188e-07,
r0121,5.188e-07,
r0122,0.0007515588000000001,
r0129,0.0053207792,0.0053291109
r0130,0.0083375482,0.0083506037
r0139,0.08534339279999999,0.0848591833
r0142,0.0228653827,
r0145,0.0001745067,
r0149,0.0875360882,0.08534339279999999
r0153,0.0007515588000000001,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0114795765,
r0165,0.0007515588000000001,
r0166,3.2128345016,
r0170,0.0002781522,0.0005563044
r0173,0.3243337415,1.8547056191
r0178,0.0194629376,0.0176275825
r0179,,
r0181,0.0619837927,0.0470323366
r0186,5.069e-07,
r0191,0.2797711618,
r0193,1.52668e-05,1.52668e-05
r0196,0.00018716369999999998,0.0001425474
r0202,0.0004565202,0.0021483303
r0205,0.142756946,
r0208,0.1407581649,
r0210,0.0168769839,
r0221,0.0028485068,
r0224,0.15142044710000002,
r0226,0.15142044710000002,
r0236,,
r0239,0.0215310708,0.0215310708
r0242,0.028838423300000002,0.037689154700000005
r0245,0.8584664770999999,0.8584664770999999
r0246,0.1904568651,
r0249,1.0145860170999998,0.0003275147
r0267,0.0025810229,
r0268,0.0025469372,
r0276,0.0017664304000000002,0.0017664304000000002
r0280,0.0007515588000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.000104176,
r0287,0.0263063102,
r0301,,
r0308,0.0062112977,
r0309,0.002139513,0.0022958819
r0310,225.08479526669998,
r0311,1.80259e-05,
r0317,0.0156500896,0.0153548049
r0319,0.0177636048,
r0321,0.0026693897999999997,
r0330,,
r0331,,
r0340,0.0039523881,
r0354,0.9066622623999999,
r0355,0.9066622623999999,
r0357,0.9062658723999999,
r0358,0.9062658723999999,
r0360,0.04365783769999999,
r0361,0.04365783769999999,
r0363,0.9062658723999999,
r0364,0.9062658723999999,
r0365,,
r0366,,
r0368,1.2452e-05,
r0377,1.01188e-05,
r0380,13.3952087282,
r0381,,
r0383,0.0974450742,
r0384,1.1319611118000001,
r0385,0.0011947828,
r0386,0.0011947828,
r0388,0.00030066509999999996,
r0389,0.0306218873,
r0390,0.0008076808,0.0003067933
r0391,0.0001144722,0.0069800101000000005
r0393,0.1796015561,
r0394,5.52e-08,5.0776e-06
r0395,3.2009999999999996e-07,
r0399,8.8656e-06,
r0400,0.0025370155,
r0402,0.011656524599999999,
r0403,2.98064e-05,
r0407,0.000417971,0.00027864729999999997
r0408,1.1664347081,1.1664347081
r0409,1.1664347081,1.1664347081
r0410,0.08154138650000001,1.3698888006999999
r0413,0.0007515588000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0032481318,0.0153548049
r0430,0.0,
r0431,7.6772e-06,0.0041272068
r0432,1.66896e-05,0.0089721887
r0433,0.0066394196,
r0434,0.0,0.0
r0437,4.2082e-06,0.0066394196
r0438,0.0,
r0440,3.73652e-05,
r0441,0.0,0.0
r0443,1.967e-07,
r0444,0.0,
r0446,5.04924e-05,
r0450,0.0038848161999999998,0.0027024808
r0451,1.1319611118000001,
r0456,2.47567e-05,
r0463,0.00018477419999999998,0.00018477419999999998
r0464,0.170113403,0.17016553620000002
r0465,0.000104176,
r0466,,
r0470,8.655889999999999e-05,
r0472,8.655889999999999e-05,8.655889999999999e-05
r0474,8.655889999999999e-05,8.655889999999999e-05
r0475,8.655889999999999e-05,8.655889999999999e-05
r0480,,
r0483,0.020124546200000003,2.8205850272000004
r0488,2.1897e-06,2.1897e-06
r0494,0.047208928600000005,0.0818894636
r0497,0.0117728001,0.0117728001
r0502,5.0776e-06,
r0504,2.8986e-06,
r0509,0.0078292408,
r0510,0.0011998842,
r0511,0.0011998842,
r0512,0.15142044710000002,0.0032065506
r0514,0.15142044710000002,
r0517,0.00018848790000000002,0.0001919467
r0522,0.0038054789,
r0523,0.0341164279,
r0525,0.0007416528,0.0413504617
r0527,,
r0531,0.0034725732,0.0034725732
r0537,0.0008064325,
r0539,0.0032603648,
r0541,4.3826204473,
r0545,0.0051611413,
r0546,0.0017343823000000001,
r0547,0.0075566899,0.0066340952000000005
r0548,0.0025393974,
r0549,0.1796015561,0.17027003129999999
r0552,0.0152905934,0.0223137838
r0553,0.0186658687,0.0224791389
r0555,0.0330323238,
r0556,0.0433346316,11.600925455
r0557,11.600925455,
r0558,,
r0559,2.601e-07,2.601e-07
r0560,4.1084866764,
r0561,0.1774137345,
r0568,0.0384111241,
r0571,,
r0573,,
r0575,0.0005563044,0.0005563044
r0578,0.0013798797000000001,0.0011392524
r0579,0.0004995257,
r0580,,
r0584,0.0611772166,0.0649855699
r0587,0.0178350464,0.0178350464
r0590,0.0838288509,
r0591,0.0660641651,0.0649855699
r0594,0.0034621378000000004,
r0595,6.7354219648,
r0596,0.35035528109999997,
r0598,,
r0603,0.0033187839,
r0604,0.1774137345,
r0610,1.1664347081,1.1664347081
r0611,1.1664347081,1.1664347081
r0614,8.33152e-05,8.33152e-05
r0615,0.6049656948,1.0661103982
r0616,1.8902628211,3.3311456605000003
r0617,0.2689728069,0.36189068560000004
r0618,0.8404266575,
r0620,1.1319611118000001,0.0114795765
r0625,,
r0626,,
r0627,1.62626486,1.678809726
r0629,,
r0630,,
r0633,0.002139513,0.0022958819
r0634,0.0044677811,0.0262584964
r0636,3.67609e-05,3.67609e-05
r0637,0.0001838046,
r0638,0.002139513,0.0022958819
r0639,0.0262584964,
r0641,2.0569674848,2.0569674848
r0642,0.1857889892,0.1747506002
r0643,0.1796015561,0.16893078460000002
r0644,2.601e-07,2.601e-07
r0645,,
r0647,,
r0648,3.2232244171,
r0649,3.2232244171,
r0650,,
r0651,,
r0652,0.002139513,0.0022958819
r0653,0.0262584964,
r0655,256.20289275560003,
r0656,0.1774137345,
r0660,0.0530628051,0.0530628051
r0661,0.1061256102,
r0666,1.8248490411000002,1.9467837553
r0668,0.0006650149000000001,0.0006650149000000001
r0669,0.0530628051,
r0670,0.0011947828,
r0672,,
r0673,0.42480543049999997,
r0678,0.0011230266,
r0679,0.0013798797000000001,0.0011651483999999999
r0680,0.0004995257,0.00042179150000000004
r0681,0.0011230266,
r0682,0.0087400642,
r0683,2.3810262725999998,
r0686,0.0020829303,0.0056765905
r0688,,
r0691,0.0011230266,
r0692,0.0011230266,
r0693,0.0011230266,
r0694,0.0011230266,
r0695,0.0011230266,
r0696,0.0011230266,
r0697,0.0011230266,
r0698,,
r0701,0.0011230266,
r0702,0.0011230266,
r0706,,
r0707,0.0221332966,0.0348800145
r0708,5.188e-07,
r0709,0.00018174950000000002,
r0712,0.0011230266,
r0713,0.0011230266,
r0714,0.017946143799999998,
r0715,0.035892287599999996,
r0716,0.0530628051,
r0717,0.1061256102,
r0718,0.017946143799999998,
r0719,0.035892287599999996,
r0720,0.0530628051,
r0721,0.1061256102,
r0722,0.017946143799999998,0.0025147372
r0723,0.035892287599999996,
r0724,0.0044677811,0.0262584964
r0726,0.017946143799999998,0.0025147372
r0727,0.035892287599999996,
r0728,0.0530628051,0.0530628051
r0729,0.1061256102,
r0730,1.7077999999999998e-05,
r0731,0.0530628051,
r0732,0.0262584964,
r0733,0.017946143799999998,
r0734,0.0025617017000000002,
r0735,0.002139513,0.0022958819
r0737,12.340567169100002,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0017343823000000001,0.002163093
r0753,0.0025393974,
r0754,0.0017343823000000001,0.0021541786
r0755,0.0025393974,
r0756,0.0017343823000000001,0.0021447384
r0757,0.0025393974,
r0758,0.1857889892,0.18130020600000002
r0760,0.0011230266,
r0761,0.0011230266,
r0762,0.0011230266,
r0763,0.0011230266,
r0764,0.0011230266,
r0765,0.0011230266,
r0766,0.0011230266,
r0767,0.0011230266,
r0768,0.0011230266,
r0769,0.0011230266,
r0770,0.0011230266,
r0771,0.0011230266,
r0772,0.0011230266,
r0773,0.0011230266,
r0774,6.34083e-05,0.0001127543
r0775,5.188e-07,
r0776,0.00018174950000000002,
r0777,5.188e-07,
r0778,0.001199008,
r0779,0.35035528109999997,
r0780,0.0005364044999999999,0.0009062385
r0781,0.0027992596000000003,0.0047458938
r0782,0.0114023196,
r0783,1.5895e-06,2.6853e-06
r0784,,
r0786,0.0008064694999999999,
r0787,0.0525093113,
r0788,,
r0789,,
r0791,0.0022958819,1.5037355013999998
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2845799999999996e-05,3.34351e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.0228999999999995e-06,0.0001264636
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0065595617,0.0076627323
r1155,,
r1156,0.006229166899999999,0.006229166899999999
r1159,,
r1162,,
r1163,,
r1164,0.0001257821,
r1165,0.0009717517999999999,
r1166,8.6704e-06,
r1167,9.1589e-06,
r1168,0.0009975538,
r1169,0.0009975316,
r1170,0.0009975316,
r1171,5.2511000000000004e-06,
r1172,0.1326876814,
r1173,0.0002105308,
r1174,0.1326876814,
r1175,0.0031211308,
r1176,0.0002105308,
r1177,0.0078264576,
r1178,0.0001638182,
r1179,0.1496559565,
r1180,0.000214931,
r1181,0.1496559565,
r1182,10.7319358236,
r1183,0.1537986241,
r1184,0.0002164741,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.80259e-05,
r1252,8.461699999999999e-06,
r1253,1.80259e-05,
r1254,8.461699999999999e-06,
r1255,1.80259e-05,
r1257,1.80259e-05,
r1259,1.80259e-05,
r1260,1.80259e-05,
r1262,1.80259e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004384864,
r1314,0.017219741299999997,
r1315,0.0011230266,
r1316,0.017219741299999997,
r1317,8.2669e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0227797732,0.3143608697
r1380,2.6853e-06,1.5895e-06
r1381,0.0066843578,0.0066843578
r1382,1.02622e-05,
r1383,4.2863e-05,
r1384,,
r1386,,
r1391,0.023110432599999998,0.023110432599999998
r1392,2.4850999999999997e-06,5.354e-07
r1393,0.0011825896000000002,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,14.811154039200002,
r1418,131.8670128327,1331.5094139574
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00018208470000000002,
r1444,0.00018208470000000002,
r1445,2.3727e-05,
r1446,8.543e-06,
r1447,6.77115e-05,
r1448,0.0001317527,
r1449,6.77115e-05,
r1450,3.3792e-06,
r1451,5.809270000000001e-05,
r1453,0.0021206772,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.38404e-05,
r1474,0.0001132649,
r1477,0.0002325248,
r1479,4.6321316306,
r1481,4.6321316306,
r1487,1.80259e-05,1.80259e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
