REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45017A1r,2.221e-07,
P45017A2r,2.237e-07,
P45017A3r,3.59e-08,
P45017A4r,2.63e-07,
P45019A1r,1.895e-07,
P45019A2r,1.895e-07,
P4501B1r,0.0002580663,
P45021A1r,4.1999999999999996e-09,
P45021A2r,3.11e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.3783000000000002e-06,
P4502C18,0.0001152124,
P4502C19,1.1035e-06,
P4502C8,1.12677e-05,
P4502C9,1.30325e-05,
P4502C92,1.4136e-05,
P4502C93,1.4136e-05,
P4502C94,1.4136e-05,
P4502D6,4.54001e-05,
P4502E1,3.33575e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,3.49e-08,
P4503A43r,,
P4503A5,2.2474000000000003e-06,
P4503A7r,3.707e-07,
P45046A1r,,
P4504B1r,7.3433000000000005e-06,
P4504F121r,4.1829e-06,
P4504F122r,0.0006494865,
P4504F123r,4.1829e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.001745719,
P5CRm,0.41980613380000004,
P5CRxm,1.2367261779,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,16.8969231508,
PAFHe,0.0063706529,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018559552,
PCHOLPg_hs,0.0929553878,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0010169544,
PCLAD,4.6451e-06,
PCLYSOX,0.0120969589,
PCm,0.027360018,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00033615610000000003,
PDE1g,0.0,
PDE4,0.0007964061,
PDE4g,0.0,
PDE4n,1.09853e-05,
PDHm,0.0019585386,
PDX5PO,8.3471e-05,
PDXPP,0.0051825472,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0828563752,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.598e-07,
PEPCKm,0.0153682148,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.83561e-05,
PEt,,
PETHCT,0.0002435891,
PETOHMm_hs,0.00012075709999999999,
PETOHMr_hs,0.0001573501,
PFK26,0.0774757773,
PGCD,0.0031353215,
PGDI,0.0004123444,0.0004123444
PGDIr,0.0018690567,0.0018690567
PGESr,0.0348062077,0.0484596257
PGISr,0.0005143494,0.0029701926
PGLer,0.1515725215,
PGLYCt,,
PGPP_hs,0.0306157902,
PGPPT,7.02037e-05,
PGS,0.002727405,
PGSr,0.0054701989,
PHACCOAGLNAC,,
PHCDm,0.001745719,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3475967358,24.466142343
PHEtec,,
PHETHPTOX2,3.306e-07,
PHYCBOXL,2.557e-07,
PHYHx,0.0007946569999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0043095979,
PI345P3Pn,0.0045846786,
PI345P5P,0.07307263559999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0064435322,
PI3P4Kn,,
PI3P5K,0.0057271723,
PI45P3K,0.0101487643,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.013368131399999999,
PI45P5Pn,,
PI45PLC,0.0025308267,
PI45PLCn,8.77842e-05,
PI4P3K,0.0105419946,
PI4P3Ker,0.0001323751,
PI4P3Kn,,
PI4P5K,0.024764191499999998,
PI4P5Kn,,
PI4PLC,0.008699434499999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.010585932900000001,
PI5P3Ker,0.0001323751,
PI5P4K,0.0007163599,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.010585932900000001,
PIK3er,0.0001323751,
PIK3n,,
PIK4,0.0002320838,
PIK4n,,
PIK5,0.0057271723,
PIK5n,,
PIPLC,0.0473661109,
PIPLCn,0.0016429395000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0756275409,
PLA2_2e,0.0029893810999999998,
PLYSPSer,0.0006940439,
PMEVKx,0.015922659,
PMI12346PH,1.315e-05,
PMI12346PHn,0.00010976329999999999,
PMI1346PH,0.006799529300000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004149005,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3989748938,
PPAm,4.5175375766000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0001741273,
PPCOAOm,143.11093783200002,
PPD2CSPp,,
PPDOx,0.013192487900000001,
PPDOy,0.0443766494,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.5985e-06,
PPPG9tm,,
PPPGOm,0.0007642577000000001,
PPPItn,,
PRAGSr,0.012201734099999998,0.012200443500000002
PRASCS,326.3498930507,326.2718899843
PRDX,2.1887983508,
PRDXl,3.5585000000000003e-06,
PRGNLONESULT,3.1874e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0400603818,
PROD2m,0.0011857076,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.3096423811,
PRPNCOAHYDx,0.5957011578,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001146234,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0030070121000000003,0.0030070121000000003
PSSA2_hs,0.0001493849,0.0001493849
PSt3,,
PTDCACRNCPT1,0.00023479470000000002,0.041659696
PTDCACRNCPT2,,
PTDCACRNt,0.2867854642,0.2867854642
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.56994e-05,
PTHPS,7.08704e-05,
PTHPSn,2.7141900000000002e-05,
PTRCAT1,0.170945758,
PTRCOX1,2.4161245901,
PVD3,,
PYAM5POr,8.583120000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.84e-08,
PYDXK,5.9314949808,
PYDXPP,0.0942129158,
PYLALDOX,0.0724812994,
PYLALDOXm,0.0397844668,
PYNP2r,0.0026894921000000004,0.0039658533
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00037787019999999995,
RBTt,,
RDH1,1.915e-06,1.915e-06
RDH1a,5.23528e-05,
RDH2,0.0,0.0
RDH2a,5.14056e-05,
RDH3,0.0,0.0
RDH3a,5.1405e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002294925,0.041659696
RTOTAL2CRNCPT2,0.2033002636,0.1941828834
RTOTAL2CRNt,0.0102624763,0.0092910239
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002294925,0.041659696
RTOTAL3CRNCPT2,1.4971601896000002,1.4971601896000002
RTOTAL3CRNt,0.2040153087,0.1461435092
RTOTAL3t,,
RTOTALCRNCPT1,0.0002294925,0.041659696
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00025644240000000004,
S23T3g,0.0001219325,
S23T4g,0.00025644240000000004,
S23Tg,7.82671e-05,
S26Tg,5.4171899999999995e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006459244,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0158235585,
S2TASE2ly,0.0158235585,
S2TASE3ly,0.0158235585,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010504995,
S3T2g,0.0003045667,
S3T3g,1.61655e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0015093465,
S4T2g,0.0030186928999999998,
S4T3g,0.0030186928999999998,
S4T4g,,
S4T5g,,
S4T6g,0.0030186928999999998,
S4TASE1ly,0.0034031753,0.0034031753
S4TASE2ly,0.0034031753,0.0034031753
S4TASE3ly,0.0034031753,0.0034031753
S4TASE4ly,0.0034031753,0.0034031753
S4TASE5ly,0.0034031753,0.0034031753
S6T10g,0.0003237499,
S6T11g,0.0001981677,
S6T12g,0.0001981677,
S6T13g,0.0001981677,
S6T14g,0.0003237499,
S6T15g,0.0008751742999999999,
S6T16g,0.0003237499,
S6T17g,0.0003237499,
S6T18g,0.0008751742999999999,
S6T19g,0.0024463516,
S6T1g,0.0030311276,
S6T20g,0.0048927032,
S6T21g,0.0048927032,
S6T22g,0.0020508366,
S6T23g,0.0041016731,
S6T24g,0.0048927032,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0003237499,
S6TASE10ly,0.0038461182,0.0022876218
S6TASE11ly,0.0065775135,0.0039122206
S6TASE12ly,0.0065775135,0.0039122206
S6TASE13ly,0.0065775135,0.0039122206
S6TASE14ly,0.0065775135,0.0039122206
S6TASE15ly,0.0065775135,0.0039122206
S6TASE16ly,0.0065775135,0.0039122206
S6TASE17ly,0.0065775135,0.0039122206
S6TASE18ly,0.0065775135,0.0039122206
S6TASE19ly,0.0065775135,0.0039122206
S6TASE1ly,0.0036020473,0.0039122206
S6TASE20ly,0.0065775135,0.0039122206
S6TASE21ly,0.0065775135,0.0039122206
S6TASE22ly,0.0038461182,0.0022876218
S6TASE23ly,0.0065775135,0.0039122206
S6TASE24ly,0.0065775135,0.0039122206
S6TASE25ly,0.0038461182,0.0022876218
S6TASE26ly,0.0065775135,0.0039122206
S6TASE2ly,0.0065775135,0.0039122206
S6TASE3ly,0.0065775135,0.0039122206
S6TASE4ly,0.0038461182,0.0022876218
S6TASE5ly,0.0038461182,0.0022876218
S6TASE6ly,0.0038461182,0.0022876218
S6TASE7ly,0.0038461182,0.0022876218
S6TASE8ly,0.0038461182,0.0022876218
S6TASE9ly,0.0038461182,0.0022876218
SACCD3m,0.0072247152000000005,
SACCD4m,0.0026509888000000002,
SADT,0.0464040833,
SALMCOM,0.0057028965000000004,
SALMCOM2,0.0046170908,
SAMHISTA,3.2511e-05,
SARCOXp,0.0001029584,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,8.203540000000001e-05,
SBPP1er,7.886279999999999e-05,
SBPP3er,7.886279999999999e-05,
SBTD_D2,0.3133118699,
SBTR,2.9900843972000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5329352643,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0586202501,
SELCYSLY,0.00024718330000000004,
SELCYSLY2,,
SELCYSTGL,6.1103e-06,
SELCYSTS,0.0156432701,
SELMETAT,0.0001962106,
SELNPS,1.4783174671000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.71749e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8276103618,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010916044999999999,
SGPL12r,0.001091641,
SIAASE,0.0043545369,
SIAASE2ly,0.0050213271,
SIAASE3ly,0.0050213271,
SIAASE4ly,0.0050213271,
SIAASEly,0.0050213271,
SIAT4Bg,2.79836e-05,
SIAT9g,1.99037e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3344288004,0.2714122154
SLDxm,250.07231146150002,10694.6148846013
SMPD3g,0.0063043977000000005,
SMPD3l,0.0021752398999999997,
SMPD4,0.0164729495,
SMS,0.0021686611999999997,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.92669e-05,
SOAT11r,0.0003691085,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.0931857027,
SPODMm,72.901503211,
SPODMn,649.5094102188,
SPODMx,649.5094102188,
SPR,0.007392411,
SPRMS,1.5718860512000001,
SPRn,0.007071001800000001,
SPTix,8.1729e-06,
SQLEr,7.046340000000001e-05,
SQLSr,0.0033236961999999998,
SR5AR2r,0.0028177081,
SR5ARr,0.0028177081,
SRTN23OX,0.0048298501,
SRTNACT,2.45449e-05,
SRTNMTX,6.72194e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.18214587,
ST3GAL22g,5.18214587,
ST3GAL23g,2.79836e-05,
ST3GAL31g,0.0001219325,
ST3GAL61g,7.54664e-05,
ST3GAL62g,0.0019773695000000003,
ST6GALNAC21,0.0009941747999999999,
ST6GALNAC22,0.0009941747999999999,
ST6GALNAC23,0.0009941747999999999,
ST6GALNAC24,0.0009941747999999999,
ST6GALNAC25,0.0009941747999999999,
ST6GALNAC26,0.0009941747999999999,
ST6GALNAC27,0.0009941747999999999,
ST6GALNAC28,0.0009941747999999999,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.5179e-06,
ST8SIA12,2.5179e-06,
ST8SIA51g,2.124e-07,
ST8SIA52g,2.124e-07,
ST8SIA53g,2.124e-07,
ST8SIA54g,2.124e-07,
ST8SIA55g,2.124e-07,
ST8SIA56g,2.124e-07,
STCOAtx,,
STRDNCCPT1,0.0002344467,0.041659696
STRDNCCPT2,0.0002150337,0.0002172939
STRDNCCRNt,0.0001463231,2.3485100000000003e-05
STRDNCt,,
STS1,2.6624e-06,
STS1r,1.01654e-05,
STS2,2.6624e-06,
STS2r,1.01654e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9361812138,0.9340366535
SUCOAS1m,0.033680549,2.8207459792000003
SUCOASm,0.0719329774,0.5362955661
SUCRe,0.0004300677,
SULFOX,0.0040631473,
T2M26DCOAHLm,6.5923546629,6.5923546629
T2M26DCOAHLx,42.8506656072,42.8506656072
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00023445189999999998,0.041659696
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002344467,0.041659696
TETPENT6CPT2,,
TETPENT6CRNt,0.1177129615,0.0102299763
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00023445189999999998,0.041659696
TETTET6CPT2,0.1328573901,0.1328573901
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.047923578099999996,
THCHOLSTOICtm,,
THD1m,0.0193429453,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.012812514399999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8832000000000002e-05,
TMABADH,0.030304325299999997,
TMDK1m,0.0253639606,
TMDPP,0.1031847029,0.1031847029
TMDPPK,,
TMLYSOX,0.00010810879999999999,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002344361,0.041659696
TMNDNCCPT2,,
TMNDNCCRNt,0.0266413602,0.0014458798
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0265963825,
TRDR2,0.0003516614,
TRDR3,0.0002813291,
TRDRm,0.0047358927,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.012632551,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.6792600000000004e-05,
TRPO2,0.0017295171,
TRPt4,,
TRYPTAOX,0.07631288879999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00034916550000000003,0.00034916550000000003
TXA2te,,
TXA2tr,,
TXASr,0.0002834981,
TYMSFt,,
TYMSULT,0.012632551,
TYR3MO2,5.84e-08,
TYRASE,,
TYRCBOX,1.844e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1110492683,
TYRt,,
TYRt4,,
TYRTAm,1.2727086046,1.1178686853
UAG2EMAi,4.2234099999999996e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0457999999999997e-06,
UDPDOLPT_U,3.0457999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0109888385,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009731769000000001,
UDPGNP,,
UDPGP,0.0365563304,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0056206915,
UGALNACter,,
UGALNACtg,,
UGCG,2.5539999999999997e-07,
UGLCNACtg,,
UGT1A10r,6e-10,1.5e-09
UGT1A1r,7.000000000000001e-10,
UGT1A2r,7.946e-07,
UGT1A3r,2.9486e-06,
UGT1A4r,3.85e-08,
UGT1A5r,7.000000000000001e-10,
UGT1A5r2,1.812e-06,
UGT1A6r,7.000000000000001e-10,
UGT1A7r,7.000000000000001e-10,
UGT1A8r,4e-08,
UGT1A9r,3.78e-08,
UMPK2,1.3261342945999999,0.9859125591
UMPK2n,1.3261342945999999,0.9859125591
UMPK3,1.3261342945999999,1.0113894244
UMPK3n,1.3261342945999999,1.0113894244
UMPK4,1.3261342945999999,1.0073369774
UMPK4n,1.3261342945999999,1.0073369774
UMPK5,1.3261342945999999,1.0113894244
UMPK5n,1.3261342945999999,1.0113894244
UMPK6,1.3261342945999999,0.9695024906
UMPK6n,1.3261342945999999,0.9695024906
UMPK7,1.3261342945999999,1.0002321884
UMPK7n,1.3261342945999999,1.0002321884
UMPKm,,
UMPKn,1.3261342945999999,1.0113894244
UMPtr,,
UNK2,,
UPPN,2.34488e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.85971e-05,4.85971e-05
URIDK2m,0.0083250662,0.1190217717
URIK1,0.0100109729,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2255090517,1.0658755911
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00038286760000000005,
XANtx,,
XAO2x,9.7424e-06,
XAOx,1.1790799999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005343999300000001,
XYLTD_Dr,,
XYLTer,2.7084299999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006127693000000001,0.0035626122
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3932162334,
r0013,0.0431598274,
r0016,2.6183e-06,1.04731e-05
r0021,0.39265203880000005,0.39265203880000005
r0022,0.4362800432,0.4362800432
r0023,0.08170035610000001,
r0024,0.00014592120000000002,
r0027,0.0154540168,0.0003962127
r0028,0.0010730607,
r0033,0.0006784566999999999,
r0034,0.000575482,
r0047,0.470621434,
r0051,0.024318527200000002,0.0529006923
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.036525516699999996,
r0074,0.001745719,0.0973316487
r0081,0.0130296345,0.0126443789
r0083,0.5180023350999999,
r0084,0.2089856914,
r0085,0.16479143710000002,
r0086,0.5912752689,
r0093,0.0002570472,
r0097,0.543688164,
r0113,0.0,
r0119,19.8817990394,
r0120,1.03201e-05,
r0121,1.03201e-05,
r0122,0.0031109611,
r0129,0.0010719332,0.0010736117
r0130,0.0008806135000000001,0.0008819924000000001
r0139,0.0211906713,0.0210704427
r0142,0.0118736066,
r0145,7.296060000000001e-05,
r0149,0.0217351152,0.0211906713
r0153,0.0031109611,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0074926357,
r0165,0.0031109611,
r0166,2.2320045743,
r0170,0.0022157975,0.004431595
r0173,2.2896924335,13.093628197100001
r0178,0.0046615197,0.0042219384
r0179,,
r0181,0.0153905081,0.0116780779
r0186,5.069e-07,
r0191,0.277658032,
r0193,6.1103e-06,6.1103e-06
r0196,0.0001138757,8.67299e-05
r0202,2.1526700000000002e-05,0.0001013021
r0205,0.18877649219999998,
r0208,0.18376822199999998,
r0210,0.0157783662,
r0221,0.0017438916,
r0224,0.4560906907,
r0226,0.4560906907,
r0236,,
r0239,0.1623825247,0.1623825247
r0242,0.0142213191,0.0185859501
r0245,0.9538684705,0.9538684705
r0246,0.2115439339,
r0249,1.4928137391999998,0.0004818896
r0267,0.0009761828999999999,
r0268,0.0009632911,
r0276,0.0004242731,0.0004242731
r0280,0.0031109611,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.417e-07,
r0287,0.0046207125,
r0301,,
r0308,0.0064665589,
r0309,0.0004939858,0.0005300894
r0310,81.9824634163,
r0311,8.486e-06,
r0317,0.0068513881,0.0067221167
r0319,0.010875101699999999,
r0321,0.0022336676,
r0330,,
r0331,,
r0340,0.0033909009000000004,
r0354,0.7907112351000001,
r0355,0.7907112351000001,
r0357,0.7906760414,
r0358,0.7906760414,
r0360,0.038089491499999996,
r0361,0.038089491499999996,
r0363,0.7906760414,
r0364,0.7906760414,
r0365,,
r0366,,
r0368,1.7045e-05,
r0377,3.4202199999999996e-05,
r0380,2.9077531882999996,
r0381,,
r0383,0.0805903399,
r0384,0.7388227411,
r0385,0.00018980939999999999,
r0386,0.00018980939999999999,
r0388,8.58393e-05,
r0389,0.008742489499999999,
r0390,0.0008076808,0.0003067933
r0391,3.90663e-05,0.002382094
r0393,0.0501431499,
r0394,3.2415999999999996e-05,0.0029822698
r0395,0.0001880127,
r0399,3.306e-07,
r0400,0.0009595386,
r0402,0.0074773191,
r0403,3.6792600000000004e-05,
r0407,0.0008452539999999999,0.0005635026999999999
r0408,1.1576245509999998,1.1576245509999998
r0409,1.1576245509999998,1.1576245509999998
r0410,0.056648030700000004,0.9516824063
r0413,0.0031109611,
r0423,,
r0424,,
r0425,,
r0426,0.0014219862,0.0067221167
r0430,0.0,
r0431,8.3209e-06,0.004473275200000001
r0432,1.8089000000000002e-05,0.0097245113
r0433,0.007196138299999999,
r0434,0.0,0.0
r0437,4.5611e-06,0.007196138299999999
r0438,0.0,
r0440,4.04983e-05,
r0441,0.0,0.0
r0443,2.132e-07,
r0444,0.0,
r0446,5.47263e-05,
r0450,0.0022710546,0.0015798641
r0451,0.7388227411,
r0456,4.77179e-05,
r0463,0.0007177815,0.0007177815
r0464,0.04749414230000001,0.0475086974
r0465,7.417e-07,
r0466,,
r0470,0.0001408306,
r0472,0.0001408306,0.0001408306
r0474,0.0001408306,0.0001408306
r0475,0.0001408306,0.0001408306
r0480,,
r0483,4.47421e-05,0.0062708962
r0488,2.0846e-06,2.0846e-06
r0494,0.0117219255,0.0203330645
r0497,0.0029231734000000004,0.0029231734000000004
r0502,0.0029822698,
r0504,0.0017024871,
r0509,0.011158543500000001,
r0510,0.0004145522,
r0511,0.0004145522,
r0512,0.4560906907,0.0096583911
r0514,0.4560906907,
r0517,0.0001146814,0.0001167858
r0522,0.0028842562,
r0523,0.0041815613,
r0525,0.0004519782,0.0251998067
r0527,,
r0531,0.0024540521,0.0024540521
r0537,0.0004148046,
r0539,0.0022038776,
r0541,12.71193569,
r0545,0.1153501222,
r0546,0.0534533295,
r0547,0.1688899902,0.1482702467
r0548,0.07826374280000001,
r0549,0.0501431499,0.0475378715
r0552,0.0006980291,0.0010186439
r0553,0.0008521133,0.0010261925
r0555,0.056902098,
r0556,0.0245342573,6.567959134
r0557,6.567959134,
r0558,,
r0559,7.84e-08,7.84e-08
r0560,0.7686071883,
r0561,0.1151675041,
r0568,0.1677899741,
r0571,,
r0573,,
r0575,0.004431595,0.004431595
r0578,0.0012149103,0.0010030509
r0579,0.00045029470000000003,
r0580,,
r0584,0.0004435843,0.00047119800000000004
r0587,0.0087951371,0.0087951371
r0590,0.0823965519,
r0591,0.0004790186,0.00047119800000000004
r0594,0.0001580496,
r0595,17.0950519943,
r0596,0.087822295,
r0598,,
r0603,0.0008242227999999999,
r0604,0.1151675041,
r0610,1.1576245509999998,1.1576245509999998
r0611,1.1576245509999998,1.1576245509999998
r0614,9.63168e-05,9.63168e-05
r0615,1.2539695826000001,2.2098278011000003
