REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S26Tg,0.0002638774,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001323778,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010919638300000001,
S2TASE2ly,0.010919638300000001,
S2TASE3ly,0.010919638300000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0003511034,
S3T2g,2.7553899999999997e-05,
S3T3g,1.7328399999999998e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0189840363,
S4T2g,0.0379680726,
S4T3g,0.0379680726,
S4T4g,,
S4T5g,,
S4T6g,0.0379680726,
S4TASE1ly,0.0101881771,0.0101881771
S4TASE2ly,0.0101881771,0.0101881771
S4TASE3ly,0.0101881771,0.0101881771
S4TASE4ly,0.0101881771,0.0101881771
S4TASE5ly,0.0101881771,0.0101881771
S6T10g,0.0043649147999999995,
S6T11g,0.0026717692999999997,
S6T12g,0.0026717692999999997,
S6T13g,0.0026717692999999997,
S6T14g,0.0043649147999999995,
S6T15g,0.0015292385,
S6T16g,0.0043649147999999995,
S6T17g,0.0043649147999999995,
S6T18g,0.0015292385,
S6T19g,0.0007818296,
S6T1g,0.0408667775,
S6T20g,0.0015636592,
S6T21g,0.0015636592,
S6T22g,4.31741e-05,
S6T23g,8.63482e-05,
S6T24g,0.0015636592,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0043649147999999995,
S6TASE10ly,0.0043206736,0.0025698812
S6TASE11ly,0.01102995,0.006560472800000001
S6TASE12ly,0.01102995,0.006560472800000001
S6TASE13ly,0.01102995,0.006560472800000001
S6TASE14ly,0.01102995,0.006560472800000001
S6TASE15ly,0.01102995,0.006560472800000001
S6TASE16ly,0.01102995,0.006560472800000001
S6TASE17ly,0.01102995,0.006560472800000001
S6TASE18ly,0.01102995,0.006560472800000001
S6TASE19ly,0.01102995,0.006560472800000001
S6TASE1ly,0.0060403376,0.006560472800000001
S6TASE20ly,0.01102995,0.006560472800000001
S6TASE21ly,0.01102995,0.006560472800000001
S6TASE22ly,0.0043206736,0.0025698812
S6TASE23ly,0.01102995,0.006560472800000001
S6TASE24ly,0.01102995,0.006560472800000001
S6TASE25ly,0.0043206736,0.0025698812
S6TASE26ly,0.01102995,0.006560472800000001
S6TASE2ly,0.01102995,0.006560472800000001
S6TASE3ly,0.01102995,0.006560472800000001
S6TASE4ly,0.0043206736,0.0025698812
S6TASE5ly,0.0043206736,0.0025698812
S6TASE6ly,0.0043206736,0.0025698812
S6TASE7ly,0.0043206736,0.0025698812
S6TASE8ly,0.0043206736,0.0025698812
S6TASE9ly,0.0043206736,0.0025698812
SACCD3m,0.005879029,
SACCD4m,0.0021572117000000003,
SADT,0.026237311800000003,
SALMCOM,0.0131227036,
SALMCOM2,0.0114497666,
SAMHISTA,9.375610000000001e-05,
SARCOXp,5.01373e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0005336047,
SBPP1er,0.0015880933,
SBPP3er,0.0015880933,
SBTD_D2,0.051697825499999996,
SBTR,2.1021667463,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3783607891,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0331444491,
SELCYSLY,0.0008039489,
SELCYSLY2,,
SELCYSTGL,3.5592e-06,
SELCYSTS,0.001260904,
SELMETAT,0.00010286,
SELNPS,1.2534568053,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.231e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2452089264,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0006794119,
SGPL12r,0.0006794346,
SIAASE,0.0027559438,
SIAASE2ly,0.0056408861999999995,
SIAASE3ly,0.0056408861999999995,
SIAASE4ly,0.0056408861999999995,
SIAASEly,0.0056408861999999995,
SIAT4Bg,0.0001550816,
SIAT9g,0.0010770578999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5494758849,0.3151510838
SLDxm,434.41535950699995,18578.246198997902
SMPD3g,0.0038979749,
SMPD3l,0.0091750141,
SMPD4,0.0177752485,
SMS,0.0006512229,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.49861e-05,
SOAT11r,0.0002348697,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,69.3578594374,
SPODMm,109.72591834030001,
SPODMn,1104.2031371461999,
SPODMx,1104.2031371461999,
SPR,0.018091218200000002,
SPRMS,3.1209980868000002,
SPRn,0.0173046435,
SPTix,8.119999999999999e-08,
SQLEr,2.77527e-05,
SQLSr,0.0006297785,
SR5AR2r,0.0006543482,
SR5ARr,0.0006543482,
SRTN23OX,0.0046361483,
SRTNACT,1.4134e-06,
SRTNMTX,3.721e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,28.7188089604,
ST3GAL22g,28.7188089604,
ST3GAL23g,0.0001550816,
ST3GAL31g,6.01296e-05,
ST3GAL61g,0.0078067875,
ST3GAL62g,0.20455322210000002,
ST6GALNAC21,0.0013568495000000002,
ST6GALNAC22,0.0013568495000000002,
ST6GALNAC23,0.0013568495000000002,
ST6GALNAC24,0.0013568495000000002,
ST6GALNAC25,0.0013568495000000002,
ST6GALNAC26,0.0013568495000000002,
ST6GALNAC27,0.0013568495000000002,
ST6GALNAC28,0.0013568495000000002,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.20647e-05,
ST8SIA12,5.20647e-05,
ST8SIA51g,2.65e-08,
ST8SIA52g,2.65e-08,
ST8SIA53g,2.65e-08,
ST8SIA54g,2.65e-08,
ST8SIA55g,2.65e-08,
ST8SIA56g,2.65e-08,
STCOAtx,,
STRDNCCPT1,0.0001297517,0.023056060099999998
STRDNCCPT2,0.0001452301,0.0001467566
STRDNCCRNt,0.00024320560000000001,3.90348e-05
STRDNCt,,
STS1,1.37186e-05,
STS1r,5.2380200000000004e-05,
STS2,1.37186e-05,
STS2r,5.2380200000000004e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.2854820275,0.28482805850000004
SUCOAS1m,0.025713462200000002,2.1535024606
SUCOASm,0.0519179579,0.3870737962
SUCRe,0.0004136607,
SULFOX,0.0010104816000000001,
T2M26DCOAHLm,7.157250455,7.157250455
T2M26DCOAHLx,33.4123354556,33.4123354556
T4HCINNMFM,,
T4HCINNOX,0.4925229504,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00012975459999999998,0.023056060099999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001297517,0.023056060099999998
TETPENT6CPT2,,
TETPENT6CRNt,0.19565224050000002,0.0170033764
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00012975459999999998,0.023056060099999998
TETTET6CPT2,0.08972961199999999,0.08972961199999999
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1114214293,
THCHOLSTOICtm,,
THD1m,0.039784103,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0723587206,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.094500000000001e-06,
TMABADH,0.0183069015,
TMDK1m,0.0566230825,
TMDPP,0.058778699299999994,0.058778699299999994
TMDPPK,,
TMLYSOX,3.16133e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001297459,0.023056060099999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0442809504,0.0024032156
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0293017069,
TRDR2,0.0003874316,
TRDR3,0.0003099452,
TRDRm,0.0093219384,
TREH,0.0007668736,
TREHe,3.76004e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0040251164,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3590999999999999e-05,
TRPO2,0.0016373310000000001,
TRPt4,,
TRYPTAOX,0.0002536068,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005803525,0.0005803525
TXA2te,,
TXA2tr,,
TXASr,0.0027978388000000002,
TYMSFt,,
TYMSULT,0.0040251164,
TYR3MO2,4.1701899999999995e-05,
TYRASE,,
TYRCBOX,3.7e-08,
TYRDOPO,0.0085012781,
TYRDOPO3,0.2614837262,
TYROXDAc,0.00035800919999999997,
TYRt,,
TYRt4,,
TYRTAm,0.9266153193000001,0.8138817048
UAG2EMAi,4.1961499999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3184e-06,
UDPDOLPT_U,4.3184e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041359033,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011899663,
UDPGNP,,
UDPGP,0.006573727099999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017421273,
UGALNACter,,
UGALNACtg,,
UGCG,1.054e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1100000000000002e-08,
UGT1A2r,1.439e-07,
UGT1A3r,2.242e-07,
UGT1A4r,8.050000000000001e-08,
UGT1A5r,1.1100000000000002e-08,
UGT1A5r2,4.4619999999999996e-07,
UGT1A6r,1.1100000000000002e-08,
UGT1A7r,1.1100000000000002e-08,
UGT1A8r,1.416e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6511009320000001,0.4840600147
UMPK2n,0.6511009320000001,0.4840600147
UMPK3,0.6511009320000001,0.49656855990000004
UMPK3n,0.6511009320000001,0.49656855990000004
UMPK4,0.6511009320000001,0.4945789031
UMPK4n,0.6511009320000001,0.4945789031
UMPK5,0.6511009320000001,0.49656855990000004
UMPK5n,0.6511009320000001,0.49656855990000004
UMPK6,0.6511009320000001,0.4760030547
UMPK6n,0.6511009320000001,0.4760030547
UMPK7,0.6511009320000001,0.4910906178
UMPK7n,0.6511009320000001,0.4910906178
UMPKm,,
UMPKn,0.6511009320000001,0.49656855990000004
UMPtr,,
UNK2,,
UPPN,1.55375e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006452275,0.0006452275
URIDK2m,0.0093052347,0.13303503960000002
URIK1,0.0062588785,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5283222673,0.45950359009999997
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.493e-06,
XANtx,,
XAO2x,1.143e-07,
XAOx,1.384e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0076565463,
XYLTD_Dr,,
XYLTer,9.0076e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0068608862,0.0039888873
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5052906984,
r0013,0.0654620552,
r0016,3.6886e-06,1.47544e-05
r0021,0.26883634,0.26883634
r0022,0.2987070444,0.2987070444
r0023,0.0904629875,
r0024,0.00033933760000000004,
r0027,0.019293661,0.0004946541
r0028,0.0022194243,
r0033,0.0006460705000000001,
r0034,0.0003401932,
r0047,0.3197347047,
r0051,0.025623999900000003,0.0557405193
r0055,,
r0062,1.06e-07,
r0068,0.0541565959,
r0074,0.0011545509,0.0643713817
r0081,0.0013008382,0.0012623755
r0083,0.23514616100000002,
r0084,0.0326507783,
r0085,0.0941412997,
r0086,0.33778103579999996,
r0093,0.0012570532,
r0097,0.8061296004,
r0113,0.0,
r0119,30.6030310644,
r0120,2.5889999999999997e-06,
r0121,2.5889999999999997e-06,
r0122,0.0027841915000000003,
r0129,0.0007183089,0.0007194336999999999
r0130,0.0008019148,0.0008031705
r0139,0.0101720808,0.0101143679
r0142,0.0029528983000000003,
r0145,0.00016966880000000002,
r0149,0.010433428199999999,0.0101720808
r0153,0.0027841915000000003,
r0156,,
r0157,,
r0160,2.4911999999999998e-05,
r0163,0.006412585500000001,
r0165,0.0027841915000000003,
r0166,3.4356098857,
r0170,0.0004198523,0.0008397046
r0173,1.0630602454,6.0791202353
r0178,0.00017633529999999998,0.0001597069
r0179,,
r0181,0.0073878495999999995,0.0056057852
r0186,5.069e-07,
r0191,0.3840489566,
r0193,3.5592e-06,3.5592e-06
r0196,0.0002234869,0.0001702118
r0202,3.34784e-05,0.0001575452
r0205,0.1393063979,
r0208,0.16343194460000002,
r0210,0.0013960002,
r0221,0.0020369538,
r0224,0.28467618699999997,
r0226,0.28467618699999997,
r0236,,
r0239,0.0050291694,0.0050291694
r0242,0.0324480112,0.0424065526
r0245,0.7360859205,0.7360859205
r0246,0.18581190050000002,
r0249,0.9722927841,0.0003138622
r0267,0.00020253330000000001,
r0268,0.0001998586,
r0276,0.0011225828,0.0011225828
r0280,0.0027841915000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.0436e-06,
r0287,0.0087558592,
r0301,,
r0308,0.0532157999,
r0309,0.0005400601999999999,0.0005795312000000001
r0310,92.2349729732,
r0311,1.17804e-05,
r0317,0.0077797644999999995,0.0076329765
r0319,0.0127026702,
r0321,0.0010981936,
r0330,,
r0331,,
r0340,0.0092879215,
r0354,0.9876028206,
r0355,0.9876028206,
r0357,0.9874519594,
r0358,0.9874519594,
r0360,0.0475688412,
r0361,0.0475688412,
r0363,0.9874519594,
r0364,0.9874519594,
r0365,,
r0366,,
r0368,7.1284e-06,
r0377,3.6143000000000003e-06,
r0380,3.0518174374,
r0381,,
r0383,0.1364354371,
r0384,0.6323227546,
r0385,0.0001136343,
r0386,0.0001136343,
r0388,0.0001478523,
r0389,0.015058335700000001,
r0390,0.0008076808,0.0003067933
r0391,6.72561e-05,0.0041009845
r0393,0.024303192799999998,
r0394,3.804e-07,3.49971e-05
r0395,2.2063e-06,
r0399,0.0001237092,
r0400,0.00019908009999999998,
r0402,0.0182990112,
r0403,1.3590999999999999e-05,
r0407,0.0007644749000000001,0.0005096499
r0408,1.6011944541,1.6011944541
r0409,1.6011944541,1.6011944541
r0410,0.0871954012,1.4648757985
r0413,0.0027841915000000003,
r0423,,
r0424,,
r0425,,
r0426,0.0016146681,0.0076329765
r0430,0.0,
r0431,1.8789e-06,0.0010100971
r0432,4.0846e-06,0.0021958633
r0433,0.0016249388,
r0434,0.0,0.0
r0437,1.0298999999999999e-06,0.0016249388
r0438,0.0,
r0440,9.144800000000001e-06,
r0441,0.0,0.0
r0443,4.8099999999999994e-08,
r0444,0.0,
r0446,1.23576e-05,
r0450,0.0002586929,0.0001799603
r0451,0.6323227546,
r0456,4.22228e-05,
r0463,9.360719999999999e-05,9.360719999999999e-05
r0464,0.023019281800000003,0.0230263364
r0465,1.0436e-06,
r0466,,
r0470,0.0001709459,
r0472,0.0001709459,0.0001709459
r0474,0.0001709459,0.0001709459
r0475,0.0001709459,0.0001709459
r0480,,
r0483,1.253e-05,0.0017561559
r0488,3.091e-07,3.091e-07
r0494,0.0056268331999999996,0.009760406899999999
r0497,0.0014032003,0.0014032003
r0502,3.49971e-05,
r0504,1.9978800000000003e-05,
r0509,0.0034027212,
r0510,0.0022277182999999997,
r0511,0.0022277182999999997,
r0512,0.28467618699999997,0.0060284369
r0514,0.28467618699999997,
r0517,0.00022506810000000001,0.00022919799999999998
r0522,0.0001993522,
r0523,0.0665682586,
r0525,0.0003677921,0.0205060533
r0527,,
r0531,0.0026100328,0.0026100328
r0537,0.00025817330000000004,
r0539,0.0041092754,
r0541,8.2157229921,
r0545,0.0301542649,
r0546,0.017149193899999998,
r0547,0.0441503954,0.0387600829
r0548,0.025109008399999997,
r0549,0.024303192799999998,0.023040476299999998
r0552,0.0099982874,0.0145906452
r0553,0.0122053287,0.014698768300000001
r0555,0.0185784923,
r0556,0.046624767000000004,12.4817132682
r0557,12.4817132682,
r0558,,
r0559,1.166e-07,1.166e-07
r0560,4.0740524304,
r0561,0.046534033200000005,
r0568,0.11245086050000001,
r0571,,
r0573,,
r0575,0.0008397046,0.0008397046
r0578,0.0009500905000000001,0.0007844111
r0579,0.00040810330000000004,
r0580,,
r0584,0.002141824,0.002275155
r0587,0.0200673865,0.0200673865
r0590,0.0784633436,
r0591,0.0023129167999999998,0.002275155
r0594,0.0022638395000000003,
r0595,10.4502939415,
r0596,0.0677567921,
r0598,,
r0603,0.002534486,
r0604,0.046534033200000005,
r0610,1.6011944541,1.6011944541
r0611,1.6011944541,1.6011944541
r0614,4.56084e-05,4.56084e-05
r0615,0.7837281751,1.3811374166
r0616,2.3366772813,4.1178466288
r0617,0.3484521005,0.4688264625
r0618,1.0389062595999998,
r0620,0.6323227546,0.006412585500000001
r0625,,
r0626,,
r0627,7.1022834357,7.331759298300001
r0629,,
r0630,,
r0633,0.0005400601999999999,0.0005795312000000001
r0634,0.0014870676,0.0087399447
r0636,7.4392e-06,7.4392e-06
r0637,3.71961e-05,
r0638,0.0005400601999999999,0.0005795312000000001
r0639,0.0087399447,
r0641,0.2776920505,0.2776920505
r0642,0.025225481600000002,0.0237267454
r0643,0.024303192799999998,0.0228592531
r0644,1.166e-07,1.166e-07
r0645,,
r0647,,
r0648,0.3100133486,
r0649,0.3100133486,
r0650,,
r0651,,
r0652,0.0005400601999999999,0.0005795312000000001
r0653,0.0087399447,
r0655,52.1484158026,
r0656,0.046534033200000005,
r0660,0.031144093199999997,0.031144093199999997
r0661,0.0622881865,
r0666,2.3421674691,2.498668919
r0668,0.0022436789,0.0022436789
r0669,0.031144093199999997,
r0670,0.0001136343,
r0672,,
r0673,0.6668813896,
r0678,0.0042178091999999995,
r0679,0.0009500905000000001,0.0008022413000000001
r0680,0.00040810330000000004,0.00034459599999999996
r0681,0.0042178091999999995,
r0682,0.0328255121,
r0683,0.6927136032,
r0686,0.006771790600000001,0.018455098
r0688,,
r0691,0.0042178091999999995,
r0692,0.0042178091999999995,
r0693,0.0042178091999999995,
r0694,0.0042178091999999995,
r0695,0.0042178091999999995,
r0696,0.0042178091999999995,
r0697,0.0042178091999999995,
r0698,,
r0701,0.0042178091999999995,
r0702,0.0042178091999999995,
r0706,,
r0707,0.0249036312,0.0392458038
r0708,2.5889999999999997e-06,
r0709,0.0001309846,
r0712,0.0042178091999999995,
r0713,0.0042178091999999995,
r0714,0.010533110200000001,
r0715,0.0210662205,
r0716,0.031144093199999997,
r0717,0.0622881865,
r0718,0.010533110200000001,
r0719,0.0210662205,
r0720,0.031144093199999997,
r0721,0.0622881865,
r0722,0.010533110200000001,0.0014759719
r0723,0.0210662205,
r0724,0.0014870676,0.0087399447
r0726,0.010533110200000001,0.0014759719
r0727,0.0210662205,
r0728,0.031144093199999997,0.031144093199999997
r0729,0.0622881865,
r0730,1.00236e-05,
r0731,0.031144093199999997,
r0732,0.0087399447,
r0733,0.010533110200000001,
r0734,0.0015035368,
r0735,0.0005400601999999999,0.0005795312000000001
r0737,2.8115394719,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.017149193899999998,0.021388192200000003
r0753,0.025109008399999997,
r0754,0.017149193899999998,0.0213000486
r0755,0.025109008399999997,
r0756,0.017149193899999998,0.0212067054
r0757,0.025109008399999997,
r0758,0.025225481600000002,0.0246160175
r0760,0.0042178091999999995,
r0761,0.0042178091999999995,
r0762,0.0042178091999999995,
r0763,0.0042178091999999995,
r0764,0.0042178091999999995,
r0765,0.0042178091999999995,
r0766,0.0042178091999999995,
r0767,0.0042178091999999995,
r0768,0.0042178091999999995,
r0769,0.0042178091999999995,
r0770,0.0042178091999999995,
r0771,0.0042178091999999995,
r0772,0.0042178091999999995,
r0773,0.0042178091999999995,
r0774,3.7598e-05,6.685770000000001e-05
r0775,2.5889999999999997e-06,
r0776,0.0001309846,
r0777,2.5889999999999997e-06,
r0778,0.0004780329,
r0779,0.0677567921,
r0780,7.2171e-05,0.0001219306
r0781,0.0030782712,0.0052189328
r0782,0.0244518471,
r0783,5.8206e-06,9.8338e-06
r0784,,
r0786,0.0002581852,
r0787,0.0516011458,
r0788,,
r0789,,
r0791,0.0005795312000000001,0.37957596520000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.0433399999999999e-05,1.06206e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5842000000000003e-06,7.52572e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.001418414,0.0016569592999999998
r1155,,
r1156,0.0062588785,0.0062588785
r1159,,
r1162,,
r1163,,
r1164,0.0001022497,
r1165,0.0007899485,
r1166,7.048300000000001e-06,
r1167,7.4454e-06,
r1168,0.0008109232,
r1169,0.0008109052000000001,
r1170,0.0008109052000000001,
r1171,4.2687e-06,
r1172,0.22501064329999998,
r1173,0.0003594017,
r1174,0.22501064329999998,
r1175,0.0052927871,
r1176,0.0003594017,
r1177,0.013272040300000001,
r1178,0.0002796577,
r1179,0.2537853001,
r1180,0.0003669134,
r1181,0.2537853001,
r1182,18.199125627,
r1183,0.2608104006,
r1184,0.0003695477,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.17804e-05,
r1252,3.6481e-06,
r1253,1.17804e-05,
r1254,3.6481e-06,
r1255,1.17804e-05,
r1257,1.17804e-05,
r1259,1.17804e-05,
r1260,1.17804e-05,
r1262,1.17804e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002699747,
r1314,0.064673075,
r1315,0.0042178091999999995,
r1316,0.064673075,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.008415211,0.11612991240000001
r1380,9.8338e-06,5.8206e-06
r1381,0.014387671299999998,0.014387671299999998
r1382,9.3665e-06,
r1383,0.0005124951,
r1384,,
r1386,,
r1391,0.0104169025,0.0104169025
r1392,1.1201e-06,2.4129999999999997e-07
r1393,0.0530887982,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,3.3744108869,
r1418,88.3557213179,892.1600041177
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
