REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE17ly,0.0019055396,0.0011333905000000001
S6TASE18ly,0.0019055396,0.0011333905000000001
S6TASE19ly,0.0019055396,0.0011333905000000001
S6TASE1ly,0.0010435317,0.0011333905000000001
S6TASE20ly,0.0019055396,0.0011333905000000001
S6TASE21ly,0.0019055396,0.0011333905000000001
S6TASE22ly,0.0022092095,0.0013140095
S6TASE23ly,0.0019055396,0.0011333905000000001
S6TASE24ly,0.0019055396,0.0011333905000000001
S6TASE25ly,0.0022092095,0.0013140095
S6TASE26ly,0.0019055396,0.0011333905000000001
S6TASE2ly,0.0019055396,0.0011333905000000001
S6TASE3ly,0.0019055396,0.0011333905000000001
S6TASE4ly,0.0022092095,0.0013140095
S6TASE5ly,0.0022092095,0.0013140095
S6TASE6ly,0.0022092095,0.0013140095
S6TASE7ly,0.0022092095,0.0013140095
S6TASE8ly,0.0022092095,0.0013140095
S6TASE9ly,0.0022092095,0.0013140095
SACCD3m,0.009484997,
SACCD4m,0.0034803615999999997,
SADT,0.0778105023,
SALMCOM,0.0046368705,
SALMCOM2,0.0021772963,
SAMHISTA,0.0007931914,
SARCOXp,0.0049164556,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002158824,
SBPP1er,0.0010181166,
SBPP3er,0.0010181166,
SBTD_D2,0.1252321287,
SBTR,2.2729174029,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1910011452,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0982946063,
SELCYSLY,0.0003182207,
SELCYSLY2,,
SELCYSTGL,5.4038e-06,
SELCYSTS,0.0984452631,
SELMETAT,0.0001982228,
SELNPS,1.5018470806,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.3065000000000001e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0125889936,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013175777,
SGPL12r,0.0013176218,
SIAASE,1.9431298559999999,
SIAASE2ly,0.0028842492,
SIAASE3ly,0.0028842492,
SIAASE4ly,0.0028842492,
SIAASEly,0.0028842492,
SIAT4Bg,0.00019693939999999998,
SIAT9g,0.0040955184,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2228644284999999,0.24872090859999998
SLDxm,624.5759656455999,26710.6717241936
SMPD3g,0.0080699573,
SMPD3l,0.0230471806,
SMPD4,0.014503658999999999,
SMS,0.0033452713,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.83562e-05,
SOAT11r,0.00017254810000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.8835523797,
SPODMm,16.1273301952,
SPODMn,2238.2821389846,
SPODMx,2238.2821389846,
SPR,0.0160550046,
SPRMS,1.0853883052,
SPRn,0.015356960900000001,
SPTix,1.4e-08,
SQLEr,4.61721e-05,
SQLSr,0.0026716506,
SR5AR2r,0.0007113146000000001,
SR5ARr,0.0007113146000000001,
SRTN23OX,3.617e-07,
SRTNACT,7.398390000000001e-05,
SRTNMTX,1.109e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,36.4702586823,
ST3GAL22g,36.4702586823,
ST3GAL23g,0.00019693939999999998,
ST3GAL31g,0.0001784678,
ST3GAL61g,0.0001175713,
ST3GAL62g,0.0030806002000000002,
ST6GALNAC21,1.3465000000000002e-06,
ST6GALNAC22,1.3465000000000002e-06,
ST6GALNAC23,1.3465000000000002e-06,
ST6GALNAC24,1.3465000000000002e-06,
ST6GALNAC25,1.3465000000000002e-06,
ST6GALNAC26,1.3465000000000002e-06,
ST6GALNAC27,1.3465000000000002e-06,
ST6GALNAC28,1.3465000000000002e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001409681,
ST8SIA12,0.0001409681,
ST8SIA51g,2.59582e-05,
ST8SIA52g,2.59582e-05,
ST8SIA53g,2.59582e-05,
ST8SIA54g,2.59582e-05,
ST8SIA55g,2.59582e-05,
ST8SIA56g,2.59582e-05,
STCOAtx,,
STRDNCCPT1,0.01112055,1.9760514703
STRDNCCPT2,0.0001172273,0.0001184595
STRDNCCRNt,9.515729999999999e-05,1.52729e-05
STRDNCt,,
STS1,4.31995e-05,
STS1r,0.0001649436,
STS2,4.31995e-05,
STS2r,0.0001649436,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3585449995,0.35772366130000005
SUCOAS1m,0.028086436099999997,2.3522390271
SUCOASm,0.124708393,0.9297621287000001
SUCRe,7.39326e-05,
SULFOX,0.0127788484,
T2M26DCOAHLm,19.7557174927,19.7557174927
T2M26DCOAHLx,28.2149964812,28.2149964812
T4HCINNMFM,,
T4HCINNOX,2.0711e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0111207977,1.9760514703
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.01112055,1.9760514703
TETPENT6CPT2,,
TETPENT6CRNt,0.0765514522,0.006652789399999999
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0111207977,1.9760514703
TETTET6CPT2,0.0724282675,0.0724282675
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0596700071,
THCHOLSTOICtm,,
THD1m,0.0157586758,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.20023945829999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.8358e-06,
TMABADH,0.0737542442,
TMDK1m,0.11957028900000001,
TMDPP,0.0003252105,0.0003252105
TMDPPK,,
TMLYSOX,0.0001148549,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.011120048200000001,1.9760514703
TMNDNCCPT2,,
TMNDNCCRNt,0.0173254906,0.000940289
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0245764887,
TRDR2,0.000324954,
TRDR3,0.0002599632,
TRDRm,0.0343549454,
TREH,0.0009669996000000001,
TREHe,0.0004742388,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0066753737,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.3932999999999998e-06,
TRPO2,2.2666e-06,
TRPt4,,
TRYPTAOX,0.008859005999999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31263e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002270704,0.0002270704
TXA2te,,
TXA2tr,,
TXASr,0.0012534051,
TYMSFt,,
TYMSULT,0.0066753737,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,2.5278e-06,
TYRDOPO,3.5699999999999995e-08,
TYRDOPO3,1.0996e-06,
TYROXDAc,0.0128914597,
TYRt,,
TYRt4,,
TYRTAm,0.4620425264,0.4058296374
UAG2EMAi,6.86341e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.8622e-06,
UDPDOLPT_U,3.8622e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015732381,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006371348000000001,
UDPGNP,,
UDPGP,0.0089978858,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026031605,
UGALNACter,,
UGALNACtg,,
UGCG,3.72e-08,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5839566182,0.434141675
UMPK2n,0.5839566182,0.434141675
UMPK3,0.5839566182,0.4453602854
UMPK3n,0.5839566182,0.4453602854
UMPK4,0.5839566182,0.4435758106
UMPK4n,0.5839566182,0.4435758106
UMPK5,0.5839566182,0.4453602854
UMPK5n,0.5839566182,0.4453602854
UMPK6,0.5839566182,0.4269155832
UMPK6n,0.5839566182,0.4269155832
UMPK7,0.5839566182,0.4404472522
UMPK7n,0.5839566182,0.4404472522
UMPKm,,
UMPKn,0.5839566182,0.4453602854
UMPtr,,
UNK2,,
UPPN,1.17124e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.63975e-05,1.63975e-05
URIDK2m,0.005381458100000001,0.0769376073
URIK1,0.0088714823,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.38597394490000003,0.3356974036
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001006036,
XYLTD_Dr,,
XYLTer,2.46831e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0222115937,0.0129137173
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0579597889,
r0013,0.0278776073,
r0016,6.65e-08,2.662e-07
r0021,0.40040426520000005,0.40040426520000005
r0022,0.444893628,0.444893628
r0023,0.0728795235,
r0024,8.447979999999999e-05,
r0027,0.028435872799999998,0.0007290437
r0028,0.0021389592000000002,
r0033,0.0005161201,
r0034,0.0001327046,
r0047,0.5583892174,
r0051,0.0051159094,0.0111287639
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0596034659,
r0074,0.0020248195,0.1128927472
r0081,0.0780940716,0.075785014
r0083,0.5954812016,
r0084,0.13352775779999998,
r0085,0.053158476600000004,
r0086,0.1907337728,
r0093,0.00012396209999999998,
r0097,0.8872071319,
r0113,0.0,
r0119,29.507529618099998,
r0120,1.269e-07,
r0121,1.269e-07,
r0122,0.0008228427000000001,
r0129,0.0034141279999999998,0.0034194740999999996
r0130,0.0028123333000000003,0.002816737
r0139,0.0118311289,0.0117640031
r0142,0.0373432234,
r0145,4.2239899999999995e-05,
r0149,0.0121351016,0.0118311289
r0153,0.0008228427000000001,
r0156,,
r0157,,
r0160,4.2919e-06,
r0163,0.0058616035,
r0165,0.0008228427000000001,
r0166,3.3126248261,
r0170,0.0017811004,0.0035622008
r0173,0.5374776907,3.0735713425
r0178,0.0542228472,0.049109632400000006
r0179,,
r0181,0.0085927946,0.0065200787
r0186,5.069e-07,
r0191,0.5547181594,
r0193,5.4038e-06,5.4038e-06
r0196,0.00010657709999999999,8.11712e-05
r0202,0.0025260756,0.011887414399999999
r0205,0.0740357319,
r0208,0.07061311099999999,
r0210,0.0985803592,
r0221,0.0035902859000000002,
r0224,0.3651706326,
r0226,0.3651706326,
r0236,,
r0239,0.0095971153,0.0095971153
r0242,0.1404583851,0.18356613149999998
r0245,0.7356019751,0.7356019751
r0246,0.2165395711,
r0249,0.6270770687,0.00020242439999999999
r0267,0.000184273,
r0268,0.0001818394,
r0276,0.0009403959,0.0009403959
r0280,0.0008228427000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.22135e-05,
r0287,0.0081545591,
r0301,,
r0308,0.012422805,
r0309,0.0010422747,0.0011184507
r0310,96.623281442,
r0311,1.03313e-05,
r0317,0.0221827108,0.0217641691
r0319,0.0223894216,
r0321,0.0013780860000000002,
r0330,,
r0331,,
r0340,0.0079547796,
r0354,0.8880979284,
r0355,0.8880979284,
r0357,0.8877989973999999,
r0358,0.8877989973999999,
r0360,0.042768227,
r0361,0.042768227,
r0363,0.8877989973999999,
r0364,0.8877989973999999,
r0365,,
r0366,,
r0368,2.09308e-05,
r0377,8.573200000000001e-06,
r0380,2.6392537128,
r0381,,
r0383,0.2729483559,
r0384,0.5779923337,
r0385,0.0005805062999999999,
r0386,0.0005805062999999999,
r0388,0.00025376669999999996,
r0389,0.0258454185,
r0390,1.5141e-06,5.751e-07
r0391,0.0001056525,0.0064422275
r0393,0.2362073891,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,3.15822e-05,
r0400,0.00018113110000000002,
r0402,0.01623941,
r0403,3.3932999999999998e-06,
r0407,0.0022910621,0.0015273747
r0408,2.3127562907,2.3127562907
r0409,2.3127562907,2.3127562907
r0410,0.0840740539,1.4124374125
r0413,0.0008228427000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0046039588,0.0217641691
r0430,0.0,
r0431,4.8660000000000005e-06,0.0026159479000000003
r0432,1.0578399999999999e-05,0.0056868432
r0433,0.0042082639,
r0434,0.0,0.0
r0437,2.6673000000000003e-06,0.0042082639
r0438,0.0,
r0440,2.36832e-05,
r0441,0.0,0.0
r0443,1.247e-07,
r0444,0.0,
r0446,3.20036e-05,
r0450,0.0069166499,0.0048115825
r0451,0.5779923337,
r0456,4.12838e-05,
r0463,0.0024168453,0.0024168453
r0464,0.223728812,0.2237973762
r0465,2.22135e-05,
r0466,,
r0470,5.4595900000000004e-05,
r0472,5.4595900000000004e-05,5.4595900000000004e-05
r0474,5.4595900000000004e-05,5.4595900000000004e-05
r0475,5.4595900000000004e-05,5.4595900000000004e-05
r0480,,
r0483,0.0805699008,11.2923915732
r0488,9.1139e-06,9.1139e-06
r0494,0.0065445595999999995,0.0113523117
r0497,0.0016320597,0.0016320597
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0042735743,
r0510,0.0385970213,
r0511,0.0385970213,
r0512,0.3651706326,0.0077330252
r0514,0.3651706326,
r0517,0.0001073312,0.0001093007
r0522,0.0019792734,
r0523,0.0055905211,
r0525,0.0005933814,0.0330836695
r0527,,
r0531,0.005351528100000001,0.005351528100000001
r0537,0.0005006733,
r0539,0.0070903035,
r0541,12.044980761400002,
r0545,0.0016388728,
r0546,0.0013782548999999999,
r0547,0.0023995572,0.0021065958
r0548,0.0020179730999999998,
r0549,0.2362073891,0.2239348055
r0552,0.031006475,0.045248196799999994
r0553,0.037850904399999996,0.045583506100000004
r0555,0.0201684842,
r0556,0.0145815423,3.9035611616000003
r0557,3.9035611616000003,
r0558,,
r0559,8.9e-09,8.9e-09
r0560,0.154048886,
r0561,0.0303703547,
r0568,0.0321712963,
r0571,,
r0573,,
r0575,0.0035622008,0.0035622008
r0578,0.0017133895,0.0014146039
r0579,0.0003802626,
r0580,,
r0584,0.0002971759,0.0003156754
r0587,0.0868661158,0.0868661158
r0590,0.0626812553,
r0591,0.0003209148,0.0003156754
r0594,0.007020570500000001,
r0595,14.1599084072,
r0596,0.160254191,
r0598,,
r0603,0.0004587998,
r0604,0.0303703547,
r0610,2.3127562907,2.3127562907
r0611,2.3127562907,2.3127562907
r0614,4.9874300000000005e-05,4.9874300000000005e-05
r0615,1.0940397212000001,1.9279888643
r0616,3.2717048933,5.7656138797
r0617,0.4864192089,0.6544549356
r0618,1.454627355,
r0620,0.5779923337,0.0058616035
r0625,,
r0626,,
r0627,1.7628850556,1.8198441411000001
r0629,,
r0630,,
r0633,0.0010422747,0.0011184507
r0634,0.0013849447,0.0081397376
r0636,6.707999999999999e-06,6.707999999999999e-06
r0637,3.35398e-05,
r0638,0.0010422747,0.0011184507
r0639,0.0081397376,
r0641,1.31987252,1.31987252
r0642,0.1804507112,0.1697294884
r0643,0.2362073891,0.2221734625
r0644,8.9e-09,8.9e-09
r0645,,
r0647,,
r0648,1.0872238489,
r0649,1.0872238489,
r0650,,
r0651,,
r0652,0.0010422747,0.0011184507
r0653,0.0081397376,
r0655,122.91951777950001,
r0656,0.0303703547,
r0660,0.0111423682,0.0111423682
r0661,0.0222847365,
r0666,2.5137432411000002,2.6817092244
r0668,0.0007066673,0.0007066673
r0669,0.0111423682,
r0670,0.0005805062999999999,
r0672,,
r0673,0.5918221574,
r0678,0.0088172243,
r0679,0.0017133895,0.0014467588
r0680,0.0003802626,0.0003210877
r0681,0.0088172243,
r0682,0.0686209085,
r0683,1.0707023022,
r0686,0.0118761789,0.032366039900000004
r0688,,
r0691,0.0088172243,
r0692,0.0088172243,
r0693,0.0088172243,
r0694,0.0088172243,
r0695,0.0088172243,
r0696,0.0088172243,
r0697,0.0088172243,
r0698,,
r0701,0.0088172243,
r0702,0.0088172243,
r0706,,
r0707,0.10780086929999999,0.169884132
r0708,1.269e-07,
r0709,0.0002398534,
r0712,0.0088172243,
r0713,0.0088172243,
r0714,0.0037684126000000003,
r0715,0.0075368252000000005,
r0716,0.0111423682,
r0717,0.0222847365,
r0718,0.0037684126000000003,
r0719,0.0075368252000000005,
r0720,0.0111423682,
r0721,0.0222847365,
r0722,0.0037684126000000003,0.0005280558999999999
r0723,0.0075368252000000005,
r0724,0.0013849447,0.0081397376
r0726,0.0037684126000000003,0.0005280558999999999
r0727,0.0075368252000000005,
r0728,0.0111423682,0.0111423682
r0729,0.0222847365,
r0730,3.5861000000000003e-06,
r0731,0.0111423682,
r0732,0.0081397376,
r0733,0.0037684126000000003,
r0734,0.0005379177,
r0735,0.0010422747,0.0011184507
r0737,2.4314580221,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0013782548999999999,0.0017189368
r0753,0.0020179730999999998,
r0754,0.0013782548999999999,0.0017118528
r0755,0.0020179730999999998,
r0756,0.0013782548999999999,0.0017043509
r0757,0.0020179730999999998,
r0758,0.1804507112,0.1760909042
r0760,0.0088172243,
r0761,0.0088172243,
r0762,0.0088172243,
r0763,0.0088172243,
r0764,0.0088172243,
r0765,0.0088172243,
r0766,0.0088172243,
r0767,0.0088172243,
r0768,0.0088172243,
r0769,0.0088172243,
r0770,0.0088172243,
r0771,0.0088172243,
r0772,0.0088172243,
r0773,0.0088172243,
r0774,4.3850900000000004e-05,7.79767e-05
r0775,1.269e-07,
r0776,0.0002398534,
r0777,1.269e-07,
r0778,0.0012837985,
r0779,0.160254191,
r0780,0.001310347,0.0022137898
r0781,0.0075493966,0.0127993253
r0782,0.0055029138,
r0783,6.6221000000000005e-06,1.11879e-05
r0784,,
r0786,0.0005006963,
r0787,0.0737006025,
r0788,,
r0789,,
r0791,0.0011184507,0.7325524893
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.56591e-05,3.62988e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.3119999999999995e-06,9.05398e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0011228906,0.0013117354999999998
r1155,,
r1156,0.0088714823,0.0088714823
r1159,,
r1162,,
r1163,,
r1164,8.74392e-05,
r1165,0.0006755269000000001,
r1166,6.0274e-06,
r1167,6.366900000000001e-06,
r1168,0.0006934635,
r1169,0.000693448,
r1170,0.000693448,
r1171,3.6504000000000002e-06,
r1172,0.3357038217,
r1173,0.0005343704,
r1174,0.3357038217,
r1175,0.007896554699999999,
r1176,0.0005343704,
r1177,0.0198011729,
r1178,0.0004158044,
r1179,0.3786340677,
r1180,0.0005455391000000001,
r1181,0.3786340677,
r1182,27.1521201631,
r1183,0.3891151411,
r1184,0.0005494558,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.03313e-05,
r1252,1.824e-06,
r1253,1.03313e-05,
r1254,1.824e-06,
r1255,1.03313e-05,
r1257,1.03313e-05,
r1259,1.03313e-05,
r1260,1.03313e-05,
r1262,1.03313e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004697158,
r1314,0.1351974389,
r1315,0.0088172243,
r1316,0.1351974389,
r1317,7.264e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0215908294,0.2979534464
r1380,1.11879e-05,6.6221000000000005e-06
r1381,0.0154028636,0.0154028636
r1382,1.38027e-05,
r1383,0.0001776356,
r1384,,
r1386,,
r1391,0.0057942403000000005,0.0057942403000000005
r1392,6.231e-07,1.342e-07
r1393,0.00063425,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.9182369668,
r1418,42.6282763111,430.4332826668
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00038513,
r1444,0.00038513,
r1445,5.01854e-05,
r1446,1.6101099999999997e-05,
r1447,0.00012761629999999999,
r1448,0.000248315,
r1449,0.00012761629999999999,
r1450,6.3689e-06,
r1451,0.0001094876,
r1453,0.0035436028999999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.66e-08,
r1474,2.3783899999999998e-05,
r1477,4.88266e-05,
r1479,1.4358908958,
r1481,1.4358908958,
r1487,1.03313e-05,1.03313e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
