REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK6n,4.4767821531,0.1369050325
NDPK7m,4.4799571346,
NDPK7n,4.4767821531,0.1564022096
NDPK8m,4.5149512497,
NDPK8n,4.4767821531,0.1406945349
NDPK9m,4.4799571346,0.1389109722
NDPK9n,4.4767821531,0.1388125248
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0006673527000000001,
NMNATn,0.0002196566,
NMNATr,0.0347837058,0.001099402
NMNS,0.87396514,
NMNtn,,
NMPTRCOX,0.0008844033000000001,
NNATm,0.0001688853,
NNATn,5.55879e-05,
NNMT,0.0369107466,
NORANMT,1.2e-08,
NOS1,0.0003511282,
NOS2,0.0003511282,
NOt,,
NP1,2.2085561219,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00015320200000000001,0.027223033100000002
NRVNCCPT2,3.70104e-05,3.91483e-05
NRVNCCRNt,0.0002327182,0.0005705826
NS26T2g,2.0780000000000002e-07,
NS26Tg,2.0780000000000002e-07,
NTD12,0.0005650551999999999,
NTD1m,1.4340000000000002e-06,
NTD2e,0.0082057087,
NTD2l,0.0931210884,
NTD2m,0.0018018591,
NTD3l,7.411020000000001e-05,
NTD4e,0.10912086289999999,
NTD4l,0.0650880964,
NTD5l,0.012888732,
NTD5m,0.0002493923,
NTD6l,0.056065984000000006,
NTD7e,0.10101782849999999,
NTD7l,0.060254821900000005,
NTD8l,0.0013275394000000001,
NTD9e,0.0713067025,
NTD9l,0.0425328155,
NTMELYStner,,
NTP3e,0.9895823929,
NTPP10,0.0003127414,
NTPP11,0.0411131633,
NTPP9,0.000188825,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.3864603719,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0066954847,
OCTAt,,
ODECOAtx,,
OIVD1m,0.1204104908,
OIVD2m,0.1204104908,
OIVD3m,0.1204104908,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001029842,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0025477054999999997,0.0025477054999999997
ORNtiDF,,
ORPT,0.0002009263,0.0063626654
OXAHCOtex,,
OXAtp,,
P45011A1m,6.855900000000001e-06,
P45011B11m,1.51e-08,
P45011B12m,3e-09,
P45011B21m,1.7972e-06,
P45017A1r,0.0351387758,
P45017A2r,0.0354027251,
P45017A3r,0.005680989599999999,
P45017A4r,0.0416143384,
P45019A1r,1.3427e-06,
P45019A2r,1.3427e-06,
P4501B1r,0.6824125951000001,
P45021A1r,1.8262e-06,
P45021A2r,1.33775e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.2523878162,
P4502C18,0.0185900754,
P4502C19,0.0014907114000000002,
P4502C8,0.0485819027,
P4502C9,0.426241961,
P4502C92,0.4277326724,
P4502C93,0.4277326724,
P4502C94,0.4277326724,
P4502D6,0.0011644462,
P4502E1,0.0074159765,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.060945203499999996,
P4503A43r,,
P4503A5,0.0141293447,
P4503A7r,0.1161621023,
P45046A1r,,
P4504B1r,1.5481999999999998e-06,
P4504F121r,0.0288333686,
P4504F122r,0.2809746551,
P4504F123r,0.0288333686,
P4504F81r,7.09225e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0088981896,
P5CRm,5.5644e-05,
P5CRxm,0.0001639243,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.1573525656,
PAFHe,0.0185526869,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0004050471,
PCHOLPg_hs,0.0238951274,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002614185,
PCLAD,0.1085954773,
PCLYSOX,0.0046803871,
PCm,0.17673133359999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007299052,
PDE1g,0.0,
PDE4,0.0036026414000000003,
PDE4g,0.0,
PDE4n,0.0002098467,
PDHm,0.0015777501000000002,
PDX5PO,0.0005180534,
PDXPP,0.0347694682,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1812880957,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.5428822724,
PEPCKm,5.1294075237,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.0897e-05,
PEt,,
PETHCT,0.0012558121,
PETOHMm_hs,0.00011484200000000001,
PETOHMr_hs,0.0001496426,
PFK26,0.0142178223,
PGCD,0.0021607164,
PGDI,4.4648500000000005e-05,4.4648500000000005e-05
PGDIr,0.00019833619999999998,0.00019833619999999998
PGESr,0.0011803944000000001,0.0016434273000000001
PGISr,1.39291e-05,8.043569999999999e-05
PGLer,0.6276781146,
PGLYCt,,
PGPP_hs,0.009627484,
PGPPT,3.38989e-05,
PGS,5.7983e-06,
PGSr,1.53866e-05,
PHACCOAGLNAC,,
PHCDm,0.0088981896,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,2.9483063664999998,207.52117555880002
PHEtec,,
PHETHPTOX2,0.36099144200000005,
PHYCBOXL,0.001496405,
PHYHx,0.011794022900000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0076027128000000005,
PI345P3Pn,0.0080879923,
PI345P5P,0.053512652699999996,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0019196698999999998,
PI3P4Kn,,
PI3P5K,0.0013409135,
PI45P3K,0.0054484257,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0079763381,
PI45P5Pn,,
PI45PLC,0.0037440183,
PI45PLCn,0.00035076949999999997,
PI4P3K,0.0075408375,
PI4P3Ker,0.00011702110000000001,
PI4P3Kn,,
PI4P5K,0.0089198174,
PI4P5Kn,,
PI4PLC,0.0128696451,
PI4PLCn,,
PI4PP,,
PI5P3K,0.007566239200000001,
PI5P3Ker,0.00011702110000000001,
PI5P4K,0.0005787564,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.007566239200000001,
PIK3er,0.00011702110000000001,
PIK3n,,
PIK4,0.00018750349999999998,
PIK4n,,
PIK5,0.0013409135,
PIK5n,,
PIPLC,0.0700718001,
PIPLCn,0.0065648852,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.5553342271,
PLA2_2e,1.2131342375,
PLYSPSer,0.0013141939999999999,
PMEVKx,0.0377599949,
PMI12346PH,2.64566e-05,
PMI12346PHn,0.00018379950000000001,
PMI1346PH,0.0136799733,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002259876,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,94.1077280986,
PPAm,5.5410304052,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011168014,
PPCOAOm,357.98878999730005,
PPD2CSPp,,
PPDOx,0.009553401999999999,
PPDOy,0.04442193690000001,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.4431493463,
PPPG9tm,,
PPPGOm,0.000100421,
PPPItn,,
PRAGSr,0.0028720865000000004,0.0028717827
PRASCS,50.192666629399994,50.180669745100005
PRDX,7.4256426477,
PRDXl,1.3828699999999999e-05,
PRGNLONESULT,0.0004049625,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0066391673,
PROD2m,0.009455185500000001,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,42.1752200972,
PRPNCOAHYDx,8.589171001,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.01969e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008227063000000001,0.0008227063000000001
PSSA2_hs,6.06344e-05,6.06344e-05
PSt3,,
PTDCACRNCPT1,0.0001534294,0.027223033100000002
PTDCACRNCPT2,,
PTDCACRNt,0.9286544661,0.9286544661
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002583248,
PTHPS,1.63061e-05,
PTHPSn,6.2449e-06,
PTRCAT1,0.0367045529,
PTRCOX1,6.301373763,
PVD3,,
PYAM5POr,0.0005327016,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0001576998,
PYDXK,5.6049026264999995,
PYDXPP,0.6320700692,
PYLALDOX,0.3149140416,
PYLALDOXm,0.5550151314,
PYNP2r,0.015667305,0.023102589700000002
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0045783813,
RBTt,,
RDH1,1.56806e-05,1.56806e-05
RDH1a,5.76749e-05,
RDH2,0.0,0.0
RDH2a,5.0903100000000004e-05,
RDH3,0.0,0.0
RDH3a,5.08555e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00014996469999999998,0.027223033100000002
RTOTAL2CRNCPT2,0.3375677472,0.3224288907
RTOTAL2CRNt,0.0332314416,0.0300857327
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00014996469999999998,0.027223033100000002
RTOTAL3CRNCPT2,2.4859436153,2.4859436153
RTOTAL3CRNt,0.6606322539,0.4732346631
RTOTAL3t,,
RTOTALCRNCPT1,0.00014996469999999998,0.027223033100000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011921465,
S23T3g,0.00016220280000000002,
S23T4g,0.0011921465,
S23Tg,0.0008578092,
S26Tg,0.0071337565,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.67155e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0048733658000000004,
S2TASE2ly,0.0048733658000000004,
S2TASE3ly,0.0048733658000000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001314034,
S3T2g,0.00011554850000000001,
S3T3g,0.00031599220000000003,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0051602557,
S4T2g,0.0103205114,
S4T3g,0.0103205114,
S4T4g,,
S4T5g,,
S4T6g,0.0103205114,
S4TASE1ly,0.0210957223,0.0210957223
S4TASE2ly,0.0210957223,0.0210957223
S4TASE3ly,0.0210957223,0.0210957223
S4TASE4ly,0.0210957223,0.0210957223
S4TASE5ly,0.0210957223,0.0210957223
S6T10g,0.0001694569,
S6T11g,0.0001037248,
S6T12g,0.0001037248,
S6T13g,0.0001037248,
S6T14g,0.0001694569,
S6T15g,0.0001247805,
S6T16g,0.0001694569,
S6T17g,0.0001694569,
S6T18g,0.0001247805,
S6T19g,0.0002090071,
S6T1g,0.0015865504,
S6T20g,0.00041801410000000006,
S6T21g,0.00041801410000000006,
S6T22g,0.0001692698,
S6T23g,0.0003385396,
S6T24g,0.00041801410000000006,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0001694569,
S6TASE10ly,0.0014262864,0.0008483367999999999
S6TASE11ly,0.009922490899999999,0.0059017703
S6TASE12ly,0.009922490899999999,0.0059017703
S6TASE13ly,0.009922490899999999,0.0059017703
S6TASE14ly,0.009922490899999999,0.0059017703
S6TASE15ly,0.009922490899999999,0.0059017703
S6TASE16ly,0.009922490899999999,0.0059017703
S6TASE17ly,0.009922490899999999,0.0059017703
S6TASE18ly,0.009922490899999999,0.0059017703
S6TASE19ly,0.009922490899999999,0.0059017703
S6TASE1ly,0.0054338592,0.0059017703
S6TASE20ly,0.009922490899999999,0.0059017703
S6TASE21ly,0.009922490899999999,0.0059017703
S6TASE22ly,0.0014262864,0.0008483367999999999
S6TASE23ly,0.009922490899999999,0.0059017703
S6TASE24ly,0.009922490899999999,0.0059017703
S6TASE25ly,0.0014262864,0.0008483367999999999
S6TASE26ly,0.009922490899999999,0.0059017703
S6TASE2ly,0.009922490899999999,0.0059017703
S6TASE3ly,0.009922490899999999,0.0059017703
S6TASE4ly,0.0014262864,0.0008483367999999999
S6TASE5ly,0.0014262864,0.0008483367999999999
S6TASE6ly,0.0014262864,0.0008483367999999999
S6TASE7ly,0.0014262864,0.0008483367999999999
S6TASE8ly,0.0014262864,0.0008483367999999999
S6TASE9ly,0.0014262864,0.0008483367999999999
SACCD3m,0.3446498862,
SACCD4m,0.1264635316,
SADT,0.041232568399999996,
SALMCOM,0.0030615735,
SALMCOM2,0.0026097009,
SAMHISTA,0.0014642622,
SARCOXp,0.4666818611,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0316202886,
SBPP1er,0.0010585809,
SBPP3er,0.0010585809,
SBTD_D2,0.9984568586,
SBTR,2.9931358555000003,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3682676537,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0520873013,
SELCYSLY,0.0008874219,
SELCYSLY2,,
SELCYSTGL,0.0010578102,
SELCYSTS,0.1981792274,
SELMETAT,0.006941138100000001,
SELNPS,2.5094678653,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.5928000000000005e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1159785914,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0011975527,
SGPL12r,0.0011975928,
SIAASE,0.1001584834,
SIAASE2ly,0.0018620983999999999,
SIAASE3ly,0.0018620983999999999,
SIAASE4ly,0.0018620983999999999,
SIAASEly,0.0018620983999999999,
SIAT4Bg,0.00010929780000000001,
SIAT9g,5.12672e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.45156290450000003,0.09184430689999999
SLDxm,227.248343595,9718.5230292367
SMPD3g,0.0049728289,
SMPD3l,0.0100197646,
SMPD4,0.0031343333,
SMS,0.006654125699999999,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.88484e-05,
SOAT11r,0.0006471748,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.6817771839,
SPODMm,187.2234450682,
SPODMn,2872.5817505107,
SPODMx,2872.5817505107,
SPR,0.011250128600000001,
SPRMS,0.2818045214,
SPRn,0.0107609926,
SPTix,0.07381941410000001,
SQLEr,1.23359e-05,
SQLSr,0.00023055240000000003,
SR5AR2r,0.003084705,
SR5ARr,0.003084705,
SRTN23OX,0.00010740209999999999,
SRTNACT,8.2838e-06,
SRTNMTX,1.2115e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,20.240333960799997,
ST3GAL22g,20.240333960799997,
ST3GAL23g,0.00010929780000000001,
ST3GAL31g,0.00016220280000000002,
ST3GAL61g,0.0010600686,
ST3GAL62g,0.0277758867,
ST6GALNAC21,0.0002241746,
ST6GALNAC22,0.0002241746,
ST6GALNAC23,0.0002241746,
ST6GALNAC24,0.0002241746,
ST6GALNAC25,0.0002241746,
ST6GALNAC26,0.0002241746,
ST6GALNAC27,0.0002241746,
ST6GALNAC28,0.0002241746,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.48e-08,
ST8SIA12,3.48e-08,
ST8SIA51g,1.162e-07,
ST8SIA52g,1.162e-07,
ST8SIA53g,1.162e-07,
ST8SIA54g,1.162e-07,
ST8SIA55g,1.162e-07,
ST8SIA56g,1.162e-07,
STCOAtx,,
STRDNCCPT1,0.00015320200000000001,0.027223033100000002
STRDNCCPT2,0.0003570504,0.00036080330000000003
STRDNCCRNt,0.0004738163,7.60482e-05
STRDNCt,,
STS1,9.017300000000001e-06,
STS1r,3.44296e-05,
STS2,9.017300000000001e-06,
STS2r,3.44296e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7476194783,0.7459068664
SUCOAS1m,0.0312243405,2.6150385175
SUCOASm,0.0863179293,0.6435424253
SUCRe,0.00040610010000000004,
SULFOX,0.0122860328,
T2M26DCOAHLm,12.3999350801,12.3999350801
T2M26DCOAHLx,41.7736270536,41.7736270536
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001532054,0.027223033100000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00015320200000000001,0.027223033100000002
TETPENT6CPT2,,
TETPENT6CRNt,0.3811722736,0.033126202
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001532054,0.027223033100000002
TETTET6CPT2,0.22060163170000002,0.22060163170000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.1908482675,
THCHOLSTOICtm,,
THD1m,0.041680072799999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0249042831,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.6466e-06,
TMABADH,0.15030458900000002,
TMDK1m,0.0626379323,
TMDPP,0.005775049799999999,0.005775049799999999
TMDPPK,,
TMLYSOX,6.369e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001531951,0.027223033100000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0862687311,0.0046819763
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0348780036,
TRDR2,0.0004611622,
TRDR3,0.0003689297,
TRDRm,0.008998518399999999,
TREH,0.0077190034,
TREHe,0.015205883500000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0364656972,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.06811e-05,
TRPO2,0.1272609032,
TRPt4,,
TRYPTAOX,0.1669710781,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.014547266299999998,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011306505,0.0011306505
TXA2te,,
TXA2tr,,
TXASr,0.0003391787,
TYMSFt,,
TYMSULT,0.0364656972,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0010794757000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2431213385,
TYRt,,
TYRt4,,
TYRTAm,10.795080894200002,9.481732773500001
UAG2EMAi,0.00023675819999999999,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.1777e-06,
UDPDOLPT_U,6.1777e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003014883,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001898576,
UDPGNP,,
UDPGP,0.2963609237,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005632551000000001,
UGALNACter,,
UGALNACtg,,
UGCG,3.858e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.9222e-06,
UGT1A3r,0.0001156084,
UGT1A4r,2.346e-07,
UGT1A5r,1.08e-08,
UGT1A5r2,2.7519699999999997e-05,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.41126e-05,
UGT1A9r,2.237e-07,
UMPK2,2.2268909646,1.6555787591
UMPK2n,2.2268909646,1.6555787591
UMPK3,2.2268909646,1.6983604
UMPK3n,2.2268909646,1.6983604
UMPK4,2.2268909646,1.6915553895
UMPK4n,2.2268909646,1.6915553895
UMPK5,2.2268909646,1.6983604
UMPK5n,2.2268909646,1.6983604
UMPK6,2.2268909646,1.6280223996
UMPK6n,2.2268909646,1.6280223996
UMPK7,2.2268909646,1.67962478
UMPK7n,2.2268909646,1.67962478
UMPKm,,
UMPKn,2.2268909646,1.6983604
UMPtr,,
UNK2,,
UPPN,0.2241373775,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.2545391903,0.2545391903
URIDK2m,0.0016748266000000001,0.023944654300000003
URIK1,0.0043510109000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0933435192,0.9509257954000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0035814365,
XANtx,,
XAO2x,9.11329e-05,
XAOx,0.000110294,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0115365684,
XYLTD_Dr,,
XYLTer,1.2741099999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.35489969590000003,0.2063370325
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5532417709,
r0013,0.0519357793,
r0016,4.32877e-05,0.0001731508
r0021,0.358178148,0.358178148
r0022,0.39797572,0.39797572
r0023,0.058282235,
r0024,0.0002859888,
r0027,0.022010960899999998,0.0005643207
r0028,0.006260878399999999,
r0033,0.0003630465,
r0034,1.1700435009999999,
r0047,0.200741466,
r0051,0.0363801318,0.0791385984
r0055,,
r0062,0.0012358283000000001,
r0068,0.0883384875,
r0074,0.0088981896,0.49611389640000003
r0081,0.6236863102,0.6052453760000001
r0083,0.40160793570000003,
r0084,0.3550407054,
r0085,0.0277252654,
r0086,0.0994788568,
r0093,0.0097097775,
r0097,1.3149325297,
r0113,0.0,
r0119,6.7739005429,
r0120,1.41106e-05,
r0121,1.41106e-05,
r0122,9.7033494608,
r0129,0.0009853932,0.0009869362
r0130,0.0008881416,0.0008895323
r0139,0.0212432749,0.021122747799999998
r0142,0.035903084,
r0145,0.0001429944,
r0149,0.021789070299999998,0.0212432749
r0153,9.7033494608,
r0156,,
r0157,,
r0160,22.660174344899996,
r0163,0.0032896684999999997,
r0165,9.7033494608,
r0166,0.7604632241,
r0170,0.0001537016,0.0003074031
r0173,0.4593138861,2.626590874
r0178,0.0398112066,0.0360570096
r0179,,
r0181,0.0154287134,0.0117070674
r0186,5.069e-07,
r0191,0.1381622173,
r0193,0.0010578102,0.0010578102
r0196,0.0027469509,0.0020921294
r0202,0.0050764585,0.023889216600000002
r0205,0.022349433300000002,
r0208,0.100620457,
r0210,0.19831432350000003,
r0221,0.0028308165999999997,
r0224,0.3527909213,
r0226,0.3527909213,
r0236,,
r0239,0.44733208020000004,0.44733208020000004
r0242,0.2179797809,0.28487943309999997
r0245,1.0665669494,1.0665669494
r0246,0.2229894105,
r0249,0.2027125414,6.54369e-05
r0267,0.0015001698999999999,
r0268,0.0014803582999999999,
r0276,0.0006279174,0.0006279174
r0280,9.7033494608,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.7952999999999997e-06,
r0287,0.033871838,
r0301,,
r0308,0.013978789299999999,
r0309,0.0088558818,0.0095031248
r0310,81.4860976525,
r0311,0.0007130696000000001,
r0317,0.0190939081,0.0187336457
r0319,0.0176532869,
r0321,0.0002548594,
r0330,,
r0331,,
r0340,1.1117358179999999,
r0354,0.0751780892,
r0355,0.0751780892,
r0357,0.0604653246,
r0358,0.0604653246,
r0360,0.0029128156,
r0361,0.0029128156,
r0363,0.0604653246,
r0364,0.0604653246,
r0365,,
r0366,,
r0368,1.18501e-05,
r0377,7.7448e-06,
r0380,5.7051826863,
r0381,,
r0383,0.041158565099999996,
r0384,0.3243827694,
r0385,0.0003245754,
r0386,0.0003245754,
r0388,0.0005327519999999999,
