REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.08534e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6752122926,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007898849,
SGPL12r,0.0007899114,
SIAASE,0.0583287028,
SIAASE2ly,0.0011387139999999999,
SIAASE3ly,0.0011387139999999999,
SIAASE4ly,0.0011387139999999999,
SIAASEly,0.0011387139999999999,
SIAT4Bg,0.0001189557,
SIAT9g,0.0033195381,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.3847890996,0.2816551001
SLDxm,488.3442113831,20884.5723116815
SMPD3g,0.0031755728999999996,
SMPD3l,0.029826725099999996,
SMPD4,0.004622108,
SMS,0.001862811,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.944229999999999e-05,
SOAT11r,0.00046475730000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,7.1202387774,
SPODMm,2233.2649158581,
SPODMn,1217.5163535179,
SPODMx,1217.5163535179,
SPR,0.0060097245999999995,
SPRMS,1.4718795396000002,
SPRn,0.0057484322,
SPTix,9.6e-09,
SQLEr,3.39552e-05,
SQLSr,0.0009821873,
SR5AR2r,0.0003759318,
SR5ARr,0.0003759318,
SRTN23OX,1.31827e-05,
SRTNACT,7.6864e-05,
SRTNMTX,3.64574e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,22.028840094,
ST3GAL22g,22.028840094,
ST3GAL23g,0.0001189557,
ST3GAL31g,0.0003238762,
ST3GAL61g,0.0001656181,
ST3GAL62g,0.0043395212,
ST6GALNAC21,1.12e-05,
ST6GALNAC22,1.12e-05,
ST6GALNAC23,1.12e-05,
ST6GALNAC24,1.12e-05,
ST6GALNAC25,1.12e-05,
ST6GALNAC26,1.12e-05,
ST6GALNAC27,1.12e-05,
ST6GALNAC28,1.12e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.97432e-05,
ST8SIA12,8.97432e-05,
ST8SIA51g,0.0001348068,
ST8SIA52g,0.0001348068,
ST8SIA53g,0.0001348068,
ST8SIA54g,0.0001348068,
ST8SIA55g,0.0001348068,
ST8SIA56g,0.0001348068,
STCOAtx,,
STRDNCCPT1,0.0081849722,1.4544178347999999
STRDNCCPT2,0.0002304979,0.0002329207
STRDNCCRNt,0.0005035761,8.08247e-05
STRDNCt,,
STS1,5.21138e-05,
STS1r,0.00019898,
STS2,5.21138e-05,
STS2r,0.00019898,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5208520771,0.5196589334
SUCOAS1m,0.050241975,4.2077654075
SUCOASm,0.11608682390000001,0.8654841098
SUCRe,2.35471e-05,
SULFOX,0.0079290714,
T2M26DCOAHLm,19.1932583362,19.1932583362
T2M26DCOAHLx,16.3955992878,16.3955992878
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0081851545,1.4544178347999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0081849722,1.4544178347999999
TETPENT6CPT2,,
TETPENT6CRNt,0.40511323450000003,0.0352068179
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0081851545,1.4544178347999999
TETTET6CPT2,0.1424118687,0.1424118687
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0337437055,
THCHOLSTOICtm,,
THD1m,0.0533567706,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0537606613,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.735399999999999e-06,
TMABADH,0.057208643899999995,
TMDK1m,0.2767423213,
TMDPP,0.0332138456,0.0332138456
TMDPPK,,
TMLYSOX,9.745540000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0081846028,1.4544178347999999
TMNDNCCPT2,,
TMNDNCCRNt,0.09168716380000001,0.0049760455
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0579979581,
TRDR2,0.0007668577,
TRDR3,0.0006134861,
TRDRm,0.0040743784,
TREH,0.0013228753,
TREHe,0.001250695,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063350383,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.50335e-05,
TRPO2,8.0065e-06,
TRPt4,,
TRYPTAOX,0.19383656030000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012016652,0.0012016652
TXA2te,,
TXA2tr,,
TXASr,0.003265078,
TYMSFt,,
TYMSULT,0.0063350383,
TYR3MO2,2.2040999999999998e-06,
TYRASE,,
TYRCBOX,9.1e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2822957987,
TYRt,,
TYRt4,,
TYRTAm,0.8616171086,0.7567912883
UAG2EMAi,3.19366e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.4084e-06,
UDPDOLPT_U,2.4084e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0021618707,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008015883999999999,
UDPGNP,,
UDPGP,0.156875094,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021114064000000003,
UGALNACter,,
UGALNACtg,,
UGCG,2.3838999999999997e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.85e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.979999999999999e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1466020653,0.8524395917
UMPK2n,1.1466020653,0.8524395917
UMPK3,1.1466020653,0.8744673957
UMPK3n,1.1466020653,0.8744673957
UMPK4,1.1466020653,0.8709635694
UMPK4n,1.1466020653,0.8709635694
UMPK5,1.1466020653,0.8744673957
UMPK5n,1.1466020653,0.8744673957
UMPK6,1.1466020653,0.8382511203
UMPK6n,1.1466020653,0.8382511203
UMPK7,1.1466020653,0.8648206277
UMPK7n,1.1466020653,0.8648206277
UMPKm,,
UMPKn,1.1466020653,0.8744673957
UMPtr,,
UNK2,,
UPPN,5.444e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.32221e-05,7.32221e-05
URIDK2m,0.0045806577,0.065488728
URIK1,0.0049622617,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2931235534,0.25494160190000004
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.1126e-06,
XANtx,,
XAO2x,7.92e-08,
XAOx,9.59e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0005240538,
XYLTD_Dr,,
XYLTer,2.1116799999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0091633301,0.0053275175
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9079817864,
r0013,0.072267893,
r0016,7.805e-07,3.1219e-06
r0021,0.6388992449,0.6388992449
r0022,0.7098880498000001,0.7098880498000001
r0023,0.0609830045,
r0024,0.00010876809999999999,
r0027,0.0315584908,0.0008091019
r0028,0.0018901804000000001,
r0033,0.0002835787,
r0034,0.0008458112,
r0047,0.3702280655,
r0051,0.0055397636,0.0120507845
r0055,,
r0062,2.043e-07,
r0068,0.0652820991,
r0074,0.0381429352,2.1266393530000003
r0081,0.1233172334,0.1196710335
r0083,0.5488017068,
r0084,0.2360213814,
r0085,0.0485069724,
r0086,0.17404407449999998,
r0093,0.0005973235,
r0097,0.9717344967,
r0113,0.0,
r0119,16.7798967272,
r0120,5.477000000000001e-07,
r0121,5.477000000000001e-07,
r0122,0.0003674778,
r0129,0.0021645507,0.0021679401
r0130,0.0038187946999999997,0.0038247744
r0139,0.0092934601,0.009240732199999999
r0142,0.023170873999999998,
r0145,5.43841e-05,
r0149,0.0095322334,0.0092934601
r0153,0.0003674778,
r0156,,
r0157,,
r0160,2.9368e-06,
r0163,0.0150549232,
r0165,0.0003674778,
r0166,1.8837735045,
r0170,0.0006547915,0.0013095831
r0173,0.7664781583,4.3831127182
r0178,0.0101044848,0.0091516318
r0179,,
r0181,0.0067497188,0.005121581500000001
r0186,5.069e-07,
r0191,0.6188743004999999,
r0193,3.3893600000000004e-05,3.3893600000000004e-05
r0196,0.00038882269999999995,0.0002961347
r0202,0.00045550870000000005,0.0021435703
r0205,0.2709010595,
r0208,0.160010139,
r0210,0.047438681600000004,
r0221,0.0061051636,
r0224,0.3612889815,
r0226,0.3612889815,
r0236,,
r0239,0.0064827891000000006,0.0064827891000000006
r0242,0.0471287288,0.061592894
r0245,0.5081501852,0.5081501852
r0246,0.1347302961,
r0249,0.5432998171,0.0001753806
r0267,0.00048323260000000004,
r0268,0.00047685089999999994,
r0276,0.0005076153,0.0005076153
r0280,0.0003674778,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001346589,
r0287,0.027127010400000002,
r0301,,
r0308,0.0061957759,
r0309,0.0007529523,0.0008079827000000001
r0310,144.4783869414,
r0311,2.7205500000000002e-05,
r0317,0.017096364699999998,0.0167737918
r0319,0.0380724789,
r0321,0.0017040139000000002,
r0330,,
r0331,,
r0340,0.0044251435,
r0354,1.0086327915,
r0355,1.0086327915,
r0357,1.0080021499,
r0358,1.0080021499,
r0360,0.0485588121,
r0361,0.0485588121,
r0363,1.0080021499,
r0364,1.0080021499,
r0365,,
r0366,,
r0368,2.0686300000000002e-05,
r0377,1.2016199999999999e-05,
r0380,12.644524391800001,
r0381,,
r0383,0.1481157666,
r0384,1.484513612,
r0385,0.000165988,
r0386,0.000165988,
r0388,0.00012675420000000001,
r0389,0.0129095522,
r0390,3.372e-07,1.2810000000000002e-07
r0391,6.25955e-05,0.0038167958000000003
r0393,0.1650518851,
r0394,2.635e-07,2.42448e-05
r0395,1.5284999999999998e-06,
r0399,8.1438e-06,
r0400,0.0004749933,
r0402,0.0060787514,
r0403,1.50335e-05,
r0407,0.0020937902,0.0013958601
r0408,2.5802390047999997,2.5802390047999997
r0409,2.5802390047999997,2.5802390047999997
r0410,0.0478099645,0.8032035966
r0413,0.0003674778,
r0423,,
r0424,,
r0425,,
r0426,0.0035483021,0.0167737918
r0430,0.0,
r0431,8.356699999999999e-06,0.0044924953000000005
r0432,1.81667e-05,0.0097662941
r0433,0.0072270576000000005,
r0434,0.0,0.0
r0437,4.5807e-06,0.0072270576000000005
r0438,0.0,
r0440,4.06723e-05,
r0441,0.0,0.0
r0443,2.141e-07,
r0444,0.0,
r0446,5.4961400000000005e-05,
r0450,0.0019376557000000002,0.0013479344
r0451,1.484513612,
r0456,2.5607399999999998e-05,
r0463,0.0007832291,0.0007832291
r0464,0.1563323751,0.1563802849
r0465,0.0001346589,
r0466,,
r0470,0.00045248010000000004,
r0472,0.00045248010000000004,0.00045248010000000004
r0474,0.00045248010000000004,0.00045248010000000004
r0475,0.00045248010000000004,0.00045248010000000004
r0480,,
r0483,0.074478822,10.438687573
r0488,3.2242e-06,3.2242e-06
r0494,0.0051408115,0.0089173448
r0497,0.0012819978999999999,0.0012819978999999999
r0502,2.42448e-05,
r0504,1.38406e-05,
r0509,0.006208147,
r0510,0.0368038024,
r0511,0.0368038024,
r0512,0.3612889815,0.007650825500000001
r0514,0.3612889815,
r0517,0.0003915737,0.000398759
r0522,0.0035434632000000002,
r0523,0.021222008799999997,
r0525,0.0018171744,0.10131560699999999
r0527,,
r0531,0.003545407,0.003545407
r0537,0.0003001525,
r0539,0.0029373426,
r0541,7.1843084358,
r0545,0.0038085889,
r0546,0.0013576049,
r0547,0.0055763491,0.0048955338
r0548,0.0019877385,
r0549,0.1650518851,0.15647631480000002
r0552,0.0523691853,0.07642310849999999
r0553,0.0639292608,0.0769894377
r0555,0.0448641849,
r0556,0.0203468582,5.4469687701
r0557,5.4469687701,
r0558,,
r0559,2.06e-08,2.06e-08
r0560,1.5108126636,
r0561,0.0985255558,
r0568,0.0265955453,
r0571,,
r0573,,
r0575,0.0013095831,0.0013095831
r0578,0.0011709214,0.0009667329
r0579,0.0003828722,
r0580,,
r0584,0.0010369614,0.0011015135
r0587,0.0291466373,0.0291466373
r0590,0.034439785,
r0591,0.0011197958,0.0011015135
r0594,0.011857573500000001,
r0595,4.1536622955,
r0596,0.2135479875,
r0598,,
r0603,0.0027896545,
r0604,0.0985255558,
r0610,2.5802390047999997,2.5802390047999997
r0611,2.5802390047999997,2.5802390047999997
r0614,1.38475e-05,1.38475e-05
r0615,0.7764824956,1.3683686030000002
r0616,2.3154013307,4.0803527472
r0617,0.3452306108,0.4644920946
r0618,1.029446794,
r0620,1.484513612,0.0150549232
r0625,,
r0626,,
r0627,3.2284024369999997,3.3327126129000004
r0629,,
r0630,,
r0633,0.0007529523,0.0008079827000000001
r0634,0.0046071663,0.027077704900000003
r0636,4.33677e-05,4.33677e-05
r0637,0.00021683869999999998,
r0638,0.0007529523,0.0008079827000000001
r0639,0.027077704900000003,
r0641,0.8367966844,0.8367966844
r0642,0.1304083358,0.12266030970000001
r0643,0.1650518851,0.1552455616
r0644,2.06e-08,2.06e-08
r0645,,
r0647,,
r0648,1.4763131719999998,
r0649,1.4763131719999998,
r0650,,
r0651,,
r0652,0.0007529523,0.0008079827000000001
r0653,0.027077704900000003,
r0655,177.2021602966,
r0656,0.0985255558,
r0660,0.031781506099999995,0.031781506099999995
r0661,0.0635630123,
r0666,4.7079212884,5.0225002062
r0668,0.0006920956,0.0006920956
r0669,0.031781506099999995,
r0670,0.000165988,
r0672,,
r0673,0.22153143260000002,
r0678,0.0041600775,
r0679,0.0011709214,0.0009887074
r0680,0.0003828722,0.0003232912
r0681,0.0041600775,
r0682,0.0323762092,
r0683,5.481644235,
r0686,0.2237198585,0.6097016493999999
r0688,,
r0691,0.0041600775,
r0692,0.0041600775,
r0693,0.0041600775,
r0694,0.0041600775,
r0695,0.0041600775,
r0696,0.0041600775,
r0697,0.0041600775,
r0698,,
r0701,0.0041600775,
r0702,0.0041600775,
r0706,,
r0707,0.036170983500000004,0.057002101900000005
r0708,5.477000000000001e-07,
r0709,0.0001877302,
r0712,0.0041600775,
r0713,0.0041600775,
r0714,0.0107486869,
r0715,0.021497373900000002,
r0716,0.031781506099999995,
r0717,0.0635630123,
r0718,0.0107486869,
r0719,0.021497373900000002,
r0720,0.031781506099999995,
r0721,0.0635630123,
r0722,0.0107486869,0.00150618
r0723,0.021497373900000002,
r0724,0.0046071663,0.027077704900000003
r0726,0.0107486869,0.00150618
r0727,0.021497373900000002,
r0728,0.031781506099999995,0.031781506099999995
r0729,0.0635630123,
r0730,1.0228700000000001e-05,
r0731,0.031781506099999995,
r0732,0.027077704900000003,
r0733,0.0107486869,
r0734,0.001534309,
r0735,0.0007529523,0.0008079827000000001
r0737,11.6489862715,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0013576049,0.0016931825
r0753,0.0019877385,
r0754,0.0013576049,0.0016862046
r0755,0.0019877385,
r0756,0.0013576049,0.0016788151999999998
r0757,0.0019877385,
r0758,0.1304083358,0.1272575853
r0760,0.0041600775,
r0761,0.0041600775,
r0762,0.0041600775,
r0763,0.0041600775,
r0764,0.0041600775,
r0765,0.0041600775,
r0766,0.0041600775,
r0767,0.0041600775,
r0768,0.0041600775,
r0769,0.0041600775,
r0770,0.0041600775,
r0771,0.0041600775,
r0772,0.0041600775,
r0773,0.0041600775,
r0774,5.70074e-05,0.00010137190000000001
r0775,5.477000000000001e-07,
r0776,0.0001877302,
r0777,5.477000000000001e-07,
r0778,0.0012821146,
r0779,0.2135479875,
r0780,0.0001128997,0.0001907405
r0781,0.006782245500000001,0.0114986893
r0782,0.005968994599999999,
r0783,1.22251e-05,2.06539e-05
r0784,,
r0786,0.00030016630000000003,
r0787,0.055394123200000006,
r0788,,
r0789,,
r0791,0.0008079827000000001,0.5292050495
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.7096000000000004e-05,4.79409e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.1328e-06,4.47821e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0036428096,0.0042554482
r1155,,
r1156,0.0049622617,0.0049622617
r1159,,
r1162,,
r1163,,
r1164,0.0002022058,
r1165,0.0015621766,
r1166,1.3938499999999999e-05,
r1167,1.47237e-05,
r1168,0.0016036557,
r1169,0.0016036199,
r1170,0.0016036199,
r1171,8.441599999999999e-06,
r1172,0.3040333476,
r1173,0.00048548480000000006,
r1174,0.3040333476,
r1175,0.007151589599999999,
r1176,0.00048548480000000006,
r1177,0.0179331199,
r1178,0.0003777655,
r1179,0.3429135317,
r1180,0.0004956317,
r1181,0.3429135317,
r1182,24.5905749458,
r1183,0.3524058152,
r1184,0.0004991902,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.7205500000000002e-05,
r1252,6.540700000000001e-06,
r1253,2.7205500000000002e-05,
r1254,6.540700000000001e-06,
r1255,2.7205500000000002e-05,
r1257,2.7205500000000002e-05,
r1259,2.7205500000000002e-05,
r1260,2.7205500000000002e-05,
r1262,2.7205500000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002585215,
r1314,0.063787855,
r1315,0.0041600775,
r1316,0.063787855,
r1317,8.358099999999999e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.027236800699999997,0.37586784939999995
r1380,2.06539e-05,1.22251e-05
r1381,0.004482018,0.004482018
r1382,8.8472e-06,
r1383,0.0006012052,
r1384,,
r1386,,
r1391,0.0325653141,0.0325653141
r1392,3.5018e-06,7.545e-07
r1393,0.006927187,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.9811183476,
r1418,506.8716754546,5118.0685225068
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0004801546,
r1444,0.0004801546,
r1445,6.25679e-05,
r1446,2.0274e-05,
r1447,0.0001606906,
r1448,0.00031267080000000003,
r1449,0.0001606906,
r1450,8.0195e-06,
r1451,0.0001378635,
r1453,0.012799146,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.133e-07,
r1474,6.7839e-05,
r1477,0.0001392687,
r1479,4.7766441549000005,
r1481,4.7766441549000005,
r1487,2.7205500000000002e-05,2.7205500000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
