REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.098356783,0.098356783
ORNtiDF,,
ORPT,0.00024841450000000003,0.0078664597
OXAHCOtex,,
OXAtp,,
P45011A1m,4.5476300000000004e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,9.6e-09,
P45017A1r,0.0001524732,
P45017A2r,0.0001536185,
P45017A3r,2.4650799999999998e-05,
P45017A4r,0.0001805718,
P45019A1r,5.606e-06,
P45019A2r,5.606e-06,
P4501B1r,0.0001071711,
P45021A1r,2.21e-08,
P45021A2r,1.6170000000000003e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.8113e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,8.4639e-06,
P4502C9,1.69e-07,
P4502C92,1.27516e-05,
P4502C93,1.27516e-05,
P4502C94,1.27516e-05,
P4502D6,5.0327e-06,
P4502E1,4.6621e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.23e-08,
P4503A43r,,
P4503A5,3.4662999999999997e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.1817e-06,
P4504F121r,2.39806e-05,
P4504F122r,0.0011131962,
P4504F123r,2.39806e-05,
P4504F81r,3.114e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017109185999999998,
P5CRm,0.009240922,
P5CRxm,0.027223256600000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.0518670515,
PAFHe,0.4921554428,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007813617999999999,
PCHOLPg_hs,0.0035520038,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.88598e-05,
PCLAD,8.3046e-06,
PCLYSOX,0.0119625835,
PCm,0.022151851,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0039341105,
PDE1g,0.0,
PDE4,0.0078696527,
PDE4g,0.0,
PDE4n,0.00039730669999999996,
PDHm,0.0016580035,
PDX5PO,0.0002381455,
PDXPP,0.0032904928999999998,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2711180215,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.81124e-05,
PEPCKm,0.0457996397,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.25027e-05,
PEt,,
PETHCT,0.0001234122,
PETOHMm_hs,0.0002483611,
PETOHMr_hs,0.000323622,
PFK26,0.0586969582,
PGCD,0.0028615591999999997,
PGDI,0.0005151991000000001,0.0005151991000000001
PGDIr,0.0023212153,0.0023212153
PGESr,0.0043848567,0.0061049028
PGISr,0.0021124788,0.0121988457
PGLer,0.290172227,
PGLYCt,,
PGPP_hs,0.0197012024,
PGPPT,5.1870600000000004e-05,
PGS,5.05839e-05,
PGSr,0.00012660780000000002,
PHACCOAGLNAC,,
PHCDm,0.0017109185999999998,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3505199273,24.6718957717
PHEtec,,
PHETHPTOX2,7.559e-06,
PHYCBOXL,2.6579999999999996e-07,
PHYHx,0.0061585423,
PHYQt,,
PHYTt,,
PI345P3P,0.014361803700000002,
PI345P3Pn,0.0152785146,
PI345P5P,0.9829548148999999,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.006907166700000001,
PI3P4Kn,,
PI3P5K,0.0060325885999999995,
PI45P3K,0.0073417239,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0159685143,
PI45P5Pn,,
PI45PLC,0.0032724538,
PI45PLCn,1.16368e-05,
PI4P3K,0.0077482167,
PI4P3Ker,0.00010927,
PI4P3Kn,,
PI4P5K,0.021127572799999998,
PI4P5Kn,,
PI4PLC,0.0112486948,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0078041179,
PI5P3Ker,0.00010927,
PI5P4K,0.0008745781,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0078041179,
PIK3er,0.00010927,
PIK3n,,
PIK4,0.0002833429,
PIK4n,,
PIK5,0.0060325885999999995,
PIK5n,,
PIPLC,0.0612461558,
PIPLCn,0.0002177907,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0186591875,
PLA2_2e,0.0052070686,
PLYSPSer,0.0020362116,
PMEVKx,0.0339418903,
PMI12346PH,6.14137e-05,
PMI12346PHn,0.00019101349999999998,
PMI1346PH,0.031755372000000004,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003540224,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7817448204999999,
PPAm,8.8781950925,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013097558,
PPCOAOm,124.2099927651,
PPD2CSPp,,
PPDOx,0.0136943929,
PPDOy,0.0433399063,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.2793499999999999e-05,
PPPG9tm,,
PPPGOm,0.0001462887,
PPPItn,,
PRAGSr,0.0052361572,0.0052356034
PRASCS,35.4898005368,35.4813178826
PRDX,2.1757844513999998,
PRDXl,2.57627e-05,
PRGNLONESULT,3.3999000000000003e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.017143121299999998,
PROD2m,0.00024048779999999998,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,46.6338458729,
PRPNCOAHYDx,0.2146008455,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.9718e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014368878,0.0014368878
PSSA2_hs,0.0007258982000000001,0.0007258982000000001
PSt3,,
PTDCACRNCPT1,6.87925e-05,0.012205873400000001
PTDCACRNCPT2,,
PTDCACRNt,0.5931324822,0.5931324822
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001102909,
PTHPS,3.2094299999999995e-05,
PTHPSn,1.22914e-05,
PTRCAT1,0.1017151716,
PTRCOX1,3.4482085224000003,
PVD3,,
PYAM5POr,0.0002448792,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.05902e-05,
PYDXK,28.450062831799997,
PYDXPP,0.0598174832,
PYLALDOX,0.38509226700000004,
PYLALDOXm,0.1412841106,
PYNP2r,0.000621762,0.0009168337
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0050838784,
RBTt,,
RDH1,1.27e-08,1.27e-08
RDH1a,0.0001076603,
RDH2,0.0,0.0
RDH2a,0.0001073783,
RDH3,0.0,0.0
RDH3a,0.0001072123,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.7239e-05,0.012205873400000001
RTOTAL2CRNCPT2,0.2664421301,0.2544930348
RTOTAL2CRNt,0.0212249531,0.0192157858
RTOTAL2t,,
RTOTAL3CRNCPT1,6.7239e-05,0.012205873400000001
RTOTAL3CRNCPT2,1.9621546126,1.9621546126
RTOTAL3CRNt,0.4219464428,0.302255425
RTOTAL3t,,
RTOTALCRNCPT1,6.7239e-05,0.012205873400000001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0023452428,
S23T3g,0.0001598573,
S23T4g,0.0023452428,
S23Tg,0.0020358725,
S26Tg,0.0002651188,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0185542508,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0399366308,
S2TASE2ly,0.0399366308,
S2TASE3ly,0.0399366308,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00045485629999999995,
S3T2g,0.0002889791,
S3T3g,4.0862199999999996e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0039471844,
S4T2g,0.0078943688,
S4T3g,0.0078943688,
S4T4g,,
S4T5g,,
S4T6g,0.0078943688,
S4TASE1ly,0.0067683401,0.0067683401
S4TASE2ly,0.0067683401,0.0067683401
S4TASE3ly,0.0067683401,0.0067683401
S4TASE4ly,0.0067683401,0.0067683401
S4TASE5ly,0.0067683401,0.0067683401
S6T10g,0.0016078256,
S6T11g,0.0009841519,
S6T12g,0.0009841519,
S6T13g,0.0009841519,
S6T14g,0.0016078256,
S6T15g,0.0156331504,
S6T16g,0.0016078256,
S6T17g,0.0016078256,
S6T18g,0.0156331504,
S6T19g,0.0011247283999999999,
S6T1g,0.015053364199999999,
S6T20g,0.0022494567,
S6T21g,0.0022494567,
S6T22g,0.0003574876,
S6T23g,0.0007149752,
S6T24g,0.0022494567,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0016078256,
S6TASE10ly,0.0061637663,0.0036661292
S6TASE11ly,0.030346628599999998,0.018049785500000002
S6TASE12ly,0.030346628599999998,0.018049785500000002
S6TASE13ly,0.030346628599999998,0.018049785500000002
S6TASE14ly,0.030346628599999998,0.018049785500000002
S6TASE15ly,0.030346628599999998,0.018049785500000002
S6TASE16ly,0.030346628599999998,0.018049785500000002
S6TASE17ly,0.030346628599999998,0.018049785500000002
S6TASE18ly,0.030346628599999998,0.018049785500000002
S6TASE19ly,0.030346628599999998,0.018049785500000002
S6TASE1ly,0.0166187411,0.018049785500000002
S6TASE20ly,0.030346628599999998,0.018049785500000002
S6TASE21ly,0.030346628599999998,0.018049785500000002
S6TASE22ly,0.0061637663,0.0036661292
S6TASE23ly,0.030346628599999998,0.018049785500000002
S6TASE24ly,0.030346628599999998,0.018049785500000002
S6TASE25ly,0.0061637663,0.0036661292
S6TASE26ly,0.030346628599999998,0.018049785500000002
S6TASE2ly,0.030346628599999998,0.018049785500000002
S6TASE3ly,0.030346628599999998,0.018049785500000002
S6TASE4ly,0.0061637663,0.0036661292
S6TASE5ly,0.0061637663,0.0036661292
S6TASE6ly,0.0061637663,0.0036661292
S6TASE7ly,0.0061637663,0.0036661292
S6TASE8ly,0.0061637663,0.0036661292
S6TASE9ly,0.0061637663,0.0036661292
SACCD3m,0.0091211481,
SACCD4m,0.0033468533,
SADT,0.0429582062,
SALMCOM,0.0043471501,
SALMCOM2,0.0035555256,
SAMHISTA,9.811129999999999e-05,
SARCOXp,2.42752e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0007381353999999999,
SBPP1er,0.0019183742,
SBPP3er,0.0019183742,
SBTD_D2,7.378074166699999,
SBTR,2.9202289779000004,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3113460009,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.054267224100000004,
SELCYSLY,0.0006635943,
SELCYSLY2,,
SELCYSTGL,2.51342e-05,
SELCYSTS,0.012335524099999998,
SELMETAT,0.0005381959,
SELNPS,1.8124844515,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001044931,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8960628284,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017300169000000001,
SGPL12r,0.0017300748000000001,
SIAASE,0.0028861727,
SIAASE2ly,0.0080471491,
SIAASE3ly,0.0080471491,
SIAASE4ly,0.0080471491,
SIAASEly,0.0080471491,
SIAT4Bg,6.0278699999999996e-05,
SIAT9g,0.0009014397999999999,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1971809683,0.24349709690000002
SLDxm,330.32097879229997,14126.536583931398
SMPD3g,0.0047007240999999995,
SMPD3l,0.0306797552,
SMPD4,0.0130304732,
SMS,0.0114448452,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.21207e-05,
SOAT11r,0.00030193470000000004,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,363.53635525510003,
SPODMm,68.8430484279,
SPODMn,1015.8175536564,
SPODMx,1015.8175536564,
SPR,0.0106643695,
SPRMS,0.5601971449,
SPRn,0.0102007013,
SPTix,6.8000000000000005e-09,
SQLEr,1.4957000000000001e-05,
SQLSr,0.0007263622,
SR5AR2r,0.00010033459999999999,
SR5ARr,0.00010033459999999999,
SRTN23OX,0.0005699155999999999,
SRTNACT,1.03025e-05,
SRTNMTX,0.0008215316,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,11.162731388900001,
ST3GAL22g,11.162731388900001,
ST3GAL23g,6.0278699999999996e-05,
ST3GAL31g,0.0001598573,
ST3GAL61g,2.85529e-05,
ST3GAL62g,0.0007481422999999999,
ST6GALNAC21,0.0003850683,
ST6GALNAC22,0.0003850683,
ST6GALNAC23,0.0003850683,
ST6GALNAC24,0.0003850683,
ST6GALNAC25,0.0003850683,
ST6GALNAC26,0.0003850683,
ST6GALNAC27,0.0003850683,
ST6GALNAC28,0.0003850683,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.199e-07,
ST8SIA12,4.199e-07,
ST8SIA51g,1.6489999999999997e-07,
ST8SIA52g,1.6489999999999997e-07,
ST8SIA53g,1.6489999999999997e-07,
ST8SIA54g,1.6489999999999997e-07,
ST8SIA55g,1.6489999999999997e-07,
ST8SIA56g,1.6489999999999997e-07,
STCOAtx,,
STRDNCCPT1,6.86905e-05,0.012205873400000001
STRDNCCPT2,0.0002818198,0.000284782
STRDNCCRNt,0.0003026269,4.85721e-05
STRDNCt,,
STS1,4.43037e-05,
STS1r,0.00016915970000000002,
STS2,4.43037e-05,
STS2r,0.00016915970000000002,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.1437221215,1.1411021361
SUCOAS1m,0.0710176196,5.947725644099999
SUCOASm,0.19823286739999998,1.4779230842
SUCRe,3.3995999999999996e-06,
SULFOX,0.005819193,
T2M26DCOAHLm,12.2721996617,12.2721996617
T2M26DCOAHLx,23.522078579699997,23.522078579699997
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.86921e-05,0.012205873400000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.86905e-05,0.012205873400000001
TETPENT6CPT2,,
TETPENT6CRNt,0.2434550902,0.021157736400000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.86921e-05,0.012205873400000001
TETTET6CPT2,0.1741208073,0.1741208073
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2023911968,
THCHOLSTOICtm,,
THD1m,0.047006008200000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06167346730000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,41.8223641198,
TMABADH,0.1831059181,
TMDK1m,0.119576314,
TMDPP,0.0026257465,0.0026257465
TMDPPK,,
TMLYSOX,0.0001180175,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.86874e-05,0.012205873400000001
TMNDNCCPT2,,
TMNDNCCRNt,0.05509991980000001,0.0029903827
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0353541688,
TRDR2,0.0004674581,
TRDR3,0.0003739665,
TRDRm,0.0078521161,
TREH,0.0024704689000000003,
TREHe,0.0037545354,
TRIODTHYSUFt,,
TRIODTHYSULT,0.032058485299999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.7802000000000001e-06,
TRPO2,0.0002085491,
TRPt4,,
TRYPTAOX,0.24970678940000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007221475,0.0007221475
TXA2te,,
TXA2tr,,
TXASr,6.0007200000000004e-05,
TYMSFt,,
TYMSULT,0.032058485299999995,
TYR3MO2,1.3478e-06,
TYRASE,,
TYRCBOX,1.918e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3636647997,
TYRt,,
TYRt4,,
TYRTAm,1.2834117287,1.127269649
UAG2EMAi,7.72275e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.958600000000001e-06,
UDPDOLPT_U,8.958600000000001e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0038408293,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012752791,
UDPGNP,,
UDPGP,0.16599709070000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009872777,
UGALNACter,,
UGALNACtg,,
UGCG,2.6239999999999997e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.51e-07,
UGT1A3r,1.597e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.242e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.4623267407,1.830613135
UMPK2n,2.4623267407,1.830613135
UMPK3,2.4623267407,1.8779178212
UMPK3n,2.4623267407,1.8779178212
UMPK4,2.4623267407,1.8703933578999998
UMPK4n,2.4623267407,1.8703933578999998
UMPK5,2.4623267407,1.8779178212
UMPK5n,2.4623267407,1.8779178212
UMPK6,2.4623267407,1.8001434075
UMPK6n,2.4623267407,1.8001434075
UMPK7,2.4623267407,1.8572013969
UMPK7n,2.4623267407,1.8572013969
UMPKm,,
UMPKn,2.4623267407,1.8779178212
UMPtr,,
UNK2,,
UPPN,5.735e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.546e-07,3.546e-07
URIDK2m,0.0018160298,0.0259634077
URIK1,0.004911930300000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2020500155,1.0454723031
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.2711e-06,
XANtx,,
XAO2x,1.596e-07,
XAOx,1.9309999999999998e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000122932,
XYLTD_Dr,,
XYLTer,1.85504e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0083292277,0.0048425743
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4018050887999998,
r0013,0.1380265973,
r0016,3.9258e-06,1.57031e-05
r0021,0.6297929745,0.6297929745
r0022,0.6997699716,0.6997699716
r0023,0.08826785710000001,
r0024,6.00696e-05,
r0027,0.021580354500000003,0.0005532807
r0028,0.0033121635999999997,
r0033,0.0006082705999999999,
r0034,0.0001163394,
r0047,0.7952694228,
r0051,0.0116802902,0.025408423399999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0364790606,
r0074,0.0017109185999999998,0.095391369
r0081,0.0045835418,0.0044480173
r0083,0.18122998170000001,
r0084,0.0294855363,
r0085,0.053627657,
r0086,0.1924172026,
r0093,0.0827525503,
r0097,0.5429966572,
r0113,0.0,
r0119,27.434752015700003,
r0120,4.433e-07,
r0121,4.433e-07,
r0122,0.00011577799999999999,
r0129,0.003737023,0.0037428746999999996
r0130,0.0047400896000000005,0.004747512
r0139,0.026882796299999998,0.0267302724
r0142,0.0170052432,
r0145,3.00348e-05,
r0149,0.027573485800000002,0.026882796299999998
r0153,0.00011577799999999999,
r0156,,
r0157,,
r0160,2.0732e-06,
r0163,0.012358966,
r0165,0.00011577799999999999,
r0166,3.079927117,
r0170,0.0004842415,0.0009684829
r0173,0.5565397599,3.1825779681
r0178,0.0102050678,0.0092427298
r0179,,
r0181,0.0195246242,0.0148149808
r0186,5.069e-07,
r0191,0.3164540655,
r0193,2.51342e-05,2.51342e-05
r0196,0.0003348676,0.0002550415
r0202,6.37899e-05,0.0003001879
r0205,0.1253155257,
r0208,0.2357589877,
r0210,0.0124706203,
r0221,0.0029631309000000003,
r0224,0.1883979135,
r0226,0.1883979135,
r0236,,
r0239,0.0214341578,0.0214341578
r0242,0.0075954641,0.0099265698
r0245,0.9068039367,0.9068039367
r0246,0.2091005472,
r0249,0.8977669447,0.0002898048
r0267,0.0039948659,
r0268,0.0039421086,
r0276,0.0013869704,0.0013869704
r0280,0.00011577799999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.55055e-05,
r0287,0.0199906532,
r0301,,
r0308,0.0044169429,
r0309,0.0015382401,0.0016506643
r0310,105.60487990770001,
r0311,1.67904e-05,
r0317,0.014692210800000001,0.0144149993
r0319,0.0184784133,
r0321,0.0030320341,
r0330,,
r0331,,
r0340,0.0039418453,
r0354,2.0364166527000003,
r0355,2.0364166527000003,
r0357,2.0362623185,
r0358,2.0362623185,
r0360,0.0980935204,
r0361,0.0980935204,
r0363,2.0362623185,
r0364,2.0362623185,
r0365,,
r0366,,
r0368,1.6591099999999998e-05,
r0377,6.4297000000000005e-06,
r0380,15.5873300196,
r0381,,
r0383,0.141923769,
r0384,1.2186746448,
r0385,0.0005337476,
r0386,0.0005337476,
r0388,0.0002449024,
r0389,0.0249426093,
r0390,7.217e-07,2.741e-07
r0391,4.55598e-05,0.0027780353999999996
r0393,0.2311243274,
r0394,5.31e-07,4.88476e-05
r0395,3.0795e-06,
r0399,7.559e-06,
r0400,0.0039267519,
r0402,0.0107868589,
r0403,1.7802000000000001e-06,
r0407,0.0005594205,0.000372947
r0408,1.3193747462,1.3193747462
r0409,1.3193747462,1.3193747462
r0410,0.0781682117,1.3132197324
r0413,0.00011577799999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0030493268,0.0144149993
r0430,0.0,
r0431,4.1724e-06,0.00224303
r0432,9.0703e-06,0.0048761522
r0433,0.0036083526,
r0434,0.0,0.0
r0437,2.2871e-06,0.0036083526
r0438,0.0,
r0440,2.0307e-05,
r0441,0.0,0.0
r0443,1.069e-07,
r0444,0.0,
r0446,2.74413e-05,
r0450,0.0025141913,0.0017490026000000001
r0451,1.2186746448,
r0456,2.2972399999999997e-05,
r0463,0.0003450298,0.0003450298
r0464,0.2189142828,0.2189813715
r0465,7.55055e-05,
r0466,,
r0470,2.3048499999999998e-05,
r0472,2.3048499999999998e-05,2.3048499999999998e-05
r0474,2.3048499999999998e-05,2.3048499999999998e-05
r0475,2.3048499999999998e-05,2.3048499999999998e-05
r0480,,
r0483,0.0162359928,2.2755791724
r0488,9.044500000000001e-06,9.044500000000001e-06
r0494,0.0148706065,0.0257948237
r0497,0.0037083807,0.0037083807
r0502,4.88476e-05,
r0504,2.78856e-05,
r0509,0.0136322678,
r0510,0.0005005309,
r0511,0.0005005309,
r0512,0.1883979135,0.0039896029
r0514,0.1883979135,
r0517,0.0003372369,0.00034342510000000005
r0522,0.000924334,
r0523,0.024296239,
r0525,0.000570619,0.0318145646
r0527,,
r0531,0.0027345865000000004,0.0027345865000000004
r0537,0.0006573982000000001,
r0539,0.0062139467,
r0541,3.8617580302,
r0545,0.0025167491,
r0546,0.0007756365,
r0547,0.0036849005,0.0032350117999999997
r0548,0.0011356489,
r0549,0.2311243274,0.2191158434
r0552,0.0346900401,0.0506236766
r0553,0.042347586799999996,0.0509988205
r0555,0.0539391309,
r0556,0.0405267268,10.849233483499999
r0557,10.849233483499999,
r0558,,
r0559,2.05902e-05,2.05902e-05
r0560,4.4692909749,
r0561,0.2004955959,
r0568,0.0122246241,
r0571,,
r0573,,
