REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PPAm,3.9898458294,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003390908,
PPCOAOm,55.5151233521,
PPD2CSPp,,
PPDOx,0.0056907985,
PPDOy,0.0212928236,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1745e-06,
PPPG9tm,,
PPPGOm,3.5080300000000004e-05,
PPPItn,,
PRAGSr,0.0066538833999999995,0.0066531796
PRASCS,39.179963649499996,39.170598984899996
PRDX,1.4240693163999998,
PRDXl,7.045599999999999e-06,
PRGNLONESULT,8.737790000000001e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1428541261,
PROD2m,0.0001410652,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.8662789378,
PRPNCOAHYDx,0.18716227510000003,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.91798e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010497817,0.0010497817
PSSA2_hs,0.0001227214,0.0001227214
PSt3,,
PTDCACRNCPT1,5.8993500000000004e-05,0.0104672331
PTDCACRNCPT2,,
PTDCACRNt,0.17039654640000002,0.17039654640000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.646e-06,
PTHPS,2.91449e-05,
PTHPSn,1.11619e-05,
PTRCAT1,0.1021047428,
PTRCOX1,0.31891221989999996,
PVD3,,
PYAM5POr,0.00011103959999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.85e-08,
PYDXK,12.5663933728,
PYDXPP,0.011069596599999999,
PYLALDOX,0.0741536492,
PYLALDOXm,0.07300789,
PYNP2r,0.008288143199999999,0.012221474599999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0005756752,
RBTt,,
RDH1,1.1118999999999999e-06,1.1118999999999999e-06
RDH1a,4.7276000000000006e-05,
RDH2,0.0,0.0
RDH2a,4.32962e-05,
RDH3,0.0,0.0
RDH3a,4.32958e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,5.76613e-05,0.0104672331
RTOTAL2CRNCPT2,0.1567211571,0.1496927039
RTOTAL2CRNt,0.0060975563,0.0055203578
RTOTAL2t,,
RTOTAL3CRNCPT1,5.76613e-05,0.0104672331
RTOTAL3CRNCPT2,1.1541385787,1.1541385787
RTOTAL3CRNt,0.1212178034,0.0868326758
RTOTAL3t,,
RTOTALCRNCPT1,5.76613e-05,0.0104672331
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00037542529999999997,
S23T3g,6.773200000000001e-06,
S23T4g,0.00037542529999999997,
S23Tg,0.00028868139999999997,
S26Tg,7.6949e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0010069559,
S2T3g,,
S2T4g,,
S2TASE1ly,0.010835726399999999,
S2TASE2ly,0.010835726399999999,
S2TASE3ly,0.010835726399999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.018439961499999998,
S3T2g,9.81614e-05,
S3T3g,0.0017225653,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0058479524,
S4T2g,0.0116959048,
S4T3g,0.0116959048,
S4T4g,,
S4T5g,,
S4T6g,0.0116959048,
S4TASE1ly,0.0048525831,0.0048525831
S4TASE2ly,0.0048525831,0.0048525831
S4TASE3ly,0.0048525831,0.0048525831
S4TASE4ly,0.0048525831,0.0048525831
S4TASE5ly,0.0048525831,0.0048525831
S6T10g,0.01118582,
S6T11g,0.0068468531000000004,
S6T12g,0.0068468531000000004,
S6T13g,0.0068468531000000004,
S6T14g,0.01118582,
S6T15g,0.0013874626,
S6T16g,0.01118582,
S6T17g,0.01118582,
S6T18g,0.0013874626,
S6T19g,0.000740612,
S6T1g,0.1047279134,
S6T20g,0.001481224,
S6T21g,0.001481224,
S6T22g,7.471109999999999e-05,
S6T23g,0.0001494223,
S6T24g,0.001481224,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.01118582,
S6TASE10ly,0.0016554265,0.0009846265
S6TASE11ly,0.0069184573999999995,0.0041150097
S6TASE12ly,0.0069184573999999995,0.0041150097
S6TASE13ly,0.0069184573999999995,0.0041150097
S6TASE14ly,0.0069184573999999995,0.0041150097
S6TASE15ly,0.0069184573999999995,0.0041150097
S6TASE16ly,0.0069184573999999995,0.0041150097
S6TASE17ly,0.0069184573999999995,0.0041150097
S6TASE18ly,0.0069184573999999995,0.0041150097
S6TASE19ly,0.0069184573999999995,0.0041150097
S6TASE1ly,0.0037887587,0.0041150097
S6TASE20ly,0.0069184573999999995,0.0041150097
S6TASE21ly,0.0069184573999999995,0.0041150097
S6TASE22ly,0.0016554265,0.0009846265
S6TASE23ly,0.0069184573999999995,0.0041150097
S6TASE24ly,0.0069184573999999995,0.0041150097
S6TASE25ly,0.0016554265,0.0009846265
S6TASE26ly,0.0069184573999999995,0.0041150097
S6TASE2ly,0.0069184573999999995,0.0041150097
S6TASE3ly,0.0069184573999999995,0.0041150097
S6TASE4ly,0.0016554265,0.0009846265
S6TASE5ly,0.0016554265,0.0009846265
S6TASE6ly,0.0016554265,0.0009846265
S6TASE7ly,0.0016554265,0.0009846265
S6TASE8ly,0.0016554265,0.0009846265
S6TASE9ly,0.0016554265,0.0009846265
SACCD3m,0.0020930316,
SACCD4m,0.0007680031,
SADT,0.0394459761,
SALMCOM,0.0064165574,
SALMCOM2,0.0053536,
SAMHISTA,1.1839100000000002e-05,
SARCOXp,8.946790000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,9.61761e-05,
SBPP1er,0.0013758273000000001,
SBPP3er,0.0013758273000000001,
SBTD_D2,0.1906539145,
SBTR,1.4347036225,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17955579160000001,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0498303774,
SELCYSLY,0.0002623734,
SELCYSLY2,,
SELCYSTGL,8.9378e-06,
SELCYSTS,4.55975e-05,
SELMETAT,0.0001096824,
SELNPS,0.3443380169,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,7.61954e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5671571607,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016848015,
SGPL12r,0.0016848579,
SIAASE,0.000297794,
SIAASE2ly,0.0021612539,
SIAASE3ly,0.0021612539,
SIAASE4ly,0.0021612539,
SIAASEly,0.0021612539,
SIAT4Bg,8.6084e-06,
SIAT9g,1.86126e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0378746401999999,0.2110954555
SLDxm,290.8212698798,12437.2884924308
SMPD3g,0.0031189136,
SMPD3l,0.0066261217,
SMPD4,0.0095904099,
SMS,0.0075631324,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.9932e-05,
SOAT11r,0.00018736080000000002,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.3720597004,
SPODMm,473.02326668129996,
SPODMn,667.3140057498,
SPODMx,667.3140057498,
SPR,0.0103418036,
SPRMS,0.6403914495,
SPRn,0.00989216,
SPTix,8.1729e-06,
SQLEr,7.96193e-05,
SQLSr,0.001483248,
SR5AR2r,0.0021205245,
SR5ARr,0.0021205245,
SRTN23OX,0.0023764517,
SRTNACT,1.58918e-05,
SRTNMTX,4.7659999999999997e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,1.5941400053,
ST3GAL22g,1.5941400053,
ST3GAL23g,8.6084e-06,
ST3GAL31g,6.773200000000001e-06,
ST3GAL61g,0.0001214958,
ST3GAL62g,0.003183429,
ST6GALNAC21,0.0021804241,
ST6GALNAC22,0.0021804241,
ST6GALNAC23,0.0021804241,
ST6GALNAC24,0.0021804241,
ST6GALNAC25,0.0021804241,
ST6GALNAC26,0.0021804241,
ST6GALNAC27,0.0021804241,
ST6GALNAC28,0.0021804241,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.085e-07,
ST8SIA12,3.085e-07,
ST8SIA51g,7.17e-08,
ST8SIA52g,7.17e-08,
ST8SIA53g,7.17e-08,
ST8SIA54g,7.17e-08,
ST8SIA55g,7.17e-08,
ST8SIA56g,7.17e-08,
STCOAtx,,
STRDNCCPT1,5.8906099999999995e-05,0.0104672331
STRDNCCPT2,0.00016576630000000002,0.0001675086
STRDNCCRNt,8.69394e-05,1.39539e-05
STRDNCt,,
STS1,7.9166e-06,
STS1r,3.0226999999999997e-05,
STS2,7.9166e-06,
STS2r,3.0226999999999997e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.518476229,0.5172885278
SUCOAS1m,0.030340327099999998,2.5410023937
SUCOASm,0.11199269939999999,0.8349604075
SUCRe,0.0004476609,
SULFOX,0.0017132185999999998,
T2M26DCOAHLm,5.7236490363999994,5.7236490363999994
T2M26DCOAHLx,12.432960145,12.432960145
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,5.89074e-05,0.0104672331
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,5.8906099999999995e-05,0.0104672331
TETPENT6CPT2,,
TETPENT6CRNt,0.0699403722,0.0060782461
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,5.89074e-05,0.0104672331
TETTET6CPT2,0.102417791,0.102417791
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0483686602,
THCHOLSTOICtm,,
THD1m,0.0031144305,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.014857773700000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.96831e-05,
TMABADH,0.0456474204,
TMDK1m,0.0208097168,
TMDPP,0.4394696092,0.4394696092
TMDPPK,,
TMLYSOX,4.6212e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,5.89034e-05,0.0104672331
TMNDNCCPT2,,
TMNDNCCRNt,0.0158292394,0.0008590844
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0255676281,
TRDR2,0.00033805900000000004,
TRDR3,0.0002704472,
TRDRm,0.0030073188,
TREH,0.0007675458000000001,
TREHe,3.9066900000000004e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0043062403,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.24255e-05,
TRPO2,0.0008305036,
TRPt4,,
TRYPTAOX,0.059035653099999995,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002074603,0.0002074603
TXA2te,,
TXA2tr,,
TXASr,0.000994686,
TYMSFt,,
TYMSULT,0.0043062403,
TYR3MO2,2.056e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0859547258,
TYRt,,
TYRt4,,
TYRTAm,0.8268268175,0.7262336439
UAG2EMAi,1.5693800000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.3933999999999996e-06,
UDPDOLPT_U,3.3933999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0034848215999999997,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003524303,
UDPGNP,,
UDPGP,0.0161361813,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020263526,
UGALNACter,,
UGALNACtg,,
UGCG,6.510299999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.366e-07,
UGT1A3r,9.400000000000001e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.945e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,1.7043469961000002,1.2670942267
UMPK2n,1.7043469961000002,1.2670942267
UMPK3,1.7043469961000002,1.2998370787
UMPK3n,1.7043469961000002,1.2998370787
UMPK4,1.7043469961000002,1.2946288761
UMPK4n,1.7043469961000002,1.2946288761
UMPK5,1.7043469961000002,1.2998370787
UMPK5n,1.7043469961000002,1.2998370787
UMPK6,1.7043469961000002,1.2460040165000001
UMPK6n,1.7043469961000002,1.2460040165000001
UMPK7,1.7043469961000002,1.2854978056
UMPK7n,1.7043469961000002,1.2854978056
UMPKm,,
UMPKn,1.7043469961000002,1.2998370787
UMPtr,,
UNK2,,
UPPN,1.806e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0007070361,0.0007070361
URIDK2m,0.0033384999,0.0477298506
URIK1,0.0023802789000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.0641912470000001,0.9255708661
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0016779170000000001,
XANtx,,
XAO2x,4.26961e-05,
XAOx,5.16732e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001621063,
XYLTD_Dr,,
XYLTer,2.07697e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026128648999999998,0.0015191075
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1805960439,
r0013,0.0849214467,
r0016,3.6089e-06,1.44356e-05
r0021,1.3763219599,1.3763219599
r0022,1.5292466221,1.5292466221
r0023,0.0588392325,
r0024,1.09675e-05,
r0027,0.014400642,0.0003692061
r0028,0.0008038597,
r0033,0.000448846,
r0034,0.0003260122,
r0047,0.2314551066,
r0051,0.0146000082,0.031759758
r0055,,
r0062,4.16e-08,
r0068,0.0223933131,
r0074,0.0015354597,0.08560875119999999
r0081,0.0016750597,0.0016255320999999999
r0083,0.3231716313,
r0084,0.1400181789,
r0085,0.043739939000000005,
r0086,0.1569398548,
r0093,5.2163900000000004e-05,
r0097,0.333328051,
r0113,0.0,
r0119,13.0185753448,
r0120,8.959299999999999e-06,
r0121,8.959299999999999e-06,
r0122,1.2940304902,
r0129,0.0021364298000000003,0.0021397752
r0130,0.0023504703,0.0023541508
r0139,0.2539074788,0.252466894
r0142,0.0050064843,
r0145,5.4838e-06,
r0149,0.2604310275,0.2539074788
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.005164847,
r0165,1.2940304902,
r0166,1.4615136015999999,
r0170,0.000988832,0.001977664
r0173,1.1919872222,6.8163903917
r0178,0.0008817331,0.0007985857000000001
r0179,,
r0181,0.18440968929999998,0.1399272002
r0186,5.069e-07,
r0191,0.2649857968,
r0193,8.9378e-06,8.9378e-06
r0196,0.0002590392,0.0001972891
r0202,2.4916e-06,1.17253e-05
r0205,0.2144793445,
r0208,0.0918901541,
r0210,0.0001806937,
r0221,0.0006301084999999999,
r0224,0.1438162839,
r0226,0.1438162839,
r0236,,
r0239,0.018515511000000002,0.018515511000000002
r0242,0.0271887563,0.035533192400000004
r0245,0.477238415,0.477238415
r0246,0.1059598992,
r0249,0.4421554636,0.0001427306
r0267,0.0001497975,
r0268,0.0001478193,
r0276,0.0004424899,0.0004424899
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.296e-07,
r0287,0.0037479034999999996,
r0301,,
r0308,0.0046808310999999995,
r0309,0.00033749050000000003,0.0003621564
r0310,43.3812232685,
r0311,1.55321e-05,
r0317,0.005100244,0.005004013
r0319,0.0039294266,
r0321,0.0035386182,
r0330,,
r0331,,
r0340,0.0025475592,
r0354,1.5793850715,
r0355,1.5793850715,
r0357,1.5793703432,
r0358,1.5793703432,
r0360,0.0760835161,
r0361,0.0760835161,
r0363,1.5793703432,
r0364,1.5793703432,
r0365,,
r0366,,
r0368,9.1886e-06,
r0377,7.125e-06,
r0380,7.564610688999999,
r0381,,
r0383,0.0534582678,
r0384,0.5092876001,
r0385,0.00013447440000000001,
r0386,0.00013447440000000001,
r0388,0.0001110501,
r0389,0.0113101369,
r0390,0.0008076808,0.0003067933
r0391,3.72817e-05,0.0022732739
r0393,0.0810282298,
r0394,0.000142063,0.0130697959
r0395,0.0008239653999999999,
r0399,0.0001059003,
r0400,0.0001472434,
r0402,0.010460588,
r0403,1.24255e-05,
r0407,0.0007439311999999999,0.0004959541
r0408,1.104790889,1.104790889
r0409,1.104790889,1.104790889
r0410,0.0370930546,0.6231603632
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0010585412,0.005004013
r0430,0.0,
r0431,1.2871000000000001e-06,0.0006919254
r0432,2.798e-06,0.0015041857000000001
r0433,0.0011130974,
r0434,0.0,0.0
r0437,7.055e-07,0.0011130974
r0438,0.0,
r0440,6.2642999999999995e-06,
r0441,0.0,0.0
r0443,3.3e-08,
r0444,0.0,
r0446,8.465e-06,
r0450,4.2090200000000006e-05,2.92802e-05
r0451,0.5092876001,
r0456,1.8100899999999998e-05,
r0463,0.0008079394000000001,0.0008079394000000001
r0464,0.0767475974,0.0767711175
r0465,1.296e-07,
r0466,,
r0470,6.54488e-05,
r0472,6.54488e-05,6.54488e-05
r0474,6.54488e-05,6.54488e-05
r0475,6.54488e-05,6.54488e-05
r0480,,
r0483,0.0001370535,0.0192089309
r0488,4.4674e-06,4.4674e-06
r0494,0.1404525839,0.24363159899999998
r0497,0.035025582,0.035025582
r0502,0.0130697959,
r0504,0.0074611487,
r0509,0.0061798287,
r0510,0.0013802721,
r0511,0.0013802721,
r0512,0.1438162839,0.0030455213
r0514,0.1438162839,
r0517,0.0002608719,0.0002656589
r0522,0.0004162087,
r0523,0.013173492299999999,
r0525,0.0001309401,0.0073004942
r0527,,
r0531,0.0012397889,0.0012397889
r0537,0.0006402166000000001,
r0539,0.0022714098,
r0541,1.0796829832,
r0545,0.0403299949,
r0546,0.0229359821,
r0547,0.0590492001,0.0518398956
r0548,0.033581739900000004,
r0549,0.0810282298,0.07681826110000001
r0552,0.0110723569,0.0161580503
r0553,0.013516490400000001,0.0162777887
r0555,0.0250761726,
r0556,0.0280595178,7.511691284099999
r0557,7.511691284099999,
r0558,,
r0559,2.85e-08,2.85e-08
r0560,0.8267938848,
r0561,0.0669794229,
r0568,0.0440806024,
r0571,,
r0573,,
r0575,0.001977664,0.001977664
r0578,0.0013970664000000001,0.0011534421
r0579,0.0005335889,
r0580,,
r0584,8.916e-05,9.47103e-05
r0587,0.016814814299999998,0.016814814299999998
r0590,0.054511007599999994,
r0591,9.62822e-05,9.47103e-05
r0594,0.0025070332,
r0595,3.8192823332,
r0596,0.1553898148,
r0598,,
r0603,0.0007564461,
r0604,0.0669794229,
r0610,1.104790889,1.104790889
r0611,1.104790889,1.104790889
r0614,3.8075500000000005e-05,3.8075500000000005e-05
r0615,0.2764085395,0.4871053361
r0616,0.8616231515999999,1.5184090754
r0617,0.1228935481,0.1653476829
r0618,0.3830848585,
r0620,0.5092876001,0.005164847
r0625,,
r0626,,
r0627,2.787453077,2.8775161117000003
r0629,,
r0630,,
r0633,0.00033749050000000003,0.0003621564
r0634,0.0006365322,0.0037410914000000003
r0636,1.44681e-05,1.44681e-05
r0637,7.23405e-05,
r0638,0.00033749050000000003,0.0003621564
r0639,0.0037410914000000003,
r0641,0.8259253945,0.8259253945
r0642,0.0740430335,0.06964387179999999
r0643,0.0810282298,0.0762140526
r0644,2.85e-08,2.85e-08
r0645,,
r0647,,
r0648,0.9086715979000001,
r0649,0.9086715979000001,
r0650,,
r0651,,
r0652,0.00033749050000000003,0.0003621564
r0653,0.0037410914000000003,
r0655,3.5177121191000005,
r0656,0.0669794229,
r0660,0.0935811375,0.0935811375
r0661,0.18716227510000003,
r0666,2.8593463395,3.0504052000999997
r0668,0.0011672339999999998,0.0011672339999999998
r0669,0.0935811375,
r0670,0.00013447440000000001,
r0672,,
r0673,0.3812212253,
r0678,0.0024759666000000002,
r0679,0.0013970664000000001,0.0011796606
r0680,0.0005335889,0.00045055400000000004
r0681,0.0024759666000000002,
r0682,0.019269451599999998,
r0683,0.739138906,
r0686,0.0090059359,0.024543793300000002
r0688,,
r0691,0.0024759666000000002,
r0692,0.0024759666000000002,
r0693,0.0024759666000000002,
r0694,0.0024759666000000002,
r0695,0.0024759666000000002,
r0696,0.0024759666000000002,
r0697,0.0024759666000000002,
r0698,,
r0701,0.0024759666000000002,
r0702,0.0024759666000000002,
r0706,,
r0707,0.020867188300000002,0.032884745699999995
r0708,8.959299999999999e-06,
r0709,0.00012062379999999999,
r0712,0.0024759666000000002,
r0713,0.0024759666000000002,
r0714,0.0316496753,
r0715,0.0632993506,
r0716,0.0935811375,
r0717,0.18716227510000003,
r0718,0.0316496753,
r0719,0.0632993506,
r0720,0.0935811375,
r0721,0.18716227510000003,
r0722,0.0316496753,0.0044349704
r0723,0.0632993506,
r0724,0.0006365322,0.0037410914000000003
r0726,0.0316496753,0.0044349704
r0727,0.0632993506,
r0728,0.0935811375,0.0935811375
r0729,0.18716227510000003,
r0730,3.01186e-05,
r0731,0.0935811375,
r0732,0.0037410914000000003,
r0733,0.0316496753,
r0734,0.0045177965999999995,
r0735,0.00033749050000000003,0.0003621564
r0737,6.9690281212,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0229359821,0.0286053792
r0753,0.033581739900000004,
r0754,0.0229359821,0.028487492599999997
r0755,0.033581739900000004,
r0756,0.0229359821,0.0283626519
r0757,0.033581739900000004,
r0758,0.0740430335,0.0722541055
r0760,0.0024759666000000002,
r0761,0.0024759666000000002,
r0762,0.0024759666000000002,
r0763,0.0024759666000000002,
r0764,0.0024759666000000002,
r0765,0.0024759666000000002,
r0766,0.0024759666000000002,
r0767,0.0024759666000000002,
r0768,0.0024759666000000002,
r0769,0.0024759666000000002,
r0770,0.0024759666000000002,
r0771,0.0024759666000000002,
r0772,0.0024759666000000002,
r0773,0.0024759666000000002,
r0774,1.5346e-05,2.72887e-05
r0775,8.959299999999999e-06,
r0776,0.00012062379999999999,
r0777,8.959299999999999e-06,
r0778,0.0006165464,
r0779,0.1553898148,
r0780,1.8366800000000002e-05,3.10302e-05
r0781,0.0053400514,0.0090535784
r0782,0.012185221000000001,
r0783,5.43289e-05,9.178700000000001e-05
r0784,,
r0786,0.000640246,
r0787,0.2982645624,
r0788,,
r0789,,
r0791,0.0003621564,0.2372018745
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.47863e-05,2.5231e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
