REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI3P4Kn,,
PI3P5K,0.0037802159000000003,
PI45P3K,0.022372493599999998,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0101422156,
PI45P5Pn,,
PI45PLC,0.0019024535,
PI45PLCn,4.0424000000000005e-06,
PI4P3K,0.0237184132,
PI4P3Ker,0.0007912681,
PI4P3Kn,,
PI4P5K,0.0293756411,
PI4P5Kn,,
PI4PLC,0.0065394716,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0237484089,
PI5P3Ker,0.0007912681,
PI5P4K,0.000828084,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0237484089,
PIK3er,0.0007912681,
PIK3n,,
PIK4,0.0002682798,
PIK4n,,
PIK5,0.0037802159000000003,
PIK5n,,
PIPLC,0.0356056864,
PIPLCn,7.56553e-05,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0038347016999999996,
PLA2_2e,0.0019676768,
PLYSPSer,0.0002533826,
PMEVKx,0.0155961806,
PMI12346PH,2.33879e-05,
PMI12346PHn,5.90623e-05,
PMI1346PH,0.0120932574,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002137107,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.2839714558,
PPAm,6.1656272028,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006229591999999999,
PPCOAOm,116.48108361889999,
PPD2CSPp,,
PPDOx,0.008497523100000001,
PPDOy,0.0189433294,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0001651655,
PPPG9tm,,
PPPGOm,4.69146e-05,
PPPItn,,
PRAGSr,0.0164055553,0.0164038202
PRASCS,155.7069584244,155.6697418649
PRDX,1.8484901311000002,
PRDXl,3.5408e-06,
PRGNLONESULT,9.1932e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.4315111267,
PROD2m,4.1964999999999995e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,30.840945797600003,
PRPNCOAHYDx,0.92364441,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.8563900000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0020824853,0.0020824853
PSSA2_hs,2.55359e-05,2.55359e-05
PSt3,,
PTDCACRNCPT1,8.06181e-05,0.014304103899999998
PTDCACRNCPT2,,
PTDCACRNt,0.12230083480000001,0.12230083480000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00036246129999999995,
PTHPS,1.45206e-05,
PTHPSn,5.5611e-06,
PTRCAT1,0.0033022185999999998,
PTRCOX1,0.4013052553,
PVD3,,
PYAM5POr,0.00036870480000000003,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.233e-07,
PYDXK,31.961571205100004,
PYDXPP,0.0725117139,
PYLALDOX,0.21200374239999997,
PYLALDOXm,0.0072691227,
PYNP2r,0.001813009,0.0026734146999999996
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0021376267,
RBTt,,
RDH1,4.05e-08,4.05e-08
RDH1a,6.497689999999999e-05,
RDH2,0.0,0.0
RDH2a,6.2659e-05,
RDH3,0.0,0.0
RDH3a,6.24929e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,7.87976e-05,0.014304103899999998
RTOTAL2CRNCPT2,0.1527801282,0.1459284178
RTOTAL2CRNt,0.004376475,0.0039621952
RTOTAL2t,,
RTOTAL3CRNCPT1,7.87976e-05,0.014304103899999998
RTOTAL3CRNCPT2,1.1251157354999999,1.1251157354999999
RTOTAL3CRNt,0.0870031633,0.0623234976
RTOTAL3t,,
RTOTALCRNCPT1,7.87976e-05,0.014304103899999998
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00033436319999999997,
S23T3g,2.0848099999999998e-05,
S23T4g,0.00033436319999999997,
S23Tg,0.0002263766,
S26Tg,0.003133204,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00010639510000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.015002493799999999,
S2TASE2ly,0.015002493799999999,
S2TASE3ly,0.015002493799999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.00047145199999999997,
S3T2g,0.00011731879999999999,
S3T3g,0.0005087261,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027153332,
S4T2g,0.0054306664,
S4T3g,0.0054306664,
S4T4g,,
S4T5g,,
S4T6g,0.0054306664,
S4TASE1ly,0.008831554699999999,0.008831554699999999
S4TASE2ly,0.008831554699999999,0.008831554699999999
S4TASE3ly,0.008831554699999999,0.008831554699999999
S4TASE4ly,0.008831554699999999,0.008831554699999999
S4TASE5ly,0.008831554699999999,0.008831554699999999
S6T10g,0.0005190314,
S6T11g,0.00031769970000000003,
S6T12g,0.00031769970000000003,
S6T13g,0.00031769970000000003,
S6T14g,0.0005190314,
S6T15g,0.004451598,
S6T16g,0.0005190314,
S6T17g,0.0005190314,
S6T18g,0.004451598,
S6T19g,0.0019350816,
S6T1g,0.0048594629,
S6T20g,0.0038701632,
S6T21g,0.0038701632,
S6T22g,5.35891e-05,
S6T23g,0.0001071782,
S6T24g,0.0038701632,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0005190314,
S6TASE10ly,0.0018252747,0.00108565
S6TASE11ly,0.017209612,0.0102360565
S6TASE12ly,0.017209612,0.0102360565
S6TASE13ly,0.017209612,0.0102360565
S6TASE14ly,0.017209612,0.0102360565
S6TASE15ly,0.017209612,0.0102360565
S6TASE16ly,0.017209612,0.0102360565
S6TASE17ly,0.017209612,0.0102360565
S6TASE18ly,0.017209612,0.0102360565
S6TASE19ly,0.017209612,0.0102360565
S6TASE1ly,0.0094245094,0.0102360565
S6TASE20ly,0.017209612,0.0102360565
S6TASE21ly,0.017209612,0.0102360565
S6TASE22ly,0.0018252747,0.00108565
S6TASE23ly,0.017209612,0.0102360565
S6TASE24ly,0.017209612,0.0102360565
S6TASE25ly,0.0018252747,0.00108565
S6TASE26ly,0.017209612,0.0102360565
S6TASE2ly,0.017209612,0.0102360565
S6TASE3ly,0.017209612,0.0102360565
S6TASE4ly,0.0018252747,0.00108565
S6TASE5ly,0.0018252747,0.00108565
S6TASE6ly,0.0018252747,0.00108565
S6TASE7ly,0.0018252747,0.00108565
S6TASE8ly,0.0018252747,0.00108565
S6TASE9ly,0.0018252747,0.00108565
SACCD3m,0.0004372512,
SACCD4m,0.000160442,
SADT,0.0675115498,
SALMCOM,0.0036321035,
SALMCOM2,0.002856358,
SAMHISTA,0.00028067,
SARCOXp,8.14583e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002459416,
SBPP1er,0.0003572946,
SBPP3er,0.0003572946,
SBTD_D2,0.346300967,
SBTR,1.276395457,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4338084903,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.08528438990000001,
SELCYSLY,0.0002204343,
SELCYSLY2,,
SELCYSTGL,3.1742399999999996e-05,
SELCYSTS,0.0188449744,
SELMETAT,0.000219382,
SELNPS,1.1789569136,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.3526500000000003e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8054616968000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.005499378,
SGPL12r,0.0054995621,
SIAASE,0.0071358399,
SIAASE2ly,0.0023830004000000003,
SIAASE3ly,0.0023830004000000003,
SIAASE4ly,0.0023830004000000003,
SIAASEly,0.0023830004000000003,
SIAT4Bg,3.2171e-05,
SIAT9g,2.21096e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.34457578,0.476868085
SLDxm,351.45387225769997,15030.3077998981
SMPD3g,0.0058422462,
SMPD3l,0.0031379338,
SMPD4,0.0153432254,
SMS,0.0316205088,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.25436e-05,
SOAT11r,0.0005879098,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,54.38310647189999,
SPODMm,350.8546456443,
SPODMn,1939.2837877289,
SPODMx,1939.2837877289,
SPR,0.020167242,
SPRMS,0.517262743,
SPRn,0.019290405400000002,
SPTix,1.7302000000000002e-06,
SQLEr,7.06885e-05,
SQLSr,0.0003654542,
SR5AR2r,0.0046302558,
SR5ARr,0.0046302558,
SRTN23OX,0.0007209534,
SRTNACT,7.6052e-06,
SRTNMTX,2.4493e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.957596477,
ST3GAL22g,5.957596477,
ST3GAL23g,3.2171e-05,
ST3GAL31g,2.0848099999999998e-05,
ST3GAL61g,1.56077e-05,
ST3GAL62g,0.0004089515,
ST6GALNAC21,1.11039e-05,
ST6GALNAC22,1.11039e-05,
ST6GALNAC23,1.11039e-05,
ST6GALNAC24,1.11039e-05,
ST6GALNAC25,1.11039e-05,
ST6GALNAC26,1.11039e-05,
ST6GALNAC27,1.11039e-05,
ST6GALNAC28,1.11039e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.0208e-06,
ST8SIA12,2.0208e-06,
ST8SIA51g,8.157e-07,
ST8SIA52g,8.157e-07,
ST8SIA53g,8.157e-07,
ST8SIA54g,8.157e-07,
ST8SIA55g,8.157e-07,
ST8SIA56g,8.157e-07,
STCOAtx,,
STRDNCCPT1,8.04987e-05,0.014304103899999998
STRDNCCPT2,0.0001615978,0.0001632963
STRDNCCRNt,6.24001e-05,1.00153e-05
STRDNCt,,
STS1,5.732310000000001e-05,
STS1r,0.00021887009999999998,
STS2,5.732310000000001e-05,
STS2r,0.00021887009999999998,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7663068301,0.7645514101
SUCOAS1m,0.0389407281,3.2612859794999998
SUCOASm,0.15559630900000002,1.160046666
SUCRe,0.00041527029999999997,
SULFOX,0.0019654709,
T2M26DCOAHLm,16.0101585724,16.0101585724
T2M26DCOAHLx,61.15681116100001,61.15681116100001
T4HCINNMFM,,
T4HCINNOX,7.190999999999999e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.05005e-05,0.014304103899999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.04987e-05,0.014304103899999998
TETPENT6CPT2,,
TETPENT6CRNt,0.0501991741,0.0043626153
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.05005e-05,0.014304103899999998
TETTET6CPT2,0.09984231560000001,0.09984231560000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.29518745609999997,
THCHOLSTOICtm,,
THD1m,0.0033330612,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.025693883799999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.2972800000000004e-05,
TMABADH,0.1560518233,
TMDK1m,0.08282353049999999,
TMDPP,0.0087829129,0.0087829129
TMDPPK,,
TMLYSOX,1.1468699999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.0495e-05,0.014304103899999998
TMNDNCCPT2,,
TMNDNCCRNt,0.011361317099999999,0.0006166014
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.050374223499999995,
TRDR2,0.0006660555,
TRDR3,0.0005328444,
TRDRm,0.0031559029,
TREH,0.0007800649,
TREHe,6.63814e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0110250833,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.0057e-06,
TRPO2,0.00046482980000000005,
TRPt4,,
TRYPTAOX,0.010729031200000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.311979999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001489031,0.0001489031
TXA2te,,
TXA2tr,,
TXASr,0.0005304244000000001,
TYMSFt,,
TYMSULT,0.0110250833,
TYR3MO2,5.0957299999999994e-05,
TYRASE,,
TYRCBOX,7.85942e-05,
TYRDOPO,1.24e-08,
TYRDOPO3,3.818e-07,
TYROXDAc,0.015616491599999999,
TYRt,,
TYRt4,,
TYRTAm,0.8551485233,0.7511096822
UAG2EMAi,6.31035e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2705e-06,
UDPDOLPT_U,4.2705e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.056574972800000005,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006164829,
UDPGNP,,
UDPGP,0.0305297431,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.000476691,
UGALNACter,,
UGALNACtg,,
UGCG,9.241e-07,
UGLCNACtg,,
UGT1A10r,5e-10,1.1e-09
UGT1A1r,4.42e-08,
UGT1A2r,1.4041999999999998e-06,
UGT1A3r,5.8200000000000005e-08,
UGT1A4r,4.51e-08,
UGT1A5r,4.42e-08,
UGT1A5r2,2.9978e-06,
UGT1A6r,4.42e-08,
UGT1A7r,4.42e-08,
UGT1A8r,4.51e-08,
UGT1A9r,8e-10,
UMPK2,1.6703470069,1.2418169856999999
UMPK2n,1.6703470069,1.2418169856999999
UMPK3,1.6703470069,1.273906651
UMPK3n,1.6703470069,1.273906651
UMPK4,1.6703470069,1.2688023468
UMPK4n,1.6703470069,1.2688023468
UMPK5,1.6703470069,1.273906651
UMPK5n,1.6703470069,1.273906651
UMPK6,1.6703470069,1.2211475037000001
UMPK6n,1.6703470069,1.2211475037000001
UMPK7,1.6703470069,1.2598534318
UMPK7n,1.6703470069,1.2598534318
UMPKm,,
UMPKn,1.6703470069,1.273906651
UMPtr,,
UNK2,,
UPPN,3.42144e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0013719118,0.0013719118
URIDK2m,0.0042177852,0.060300813499999995
URIK1,0.0024361065,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.33706779229999995,0.2931617125
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002307214,
XANtx,,
XAO2x,5.8709e-06,
XAOx,7.1052999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0043888261,
XYLTD_Dr,,
XYLTer,1.23256e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026525514,0.001542181
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1968272781000002,
r0013,0.0898394108,
r0016,6.161e-07,2.4645e-06
r0021,1.3048111764,1.3048111764
r0022,1.449790196,1.449790196
r0023,0.0589138616,
r0024,3.12159e-05,
r0027,0.0265582713,0.0006809053999999999
r0028,0.0008463402000000001,
r0033,0.0001943929,
r0034,2.8130100000000004e-05,
r0047,0.184751225,
r0051,0.0194698734,0.0423532961
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0499153036,
r0074,0.0016536963,0.0922009677
r0081,0.006976676899999999,0.006770393
r0083,0.7021880645999999,
r0084,0.4434248473,
r0085,0.1150524985,
r0086,0.4128108728,
r0093,0.010956948400000001,
r0097,0.742997285,
r0113,0.0,
r0119,5.737487702899999,
r0120,3.8761e-06,
r0121,3.8761e-06,
r0122,8.21153e-05,
r0129,0.0020565893,0.0020598096
r0130,0.0022101751,0.0022136359
r0139,0.0041252736,0.0041018682
r0142,0.0057436332,
r0145,1.56079e-05,
r0149,0.0042312627,0.0041252736
r0153,8.21153e-05,
r0156,,
r0157,,
r0160,0.0005311157,
r0163,0.0055236289,
r0165,8.21153e-05,
r0166,0.6441116708,
r0170,0.0002436362,0.0004872723
r0173,1.1511536954000001,6.582883476
r0178,0.0052069299,0.0047159164
r0179,,
r0181,0.0029961324,0.0022734186
r0186,5.069e-07,
r0191,0.3984754873,
r0193,3.1742399999999996e-05,3.1742399999999996e-05
r0196,0.0001899726,0.0001446867
r0202,3.1544699999999996e-05,0.0001484458
r0205,0.2887251723,
r0208,0.37636499009999996,
r0210,0.0189800705,
r0221,0.0016251456,
r0224,0.4351498193,
r0226,0.4351498193,
r0236,,
r0239,0.046578097699999994,0.046578097699999994
r0242,0.0050283819,0.0065716306
r0245,0.3195187797,0.3195187797
r0246,0.06746976589999999,
r0249,1.1078112517,0.00035760839999999996
r0267,0.00034571389999999997,
r0268,0.00034114830000000004,
r0276,0.0008643459,0.0008643459
r0280,8.21153e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.086e-07,
r0287,0.0095947362,
r0301,,
r0308,0.028229207599999997,
r0309,0.0006295752999999999,0.0006755885
r0310,62.8644181229,
r0311,0.0001165064,
r0317,0.0088571349,0.008690019200000001
r0319,0.0101345885,
r0321,0.0089835799,
r0330,,
r0331,,
r0340,0.0005668663,
r0354,3.2796727467,
r0355,3.2796727467,
r0357,3.2796673088,
r0358,3.2796673088,
r0360,0.1579924693,
r0361,0.1579924693,
r0363,3.2796673088,
r0364,3.2796673088,
r0365,,
r0366,,
r0368,1.8441300000000002e-05,
r0377,1.0873599999999999e-05,
r0380,6.8203058098,
r0381,,
r0383,0.0759758435,
r0384,0.5446658289,
r0385,0.0004735032,
r0386,0.0004735032,
r0388,0.0003687397,
r0389,0.037555090299999996,
r0390,0.0008076808,0.0003067933
r0391,8.44503e-05,0.0051494073
r0393,0.1221235109,
r0394,1.95343e-05,0.0017971577
r0395,0.0001132991,
r0399,9.25e-08,
r0400,0.0003398193,
r0402,0.0203988799,
r0403,3.0057e-06,
r0407,0.0019557562,0.0013038375
r0408,1.6613422049000002,1.6613422049000002
r0409,1.6613422049000002,1.6613422049000002
r0410,0.0163474834,0.2746364196
r0413,8.21153e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0018382733,0.008690019200000001
r0430,0.0,
r0431,6.8342e-06,0.0036740111
r0432,1.48569e-05,0.0079869806
r0433,0.005910365600000001,
r0434,0.0,0.0
r0437,3.7461e-06,0.005910365600000001
r0438,0.0,
r0440,3.32623e-05,
r0441,0.0,0.0
r0443,1.7510000000000003e-07,
r0444,0.0,
r0446,4.4948000000000004e-05,
r0450,0.054035404599999996,0.037589846600000004
r0451,0.5446658289,
r0456,3.68087e-05,
r0463,0.0004192152,0.0004192152
r0464,0.1156718598,0.1157073088
r0465,9.086e-07,
r0466,,
r0470,0.0006716872,
r0472,0.0006716872,0.0006716872
r0474,0.0006716872,0.0006716872
r0475,0.0006716872,0.0006716872
r0480,,
r0483,0.0004137886,0.057995148200000006
r0488,6.0992e-06,6.0992e-06
r0494,0.0022819546,0.0039583197999999995
r0497,0.000569066,0.000569066
r0502,0.0017971577,
r0504,0.0010259426,
r0509,0.009133774499999999,
r0510,0.0007757819999999999,
r0511,0.0007757819999999999,
r0512,0.4351498193,0.0092149374
r0514,0.4351498193,
r0517,0.0001913167,0.0001948273
r0522,6.293560000000001e-05,
r0523,0.0024335524,
r0525,2.73544e-05,0.0015251322
r0527,,
r0531,0.0017753594,0.0017753594
r0537,0.0020897376999999997,
r0539,0.0047394424,
r0541,2.8491646472000003,
r0545,0.24145904940000001,
r0546,0.2030888673,
r0547,0.353532495,0.3103697868
r0548,0.2973527567,
r0549,0.1221235109,0.11577836220000001
r0552,0.0102422548,0.0149466704
r0553,0.01250315,0.0150574319
r0555,0.0449458924,
r0556,0.025644287,6.8651203458
r0557,6.8651203458,
r0558,,
r0559,1.233e-07,1.233e-07
r0560,0.08243064530000001,
r0561,0.306291078,
r0568,0.2569862343,
r0571,,
r0573,,
r0575,0.0004872723,0.0004872723
r0578,0.0012250995,0.0010114633
r0579,0.0003630256,
r0580,,
r0584,0.017446704,0.0185327817
r0587,0.0031097895,0.0031097895
r0590,0.0236084454,
r0591,0.0203491878,0.0200169573
r0594,0.0023190792,
r0595,2.4840403968,
r0596,0.04501925230000001,
r0598,,
r0603,0.0031659939,
r0604,0.306291078,
r0610,1.6613422049000002,1.6613422049000002
r0611,1.6613422049000002,1.6613422049000002
r0614,1.08804e-05,1.08804e-05
r0615,0.7291951227,1.2850356794
r0616,1.7974775033000001,3.1676332614
r0617,0.32420624940000003,0.43620477189999995
r0618,0.7991735292000001,
r0620,0.5446658289,0.0055236289
r0625,,
r0626,,
r0627,3.697575682,3.8170449170999996
r0629,,
r0630,,
r0633,0.0006295752999999999,0.0006755885
r0634,0.0016295398999999998,0.009577297
r0636,9.1733e-05,9.1733e-05
r0637,0.0004586652,
r0638,0.0006295752999999999,0.0006755885
r0639,0.009577297,
r0641,0.795059733,0.795059733
r0642,0.1609862414,0.1514214724
r0643,0.1221235109,0.1148677159
r0644,1.233e-07,1.233e-07
r0645,,
r0647,,
r0648,0.8544346784,
r0649,0.8544346784,
r0650,,
r0651,,
r0652,0.0006295752999999999,0.0006755885
r0653,0.009577297,
r0655,62.044468797600004,
r0656,0.306291078,
r0660,0.461822205,0.461822205
r0661,0.92364441,
r0666,7.049892808099999,7.5209600826
r0668,0.0014609687,0.0014609687
r0669,0.461822205,
r0670,0.0004735032,
r0672,,
r0673,0.7434081125,
r0678,0.0151600372,
r0679,0.0012250995,0.0010344546
r0680,0.0003630256,0.000306533
r0681,0.0151600372,
r0682,0.1179844692,
r0683,11.1145743032,
r0686,0.009699429,0.0264337637
r0688,,
r0691,0.0151600372,
r0692,0.0151600372,
r0693,0.0151600372,
r0694,0.0151600372,
r0695,0.0151600372,
r0696,0.0151600372,
r0697,0.0151600372,
r0698,,
r0701,0.0151600372,
r0702,0.0151600372,
r0706,,
r0707,0.0038592494,0.0060818177000000005
r0708,3.8761e-06,
r0709,0.0002562067,
r0712,0.0151600372,
r0713,0.0151600372,
r0714,0.15619090800000002,
r0715,0.31238181600000003,
r0716,0.461822205,
r0717,0.92364441,
r0718,0.15619090800000002,
r0719,0.31238181600000003,
r0720,0.461822205,
r0721,0.92364441,
r0722,0.15619090800000002,0.0218865452
r0723,0.31238181600000003,
r0724,0.0016295398999999998,0.009577297
r0726,0.15619090800000002,0.0218865452
r0727,0.31238181600000003,
r0728,0.461822205,0.461822205
r0729,0.92364441,
r0730,0.0001486353,
r0731,0.461822205,
r0732,0.009577297,
r0733,0.15619090800000002,
r0734,0.0222952922,
r0735,0.0006295752999999999,0.0006755885
r0737,6.2833244085,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.2030888673,0.2532890905
r0753,0.2973527567,
r0754,0.2030888673,0.252245253
r0755,0.2973527567,
r0756,0.2030888673,0.2511398388
r0757,0.2973527567,
r0758,0.1609862414,0.1570967087
r0760,0.0151600372,
r0761,0.0151600372,
r0762,0.0151600372,
r0763,0.0151600372,
r0764,0.0151600372,
r0765,0.0151600372,
r0766,0.0151600372,
r0767,0.0151600372,
r0768,0.0151600372,
r0769,0.0151600372,
r0770,0.0151600372,
r0771,0.0151600372,
r0772,0.0151600372,
r0773,0.0151600372,
r0774,1.5013099999999999e-05,2.66967e-05
r0775,3.8761e-06,
r0776,0.0002562067,
r0777,3.8761e-06,
r0778,0.0007544046000000001,
r0779,0.04501925230000001,
r0780,4.6231e-06,7.8106e-06
r0781,0.0033884691,0.0057448456
r0782,0.0060317259,
r0783,3.8673e-05,6.53368e-05
r0784,,
r0786,0.0020898336,
r0787,0.0508997509,
r0788,,
r0789,,
r0791,0.0006755885,0.4424907365
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,6.89586e-05,7.01956e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
