REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA52g,3.8349e-06,
ST8SIA53g,3.8349e-06,
ST8SIA54g,3.8349e-06,
ST8SIA55g,3.8349e-06,
ST8SIA56g,3.8349e-06,
STCOAtx,,
STRDNCCPT1,0.000224355,0.03986647
STRDNCCPT2,0.0002219125,0.00022424490000000003
STRDNCCRNt,0.000383046,6.14794e-05
STRDNCt,,
STS1,0.00038227949999999997,
STS1r,0.0014596128,
STS2,0.00038227949999999997,
STS2r,0.0014596128,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.0691722782,0.0690138216
SUCOAS1m,0.0298022623,2.4959394636
SUCOASm,0.099090009,0.738764533
SUCRe,0.0054552513,
SULFOX,0.0081274814,
T2M26DCOAHLm,6.2368668072,6.2368668072
T2M26DCOAHLx,2.7349931698,2.7349931698
T4HCINNMFM,,
T4HCINNOX,2.68195e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00022436,0.03986647
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000224355,0.03986647
TETPENT6CPT2,,
TETPENT6CRNt,0.3081500882,0.026780127400000003
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00022436,0.03986647
TETTET6CPT2,0.1371073825,0.1371073825
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1253478562,
THCHOLSTOICtm,,
THD1m,0.0268107027,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.06748024849999999,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0050129887,
TMABADH,0.0414530657,
TMDK1m,0.1099469087,
TMDPP,0.0035325853999999997,0.0035325853999999997
TMDPPK,,
TMLYSOX,0.0007207045,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00022434490000000003,0.03986647
TMNDNCCPT2,,
TMNDNCCRNt,0.069742001,0.0037850377
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0513365576,
TRDR2,0.0006787797,
TRDR3,0.0005430237,
TRDRm,0.0026681827,
TREH,0.0228651463,
TREHe,0.048252013499999996,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0066939296,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0002216293,
TRPO2,0.0035643584000000002,
TRPt4,,
TRYPTAOX,0.09255445720000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009140488,0.0009140488
TXA2te,,
TXA2tr,,
TXASr,0.0072121194,
TYMSFt,,
TYMSULT,0.0066939296,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,6.343300000000001e-06,
TYRDOPO,4.629e-07,
TYRDOPO3,1.42386e-05,
TYROXDAc,0.1345434077,
TYRt,,
TYRt4,,
TYRTAm,0.8363192745999999,0.7345712323
UAG2EMAi,0.0004352777,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0041e-06,
UDPDOLPT_U,3.0041e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.007477787,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000637305,
UDPGNP,,
UDPGP,0.393340268,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003454272,
UGALNACter,,
UGALNACtg,,
UGCG,6.5869e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.46e-08,
UGT1A2r,1.015e-07,
UGT1A3r,1.069e-07,
UGT1A4r,8.4e-08,
UGT1A5r,1.46e-08,
UGT1A5r2,3.956e-07,
UGT1A6r,1.46e-08,
UGT1A7r,1.46e-08,
UGT1A8r,1.451e-07,
UGT1A9r,6.94e-08,
UMPK2,2.3426140613,1.7416129224
UMPK2n,2.3426140613,1.7416129224
UMPK3,2.3426140613,1.7866177633000002
UMPK3n,2.3426140613,1.7866177633000002
UMPK4,2.3426140613,1.7794591222
UMPK4n,2.3426140613,1.7794591222
UMPK5,2.3426140613,1.7866177633000002
UMPK5n,2.3426140613,1.7866177633000002
UMPK6,2.3426140613,1.7126245632
UMPK6n,2.3426140613,1.7126245632
UMPK7,2.3426140613,1.766908524
UMPK7n,2.3426140613,1.766908524
UMPKm,,
UMPKn,2.3426140613,1.7866177633000002
UMPtr,,
UNK2,,
UPPN,0.00013771010000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.007709356999999999,0.007709356999999999
URIDK2m,0.0004361348,0.00623533
URIK1,0.0021115163,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.22231888030000002,0.1933598676
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0012971546,
XANtx,,
XAO2x,3.30073e-05,
XAOx,3.9947199999999996e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0196356686,
XYLTD_Dr,,
XYLTer,2.53138e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0017028079,0.0009900046
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5554585211,
r0013,0.1101045892,
r0016,9.235e-06,3.69401e-05
r0021,1.3010279632,1.3010279632
r0022,1.4455866258,1.4455866258
r0023,0.0290548565,
r0024,0.0003776882,
r0027,0.0271442629,0.0006959291999999999
r0028,0.0207438315,
r0033,0.0001439054,
r0034,0.0002160661,
r0047,0.411015374,
r0051,0.0035835863000000003,0.0077954638
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0522338382,
r0074,0.0011905097,0.0663762443
r0081,0.014246958200000001,0.013825709299999999
r0083,0.1171607823,
r0084,0.0766196467,
r0085,0.0302385502,
r0086,0.1084965774,
r0093,0.0292155339,
r0097,0.7775090443000001,
r0113,0.0,
r0119,2.0095163149,
r0120,8.055299999999999e-06,
r0121,8.055299999999999e-06,
r0122,0.0035445589,
r0129,0.0018899145,0.0018928739
r0130,0.0014652644000000001,0.0014675588
r0139,0.1280037237,0.127277474
r0142,0.023750681000000003,
r0145,0.0001888441,
r0149,0.1312924749,0.1280037237
r0153,0.0035445589,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0045605962,
r0165,0.0035445589,
r0166,0.2255957621,
r0170,0.00041203949999999996,0.0008240789999999999
r0173,0.3215260231,1.8386496545
r0178,0.0116160705,0.010520675
r0179,,
r0181,0.09296743449999999,0.0705422414
r0186,5.069e-07,
r0191,0.0255178098,
r0193,3.47782e-05,3.47782e-05
r0196,0.00019483020000000002,0.0001483863
r0202,0.0001023751,0.000481765
r0205,0.1593249686,
r0208,0.050027305999999994,
r0210,0.0078480894,
r0221,0.0032604799,
r0224,0.4461914632,
r0226,0.4461914632,
r0236,,
r0239,0.0334471099,0.0334471099
r0242,0.028694669,0.0375012811
r0245,0.1877458968,0.1877458968
r0246,0.0439183691,
r0249,0.8587639471999999,0.0002772144
r0267,0.041562714199999996,
r0268,0.0410138259,
r0276,0.001156893,0.001156893
r0280,0.0035445589,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.69023e-05,
r0287,0.0045980402,
r0301,,
r0308,0.0078146002,
r0309,0.000438278,0.0004703101
r0310,57.7554181749,
r0311,4.42186e-05,
r0317,0.0072122188,0.0070761392000000005
r0319,0.020332715,
r0321,0.0017908393,
r0330,,
r0331,,
r0340,0.017151372800000002,
r0354,1.4687051783,
r0355,1.4687051783,
r0357,1.4683296657,
r0358,1.4683296657,
r0360,0.0707343178,
r0361,0.0707343178,
r0363,1.4683296657,
r0364,1.4683296657,
r0365,,
r0366,,
r0368,9.5429e-06,
r0377,5.4555e-06,
r0380,3.7011267095999996,
r0381,,
r0383,0.0405606628,
r0384,0.4497045265,
r0385,0.000239218,
r0386,0.000239218,
r0388,0.0002399844,
r0389,0.0244417238,
r0390,0.0087508217,0.0033239531
r0391,3.9898200000000004e-05,0.0024328183
r0393,0.0643289559,
r0394,0.00010982530000000001,0.0101039237
r0395,0.0006369865,
r0399,0.0001626694,
r0400,0.0408540548,
r0402,0.0042268109,
r0403,0.0002216293,
r0407,5.7207200000000003e-05,3.81382e-05
r0408,0.1063900182,0.1063900182
r0409,0.1063900182,0.1063900182
r0410,0.0057255956,0.096189551
r0413,0.0035445589,
r0423,,
r0424,,
r0425,,
r0426,0.0014968756,0.0070761392000000005
r0430,0.0,
r0431,1.62142e-05,0.0087166122
r0432,3.52482e-05,0.0189491569
r0433,0.014022376100000001,
r0434,0.0,0.0
r0437,8.8878e-06,0.014022376100000001
r0438,0.0,
r0440,7.8915e-05,
r0441,0.0,0.0
r0443,4.154e-07,
r0444,0.0,
r0446,0.0001066395,
r0450,0.0135266751,0.009409861
r0451,0.4497045265,
r0456,2.46172e-05,
r0463,0.0003434072,0.0003434072
r0464,0.060930527699999994,0.060949200599999996
r0465,2.69023e-05,
r0466,,
r0470,0.0001132108,
r0472,0.0001132108,0.0001132108
r0474,0.0001132108,0.0001132108
r0475,0.0001132108,0.0001132108
r0480,,
r0483,0.0071155755000000005,0.9972938277
r0488,2.8136e-06,2.8136e-06
r0494,0.0708071059,0.12282328990000001
r0497,0.0176576324,0.0176576324
r0502,0.0101039237,
r0504,0.0057680225,
r0509,0.0008244791000000001,
r0510,0.0011252775,
r0511,0.0011252775,
r0512,0.4461914632,0.0094487604
r0514,0.4461914632,
r0517,0.0001962086,0.000199809
r0522,0.0077657097,
r0523,0.008053135,
r0525,0.005778081899999999,0.3221539256
r0527,,
r0531,0.0014272222,0.0014272222
r0537,0.0015954133999999999,
r0539,0.0037351759999999998,
r0541,1.6906166138999998,
r0545,0.2219102468,
r0546,0.0491711734,
r0547,0.32491009719999997,0.2852418915
r0548,0.0719940199,
r0549,0.0643289559,0.060986628200000004
r0552,0.0299722453,0.043738930499999995
r0553,0.0365883768,0.0440630554
r0555,0.0347912885,
r0556,0.027625803900000002,7.395583627100001
r0557,7.395583627100001,
r0558,,
r0559,3.3501300000000004e-05,3.3501300000000004e-05
r0560,0.070480917,
r0561,0.6635244523,
r0568,0.0203956924,
r0571,,
r0573,,
r0575,0.0008240789999999999,0.0008240789999999999
r0578,0.0030907656,0.0025517894
r0579,0.0008512214999999999,
r0580,,
r0584,0.0412428475,0.043810262999999995
r0587,0.017746142,0.017746142
r0590,0.0174768779,
r0591,0.0569091174,0.055979991900000005
r0594,0.0067863974,
r0595,0.2867856025,
r0596,0.10356694820000001,
r0598,,
r0603,0.000690905,
r0604,0.6635244523,
r0610,0.1063900182,0.1063900182
r0611,0.1063900182,0.1063900182
r0614,2.5465500000000002e-05,2.5465500000000002e-05
r0615,0.1538432982,0.2711127943
r0616,0.45596579159999995,0.8035329538
r0617,0.0684000169,0.09202911359999999
r0618,0.2027262039,
r0620,0.4497045265,0.0045605962
r0625,,
r0626,,
r0627,1.5944108206999998,1.6459264778
r0629,,
r0630,,
r0633,0.000438278,0.0004703101
r0634,0.0007809167,0.0045896829
r0636,2.40787e-05,2.40787e-05
r0637,0.0001203937,
r0638,0.000438278,0.0004703101
r0639,0.0045896829,
r0641,0.7306247070999999,0.7306247070999999
r0642,0.0641800544,0.060366887599999995
r0643,0.0643289559,0.060506942300000005
r0644,3.3501300000000004e-05,3.3501300000000004e-05
r0645,,
r0647,,
r0648,0.5664586226,
r0649,0.5664586226,
r0650,,
r0651,,
r0652,0.000438278,0.0004703101
r0653,0.0045896829,
r0655,70.5107682203,
r0656,0.6635244523,
r0660,0.24156727390000002,0.24156727390000002
r0661,0.48313454780000004,
r0666,2.4577008197,2.6219221005
r0668,0.0005827727,0.0005827727
r0669,0.24156727390000002,
r0670,0.000239218,
r0672,,
r0673,0.1540400998,
r0678,0.0014028377,
r0679,0.0030907656,0.0026097932999999997
r0680,0.0008512214999999999,0.0007187579
r0681,0.0014028377,
r0682,0.0109177215,
r0683,1.9016952074000002,
r0686,0.0069826997,0.0190298866
r0688,,
r0691,0.0014028377,
r0692,0.0014028377,
r0693,0.0014028377,
r0694,0.0014028377,
r0695,0.0014028377,
r0696,0.0014028377,
r0697,0.0014028377,
r0698,,
r0701,0.0014028377,
r0702,0.0014028377,
r0706,,
r0707,0.0220229662,0.034706144
r0708,8.055299999999999e-06,
r0709,0.0001277261,
r0712,0.0014028377,
r0713,0.0014028377,
r0714,0.081699432,
r0715,0.1633988641,
r0716,0.24156727390000002,
r0717,0.48313454780000004,
r0718,0.081699432,
r0719,0.1633988641,
r0720,0.24156727390000002,
r0721,0.48313454780000004,
r0722,0.081699432,0.011448286799999999
r0723,0.1633988641,
r0724,0.0007809167,0.0045896829
r0726,0.081699432,0.011448286799999999
r0727,0.1633988641,
r0728,0.24156727390000002,0.24156727390000002
r0729,0.48313454780000004,
r0730,7.77473e-05,
r0731,0.24156727390000002,
r0732,0.0045896829,
r0733,0.081699432,
r0734,0.0116620918,
r0735,0.000438278,0.0004703101
r0737,3.4097268425,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0491711734,0.0613254776
r0753,0.0719940199,
r0754,0.0491711734,0.06107274730000001
r0755,0.0719940199,
r0756,0.0491711734,0.060805108200000006
r0757,0.0719940199,
r0758,0.0641800544,0.0626294224
r0760,0.0014028377,
r0761,0.0014028377,
r0762,0.0014028377,
r0763,0.0014028377,
r0764,0.0014028377,
r0765,0.0014028377,
r0766,0.0014028377,
r0767,0.0014028377,
r0768,0.0014028377,
r0769,0.0014028377,
r0770,0.0014028377,
r0771,0.0014028377,
r0772,0.0014028377,
r0773,0.0014028377,
r0774,7.1851e-06,1.2776800000000001e-05
r0775,8.055299999999999e-06,
r0776,0.0001277261,
r0777,8.055299999999999e-06,
r0778,0.0005076516,
r0779,0.10356694820000001,
r0780,3.54989e-05,5.9974300000000006e-05
r0781,0.0031396494,0.005322994100000001
r0782,0.0016918772000000001,
r0783,3.2799e-05,5.54129e-05
r0784,,
r0786,0.0015954867000000001,
r0787,0.0909898295,
r0788,,
r0789,,
r0791,0.0004703101,0.30803933440000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.69289e-05,2.7411999999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.3375e-06,4.90811e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029859827,0.0034881578000000002
r1155,,
r1156,0.0021115163,0.0021115163
r1159,,
r1162,,
r1163,,
r1164,0.0005266741,
r1165,0.004068914,
r1166,3.63047e-05,
r1167,3.8350100000000004e-05,
r1168,0.0041769521,
r1169,0.004176859099999999,
r1170,0.004176859099999999,
r1171,2.19874e-05,
r1172,0.2747341757,
r1173,0.0004272625,
r1174,0.2747341757,
r1175,0.0064624031999999994,
r1176,0.0004272625,
r1177,0.016204935900000002,
r1178,0.00033246160000000003,
r1179,0.3098675432,
r1180,0.0004361926,
r1181,0.3098675432,
r1182,22.2208234429,
r1183,0.3184450716,
r1184,0.0004393243,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.42186e-05,
r1252,1.77709e-05,
r1253,4.42186e-05,
r1254,1.77709e-05,
r1255,4.42186e-05,
r1257,4.42186e-05,
r1259,4.42186e-05,
r1260,4.42186e-05,
r1262,4.42186e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0001594512,
r1314,0.0215101784,
r1315,0.0014028377,
r1316,0.0215101784,
r1317,5.2516e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0286625317,0.39554293700000004
r1380,5.54129e-05,3.2799e-05
r1381,0.0031009655,0.0031009655
r1382,1.7492e-06,
r1383,2.1405100000000003e-05,
r1384,,
r1386,,
r1391,0.083337046,0.083337046
r1392,8.9613e-06,1.9308000000000002e-06
r1393,0.0033449713,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.092355627,
r1418,23.3098719884,235.36829510209998
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008822333000000001,
r1444,0.0008822333000000001,
r1445,0.0001149618,
r1446,3.69692e-05,
r1447,0.0002930154,
r1448,0.0005701476,
r1449,0.0002930154,
r1450,1.46234e-05,
r1451,0.0002513907,
r1453,0.0002097857,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.383059999999999e-05,
r1474,0.0005156361,
r1477,0.0010585642,
r1479,0.8096432851,
r1481,0.8096432851,
r1487,4.42186e-05,4.42186e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
