REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCOAS1m,0.043884260099999996,3.6753067808999997
SUCOASm,0.09625197220000001,0.7176055792
SUCRe,0.0048939177,
SULFOX,0.0060799815000000005,
T2M26DCOAHLm,16.543158441099997,16.543158441099997
T2M26DCOAHLx,50.225007092,50.225007092
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0008465914,0.15043058939999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0008465725,0.15043058939999998
TETPENT6CPT2,,
TETPENT6CRNt,0.3766717933,0.0327350827
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0008465914,0.15043058939999998
TETTET6CPT2,0.1713228815,0.1713228815
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0783313522,
THCHOLSTOICtm,,
THD1m,0.0148716978,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.054424962699999996,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00027701959999999997,
TMABADH,0.07898566110000001,
TMDK1m,0.1184915215,
TMDPP,0.0745153263,0.0745153263
TMDPPK,,
TMLYSOX,7.934439999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0008465342999999999,0.15043058939999998
TMNDNCCPT2,,
TMNDNCCRNt,0.0852501609,0.0046266965
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.014157873100000001,
TRDR2,0.0001871975,
TRDR3,0.000149758,
TRDRm,0.0037058559999999996,
TREH,0.0007542089,
TREHe,9.9683e-06,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023913621,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.28386e-05,
TRPO2,0.0005855216000000001,
TRPt4,,
TRYPTAOX,0.0391829377,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.001117301,0.001117301
TXA2te,,
TXA2tr,,
TXASr,0.006006346,
TYMSFt,,
TYMSULT,0.023913621,
TYR3MO2,3.698e-07,
TYRASE,,
TYRCBOX,2.56e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.057049239,
TYRt,,
TYRt4,,
TYRTAm,1.2957409995,1.1380989195
UAG2EMAi,3.94596e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.5328e-06,
UDPDOLPT_U,3.5328e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041409478,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00043996139999999997,
UDPGNP,,
UDPGP,0.4601216463,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0023314763,
UGALNACter,,
UGALNACtg,,
UGCG,3.0504e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.86e-08,
UGT1A4r,2.48e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.7439999999999996e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.59e-08,
UGT1A9r,6e-10,
UMPK2,1.2610426561,0.9375202778
UMPK2n,1.2610426561,0.9375202778
UMPK3,1.2610426561,0.9617466431999999
UMPK3n,1.2610426561,0.9617466431999999
UMPK4,1.2610426561,0.9578931054000001
UMPK4n,1.2610426561,0.9578931054000001
UMPK5,1.2610426561,0.9617466431999999
UMPK5n,1.2610426561,0.9617466431999999
UMPK6,1.2610426561,0.9219156769
UMPK6n,1.2610426561,0.9219156769
UMPK7,1.2610426561,0.9511370459999999
UMPK7n,1.2610426561,0.9511370459999999
UMPKm,,
UMPKn,1.2610426561,0.9617466431999999
UMPtr,,
UNK2,,
UPPN,4.26605e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00042203980000000003,0.00042203980000000003
URIDK2m,0.0042903053,0.0613376181
URIK1,0.0043566601000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.2232345994,1.9336385068000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002101878,
XANtx,,
XAO2x,5.3484e-06,
XAOx,6.4728999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011590875,
XYLTD_Dr,,
XYLTer,2.2271e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0213118714,0.0123906229
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5889072518,
r0013,0.0825917972,
r0016,3.15e-07,1.26e-06
r0021,0.3790936544,0.3790936544
r0022,0.42121517159999994,0.42121517159999994
r0023,0.0696181443,
r0024,0.00024118,
r0027,0.0087361972,0.0002239801
r0028,0.0036347569,
r0033,0.0005279943,
r0034,3.8102600000000003e-05,
r0047,0.2624693715,
r0051,0.009853688000000001,0.0214349707
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0538808134,
r0074,0.0031256581,0.1742694291
r0081,0.0051583492,0.005005829
r0083,0.5789996453,
r0084,0.2405544318,
r0085,0.0680804178,
r0086,0.2442740234,
r0093,0.0127476784,
r0097,0.8020245344,
r0113,0.0,
r0119,18.0511738134,
r0120,2.2269e-06,
r0121,2.2269e-06,
r0122,0.000303429,
r0129,0.0030346557,0.0030394075
r0130,0.0070576002,0.0070686515
r0139,0.0193259347,0.0192162859
r0142,0.0177673372,
r0145,0.00012059,
r0149,0.0198224686,0.0193259347
r0153,0.000303429,
r0156,,
r0157,,
r0160,7.0188e-06,
r0163,0.0046749813000000005,
r0165,0.000303429,
r0166,2.02649179,
r0170,0.0008268728,0.0016537457
r0173,0.5622210197999999,3.2150663076
r0178,0.0009562203,0.0008660486999999999
r0179,,
r0181,0.0140361742,0.0106504304
r0186,5.069e-07,
r0191,0.49689626740000004,
r0193,2.9775e-06,2.9775e-06
r0196,0.0002288511,0.0001742973
r0202,0.038380537,0.1806142918
r0205,0.11943055960000001,
r0208,0.19297780120000002,
r0210,0.0024154747,
r0221,0.0025155711,
r0224,0.1300236283,
r0226,0.1300236283,
r0236,,
r0239,0.0677613319,0.0677613319
r0242,0.0774441201,0.10121230949999999
r0245,0.7161752453,0.7161752453
r0246,0.1608785955,
r0249,1.1886895289,0.0003837164
r0267,0.010958013300000001,
r0268,0.0108132988,
r0276,0.0009074708999999999,0.0009074708999999999
r0280,0.000303429,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1451e-06,
r0287,0.014068031399999998,
r0301,,
r0308,0.0219810054,
r0309,0.0008731095,0.0009369217999999999
r0310,101.2813418949,
r0311,5.1558400000000004e-05,
r0317,0.007879413,0.0077307448
r0319,0.0156873811,
r0321,0.0039184789,
r0330,,
r0331,,
r0340,0.006436873199999999,
r0354,1.6928095328,
r0355,1.6928095328,
r0357,1.6927765709,
r0358,1.6927765709,
r0360,0.0815466708,
r0361,0.0815466708,
r0363,1.6927765709,
r0364,1.6927765709,
r0365,,
r0366,,
r0368,1.2003199999999999e-05,
r0377,7.739e-06,
r0380,9.859474007000001,
r0381,,
r0383,0.1343010567,
r0384,0.4609836494,
r0385,0.0004198736,
r0386,0.0004198736,
r0388,0.0001001615,
r0389,0.010201165,
r0390,0.0008076808,0.0003067933
r0391,8.43932e-05,0.0051459265
r0393,0.15035289710000002,
r0394,1.77958e-05,0.0016372157999999999
r0395,0.0001032158,
r0399,5.515e-07,
r0400,0.0107711752,
r0402,0.022662069500000003,
r0403,1.28386e-05,
r0407,0.0006958739,0.000463916
r0408,2.0716826173,2.0716826173
r0409,2.0716826173,2.0716826173
r0410,0.05143213889999999,0.864055838
r0413,0.000303429,
r0423,,
r0424,,
r0425,,
r0426,0.0016353499,0.0077307448
r0430,0.0,
r0431,7.4812e-06,0.004021853
r0432,1.6263499999999998e-05,0.0087431587
r0433,0.0064699375,
r0434,0.0,0.0
r0437,4.1008e-06,0.0064699375
r0438,0.0,
r0440,3.64114e-05,
r0441,0.0,0.0
r0443,1.9170000000000003e-07,
r0444,0.0,
r0446,4.9203500000000004e-05,
r0450,0.0002483814,0.0001727871
r0451,0.4609836494,
r0456,2.72877e-05,
r0463,0.0001680429,0.0001680429
r0464,0.1424099185,0.1424535616
r0465,2.1451e-06,
r0466,,
r0470,0.00017503759999999997,
r0472,0.00017503759999999997,0.00017503759999999997
r0474,0.00017503759999999997,0.00017503759999999997
r0475,0.00017503759999999997,0.00017503759999999997
r0480,,
r0483,0.0055231409,0.7741038455
r0488,1.0329e-06,1.0329e-06
r0494,0.0106904195,0.0185437955
r0497,0.00266594,0.00266594
r0502,0.0016372157999999999,
r0504,0.0009346367,
r0509,0.006026564599999999,
r0510,9.26769e-05,
r0511,9.26769e-05,
r0512,0.1300236283,0.0027534415000000003
r0514,0.1300236283,
r0517,0.0002304703,0.0002346993
r0522,0.0017750398,
r0523,0.029749525699999998,
r0525,0.0002200168,0.012266921299999999
r0527,,
r0531,0.0022357442,0.0022357442
r0537,0.000469323,
r0539,0.0032274496,
r0541,3.74191842,
r0545,0.010846741699999999,
r0546,0.005332416899999999,
r0547,0.015881267,0.0139423265
r0548,0.0078074632,
r0549,0.15035289710000002,0.14254103939999999
r0552,0.012182915400000001,0.0177787045
r0553,0.014872195800000002,0.0179104526
r0555,0.026295927599999998,
r0556,0.0328360983,8.7904088214
r0557,8.7904088214,
r0558,,
r0559,5.4334e-06,5.4334e-06
r0560,3.0240858119,
r0561,0.0710631784,
r0568,0.0760720962,
r0571,,
r0573,,
r0575,0.0016537457,0.0016537457
r0578,0.0011670969,0.0009635754
r0579,0.0004944742,
r0580,,
r0584,0.0219105937,0.0232745538
r0587,0.0478951107,0.0478951107
r0590,0.0641233431,
r0591,0.023660852200000002,0.0232745538
r0594,0.0027584889000000002,
r0595,7.3271387483,
r0596,0.0915130541,
r0598,,
r0603,0.0025900133,
r0604,0.0710631784,
r0610,2.0716826173,2.0716826173
r0611,2.0716826173,2.0716826173
r0614,5.17943e-05,5.17943e-05
r0615,0.7663123675,1.3504461332
r0616,2.2274792387,3.925410645
r0617,0.3407088868,0.45840832049999997
r0618,0.9903558967,
r0620,0.4609836494,0.0046749813000000005
r0625,,
r0626,,
r0627,5.2603306269,5.430292712999999
r0629,,
r0630,,
r0633,0.0008731095,0.0009369217999999999
r0634,0.0023892703,0.014042461599999998
r0636,4.11846e-05,4.11846e-05
r0637,0.0002059231,
r0638,0.0008731095,0.0009369217999999999
r0639,0.014042461599999998,
r0641,1.1731717779000002,1.1731717779000002
r0642,0.1328062022,0.1249157103
r0643,0.15035289710000002,0.1414198932
r0644,5.4334e-06,5.4334e-06
r0645,,
r0647,,
r0648,2.7284075322000003,
r0649,2.7284075322000003,
r0650,,
r0651,,
r0652,0.0008731095,0.0009369217999999999
r0653,0.014042461599999998,
r0655,130.0648887285,
r0656,0.0710631784,
r0660,0.0835565907,0.0835565907
r0661,0.1671131814,
r0666,3.0613943607,3.2659538819
r0668,0.0006270683,0.0006270683
r0669,0.0835565907,
r0670,0.0004198736,
r0672,,
r0673,0.8258868312000001,
r0678,0.0442373354,
r0679,0.0011670969,0.0009854781
r0680,0.0004944742,0.0004175262
r0681,0.0442373354,
r0682,0.34428138020000004,
r0683,2.1846239919,
r0686,0.0183329308,0.0499625657
r0688,,
r0691,0.0442373354,
r0692,0.0442373354,
r0693,0.0442373354,
r0694,0.0442373354,
r0695,0.0442373354,
r0696,0.0442373354,
r0697,0.0442373354,
r0698,,
r0701,0.0442373354,
r0702,0.0442373354,
r0706,,
r0707,0.0594378432,0.09366850630000001
r0708,2.2269e-06,
r0709,0.0002074683,
r0712,0.0442373354,
r0713,0.0442373354,
r0714,0.0282593163,
r0715,0.0565186326,
r0716,0.0835565907,
r0717,0.1671131814,
r0718,0.0282593163,
r0719,0.0565186326,
r0720,0.0835565907,
r0721,0.1671131814,
r0722,0.0282593163,0.0039598899
r0723,0.0565186326,
r0724,0.0023892703,0.014042461599999998
r0726,0.0282593163,0.0039598899
r0727,0.0565186326,
r0728,0.0835565907,0.0835565907
r0729,0.1671131814,
r0730,2.68923e-05,
r0731,0.0835565907,
r0732,0.014042461599999998,
r0733,0.0282593163,
r0734,0.0040338437,
r0735,0.0008731095,0.0009369217999999999
r0737,9.0832105497,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.005332416899999999,0.0066505025
r0753,0.0078074632,
r0754,0.005332416899999999,0.0066230949
r0755,0.0078074632,
r0756,0.005332416899999999,0.0065940705
r0757,0.0078074632,
r0758,0.1328062022,0.1295975177
r0760,0.0442373354,
r0761,0.0442373354,
r0762,0.0442373354,
r0763,0.0442373354,
r0764,0.0442373354,
r0765,0.0442373354,
r0766,0.0442373354,
r0767,0.0442373354,
r0768,0.0442373354,
r0769,0.0442373354,
r0770,0.0442373354,
r0771,0.0442373354,
r0772,0.0442373354,
r0773,0.0442373354,
r0774,3.87013e-05,6.88197e-05
r0775,2.2269e-06,
r0776,0.0002074683,
r0777,2.2269e-06,
r0778,0.0014478966,
r0779,0.0915130541,
r0780,9.94218e-05,0.00016797
r0781,0.0027867725,0.004724723
r0782,0.0222273573,
r0783,3.20804e-05,5.41988e-05
r0784,,
r0786,0.00046934449999999996,
r0787,0.0509934796,
r0788,,
r0789,,
r0791,0.0009369217999999999,0.6136563921
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.0000399999999998e-05,3.05386e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.0010900000000001e-05,0.0002102005
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0026274364,0.0030693121000000003
r1155,,
r1156,0.0043566601000000005,0.0043566601000000005
r1159,,
r1162,,
r1163,,
r1164,0.0001052959,
r1165,0.0008134824000000001,
r1166,7.2583000000000005e-06,
r1167,7.6672e-06,
r1168,0.000835082,
r1169,0.0008350634,
r1170,0.0008350634,
r1171,4.3959e-06,
r1172,0.5925053092,
r1173,0.0009482755,
r1174,0.5925053092,
r1175,0.0139371383,
r1176,0.0009482755,
r1177,0.034948366099999996,
r1178,0.0007378723,
r1179,0.6682756669,
r1180,0.000968095,
r1181,0.6682756669,
r1182,47.9225266818,
r1183,0.6867743889,
r1184,0.0009750456,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.1558400000000004e-05,
r1252,2.82538e-05,
r1253,5.1558400000000004e-05,
r1254,2.82538e-05,
r1255,5.1558400000000004e-05,
r1257,5.1558400000000004e-05,
r1259,5.1558400000000004e-05,
r1260,5.1558400000000004e-05,
r1262,5.1558400000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036020809999999997,
r1314,0.6783058093000001,
r1315,0.0442373354,
r1316,0.6783058093000001,
r1317,7.118000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.018598539299999998,0.25665984280000004
r1380,5.41988e-05,3.20804e-05
r1381,0.0081936036,0.0081936036
r1382,1.58293e-05,
r1383,0.000151315,
r1384,,
r1386,,
r1391,0.0187347756,0.0187347756
r1392,2.0146e-06,4.3409999999999995e-07
r1393,0.0189787753,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.901673219600001,
r1418,205.48890492169997,2074.8965604778
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00036338550000000004,
r1444,0.00036338550000000004,
r1445,4.7351899999999996e-05,
r1446,1.47796e-05,
r1447,0.00011714209999999999,
r1448,0.00022793439999999998,
r1449,0.00011714209999999999,
r1450,5.8462e-06,
r1451,0.00010050139999999999,
r1453,0.0005408888,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.6729999999999996e-07,
r1474,0.0001783553,
r1477,0.0003661507,
r1479,2.4771612785,
r1481,2.4771612785,
r1487,5.1558400000000004e-05,5.1558400000000004e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
