REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45011B12m,3.9578e-06,
P45011B21m,2.7e-09,
P45017A1r,3.306e-07,
P45017A2r,3.3310000000000004e-07,
P45017A3r,5.3499999999999996e-08,
P45017A4r,3.915e-07,
P45019A1r,6.865599999999999e-06,
P45019A2r,6.865599999999999e-06,
P4501B1r,3.80199e-05,
P45021A1r,1.0959e-06,
P45021A2r,8.0279e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7017000000000003e-06,
P4502C18,4.1754799999999995e-05,
P4502C19,2.8309e-06,
P4502C8,2.79e-07,
P4502C9,6.536e-07,
P4502C92,3.4845e-06,
P4502C93,3.4845e-06,
P4502C94,3.4845e-06,
P4502D6,1.7453e-06,
P4502E1,8.581499999999999e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.615e-07,
P4503A43r,,
P4503A5,0.0006532097,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,9.0833e-06,
P4504F121r,0.0020351932,
P4504F122r,0.0025463373999999998,
P4504F123r,0.0020351932,
P4504F81r,4.8376999999999994e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00011146559999999999,
P5CRm,0.5025698447,
P5CRxm,1.4805435966,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.200128815199999,
PAFHe,0.0063966783999999995,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0001697359,
PCHOLPg_hs,0.0092439494,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.000101131,
PCLAD,3.001e-06,
PCLYSOX,0.0074349426,
PCm,0.0352224896,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0002252077,
PDE1g,0.0,
PDE4,0.0009136727,
PDE4g,0.0,
PDE4n,5.45869e-05,
PDHm,0.0021349656,
PDX5PO,0.00018812759999999997,
PDXPP,0.0022827978,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.028379112,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.046478239500000004,
PEPCKm,0.1284785936,
PEPLYStn,,
PERILLYLte,,
PEROXx,9.99719e-05,
PEt,,
PETHCT,0.0001619917,
PETOHMm_hs,1.55173e-05,
PETOHMr_hs,2.0219500000000002e-05,
PFK26,0.0132057077,
PGCD,0.0017399381,
PGDI,1.0976e-05,1.0976e-05
PGDIr,4.65474e-05,4.65474e-05
PGESr,0.0075955680000000005,0.010575078600000001
PGISr,0.0002470511,0.0014266357000000001
PGLer,0.0781737779,
PGLYCt,,
PGPP_hs,0.0125146023,
PGPPT,7.31987e-05,
PGS,7.72305e-05,
PGSr,0.00020307669999999997,
PHACCOAGLNAC,,
PHCDm,0.00011146559999999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1932711578,13.6036940789
PHEtec,,
PHETHPTOX2,9.41968e-05,
PHYCBOXL,0.0024169434,
PHYHx,0.001115265,
PHYQt,,
PHYTt,,
PI345P3P,0.0089933112,
PI345P3Pn,0.0095673524,
PI345P5P,0.056689831399999994,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0006372352,
PI3P4Kn,,
PI3P5K,0.0003710509,
PI45P3K,0.0026706424,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.007656258000000001,
PI45P5Pn,,
PI45PLC,0.011134136000000001,
PI45PLCn,0.0001382414,
PI4P3K,0.0033398574,
PI4P3Ker,0.000331199,
PI4P3Kn,,
PI4P5K,0.0041142589,
PI4P5Kn,,
PI4PLC,0.0382723504,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0033673526,
PI5P3Ker,0.000331199,
PI5P4K,0.0002661842,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0033673526,
PIK3er,0.000331199,
PIK3n,,
PIK4,8.62375e-05,
PIK4n,,
PIK5,0.0003710509,
PIK5n,,
PIPLC,0.20838278440000002,
PIPLCn,0.0025872794,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0287584385,
PLA2_2e,0.0044899193,
PLYSPSer,0.0003125642,
PMEVKx,0.0046916559,
PMI12346PH,1.41449e-05,
PMI12346PHn,6.499859999999999e-05,
PMI1346PH,0.0073139203,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00043002110000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.10292469369999999,
PPAm,9.0600808471,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007216888,
PPCOAOm,59.859576958999995,
PPD2CSPp,,
PPDOx,0.005428985,
PPDOy,0.0173447676,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.0256e-06,
PPPG9tm,,
PPPGOm,5.41197e-05,
PPPItn,,
PRAGSr,0.0094028889,0.0094018944
PRASCS,38.8796111711,38.8703182957
PRDX,1.1766393129000001,
PRDXl,6.595599999999999e-06,
PRGNLONESULT,2.4902e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.05062699650000001,
PROD2m,1.67898e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,24.2543099333,
PRPNCOAHYDx,0.3432502271,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.68151e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0016737142,0.0016737142
PSSA2_hs,7.44058e-05,7.44058e-05
PSt3,,
PTDCACRNCPT1,8.85319e-05,0.0157082413
PTDCACRNCPT2,,
PTDCACRNt,0.3632782864,0.3632782864
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.89452e-05,
PTHPS,1.37297e-05,
PTHPSn,5.258200000000001e-06,
PTRCAT1,0.016091063,
PTRCOX1,0.662831456,
PVD3,,
PYAM5POr,0.00019344700000000002,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.558e-07,
PYDXK,37.1489323873,
PYDXPP,0.0414987123,
PYLALDOX,0.0365675404,
PYLALDOXm,0.1346869726,
PYNP2r,0.00035399629999999997,0.0005219936
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0006410218,
RBTt,,
RDH1,1.4299999999999999e-08,1.4299999999999999e-08
RDH1a,3.71926e-05,
RDH2,0.0,0.0
RDH2a,3.42083e-05,
RDH3,0.0,0.0
RDH3a,3.40423e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,8.65326e-05,0.0157082413
RTOTAL2CRNCPT2,0.2174196577,0.2076690668
RTOTAL2CRNt,0.012999734099999999,0.011769171200000001
RTOTAL2t,,
RTOTAL3CRNCPT1,8.65326e-05,0.0157082413
RTOTAL3CRNCPT2,1.6011393699,1.6011393699
RTOTAL3CRNt,0.2584312701,0.18512362100000002
RTOTAL3t,,
RTOTALCRNCPT1,8.65326e-05,0.0157082413
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,6.0132799999999995e-05,
S23T3g,3.5477999999999997e-06,
S23T4g,6.0132799999999995e-05,
S23Tg,3.0608999999999998e-06,
S26Tg,5.8909799999999996e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0022079616000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.001546495,
S2TASE2ly,0.001546495,
S2TASE3ly,0.001546495,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0006600991000000001,
S3T2g,2.29913e-05,
S3T3g,4.21446e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.00041636660000000003,
S4T2g,0.0008327333,
S4T3g,0.0008327333,
S4T4g,,
S4T5g,,
S4T6g,0.0008327333,
S4TASE1ly,0.0030548203000000003,0.0030548203000000003
S4TASE2ly,0.0030548203000000003,0.0030548203000000003
S4TASE3ly,0.0030548203000000003,0.0030548203000000003
S4TASE4ly,0.0030548203000000003,0.0030548203000000003
S4TASE5ly,0.0030548203000000003,0.0030548203000000003
S6T10g,0.015604481399999998,
S6T11g,0.0095515208,
S6T12g,0.0095515208,
S6T13g,0.0095515208,
S6T14g,0.015604481399999998,
S6T15g,3.03843e-05,
S6T16g,0.015604481399999998,
S6T17g,0.015604481399999998,
S6T18g,3.03843e-05,
S6T19g,0.00013973799999999998,
S6T1g,0.1460978974,
S6T20g,0.00027947599999999996,
S6T21g,0.00027947599999999996,
S6T22g,0.0001250067,
S6T23g,0.00025001330000000004,
S6T24g,0.00027947599999999996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.015604481399999998,
S6TASE10ly,0.0019719289000000003,0.001172878
S6TASE11ly,0.0121082784,0.0072018487
S6TASE12ly,0.0121082784,0.0072018487
S6TASE13ly,0.0121082784,0.0072018487
S6TASE14ly,0.0121082784,0.0072018487
S6TASE15ly,0.0121082784,0.0072018487
S6TASE16ly,0.0121082784,0.0072018487
S6TASE17ly,0.0121082784,0.0072018487
S6TASE18ly,0.0121082784,0.0072018487
S6TASE19ly,0.0121082784,0.0072018487
S6TASE1ly,0.006630863199999999,0.0072018487
S6TASE20ly,0.0121082784,0.0072018487
S6TASE21ly,0.0121082784,0.0072018487
S6TASE22ly,0.0019719289000000003,0.001172878
S6TASE23ly,0.0121082784,0.0072018487
S6TASE24ly,0.0121082784,0.0072018487
S6TASE25ly,0.0019719289000000003,0.001172878
S6TASE26ly,0.0121082784,0.0072018487
S6TASE2ly,0.0121082784,0.0072018487
S6TASE3ly,0.0121082784,0.0072018487
S6TASE4ly,0.0019719289000000003,0.001172878
S6TASE5ly,0.0019719289000000003,0.001172878
S6TASE6ly,0.0019719289000000003,0.001172878
S6TASE7ly,0.0019719289000000003,0.001172878
S6TASE8ly,0.0019719289000000003,0.001172878
S6TASE9ly,0.0019719289000000003,0.001172878
SACCD3m,0.0001856184,
SACCD4m,6.81096e-05,
SADT,0.032112737,
SALMCOM,0.0048764656,
SALMCOM2,0.0040568724,
SAMHISTA,0.0005476189,
SARCOXp,0.0005354428,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001257075,
SBPP1er,0.0009369348,
SBPP3er,0.0009369348,
SBTD_D2,0.2601406233,
SBTR,1.1686848767,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.37789772829999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0405666169,
SELCYSLY,0.0009854530999999999,
SELCYSLY2,,
SELCYSTGL,8.0372e-06,
SELCYSTS,0.0003848214,
SELMETAT,8.00416e-05,
SELNPS,0.6369057810000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.00115e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1215561162,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.000923042,
SGPL12r,0.0009230728999999999,
SIAASE,0.0028840673,
SIAASE2ly,0.0025744658,
SIAASE3ly,0.0025744658,
SIAASE4ly,0.0025744658,
SIAASEly,0.0025744658,
SIAT4Bg,3.56985e-05,
SIAT9g,7.3938e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8312040288,0.1690602952
SLDxm,222.81159224479998,9528.7805233512
SMPD3g,0.0023188287,
SMPD3l,0.0006644549000000001,
SMPD4,0.0172052848,
SMS,0.0015464221,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.22563e-05,
SOAT11r,0.0003032095,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.0016316001999999,
SPODMm,130.1602609802,
SPODMn,844.4799164103,
SPODMx,844.4799164103,
SPR,0.0159499811,
SPRMS,0.1374741659,
SPRn,0.015256503700000002,
SPTix,3.5280000000000004e-07,
SQLEr,0.0001470128,
SQLSr,0.0012441547,
SR5AR2r,0.0005036881,
SR5ARr,0.0005036881,
SRTN23OX,7.34656e-05,
SRTNACT,4.4543e-06,
SRTNMTX,9.4619e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,6.610827259800001,
ST3GAL22g,6.610827259800001,
ST3GAL23g,3.56985e-05,
ST3GAL31g,3.5477999999999997e-06,
ST3GAL61g,3.0626e-06,
ST3GAL62g,8.02474e-05,
ST6GALNAC21,6.2153e-06,
ST6GALNAC22,6.2153e-06,
ST6GALNAC23,6.2153e-06,
ST6GALNAC24,6.2153e-06,
ST6GALNAC25,6.2153e-06,
ST6GALNAC26,6.2153e-06,
ST6GALNAC27,6.2153e-06,
ST6GALNAC28,6.2153e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,8.16e-08,
ST8SIA12,8.16e-08,
ST8SIA51g,1.4099999999999999e-08,
ST8SIA52g,1.4099999999999999e-08,
ST8SIA53g,1.4099999999999999e-08,
ST8SIA54g,1.4099999999999999e-08,
ST8SIA55g,1.4099999999999999e-08,
ST8SIA56g,1.4099999999999999e-08,
STCOAtx,,
STRDNCCPT1,8.84007e-05,0.0157082413
STRDNCCPT2,0.000229968,0.0002323852
STRDNCCRNt,0.0001853511,2.97491e-05
STRDNCt,,
STS1,1.69821e-05,
STS1r,6.484069999999999e-05,
STS2,1.69821e-05,
STS2r,6.484069999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8006509699,0.7988168759000001
SUCOAS1m,0.0469557446,3.9325436100999998
SUCOASm,0.2107424915,1.5711884563
SUCRe,9.68431e-05,
SULFOX,0.0010035321000000002,
T2M26DCOAHLm,6.899032779700001,6.899032779700001
T2M26DCOAHLx,8.4140356364,8.4140356364
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,8.84026e-05,0.0157082413
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,8.84007e-05,0.0157082413
TETPENT6CPT2,,
TETPENT6CRNt,0.1491099386,0.0129585657
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,8.84026e-05,0.0157082413
TETTET6CPT2,0.1420844605,0.1420844605
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0973283325,
THCHOLSTOICtm,,
THD1m,0.0225783277,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0178445565,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.2617e-06,
TMABADH,0.024917702200000003,
TMDK1m,0.0210072552,
TMDPP,0.0008972292999999999,0.0008972292999999999
TMDPPK,,
TMLYSOX,0.0001644236,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,8.839670000000001e-05,0.0157082413
TMNDNCCPT2,,
TMNDNCCRNt,0.0337472741,0.001831532
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0399774674,
TRDR2,0.0005285881,
TRDR3,0.0004228704,
TRDRm,0.0037832882,
TREH,0.0021305077,
TREHe,0.003012802,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0087790937,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.4873900000000002e-05,
TRPO2,3.75835e-05,
TRPt4,,
TRYPTAOX,0.026137904500000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31552e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004422967,0.0004422967
TXA2te,,
TXA2tr,,
TXASr,0.0014133559,
TYMSFt,,
TYMSULT,0.0087790937,
TYR3MO2,3.063e-07,
TYRASE,,
TYRCBOX,0.0017435331,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.038062486,
TYRt,,
TYRt4,,
TYRTAm,0.7076529788,0.6215586995
UAG2EMAi,0.0002734408,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.626e-06,
UDPDOLPT_U,4.626e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0057765306,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00023326669999999998,
UDPGNP,,
UDPGP,0.0163049914,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012774482,
UGALNACter,,
UGALNACtg,,
UGCG,1.3163e-06,
UGLCNACtg,,
UGT1A10r,1.02e-08,2.37e-08
UGT1A1r,1.436e-07,
UGT1A2r,1.75e-07,
UGT1A3r,1.509e-07,
UGT1A4r,1.436e-07,
UGT1A5r,1.436e-07,
UGT1A5r2,3.615e-07,
UGT1A6r,1.436e-07,
UGT1A7r,1.436e-07,
UGT1A8r,1.437e-07,
UGT1A9r,0.0,
UMPK2,2.341217851,1.7405749119
UMPK2n,2.341217851,1.7405749119
UMPK3,2.341217851,1.7855529297
UMPK3n,2.341217851,1.7855529297
UMPK4,2.341217851,1.7783985551
UMPK4n,2.341217851,1.7783985551
UMPK5,2.341217851,1.7855529297
UMPK5n,2.341217851,1.7855529297
UMPK6,2.341217851,1.7116038299
UMPK6n,2.341217851,1.7116038299
UMPK7,2.341217851,1.7658554372
UMPK7n,2.341217851,1.7658554372
UMPKm,,
UMPKn,2.341217851,1.7855529297
UMPtr,,
UNK2,,
UPPN,5.259e-07,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,8.13186e-05,8.13186e-05
URIDK2m,0.0045018375,0.0643618514
URIK1,0.0036016881,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.43255322890000003,0.37620932119999995
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004403196,
XANtx,,
XAO2x,1.12043e-05,
XAOx,1.3560099999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026185557,
XYLTD_Dr,,
XYLTer,1.66184e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0025207991000000003,0.0014655809
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8262930222999998,
r0013,0.1353011602,
r0016,3.6299e-06,1.45198e-05
r0021,1.1576403655,1.1576403655
r0022,1.2862670728,1.2862670728
r0023,0.0047332306,
r0024,4.4043999999999994e-05,
r0027,0.022076888599999997,0.0005660109999999999
r0028,0.0017956428,
r0033,0.0002216621,
r0034,6.358e-07,
r0047,0.35176517380000005,
r0051,0.0038433329,0.008360497
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0714146873,
r0074,0.00011146559999999999,0.0062147088
r0081,0.016798501,0.0163018089
r0083,0.2107492148,
r0084,0.1525405106,
r0085,0.0588211138,
r0086,0.2110514388,
r0093,0.0052108486,
r0097,1.0630190534000001,
r0113,0.0,
r0119,10.008450904,
r0120,2.1491e-06,
r0121,2.1491e-06,
r0122,0.030094317599999997,
r0129,0.0008824611999999999,0.000883843
r0130,0.0006363795,0.0006373759
r0139,0.007078094399999999,0.007037935699999999
r0142,0.0029325901,
r0145,2.2021999999999997e-05,
r0149,0.007259949200000001,0.007078094399999999
r0153,0.030094317599999997,
r0156,,
r0157,,
r0160,0.00010829620000000001,
r0163,0.0028338949,
r0165,0.030094317599999997,
r0166,1.1235858564,
r0170,0.0008294365,0.001658873
r0173,0.7092543190999999,4.0558776437
r0178,0.0034380497999999997,0.0031138417
r0179,,
r0181,0.0051407276000000005,0.003900704
r0186,5.069e-07,
r0191,0.8751687932,
r0193,8.0372e-06,8.0372e-06
r0196,0.0002116821,0.0001612211
r0202,0.0002864333,0.0013479214
r0205,0.1361958097,
r0208,0.0785103161,
r0210,0.0005199175,
r0221,0.0024236672,
r0224,0.3349461178,
r0226,0.3349461178,
r0236,,
r0239,0.040013182,0.040013182
r0242,0.0001862806,0.00024345159999999999
r0245,0.364482763,0.364482763
r0246,0.0792344769,
r0249,1.8363912206,0.0005927986
r0267,0.00027265709999999997,
r0268,0.0002690563,
r0276,0.0005377801999999999,0.0005377801999999999
r0280,0.030094317599999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6799999999999998e-08,
r0287,0.014465423799999998,
r0301,,
r0308,0.0047282455,
r0309,0.0003774974,0.0004050872
r0310,44.4482150926,
r0311,5.6325699999999995e-05,
r0317,0.0113498926,0.0111357437
r0319,0.0151142579,
r0321,0.0018390382000000002,
r0330,,
r0331,,
r0340,0.027285689,
r0354,0.3271161167,
r0355,0.3271161167,
r0357,0.3271144907,
r0358,0.3271144907,
r0360,0.0157581917,
r0361,0.0157581917,
r0363,0.3271144907,
r0364,0.3271144907,
r0365,,
r0366,,
r0368,1.4316500000000001e-05,
r0377,1.35934e-05,
r0380,11.0485418726,
r0381,,
r0383,0.1279880025,
r0384,0.279440521,
r0385,1.5211300000000001e-05,
r0386,1.5211300000000001e-05,
r0388,0.0001934653,
r0389,0.0197038873,
r0390,0.000118836,4.51392e-05
r0391,0.00017570599999999997,0.010713778500000002
r0393,0.1050493694,
r0394,3.72802e-05,0.0034297808
r0395,0.00021622529999999998,
r0399,9.41968e-05,
r0400,0.0002680082,
r0402,0.0161331802,
r0403,1.4873900000000002e-05,
r0407,0.000331478,0.00022098529999999998
r0408,3.648793712,3.648793712
r0409,3.648793712,3.648793712
r0410,0.028516485499999997,0.4790746864
r0413,0.030094317599999997,
r0423,,
r0424,,
r0425,,
r0426,0.0023556380999999998,0.0111357437
r0430,0.0,
r0431,1.6315e-05,0.0087708128
r0432,3.54673e-05,0.019066984199999998
r0433,0.0141095683,
r0434,0.0,0.0
r0437,8.942999999999999e-06,0.0141095683
r0438,0.0,
r0440,7.94057e-05,
r0441,0.0,0.0
r0443,4.1799999999999996e-07,
r0444,0.0,
r0446,0.0001073025,
r0450,0.0022708435,0.0015797172
r0451,0.279440521,
r0456,1.3798499999999998e-05,
r0463,0.0009026846,0.0009026846
r0464,0.09949972650000001,0.0995302193
r0465,1.6799999999999998e-08,
r0466,,
r0470,9.682040000000001e-05,
r0472,9.682040000000001e-05,9.682040000000001e-05
r0474,9.682040000000001e-05,9.682040000000001e-05
r0475,9.682040000000001e-05,9.682040000000001e-05
r0480,,
r0483,0.0010033538999999999,0.1406265195
r0488,1.19847e-05,1.19847e-05
r0494,0.00391535,0.006791637099999999
r0497,0.0009763965,0.0009763965
r0502,0.0034297808,
r0504,0.0019579575,
r0509,0.0095431296,
r0510,0.0012575269,
r0511,0.0012575269,
r0512,0.3349461178,0.0070929766
r0514,0.3349461178,
r0517,0.0002131798,0.0002170916
r0522,0.0016151644,
r0523,0.0023748983,
r0525,1.16123e-05,0.000647437
r0527,,
r0531,0.0012563688,0.0012563688
r0537,0.00035075160000000005,
r0539,0.0029253404,
r0541,2.153134315,
r0545,0.0040532887,
r0546,0.0012693137,
r0547,0.0059346265,0.0052100691999999995
r0548,0.0018584667999999999,
r0549,0.1050493694,0.09959133869999999
r0552,0.0108808196,0.0158785372
r0553,0.0132826728,0.0159962042
r0555,0.062290093,
r0556,0.0151235377,4.0486563933
r0557,4.0486563933,
r0558,,
r0559,1.558e-07,1.558e-07
r0560,2.5493300204,
r0561,0.0937149586,
r0568,0.0586731637,
r0571,,
r0573,,
r0575,0.001658873,0.001658873
r0578,0.0022526549,0.0018598307
r0579,0.0007207638000000001,
r0580,,
r0584,0.011730761299999998,0.0124610149
r0587,0.00011520479999999999,0.00011520479999999999
r0590,0.026920202400000003,
r0591,0.012667836100000001,0.0124610149
r0594,0.0024636648000000002,
r0595,11.9800501482,
