REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SUCOASm,0.060207547699999996,0.44887674619999995
SUCRe,9.17309e-05,
SULFOX,0.004543252199999999,
T2M26DCOAHLm,7.8154391387,7.8154391387
T2M26DCOAHLx,12.2595943829,12.2595943829
T4HCINNMFM,,
T4HCINNOX,0.3223897724,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0014485176,0.2573866912
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0014484853,0.2573866912
TETPENT6CPT2,,
TETPENT6CRNt,0.1813053304,0.0157565421
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0014485176,0.2573866912
TETTET6CPT2,0.13108898289999998,0.13108898289999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.051633796100000004,
THCHOLSTOICtm,,
THD1m,0.1231324134,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0204090992,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,8.242999999999999e-06,
TMABADH,0.0780515573,
TMDK1m,0.0402070847,
TMDPP,0.029234945800000002,0.029234945800000002
TMDPPK,,
TMLYSOX,7.40996e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00144842,0.2573866912
TMNDNCCPT2,,
TMNDNCCRNt,0.0410338891,0.0022269911
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0855360222,
TRDR2,0.0011309700999999998,
TRDR3,0.0009047761,
TRDRm,0.010271244799999999,
TREH,0.0010173855,
TREHe,0.0005841718,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037876329,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.46183e-05,
TRPO2,0.0003922607,
TRPt4,,
TRYPTAOX,0.0112871058,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.3208e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005377961,0.0005377961
TXA2te,,
TXA2tr,,
TXASr,0.0008800006,
TYMSFt,,
TYMSULT,0.0037876329,
TYR3MO2,5.052e-07,
TYRASE,,
TYRCBOX,9.571e-07,
TYRDOPO,0.0055646648,
TYRDOPO3,0.17115888489999997,
TYROXDAc,0.016298486799999998,
TYRt,,
TYRt4,,
TYRTAm,0.4099780655,0.36009942850000004
UAG2EMAi,0.00011411940000000001,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5099e-06,
UDPDOLPT_U,4.5099e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028613115000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006177915,
UDPGNP,,
UDPGP,0.0699779955,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0021329256,
UGALNACter,,
UGALNACtg,,
UGCG,3.8344e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.513e-07,
UGT1A3r,2.719e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.3409999999999995e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8443652622,0.6277420921
UMPK2n,0.8443652622,0.6277420921
UMPK3,0.8443652622,0.6439635110999999
UMPK3n,0.8443652622,0.6439635110999999
UMPK4,0.8443652622,0.6413832705
UMPK4n,0.8443652622,0.6413832705
UMPK5,0.8443652622,0.6439635110999999
UMPK5n,0.8443652622,0.6439635110999999
UMPK6,0.8443652622,0.6172936089
UMPK6n,0.8443652622,0.6172936089
UMPK7,0.8443652622,0.636859568
UMPK7n,0.8443652622,0.636859568
UMPKm,,
UMPKn,0.8443652622,0.6439635110999999
UMPtr,,
UNK2,,
UPPN,3.00636e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008371039,0.0008371039
URIDK2m,0.006059472099999999,0.0866310352
URIK1,0.0102032396,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2211865589,0.1923750411
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.3535299999999996e-05,
XANtx,,
XAO2x,1.1078e-06,
XAOx,1.3407e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.006316919,
XYLTD_Dr,,
XYLTer,3.73735e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048418515,0.0028150299
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9980872920999999,
r0013,0.1463943294,
r0016,4.9e-07,1.9599e-06
r0021,0.5683882514999999,0.5683882514999999
r0022,0.6315425017,0.6315425017
r0023,0.09955136369999999,
r0024,0.00026409830000000004,
r0027,0.04860578769999999,0.0012461633
r0028,0.0068810261,
r0033,0.0007005146,
r0034,4.92778e-05,
r0047,0.4990282578,
r0051,0.0134987973,0.029364266899999998
r0055,,
r0062,1.454e-07,
r0068,0.0270995505,
r0074,0.00044225410000000003,0.0246576439
r0081,0.0008659637,0.0008403591000000001
r0083,0.2065851186,
r0084,0.0453838896,
r0085,0.0762384242,
r0086,0.2735451283,
r0093,0.0093745418,
r0097,0.40338114740000003,
r0113,0.0,
r0119,33.0453112346,
r0120,9.790999999999999e-07,
r0121,9.790999999999999e-07,
r0122,0.0012138936,
r0129,0.0011188522000000001,0.0011206042
r0130,0.0008521106,0.0008534449000000001
r0139,0.0314385016,0.0312601302
r0142,0.0132766018,
r0145,0.0001320492,
r0149,0.032246239100000004,0.0314385016
r0153,0.0012138936,
r0156,,
r0157,,
r0160,3.0825e-06,
r0163,0.008612656,
r0165,0.0012138936,
r0166,3.7097893249,
r0170,0.0010806849,0.0021613698
r0173,1.0493004662,6.000434805299999
r0178,0.0030905628,0.0027991227
r0179,,
r0181,0.022833373599999998,0.017325608200000002
r0186,5.069e-07,
r0191,0.4908815654,
r0193,2.18859e-05,2.18859e-05
r0196,0.0002737209,0.00020847099999999998
r0202,2.1726e-05,0.0001022399
r0205,0.15862363699999998,
r0208,0.09792493570000001,
r0210,0.0241524229,
r0221,0.0012355075,
r0224,0.5800397479,
r0226,0.5800397479,
r0236,,
r0239,0.035248952,0.035248952
r0242,0.0753812758,0.0985163626
r0245,0.703945193,0.703945193
r0246,0.1796503024,
r0249,1.3914371871,0.0004491646
r0267,0.000284502,
r0268,0.0002807447,
r0276,0.0041667238,0.0041667238
r0280,0.0012138936,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.939e-06,
r0287,0.011982556799999999,
r0301,,
r0308,0.018288346,
r0309,0.0007009224,0.0007521501
r0310,84.203420759,
r0311,1.33402e-05,
r0317,0.012798373100000001,0.0125568943
r0319,0.0077047622,
r0321,0.0016217165,
r0330,,
r0331,,
r0340,0.0118303677,
r0354,1.6719092423,
r0355,1.6719092423,
r0357,1.6696036533,
r0358,1.6696036533,
r0360,0.0804303544,
r0361,0.0804303544,
r0363,1.6696036533,
r0364,1.6696036533,
r0365,,
r0366,,
r0368,7.5041e-06,
r0377,1.01722e-05,
r0380,12.457673276900001,
r0381,,
r0383,0.1381271675,
r0384,0.8492640512999999,
r0385,0.0004111561,
r0386,0.0004111561,
r0388,2.95477e-05,
r0389,0.0030093453999999998,
r0390,1.1577e-06,4.397e-07
r0391,0.0002036403,0.0124170927
r0393,0.06923712259999999,
r0394,3.6860000000000004e-06,0.00033910980000000004
r0395,2.13787e-05,
r0399,7.972e-07,
r0400,0.0002796511,
r0402,0.0207130054,
r0403,3.46183e-05,
r0407,0.0010391773,0.0006927849000000001
r0408,2.0466058467,2.0466058467
r0409,2.0466058467,2.0466058467
r0410,0.09415404529999999,1.5817804641
r0413,0.0012138936,
r0423,,
r0424,,
r0425,,
r0426,0.0026562661,0.0125568943
r0430,0.0,
r0431,7.1154e-06,0.0038251823
r0432,1.54682e-05,0.0083156137
r0433,0.0061535542,
r0434,0.0,0.0
r0437,3.9003e-06,0.0061535542
r0438,0.0,
r0440,3.46309e-05,
r0441,0.0,0.0
r0443,1.823e-07,
r0444,0.0,
r0446,4.67975e-05,
r0450,0.0009269699,0.0006448486
r0451,0.8492640512999999,
r0456,3.84373e-05,
r0463,0.0003864537,0.0003864537
r0464,0.0655794014,0.0655994989
r0465,1.939e-06,
r0466,,
r0470,0.0004392909,
r0472,0.0004392909,0.0004392909
r0474,0.0004392909,0.0004392909
r0475,0.0004392909,0.0004392909
r0480,,
r0483,0.0001120741,0.015707905
r0488,1.6840999999999999e-06,1.6840999999999999e-06
r0494,0.0173906606,0.0301661552
r0497,0.0043368231,0.0043368231
r0502,0.00033910980000000004,
r0504,0.0001935874,
r0509,0.0033779274,
r0510,0.0016365053,
r0511,0.0016365053,
r0512,0.5800397479,0.0122831947
r0514,0.5800397479,
r0517,0.0002756575,0.0002807157
r0522,0.000805115,
r0523,0.0206681558,
r0525,0.0014943102999999999,0.0833144872
r0527,,
r0531,0.0058461033,0.0058461033
r0537,0.0007290923,
r0539,0.006878009300000001,
r0541,3.2691004112,
r0545,0.013368204199999999,
r0546,0.0042108334,
r0547,0.0195730688,0.017183397
r0548,0.006165295699999999,
r0549,0.06923712259999999,0.0656397822
r0552,0.022680756200000003,0.0330983551
r0553,0.0276873502,0.0333436286
r0555,0.0266814821,
r0556,0.0474680656,12.7074690521
r0557,12.7074690521,
r0558,,
r0559,1.918e-07,1.918e-07
r0560,1.3192963588,
r0561,0.12038724029999999,
r0568,0.0831912904,
r0571,,
r0573,,
r0575,0.0021613698,0.0021613698
r0578,0.0012713642,0.0010496602
r0579,0.00036756099999999997,
r0580,,
r0584,0.0126575792,0.0134455283
r0587,0.0466193501,0.0466193501
r0590,0.0850754186,
r0591,0.0172229027,0.016941713400000002
r0594,0.0051354386,
r0595,2.3069764725999997,
r0596,0.0515552388,
r0598,,
r0603,0.0013699218,
r0604,0.12038724029999999,
r0610,2.0466058467,2.0466058467
r0611,2.0466058467,2.0466058467
r0614,3.28596e-05,3.28596e-05
r0615,1.3414192805,2.3639374193
r0616,3.9319697674,6.9291761344000005
r0617,0.5964062296,0.8024374726000001
r0618,1.7481866394,
r0620,0.8492640512999999,0.008612656
r0625,,
r0626,,
r0627,10.641780433300001,10.985617984600001
r0629,,
r0630,,
r0633,0.0007009224,0.0007521501
r0634,0.0020350798000000002,0.0119607776
r0636,1.31123e-05,1.31123e-05
r0637,6.556159999999999e-05,
r0638,0.0007009224,0.0007521501
r0639,0.0119607776,
r0641,0.4325386276,0.4325386276
r0642,0.0858900468,0.0807870116
r0643,0.06923712259999999,0.06512349719999999
r0644,1.918e-07,1.918e-07
r0645,,
r0647,,
r0648,0.3294186132,
r0649,0.3294186132,
r0650,,
r0651,,
r0652,0.0007009224,0.0007521501
r0653,0.0119607776,
r0655,45.1895436009,
r0656,0.12038724029999999,
r0660,0.0357002442,0.0357002442
r0661,0.0714004883,
r0666,6.4976135801,6.9317780708
r0668,0.0007375875999999999,0.0007375875999999999
r0669,0.0357002442,
r0670,0.0004111561,
r0672,,
r0673,0.7548559692,
r0678,0.0142622779,
r0679,0.0012713642,0.0010735197
r0680,0.00036756099999999997,0.00031036270000000003
r0681,0.0142622779,
r0682,0.11099757,
r0683,1.6575101722999999,
r0686,0.002593954,0.0070692786
r0688,,
r0691,0.0142622779,
r0692,0.0142622779,
r0693,0.0142622779,
r0694,0.0142622779,
r0695,0.0142622779,
r0696,0.0142622779,
r0697,0.0142622779,
r0698,,
r0701,0.0142622779,
r0702,0.0142622779,
r0706,,
r0707,0.057854624,0.09117350029999999
r0708,9.790999999999999e-07,
r0709,0.0001324616,
r0712,0.0142622779,
r0713,0.0142622779,
r0714,0.0120740265,
r0715,0.024148053,
r0716,0.0357002442,
r0717,0.0714004883,
r0718,0.0120740265,
r0719,0.024148053,
r0720,0.0357002442,
r0721,0.0714004883,
r0722,0.0120740265,0.0016918957000000001
r0723,0.024148053,
r0724,0.0020350798000000002,0.0119607776
r0726,0.0120740265,0.0016918957000000001
r0727,0.024148053,
r0728,0.0357002442,0.0357002442
r0729,0.0714004883,
r0730,1.149e-05,
r0731,0.0357002442,
r0732,0.0119607776,
r0733,0.0120740265,
r0734,0.0017234931,
r0735,0.0007009224,0.0007521501
r0737,11.476846457899999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0042108334,0.005251682099999999
r0753,0.006165295699999999,
r0754,0.0042108334,0.0052300392
r0755,0.006165295699999999,
r0756,0.0042108334,0.0052071196
r0757,0.006165295699999999,
r0758,0.0858900468,0.0838148872
r0760,0.0142622779,
r0761,0.0142622779,
r0762,0.0142622779,
r0763,0.0142622779,
r0764,0.0142622779,
r0765,0.0142622779,
r0766,0.0142622779,
r0767,0.0142622779,
r0768,0.0142622779,
r0769,0.0142622779,
r0770,0.0142622779,
r0771,0.0142622779,
r0772,0.0142622779,
r0773,0.0142622779,
r0774,5.6159700000000004e-05,9.986459999999999e-05
r0775,9.790999999999999e-07,
r0776,0.0001324616,
r0777,9.790999999999999e-07,
r0778,0.0006355916,
r0779,0.0515552388,
r0780,1.27886e-05,2.1606e-05
r0781,0.004400794600000001,0.007461152800000001
r0782,0.025129405299999998,
r0783,8.5781e-06,1.44924e-05
r0784,,
r0786,0.0007291258,
r0787,0.05609206940000001,
r0788,,
r0789,,
r0791,0.0007521501,0.4926363507
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.08529e-05,5.1765100000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5889e-06,9.635440000000001e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.004451107100000001,0.0051996831
r1155,,
r1156,0.0102032396,0.0102032396
r1159,,
r1162,,
r1163,,
r1164,0.0005780733999999999,
r1165,0.0044660082,
r1166,3.98478e-05,
r1167,4.2092700000000004e-05,
r1168,0.00458459,
r1169,0.0045844879,
r1170,0.0045844879,
r1171,2.41332e-05,
r1172,0.3807491071,
r1173,0.0006001918,
r1174,0.3807491071,
r1175,0.0089561273,
r1176,0.0006001918,
r1177,0.022458126499999998,
r1178,0.00046702129999999997,
r1179,0.42943980340000004,
r1180,0.0006127361,
r1181,0.42943980340000004,
r1182,30.7954358628,
r1183,0.4413272444,
r1184,0.0006171353,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.33402e-05,
r1252,4.9908e-06,
r1253,1.33402e-05,
r1254,4.9908e-06,
r1255,1.33402e-05,
r1257,1.33402e-05,
r1259,1.33402e-05,
r1260,1.33402e-05,
r1262,1.33402e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004024706,
r1314,0.21868826170000003,
r1315,0.0142622779,
r1316,0.21868826170000003,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030543422799999997,0.4214992347
r1380,1.44924e-05,8.5781e-06
r1381,0.0126806537,0.0126806537
r1382,1.19775e-05,
r1383,0.0006777539999999999,
r1384,,
r1386,,
r1391,0.0208203531,0.0208203531
r1392,2.2388e-06,4.824e-07
r1393,0.0365799635,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.774516069,
r1418,70.37246740229999,710.5765180899001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001956164,
r1444,0.0001956164,
r1445,2.5490300000000002e-05,
r1446,8.574600000000001e-06,
r1447,6.79613e-05,
r1448,0.0001322388,
r1449,6.79613e-05,
r1450,3.3917e-06,
r1451,5.8306999999999996e-05,
r1453,0.0007865542,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.3e-09,
r1474,7.62038e-05,
r1477,0.0001564409,
r1479,2.1099416825,
r1481,2.1099416825,
r1487,1.33402e-05,1.33402e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
