REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK2m,8.69956846,0.2746350488
NDPK2n,5.1108443953,0.16134329039999998
NDPK3m,8.7424829177,0.5635442226
NDPK3n,5.1108443953,0.32944723579999996
NDPK4m,2.919591865,
NDPK4n,1.715209184,0.08391426369999999
NDPK5m,8.7424829177,
NDPK5n,5.1108443953,0.155961352
NDPK6m,8.7424829177,0.2673549588
NDPK6n,5.1108443953,0.1562953689
NDPK7m,8.69956846,
NDPK7n,5.1108443953,0.178553999
NDPK8m,8.7424829177,
NDPK8n,5.1108443953,0.1606215917
NDPK9m,8.69956846,0.26974934710000004
NDPK9n,5.1108443953,0.158473026
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0013635165,
NMNATn,0.0033321104,
NMNATr,0.0995073443,0.0031451099
NMNS,0.7543617616,
NMNtn,,
NMPTRCOX,0.0172367244,
NNATm,0.0003450617,
NNATn,0.0008432488000000001,
NNMT,0.000421304,
NORANMT,3.3599999999999996e-08,
NOS1,0.0007538277,
NOS2,0.0007538277,
NOt,,
NP1,1.8850841887,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00019305290000000002,0.0343042797
NRVNCCPT2,8.17923e-05,8.651709999999999e-05
NRVNCCRNt,0.0005312231,0.0013024624
NS26T2g,0.0070710589,
NS26Tg,0.0070710589,
NTD12,0.0011594910000000001,
NTD1m,5.2483e-06,
NTD2e,0.1201809829,
NTD2l,0.34719393649999997,
NTD2m,0.0065946335,
NTD3l,0.0002763135,
NTD4e,0.2961321362,
NTD4l,0.2426753466,
NTD5l,0.0480545241,
NTD5m,0.000912752,
NTD6l,0.2090371797,
NTD7e,0.2741421261,
NTD7l,0.22465490010000003,
NTD8l,0.0049496159999999996,
NTD9e,0.193512089,
NTD9l,0.1585799295,
NTMELYStner,,
NTP3e,9.0705048075,
NTPP10,0.00046961459999999997,
NTPP11,0.0617357995,
NTPP9,0.0002835409,
O16G1e,0.2284112371,
O16G2e,0.0892542672,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0032669755,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.2233355603,
OCTAt,,
ODECOAtx,,
OIVD1m,0.039265270299999995,
OIVD2m,0.039265270299999995,
OIVD3m,0.039265270299999995,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,3.6233200000000004e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0655544071,0.0655544071
ORNtiDF,,
ORPT,0.0001731212,0.0054821718
OXAHCOtex,,
OXAtp,,
P45011A1m,6.14645e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,1.124e-07,
P45017A2r,1.1320000000000001e-07,
P45017A3r,1.82e-08,
P45017A4r,1.331e-07,
P45019A1r,6.259999999999999e-08,
P45019A2r,6.259999999999999e-08,
P4501B1r,0.0003656744,
P45021A1r,1.31e-08,
P45021A2r,9.57e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7211e-06,
P4502C18,0.00010434049999999999,
P4502C19,2.7e-06,
P4502C8,2.02324e-05,
P4502C9,8.6162e-06,
P4502C92,1.1316199999999998e-05,
P4502C93,1.1316199999999998e-05,
P4502C94,1.1316199999999998e-05,
P4502D6,1.22293e-05,
P4502E1,1.6837999999999999e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.42575e-05,
P4503A43r,,
P4503A5,0.0015648813,
P4503A7r,1.1405299999999999e-05,
P45046A1r,,
P4504B1r,3.0142000000000003e-06,
P4504F121r,0.0109744115,
P4504F122r,0.0116357492,
P4504F123r,0.0109744115,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.000256734,
P5CRm,0.012564007,
P5CRxm,0.037012885499999995,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.3724689356999997,
PAFHe,0.0535906147,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0009508549000000001,
PCHOLPg_hs,0.0333446271,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003647983,
PCLAD,8.864e-07,
PCLYSOX,0.0128395803,
PCm,0.022781148799999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0018039208,
PDE1g,0.0,
PDE4,0.030388625099999997,
PDE4g,0.0,
PDE4n,0.0164001652,
PDHm,0.0013466902999999999,
PDX5PO,5.561e-05,
PDXPP,0.009857623000000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.3572505267,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.2303293758,
PEPCKm,1.1853119274,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001472405,
PEt,,
PETHCT,7.5719e-05,
PETOHMm_hs,2.1053000000000003e-05,
PETOHMr_hs,2.74327e-05,
PFK26,0.028444603,
PGCD,0.0010158198,
PGDI,0.0051252689,0.0051252689
PGDIr,0.0225520064,0.0225520064
PGESr,0.031343755200000004,0.0436389583
PGISr,0.0058393141,0.0337200499
PGLer,0.3204600273,
PGLYCt,,
PGPP_hs,0.0094089348,
PGPPT,2.87112e-05,
PGS,0.0010857381,
PGSr,0.0028201623,
PHACCOAGLNAC,,
PHCDm,0.000256734,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.30188159,21.2484099843
PHEtec,,
PHETHPTOX2,4.4759999999999996e-07,
PHYCBOXL,0.0009868613,
PHYHx,0.004512041,
PHYQt,,
PHYTt,,
PI345P3P,0.0148018991,
PI345P3Pn,0.0157467012,
PI345P5P,0.17995931469999998,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0087323103,
PI3P4Kn,,
PI3P5K,0.0079129225,
PI45P3K,0.0093733625,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0118993755,
PI45P5Pn,,
PI45PLC,0.017134011100000002,
PI45PLCn,8.91925e-05,
PI4P3K,0.011519618899999999,
PI4P3Ker,0.0013438478,
PI4P3Kn,,
PI4P5K,0.0253238311,
PI4P5Kn,,
PI4PLC,0.058896251600000005,
PI4PLCn,,
PI4PP,,
PI5P3K,0.011576683400000001,
PI5P3Ker,0.0013438478,
PI5P4K,0.0008193877,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.011576683400000001,
PIK3er,0.0013438478,
PIK3n,,
PIK4,0.0002654625,
PIK4n,,
PIK5,0.0079129225,
PIK5n,,
PIPLC,0.3206744493,
PIPLCn,0.0016692970000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1295354592,
PLA2_2e,0.2824986093,
PLYSPSer,0.0010956344,
PMEVKx,0.01615688,
PMI12346PH,3.8909400000000004e-05,
PMI12346PHn,0.0002009939,
PMI1346PH,0.0201189829,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00030125080000000003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.27404267390000003,
PPAm,9.0548126363,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010983425,
PPCOAOm,126.2550063751,
PPD2CSPp,,
PPDOx,0.0141144625,
PPDOy,0.0334366649,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.6373000000000005e-06,
PPPG9tm,,
PPPGOm,7.15329e-05,
PPPItn,,
PRAGSr,0.005536579,0.0055359934
PRASCS,30.0139791032,30.006805261700002
PRDX,5.7126236315,
PRDXl,2.0346300000000002e-05,
PRGNLONESULT,1.8863999999999998e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.048410293099999994,
PROD2m,2.11854e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,54.2944898172,
PRPNCOAHYDx,0.5055451174,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.07091e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009022941,0.0009022941
PSSA2_hs,0.0001558843,0.0001558843
PSt3,,
PTDCACRNCPT1,0.00019333939999999997,0.0343042797
PTDCACRNCPT2,,
PTDCACRNt,2.1198290878,2.1198290878
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001668727,
PTHPS,1.60048e-05,
PTHPSn,6.1295e-06,
PTRCAT1,0.024806212799999998,
PTRCOX1,122.8116616652,
PVD3,,
PYAM5POr,5.7182399999999997e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.5264e-06,
PYDXK,12.7927343052,
PYDXPP,0.1792005688,
PYLALDOX,0.09993510539999999,
PYLALDOXm,0.2040026201,
PYNP2r,0.0015651602,0.0023079435
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0023677117,
RBTt,,
RDH1,1.3e-08,1.3e-08
RDH1a,3.16121e-05,
RDH2,0.0,0.0
RDH2a,3.05771e-05,
RDH3,0.0,0.0
RDH3a,3.04111e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001889734,0.0343042797
RTOTAL2CRNCPT2,0.7460191,0.7125624792
RTOTAL2CRNt,0.0758570375,0.0686763632
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001889734,0.0343042797
RTOTAL3CRNCPT2,5.4938939928999995,5.4938939928999995
RTOTAL3CRNt,1.5080178034,1.0802474340000001
RTOTAL3t,,
RTOTALCRNCPT1,0.0001889734,0.0343042797
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.002107781,
S23T3g,5.99226e-05,
S23T4g,0.002107781,
S23Tg,6.15224e-05,
S26Tg,0.0005061344999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0007052967,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0304706749,
S2TASE2ly,0.0304706749,
S2TASE3ly,0.0304706749,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0017160914000000002,
S3T2g,2.57075e-05,
S3T3g,0.0004771693,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0021442973,
S4T2g,0.0042885946,
S4T3g,0.0042885946,
S4T4g,,
S4T5g,,
S4T6g,0.0042885946,
S4TASE1ly,0.0099410223,0.0099410223
S4TASE2ly,0.0099410223,0.0099410223
S4TASE3ly,0.0099410223,0.0099410223
S4TASE4ly,0.0099410223,0.0099410223
S4TASE5ly,0.0099410223,0.0099410223
S6T10g,0.033421408900000005,
S6T11g,0.0204572824,
S6T12g,0.0204572824,
S6T13g,0.0204572824,
S6T14g,0.033421408900000005,
S6T15g,0.0007492549000000001,
S6T16g,0.033421408900000005,
S6T17g,0.033421408900000005,
S6T18g,0.0007492549000000001,
S6T19g,0.0005212018000000001,
S6T1g,0.3129099537,
S6T20g,0.0010424035,
S6T21g,0.0010424035,
S6T22g,0.000174695,
S6T23g,0.00034938989999999995,
S6T24g,0.0010424035,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.033421408900000005,
S6TASE10ly,0.0018318892,0.0010895842
S6TASE11ly,0.0123997728,0.0073752259
S6TASE12ly,0.0123997728,0.0073752259
S6TASE13ly,0.0123997728,0.0073752259
S6TASE14ly,0.0123997728,0.0073752259
S6TASE15ly,0.0123997728,0.0073752259
S6TASE16ly,0.0123997728,0.0073752259
S6TASE17ly,0.0123997728,0.0073752259
S6TASE18ly,0.0123997728,0.0073752259
S6TASE19ly,0.0123997728,0.0073752259
S6TASE1ly,0.0067904945,0.0073752259
S6TASE20ly,0.0123997728,0.0073752259
S6TASE21ly,0.0123997728,0.0073752259
S6TASE22ly,0.0018318892,0.0010895842
S6TASE23ly,0.0123997728,0.0073752259
S6TASE24ly,0.0123997728,0.0073752259
S6TASE25ly,0.0018318892,0.0010895842
S6TASE26ly,0.0123997728,0.0073752259
S6TASE2ly,0.0123997728,0.0073752259
S6TASE3ly,0.0123997728,0.0073752259
S6TASE4ly,0.0018318892,0.0010895842
S6TASE5ly,0.0018318892,0.0010895842
S6TASE6ly,0.0018318892,0.0010895842
S6TASE7ly,0.0018318892,0.0010895842
S6TASE8ly,0.0018318892,0.0010895842
S6TASE9ly,0.0018318892,0.0010895842
SACCD3m,0.0017223023,
SACCD4m,0.0006319701000000001,
SADT,0.12171843689999999,
SALMCOM,0.0043964218,
SALMCOM2,0.0038923501,
SAMHISTA,0.0008105247999999999,
SARCOXp,0.0009786934,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0003112127,
SBPP1er,0.0033745832,
SBPP3er,0.0033745832,
SBTD_D2,0.031963,
SBTR,2.2529517552000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1410996634,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1537615808,
SELCYSLY,0.0002582947,
SELCYSLY2,,
SELCYSTGL,1.0921900000000001e-05,
SELCYSTS,0.00040915989999999996,
SELMETAT,0.00017774599999999997,
SELNPS,0.9865865926999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.923600000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1967991584,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016459836,
SGPL12r,0.0016460386999999999,
SIAASE,0.1277963262,
SIAASE2ly,0.002391636,
SIAASE3ly,0.002391636,
SIAASE4ly,0.002391636,
SIAASEly,0.002391636,
SIAT4Bg,9.46882e-05,
SIAT9g,5.86184e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4229374903999998,0.2894141797
SLDxm,469.8411552243,20093.2689536653
SMPD3g,0.0111595016,
SMPD3l,0.0217842106,
SMPD4,0.013732329299999999,
SMS,0.0035494006,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.58167e-05,
SOAT11r,0.0004306771,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,50.7518728683,
SPODMm,178.27141443009998,
SPODMn,916.1497176497,
SPODMx,916.1497176497,
SPR,0.022333475,
SPRMS,0.4503387038,
SPRn,0.021362454399999998,
SPTix,3.6589e-06,
SQLEr,1.23647e-05,
SQLSr,0.0015668707000000002,
SR5AR2r,0.00044425629999999996,
SR5ARr,0.00044425629999999996,
SRTN23OX,0.0009370633,
SRTNACT,2.52088e-05,
SRTNMTX,3.76601e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,17.5348456593,
ST3GAL22g,17.5348456593,
ST3GAL23g,9.46882e-05,
ST3GAL31g,5.99226e-05,
ST3GAL61g,4.18765e-05,
ST3GAL62g,0.001097247,
ST6GALNAC21,3.72145e-05,
ST6GALNAC22,3.72145e-05,
ST6GALNAC23,3.72145e-05,
ST6GALNAC24,3.72145e-05,
ST6GALNAC25,3.72145e-05,
ST6GALNAC26,3.72145e-05,
ST6GALNAC27,3.72145e-05,
ST6GALNAC28,3.72145e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.4116e-06,
ST8SIA12,9.4116e-06,
ST8SIA51g,5.76e-08,
ST8SIA52g,5.76e-08,
ST8SIA53g,5.76e-08,
ST8SIA54g,5.76e-08,
ST8SIA55g,5.76e-08,
ST8SIA56g,5.76e-08,
STCOAtx,,
STRDNCCPT1,0.00019305290000000002,0.0343042797
STRDNCCPT2,0.0007890755,0.0007973692999999999
STRDNCCRNt,0.001081575,0.00017359439999999998
STRDNCt,,
STS1,7.47737e-05,
STS1r,0.00028549959999999997,
STS2,7.47737e-05,
STS2r,0.00028549959999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.4285397900999999,1.4252673577000001
SUCOAS1m,0.10290864599999999,8.618599100800001
SUCOASm,0.2266820963,1.6900260143999999
SUCRe,0.11518798359999999,
SULFOX,0.0043702416,
T2M26DCOAHLm,17.5233698937,17.5233698937
T2M26DCOAHLx,68.5284014752,68.5284014752
T4HCINNMFM,,
T4HCINNOX,4.879999999999999e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00019305720000000002,0.0343042797
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00019305290000000002,0.0343042797
TETPENT6CPT2,,
TETPENT6CRNt,0.8700976548,0.075616808
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00019305720000000002,0.0343042797
TETTET6CPT2,0.48752593240000003,0.48752593240000003
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0907120309,
THCHOLSTOICtm,,
THD1m,0.04910988610000001,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0320213798,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0006720308000000001,
TMABADH,0.0535732184,
TMDK1m,0.0323578365,
TMDPP,0.004501430900000001,0.004501430900000001
TMDPPK,,
TMLYSOX,0.0001974755,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00019304419999999998,0.0343042797
TMNDNCCPT2,,
TMNDNCCRNt,0.1969246606,0.0106874946
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.050821293899999995,
TRDR2,0.0006719667999999999,
TRDR3,0.0005375734,
TRDRm,0.0029018748,
TREH,0.0073503577,
TREHe,0.014401565600000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0481648664,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,0.0001742179,
TRPO2,0.00040436,
TRPt4,,
TRYPTAOX,0.3290370797,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30605e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0025809231,0.0025809231
TXA2te,,
TXA2tr,,
TXASr,0.0028862331,
TYMSFt,,
TYMSULT,0.0481648664,
TYR3MO2,1.3970000000000001e-07,
TYRASE,,
TYRCBOX,0.0007119013,
TYRDOPO,8.399999999999999e-09,
TYRDOPO3,2.591e-07,
TYROXDAc,0.4792054461,
TYRt,,
TYRt4,,
TYRTAm,1.1053248134,0.9708490943000001
UAG2EMAi,0.00024815220000000003,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.5807e-06,
UDPDOLPT_U,4.5807e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0104883296,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000537203,
UDPGNP,,
UDPGP,0.3257936499,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006847756,
UGALNACter,,
UGALNACtg,,
UGCG,3.8548e-06,
UGLCNACtg,,
UGT1A10r,2.3719999999999998e-07,5.536e-07
UGT1A1r,1.9643999999999998e-06,
UGT1A2r,1.0713e-06,
UGT1A3r,9.11699e-05,
UGT1A4r,1.9651e-06,
UGT1A5r,1.9643999999999998e-06,
UGT1A5r2,9.236540000000002e-05,
UGT1A6r,1.9643999999999998e-06,
UGT1A7r,1.9643999999999998e-06,
UGT1A8r,1.966e-06,
UGT1A9r,7.000000000000001e-10,
UMPK2,3.6040196456,2.6794030187
UMPK2n,3.6040196456,2.6794030187
UMPK3,3.6040196456,2.7486411972000004
UMPK3n,3.6040196456,2.7486411972000004
UMPK4,3.6040196456,2.7376279092
UMPK4n,3.6040196456,2.7376279092
UMPK5,3.6040196456,2.7486411972000004
UMPK5n,3.6040196456,2.7486411972000004
UMPK6,3.6040196456,2.6348055675
UMPK6n,3.6040196456,2.6348055675
UMPK7,3.6040196456,2.7183193074000003
UMPK7n,3.6040196456,2.7183193074000003
UMPKm,,
UMPKn,3.6040196456,2.7486411972000004
UMPtr,,
UNK2,,
UPPN,0.00011263620000000001,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004937705,0.0004937705
URIDK2m,0.0023551411,0.0336709713
URIK1,0.0041715263,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5928182799000001,1.3853395233
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0024635831,
XANtx,,
XAO2x,6.26881e-05,
XAOx,7.58686e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0021148786,
XYLTD_Dr,,
XYLTer,2.03025e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026626978,0.0015480801
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1820827442,
r0013,0.1168914884,
r0016,1.2671e-06,5.0685e-06
r0021,1.1806971023000001,1.1806971023000001
r0022,1.3118856693,1.3118856693
r0023,0.0566893567,
r0024,0.0006886882000000001,
r0027,0.0274538527,0.0007038665
r0028,0.098073163,
r0033,0.00044316839999999994,
r0034,9.9838e-06,
r0047,0.41899335229999995,
r0051,0.0093873438,0.0204205207
r0055,,
r0062,2.344e-07,
r0068,0.2828367213,
r0074,0.000256734,0.0143140679
r0081,0.0178058081,0.0172793324
r0083,0.3476453891,
r0084,0.157924848,
r0085,0.032250558,
r0086,0.1157157053,
r0093,0.023025093700000002,
r0097,4.2100698780000005,
r0113,0.0,
r0119,10.1717341032,
r0120,7.2164999999999994e-06,
r0121,7.2164999999999994e-06,
r0122,0.010514393600000001,
r0129,0.011050272,0.0110675752
r0130,0.0079730259,0.0079855106
r0139,0.31558925260000004,0.3137987063
r0142,0.0127710183,
r0145,0.00034434410000000004,
r0149,0.3236975677,0.31558925260000004
r0153,0.010514393600000001,
r0156,,
r0157,,
r0160,0.0011231626,
r0163,0.0102926074,
r0165,0.010514393600000001,
r0166,1.1419166345,
r0170,0.0010445805,0.002089161
r0173,0.628042429,3.5914666694
r0178,0.005989417800000001,0.0054246157
r0179,,
r0181,0.22920835679999998,0.1739197314
r0186,5.069e-07,
r0191,0.713384659,
r0193,1.0921900000000001e-05,1.0921900000000001e-05
r0196,0.0005415576999999999,0.0004124605
r0202,0.0005146911,0.0024220759
r0205,0.21368477719999998,
r0208,0.1712321146,
r0210,0.0005442561,
r0221,0.0089375518,
r0224,0.3979291268,
r0226,0.3979291268,
r0236,,
r0239,0.0147210523,0.0147210523
r0242,0.0066731391,0.0087211763
r0245,0.5910320761,0.5910320761
r0246,0.13215773960000002,
r0249,1.4617737974,0.0004718697
r0267,0.009107506999999999,
r0268,0.0089872309,
r0276,0.0007287367,0.0007287367
r0280,0.010514393600000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3153e-06,
r0287,0.0461198299,
r0301,,
r0308,0.011121157900000001,
r0309,0.0010975589,0.0011777754
r0310,163.0394046317,
r0311,4.19974e-05,
r0317,0.0265883089,0.0260866427
r0319,0.0557355658,
r0321,0.0026128957,
r0330,,
r0331,,
r0340,0.0156268647,
r0354,1.1121722937,
r0355,1.1121722937,
r0357,1.1121122305,
r0358,1.1121122305,
