REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD4e,0.2758019725,
NTD4l,0.09213840599999999,
NTD5l,0.0182452289,
NTD5m,8.160989999999999e-05,
NTD6l,0.0793667458,
NTD7e,0.255321628,
NTD7l,0.0852964452,
NTD8l,0.0018792586,
NTD9e,0.1802270315,
NTD9l,0.0602092554,
NTMELYStner,,
NTP3e,4.0429806312,
NTPP10,0.0008324004,
NTPP11,0.1094278226,
NTPP9,0.0005025814,
O16G1e,0.0002534477,
O16G2e,9.90375e-05,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,7.32596e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0372062911,
OCTAt,,
ODECOAtx,,
OIVD1m,0.023272867000000003,
OIVD2m,0.023272867000000003,
OIVD3m,0.023272867000000003,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.20725e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0070972488,0.0070972488
ORNtiDF,,
ORPT,0.000198257,0.0062781397
OXAHCOtex,,
OXAtp,,
P45011A1m,7.2146e-06,
P45011B11m,1.8300000000000002e-08,
P45011B12m,3.6e-09,
P45011B21m,1.7972e-06,
P45017A1r,7.480000000000001e-08,
P45017A2r,7.53e-08,
P45017A3r,1.2099999999999999e-08,
P45017A4r,8.849999999999999e-08,
P45019A1r,3.063e-07,
P45019A2r,3.063e-07,
P4501B1r,0.0004280371,
P45021A1r,1.1200000000000001e-08,
P45021A2r,8.24e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.0622000000000001e-05,
P4502C18,0.0036398639,
P4502C19,0.0001838991,
P4502C8,1.09607e-05,
P4502C9,0.00030880759999999996,
P4502C92,0.0004927067,
P4502C93,0.0004927067,
P4502C94,0.0004927067,
P4502D6,7.5623000000000004e-06,
P4502E1,0.00018266669999999997,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.301e-07,
P4503A43r,,
P4503A5,0.006383817,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,0.000326345,
P4504F121r,0.002222907,
P4504F122r,0.002635007,
P4504F123r,0.002222907,
P4504F81r,3.015e-06,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0017283317,
P5CRm,0.3502165368,
P5CRxm,1.0317189869,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.9728274489999995,
PAFHe,0.0097315755,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007635653,
PCHOLPg_hs,0.028834393399999998,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0003154552,
PCLAD,2.0973e-05,
PCLYSOX,0.0036973994000000002,
PCm,0.002145844,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.000534025,
PDE1g,0.0,
PDE4,0.0010961511,
PDE4g,0.0,
PDE4n,3.3593e-06,
PDHm,0.0014606068,
PDX5PO,0.0002081489,
PDXPP,0.0052177768,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0125256201,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0001293523,
PEPCKm,0.027209360499999998,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.8803200000000002e-05,
PEt,,
PETHCT,0.0001791231,
PETOHMm_hs,6.62945e-05,
PETOHMr_hs,8.638379999999999e-05,
PFK26,0.029768265099999996,
PGCD,2.1641100000000002e-05,
PGDI,9.22809e-05,9.22809e-05
PGDIr,0.000405396,0.000405396
PGESr,0.0232210539,0.0323299679
PGISr,6.26521e-05,0.0003617945
PGLer,0.40544871039999997,
PGLYCt,,
PGPP_hs,0.006113304599999999,
PGPPT,2.81982e-05,
PGS,0.00015610680000000001,
PGSr,0.0003272133,
PHACCOAGLNAC,,
PHCDm,0.0017283317,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.5571394024,39.215132138
PHEtec,,
PHETHPTOX2,7.699199999999999e-06,
PHYCBOXL,0.0025567526,
PHYHx,0.0016220657999999998,
PHYQt,,
PHYTt,,
PI345P3P,0.009512225400000001,
PI345P3Pn,0.0101193888,
PI345P5P,0.0821017571,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.003823515,
PI3P4Kn,,
PI3P5K,0.0032405349,
PI45P3K,0.0070336026,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0096894841,
PI45P5Pn,,
PI45PLC,0.0061312258,
PI45PLCn,1.92224e-05,
PI4P3K,0.0095035724,
PI4P3Ker,0.0014633189000000002,
PI4P3Kn,,
PI4P5K,0.017468188,
PI4P5Kn,,
PI4PLC,0.0210754047,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0095201363,
PI5P3Ker,0.0014633189000000002,
PI5P4K,0.0005829801,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0095201363,
PIK3er,0.0014633189000000002,
PIK3n,,
PIK4,0.0001888719,
PIK4n,,
PIK5,0.0032405349,
PIK5n,,
PIPLC,0.1147499816,
PIPLCn,0.0003597592,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.098106544,
PLA2_2e,0.1219231079,
PLYSPSer,0.0005062705,
PMEVKx,0.0236118957,
PMI12346PH,1.34765e-05,
PMI12346PHn,7.30677e-05,
PMI1346PH,0.006968321899999999,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00016713360000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.48586113369999995,
PPAm,7.573032882100001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00015060680000000002,
PPCOAOm,56.672264148800004,
PPD2CSPp,,
PPDOx,0.0225696823,
PPDOy,0.032667704,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.44902e-05,
PPPG9tm,,
PPPGOm,1.98795e-05,
PPPItn,,
PRAGSr,0.0111895921,0.011188408600000001
PRASCS,78.9875948605,78.96871550819999
PRDX,0.6489760392,
PRDXl,6.6483e-06,
PRGNLONESULT,7.225e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0171506536,
PROD2m,8.033e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,16.4716512341,
PRPNCOAHYDx,0.3672951221,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.9358100000000004e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.001782036,0.001782036
PSSA2_hs,5.25529e-05,5.25529e-05
PSt3,,
PTDCACRNCPT1,0.0001113231,0.0197520881
PTDCACRNCPT2,,
PTDCACRNt,1.3893860543,1.3893860543
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0004073476,
PTHPS,3.0557e-06,
PTHPSn,1.1703e-06,
PTRCAT1,0.0078185671,
PTRCOX1,1.423513089,
PVD3,,
PYAM5POr,0.0002140344,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.8e-09,
PYDXK,21.674139735700003,
PYDXPP,0.0948533509,
PYLALDOX,0.13394288529999998,
PYLALDOXm,0.21501673129999999,
PYNP2r,0.0017758475,0.0026186174
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004261704,
RBTt,,
RDH1,6.52e-08,6.52e-08
RDH1a,7.00704e-05,
RDH2,0.0,0.0
RDH2a,6.77085e-05,
RDH3,0.0,0.0
RDH3a,6.77081e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001088092,0.0197520881
RTOTAL2CRNCPT2,0.2393737116,0.2286385501
RTOTAL2CRNt,0.0497184941,0.045012110599999995
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001088092,0.0197520881
RTOTAL3CRNCPT2,1.7628151831999999,1.7628151831999999
RTOTAL3CRNt,0.9883904876,0.7080196836
RTOTAL3t,,
RTOTALCRNCPT1,0.0001088092,0.0197520881
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003146109,
S23T3g,6.8409e-06,
S23T4g,0.0003146109,
S23Tg,0.0002939135,
S26Tg,3.24577e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0006708005,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0133863669,
S2TASE2ly,0.0133863669,
S2TASE3ly,0.0133863669,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.012627428000000001,
S3T2g,9.8768e-06,
S3T3g,7.071659999999999e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0009012946000000001,
S4T2g,0.0018025891,
S4T3g,0.0018025891,
S4T4g,,
S4T5g,,
S4T6g,0.0018025891,
S4TASE1ly,0.008891786,0.008891786
S4TASE2ly,0.008891786,0.008891786
S4TASE3ly,0.008891786,0.008891786
S4TASE4ly,0.008891786,0.008891786
S4TASE5ly,0.008891786,0.008891786
S6T10g,0.0002134671,
S6T11g,0.0001306634,
S6T12g,0.0001306634,
S6T13g,0.0001306634,
S6T14g,0.0002134671,
S6T15g,0.00027296169999999997,
S6T16g,0.0002134671,
S6T17g,0.0002134671,
S6T18g,0.00027296169999999997,
S6T19g,0.0001069109,
S6T1g,0.0019985984,
S6T20g,0.00021382189999999998,
S6T21g,0.00021382189999999998,
S6T22g,4.16059e-05,
S6T23g,8.321190000000001e-05,
S6T24g,0.00021382189999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002134671,
S6TASE10ly,0.0007692005999999999,0.0004575106
S6TASE11ly,0.0070601846999999995,0.0041993073
S6TASE12ly,0.0070601846999999995,0.0041993073
S6TASE13ly,0.0070601846999999995,0.0041993073
S6TASE14ly,0.0070601846999999995,0.0041993073
S6TASE15ly,0.0070601846999999995,0.0041993073
S6TASE16ly,0.0070601846999999995,0.0041993073
S6TASE17ly,0.0070601846999999995,0.0041993073
S6TASE18ly,0.0070601846999999995,0.0041993073
S6TASE19ly,0.0070601846999999995,0.0041993073
S6TASE1ly,0.0038663728999999997,0.0041993073
S6TASE20ly,0.0070601846999999995,0.0041993073
S6TASE21ly,0.0070601846999999995,0.0041993073
S6TASE22ly,0.0007692005999999999,0.0004575106
S6TASE23ly,0.0070601846999999995,0.0041993073
S6TASE24ly,0.0070601846999999995,0.0041993073
S6TASE25ly,0.0007692005999999999,0.0004575106
S6TASE26ly,0.0070601846999999995,0.0041993073
S6TASE2ly,0.0070601846999999995,0.0041993073
S6TASE3ly,0.0070601846999999995,0.0041993073
S6TASE4ly,0.0007692005999999999,0.0004575106
S6TASE5ly,0.0007692005999999999,0.0004575106
S6TASE6ly,0.0007692005999999999,0.0004575106
S6TASE7ly,0.0007692005999999999,0.0004575106
S6TASE8ly,0.0007692005999999999,0.0004575106
S6TASE9ly,0.0007692005999999999,0.0004575106
SACCD3m,0.0019606765,
SACCD4m,0.0007194376,
SADT,0.0307691451,
SALMCOM,0.0107638118,
SALMCOM2,0.0093914034,
SAMHISTA,0.00043079580000000004,
SARCOXp,0.00018371169999999997,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001927145,
SBPP1er,0.0027220812,
SBPP3er,0.0027220812,
SBTD_D2,0.8617289259,
SBTR,2.2011394172,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2580515509,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.038869316,
SELCYSLY,0.0014455609,
SELCYSLY2,,
SELCYSTGL,7.524e-07,
SELCYSTS,1.82834e-05,
SELMETAT,0.00016870630000000001,
SELNPS,1.0685877507,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.993e-07,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,2.2844427988,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0010872488000000001,
SGPL12r,0.0010872851,
SIAASE,0.00010660530000000001,
SIAASE2ly,0.0010042353,
SIAASE3ly,0.0010042353,
SIAASE4ly,0.0010042353,
SIAASEly,0.0010042353,
SIAT4Bg,1.6698e-05,
SIAT9g,2.5554e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9444151464,0.192086537
SLDxm,913.0306736734,39046.7516203634
SMPD3g,0.008136137600000001,
SMPD3l,0.0008481042,
SMPD4,0.0182798797,
SMS,0.0037983004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.58882e-05,
SOAT11r,0.00043134879999999997,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,11.869691576800001,
SPODMm,72.2519890703,
SPODMn,894.5930294433999,
SPODMx,894.5930294433999,
SPR,0.0255653192,
SPRMS,2.4463223686,
SPRn,0.024453783599999997,
SPTix,1.825e-07,
SQLEr,6.53894e-05,
SQLSr,0.0013527931,
SR5AR2r,0.0005901877,
SR5ARr,0.0005901877,
SRTN23OX,0.0018282079999999998,
SRTNACT,2.6960999999999998e-05,
SRTNMTX,3.4492000000000004e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.0922180791000002,
ST3GAL22g,3.0922180791000002,
ST3GAL23g,1.6698e-05,
ST3GAL31g,6.8409e-06,
ST3GAL61g,5.011e-06,
ST3GAL62g,0.000131297,
ST6GALNAC21,2.10346e-05,
ST6GALNAC22,2.10346e-05,
ST6GALNAC23,2.10346e-05,
ST6GALNAC24,2.10346e-05,
ST6GALNAC25,2.10346e-05,
ST6GALNAC26,2.10346e-05,
ST6GALNAC27,2.10346e-05,
ST6GALNAC28,2.10346e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.6239999999999997e-07,
ST8SIA12,1.6239999999999997e-07,
ST8SIA51g,1.646e-07,
ST8SIA52g,1.646e-07,
ST8SIA53g,1.646e-07,
ST8SIA54g,1.646e-07,
ST8SIA55g,1.646e-07,
ST8SIA56g,1.646e-07,
STCOAtx,,
STRDNCCPT1,0.00011115809999999999,0.0197520881
STRDNCCPT2,0.0002531891,0.0002558504
STRDNCCRNt,0.0007088897999999999,0.00011377790000000001
STRDNCt,,
STS1,8.739690000000001e-05,
STS1r,0.00033369709999999997,
STS2,8.739690000000001e-05,
STS2r,0.00033369709999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5911618663,0.5898076602000001
SUCOAS1m,0.0453848779,3.800983528
SUCOASm,0.3087955543,2.3022220483
SUCRe,0.0016434749,
SULFOX,0.0028417352000000002,
T2M26DCOAHLm,7.7919753276,7.7919753276
T2M26DCOAHLx,56.9821415828,56.9821415828
T4HCINNMFM,,
T4HCINNOX,1.5116999999999999e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001111606,0.0197520881
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00011115809999999999,0.0197520881
TETPENT6CPT2,,
TETPENT6CRNt,0.5702825546,0.049561042
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001111606,0.0197520881
TETTET6CPT2,0.1564315069,0.1564315069
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1579457312,
THCHOLSTOICtm,,
THD1m,0.0002525229,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0145323481,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.996e-06,
TMABADH,0.0418636079,
TMDK1m,0.0345133042,
TMDPP,0.0224260049,0.0224260049
TMDPPK,,
TMLYSOX,0.00011846920000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00011115309999999999,0.0197520881
TMNDNCCPT2,,
TMNDNCCRNt,0.1290690739,0.0070048364000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.06632623650000001,
TRDR2,0.0008769753999999999,
TRDR3,0.0007015803,
TRDRm,0.005284828,
TREH,0.000774145,
TREHe,5.34653e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0137665129,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.23824e-05,
TRPO2,0.0006454895,
TRPt4,,
TRYPTAOX,0.011536423799999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0016915979999999999,0.0016915979999999999
TXA2te,,
TXA2tr,,
TXASr,0.0113846179,
TYMSFt,,
TYMSULT,0.0137665129,
TYR3MO2,6.01822e-05,
TYRASE,,
TYRCBOX,0.0018443885000000001,
TYRDOPO,2.61e-08,
TYRDOPO3,8.026000000000001e-07,
TYROXDAc,0.0167295808,
TYRt,,
TYRt4,,
TYRTAm,2.0399389246,1.7917564441999998
UAG2EMAi,9.17196e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.08673e-05,
UDPDOLPT_U,2.08673e-05,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.005964993199999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000272287,
UDPGNP,,
UDPGP,0.006544894399999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009262515,
UGALNACter,,
UGALNACtg,,
UGCG,3.7186000000000003e-06,
UGLCNACtg,,
UGT1A10r,2e-10,4e-10
UGT1A1r,2.96e-08,
UGT1A2r,1.591e-07,
UGT1A3r,3.645e-07,
UGT1A4r,2.96e-08,
UGT1A5r,2.96e-08,
UGT1A5r2,3.443e-07,
UGT1A6r,2.96e-08,
UGT1A7r,2.96e-08,
UGT1A8r,2.98e-08,
UGT1A9r,1e-10,
UMPK2,3.7264461077999997,2.7704207889999997
UMPK2n,3.7264461077999997,2.7704207889999997
UMPK3,3.7264461077999997,2.8420109483999996
UMPK3n,3.7264461077999997,2.8420109483999996
UMPK4,3.7264461077999997,2.8306235454000004
UMPK4n,3.7264461077999997,2.8306235454000004
UMPK5,3.7264461077999997,2.8420109483999996
UMPK5n,3.7264461077999997,2.8420109483999996
UMPK6,3.7264461077999997,2.7243083882
UMPK6n,3.7264461077999997,2.7243083882
UMPK7,3.7264461077999997,2.8106590414999997
UMPK7n,3.7264461077999997,2.8106590414999997
UMPKm,,
UMPKn,3.7264461077999997,2.8420109483999996
UMPtr,,
UNK2,,
UPPN,9.2013e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.4498200000000002e-05,2.4498200000000002e-05
URIDK2m,0.005586977,0.07987586969999999
URIK1,0.0041667739,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6321635887,0.5498186552000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001608238,
XANtx,,
XAO2x,4.0923e-06,
XAOx,4.9527e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0046750765,
XYLTD_Dr,,
XYLTer,1.53353e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0057181839,0.0033245256
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.4207066419,
r0013,0.08979262689999999,
r0016,3.742e-06,1.49678e-05
r0021,1.3126990648,1.3126990648
r0022,1.4585545165,1.4585545165
r0023,0.0782627389,
r0024,0.0001089739,
r0027,0.036615553599999996,0.0009387557000000001
r0028,0.0052228387,
r0033,0.000437269,
r0034,1.3843900000000001e-05,
r0047,0.4059097042,
r0051,0.025824240099999996,0.0561761067
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0412771771,
r0074,0.0017283317,0.0963622285
r0081,0.0097071343,0.0094201172
r0083,0.6418419447,
r0084,0.3273875978,
r0085,0.062672708,
r0086,0.2248710427,
r0093,0.0002140782,
r0097,0.6144173895,
r0113,0.0,
r0119,18.029582913,
r0120,4.2702e-06,
r0121,4.2702e-06,
r0122,0.0011161084,
r0129,0.0016550741000000001,0.0016576657
r0130,0.0017153842000000002,0.0017180703
r0139,0.017674228700000003,0.0175739512
r0142,0.0083043125,
r0145,5.4486899999999995e-05,
r0149,0.018128326,0.017674228700000003
r0153,0.0011161084,
r0156,,
r0157,,
r0160,5.6019399999999994e-05,
r0163,0.006977280600000001,
r0165,0.0011161084,
r0166,2.0240679154,
r0170,0.0009018621,0.0018037242
r0173,1.07947424,6.1729838212
r0178,0.0034668354,0.0031399128
r0179,,
r0181,0.012836561699999999,0.0097401831
r0186,5.069e-07,
r0191,0.5895583142,
r0193,7.524e-07,7.524e-07
r0196,0.00031392729999999997,0.0002390929
r0202,0.0029917839000000003,0.0140789832
r0205,0.24307505350000003,
r0208,0.25344752449999997,
r0210,0.00015337950000000002,
r0221,0.0015625588,
r0224,0.4765481111,
r0226,0.4765481111,
r0236,,
r0239,0.0226014503,0.0226014503
r0242,0.0005295992,0.0006921373
r0245,0.3088806644,0.3088806644
r0246,0.06539759769999999,
r0249,1.2497313662,0.00040342110000000003
r0267,0.0001261355,
r0268,0.00012446969999999998,
r0276,0.0002895126,0.0002895126
r0280,0.0011161084,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.937e-07,
r0287,0.0167962562,
r0301,,
r0308,0.033993284,
r0309,0.000197187,0.00021159869999999998
r0310,39.264985452800005,
r0311,3.3951599999999995e-05,
r0317,0.012500971699999999,0.0122651043
r0319,0.0097442906,
r0321,0.007403373299999999,
r0330,,
r0331,,
r0340,0.0262736348,
r0354,0.5660883505,
r0355,0.5660883505,
r0357,0.566083871,
r0358,0.566083871,
r0360,0.0272701406,
r0361,0.0272701406,
r0363,0.566083871,
r0364,0.566083871,
r0365,,
r0366,,
r0368,6.378e-06,
r0377,1.7037e-05,
r0380,10.58620632,
r0381,,
r0383,0.042604631,
r0384,0.6880053753,
r0385,6.653880000000001e-05,
r0386,6.653880000000001e-05,
r0388,0.0002140547,
r0389,0.0218008575,
r0390,0.0002534477,9.62708e-05
r0391,8.034619999999999e-05,0.0048991607
r0393,0.1686452334,
r0394,1.36164e-05,0.0012527047
r0395,7.89749e-05,
r0399,7.699199999999999e-06,
r0400,0.0001239849,
r0402,0.0258589587,
r0403,1.23824e-05,
r0407,0.0009652155,0.0006434769999999999
r0408,2.4580134556,2.4580134556
r0409,2.4580134556,2.4580134556
r0410,0.0513706212,0.8630223461
r0413,0.0011161084,
r0423,,
r0424,,
r0425,,
r0426,0.0025945413000000002,0.0122651043
r0430,0.0,
r0431,2.29379e-05,0.0123312271
r0432,4.98649e-05,0.026807015400000002
r0433,0.0198371914,
r0434,0.0,0.0
r0437,1.2573299999999999e-05,0.0198371914
r0438,0.0,
r0440,0.0001116395,
r0441,0.0,0.0
r0443,5.877e-07,
r0444,0.0,
r0446,0.0001508608,
r0450,9.2432e-06,6.4301e-06
r0451,0.6880053753,
r0456,4.6425100000000004e-05,
r0463,0.0010826436,0.0010826436
r0464,0.1597358908,0.1597848436
r0465,6.937e-07,
r0466,,
r0470,0.0001797696,
r0472,0.0001797696,0.0001797696
r0474,0.0001797696,0.0001797696
r0475,0.0001797696,0.0001797696
r0480,,
r0483,0.0010855823,0.1521513645
