REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK5m,14.099093393599999,
NDPK5n,23.384310141900002,0.7135902295000001
NDPK6m,14.099093393599999,0.43116613090000006
NDPK6n,23.384310141900002,0.7151185004999999
NDPK7m,14.0467073825,
NDPK7n,23.384310141900002,0.8169613018
NDPK8m,14.099093393599999,
NDPK8n,23.384310141900002,0.7349128295
NDPK9m,14.0467073825,0.4355492072
NDPK9n,23.384310141900002,0.7250822178
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,7.50061e-05,
NMNATn,0.0028108342,
NMNATr,0.7881846067,0.024912002599999997
NMNS,0.8953839911,
NMNtn,,
NMPTRCOX,0.00012563829999999999,
NNATm,1.89816e-05,
NNATn,0.0007113307000000001,
NNMT,0.0035213154,
NORANMT,2.71e-08,
NOS1,0.0002824829,
NOS2,0.0002824829,
NOt,,
NP1,1.8175750483000002,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0004167932,0.0740615211
NRVNCCPT2,2.54348e-05,2.69041e-05
NRVNCCRNt,0.0001078073,0.0002643238
NS26T2g,8.17e-08,
NS26Tg,8.17e-08,
NTD12,0.0007910983000000001,
NTD1m,1.50093e-05,
NTD2e,0.0335337774,
NTD2l,0.295024519,
NTD2m,0.0188595561,
NTD3l,0.0002347946,
NTD4e,0.167535436,
NTD4l,0.20621090949999998,
NTD5l,0.0408338435,
NTD5m,0.0026103192000000003,
NTD6l,0.17762721899999998,
NTD7e,0.1550946858,
NTD7l,0.1908982182,
NTD8l,0.0042058859,
NTD9e,0.1094786017,
NTD9l,0.1347516834,
NTMELYStner,,
NTP3e,1.6588043333000002,
NTPP10,0.0006496476,
NTPP11,0.0854030335,
NTPP9,0.00039224,
O16G1e,1.2319e-06,
O16G2e,4.814e-07,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.186e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.5017815991,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0771535664,
OIVD2m,0.0771535664,
OIVD3m,0.0771535664,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.4314399999999996e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.18408519969999998,0.18408519969999998
ORNtiDF,,
ORPT,0.0001581804,0.0050090456
OXAHCOtex,,
OXAtp,,
P45011A1m,7.071599999999999e-06,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.5e-09,
P45017A1r,6.52e-08,
P45017A2r,6.57e-08,
P45017A3r,1.05e-08,
P45017A4r,7.72e-08,
P45019A1r,8.117e-07,
P45019A2r,8.117e-07,
P4501B1r,0.0017134807,
P45021A1r,3.1e-09,
P45021A2r,2.28e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,4.9639e-06,
P4502C18,2.797e-07,
P4502C19,1.2582699999999999e-05,
P4502C8,2.2671000000000003e-06,
P4502C9,1.289e-07,
P4502C92,1.27116e-05,
P4502C93,1.27116e-05,
P4502C94,1.27116e-05,
P4502D6,7.2023000000000005e-06,
P4502E1,1.2155e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.92e-08,
P4503A43r,,
P4503A5,1.1959e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,1.8066e-06,
P4504F121r,1.12174e-05,
P4504F122r,0.0006608419,
P4504F123r,1.12174e-05,
P4504F81r,1.205e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00044831129999999995,
P5CRm,0.8226935718,
P5CRxm,2.4236107925,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,15.0330656733,
PAFHe,0.0563731203,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0018679238000000001,
PCHOLPg_hs,0.0130488036,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00014275709999999998,
PCLAD,1.11653e-05,
PCLYSOX,0.0176335549,
PCm,0.08623176699999999,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006824333,
PDE1g,0.0,
PDE4,0.0011856693,
PDE4g,0.0,
PDE4n,0.0006784339999999999,
PDHm,0.002660934,
PDX5PO,0.0001405888,
PDXPP,0.0049326001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0037075625,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.76088e-05,
PEPCKm,0.07280170650000001,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.23262e-05,
PEt,,
PETHCT,8.50178e-05,
PETOHMm_hs,0.0001420894,
PETOHMr_hs,0.00018514689999999997,
PFK26,0.05011552230000001,
PGCD,0.0137675977,
PGDI,0.0002312593,0.0002312593
PGDIr,0.0003124537,0.0003124537
PGESr,0.0402444044,0.0560310618
PGISr,0.0134911482,0.0779067854
PGLer,0.2895183021,
PGLYCt,,
PGPP_hs,0.0240456624,
PGPPT,5.49482e-05,
PGS,0.0001190226,
PGSr,0.0003231973,
PHACCOAGLNAC,,
PHCDm,0.00044831129999999995,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.367103722,25.8391722127
PHEtec,,
PHETHPTOX2,0.0001161606,
PHYCBOXL,4.603e-07,
PHYHx,0.0063430039,
PHYQt,,
PHYTt,,
PI345P3P,0.0081876103,
PI345P3Pn,0.0087102237,
PI345P5P,0.0486355812,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0061002472,
PI3P4Kn,,
PI3P5K,0.005403193299999999,
PI45P3K,0.0152260181,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0090652092,
PI45P5Pn,,
PI45PLC,0.0076267821999999996,
PI45PLCn,0.0001494404,
PI4P3K,0.0155996347,
PI4P3Ker,7.353e-05,
PI4P3Kn,,
PI4P5K,0.048837516,
PI4P5Kn,,
PI4PLC,0.0262162131,
PI4PLCn,,
PI4PP,,
PI5P3K,0.015631951,
PI5P3Ker,7.353e-05,
PI5P4K,0.0006970539,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.015631951,
PIK3er,7.353e-05,
PIK3n,,
PIK4,0.0002258292,
PIK4n,,
PIK5,0.005403193299999999,
PIK5n,,
PIPLC,0.1427403185,
PIPLCn,0.0027968768,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.08116661389999999,
PLA2_2e,0.0033775009999999998,
PLYSPSer,0.0005464801,
PMEVKx,0.028224736099999998,
PMI12346PH,1.8361e-05,
PMI12346PHn,7.38972e-05,
PMI1346PH,0.0094939545,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00033754129999999995,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3662090012,
PPAm,8.0731988237,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0007401342,
PPCOAOm,94.9627545574,
PPD2CSPp,,
PPDOx,0.0063040959,
PPDOy,0.023961765099999997,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.879e-07,
PPPG9tm,,
PPPGOm,7.67937e-05,
PPPItn,,
PRAGSr,0.0082408614,0.0082399898
PRASCS,74.2742722981,74.2565195085
PRDX,1.9847912047999998,
PRDXl,4.2889e-06,
PRGNLONESULT,2.0933e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0740282553,
PROD2m,7.84644e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.9431882277,
PRPNCOAHYDx,0.1453256487,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.594979999999999e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0028627103,0.0028627103
PSSA2_hs,0.00013759149999999999,0.00013759149999999999
PSt3,,
PTDCACRNCPT1,0.0004174118,0.0740615211
PTDCACRNCPT2,,
PTDCACRNt,0.43020144229999996,0.43020144229999996
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.331010000000001e-05,
PTHPS,9.99409e-05,
PTHPSn,3.82752e-05,
PTRCAT1,0.0168062451,
PTRCOX1,0.8951725396,
PVD3,,
PYAM5POr,0.000144564,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6834e-06,
PYDXK,30.6813690207,
PYDXPP,0.08966915730000001,
PYLALDOX,0.1101746638,
PYLALDOXm,0.0591395022,
PYNP2r,0.0012144116,0.0017907389000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0002649412,
RBTt,,
RDH1,1.334e-07,1.334e-07
RDH1a,6.139640000000001e-05,
RDH2,0.0,0.0
RDH2a,6.04885e-05,
RDH3,0.0,0.0
RDH3a,6.03224e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00040798580000000003,0.0740615211
RTOTAL2CRNCPT2,0.2319883716,0.2215844195
RTOTAL2CRNt,0.015394546200000001,0.013937288899999999
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00040798580000000003,0.0740615211
RTOTAL3CRNCPT2,1.7084274668000001,1.7084274668000001
RTOTAL3CRNt,0.30603949989999996,0.21922710980000001
RTOTAL3t,,
RTOTALCRNCPT1,0.00040798580000000003,0.0740615211
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0078651382,
S23T3g,3.99712e-05,
S23T4g,0.0078651382,
S23Tg,0.0002907373,
S26Tg,0.0013366924,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.001424132,
S2T3g,,
S2T4g,,
S2TASE1ly,0.036784799300000004,
S2TASE2ly,0.036784799300000004,
S2TASE3ly,0.036784799300000004,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0048708046000000005,
S3T2g,6.82941e-05,
S3T3g,0.0001089489,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0036846396999999998,
S4T2g,0.0073692793999999995,
S4T3g,0.0073692793999999995,
S4T4g,,
S4T5g,,
S4T6g,0.0073692793999999995,
S4TASE1ly,0.009908820300000001,0.009908820300000001
S4TASE2ly,0.009908820300000001,0.009908820300000001
S4TASE3ly,0.009908820300000001,0.009908820300000001
S4TASE4ly,0.009908820300000001,0.009908820300000001
S4TASE5ly,0.009908820300000001,0.009908820300000001
S6T10g,0.0091114579,
S6T11g,0.0055771336999999995,
S6T12g,0.0055771336999999995,
S6T13g,0.0055771336999999995,
S6T14g,0.0091114579,
S6T15g,0.0502151847,
S6T16g,0.0091114579,
S6T17g,0.0091114579,
S6T18g,0.0502151847,
S6T19g,0.0134099518,
S6T1g,0.0853065734,
S6T20g,0.0268199036,
S6T21g,0.0268199036,
S6T22g,0.00011331850000000001,
S6T23g,0.00022663689999999998,
S6T24g,0.0268199036,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0091114579,
S6TASE10ly,0.0053628464,0.0031897523
S6TASE11ly,0.034143732,0.0203082539
S6TASE12ly,0.034143732,0.0203082539
S6TASE13ly,0.034143732,0.0203082539
S6TASE14ly,0.034143732,0.0203082539
S6TASE15ly,0.034143732,0.0203082539
S6TASE16ly,0.034143732,0.0203082539
S6TASE17ly,0.034143732,0.0203082539
S6TASE18ly,0.034143732,0.0203082539
S6TASE19ly,0.034143732,0.0203082539
S6TASE1ly,0.018698150900000002,0.0203082539
S6TASE20ly,0.034143732,0.0203082539
S6TASE21ly,0.034143732,0.0203082539
S6TASE22ly,0.0053628464,0.0031897523
S6TASE23ly,0.034143732,0.0203082539
S6TASE24ly,0.034143732,0.0203082539
S6TASE25ly,0.0053628464,0.0031897523
S6TASE26ly,0.034143732,0.0203082539
S6TASE2ly,0.034143732,0.0203082539
S6TASE3ly,0.034143732,0.0203082539
S6TASE4ly,0.0053628464,0.0031897523
S6TASE5ly,0.0053628464,0.0031897523
S6TASE6ly,0.0053628464,0.0031897523
S6TASE7ly,0.0053628464,0.0031897523
S6TASE8ly,0.0053628464,0.0031897523
S6TASE9ly,0.0053628464,0.0031897523
SACCD3m,0.0008383295,
SACCD4m,0.000307611,
SADT,0.2161387782,
SALMCOM,0.0033274572,
SALMCOM2,0.0017578692,
SAMHISTA,0.00011530620000000001,
SARCOXp,0.0002524627,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0006198097,
SBPP1er,0.0016776732999999999,
SBPP3er,0.0016776732999999999,
SBTD_D2,0.1362942043,
SBTR,1.6145360471,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2291282939,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.2730386707,
SELCYSLY,0.0001965225,
SELCYSLY2,,
SELCYSTGL,8.1498e-06,
SELCYSTS,0.0372943487,
SELMETAT,0.0001814211,
SELNPS,2.0687550806,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.53846e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2862815049,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016129564000000002,
SGPL12r,0.0016130104000000001,
SIAASE,0.0018809959,
SIAASE2ly,0.0070015024,
SIAASE3ly,0.0070015024,
SIAASE4ly,0.0070015024,
SIAASEly,0.0070015024,
SIAT4Bg,9.00382e-05,
SIAT9g,5.0779300000000004e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4672087624,0.2984186047
SLDxm,458.3145006019,19600.3190090124
SMPD3g,0.0038006217,
SMPD3l,0.0050716767,
SMPD4,0.016693221100000002,
SMS,0.0088226913,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.94212e-05,
SOAT11r,0.0006525594000000001,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,46.706240314300004,
SPODMm,509.48353402339995,
SPODMn,896.8974054237,
SPODMx,896.8974054237,
SPR,0.011507034,
SPRMS,0.9352043094,
SPRn,0.011006728200000001,
SPTix,8.1729e-06,
SQLEr,0.0001052876,
SQLSr,0.0012506915,
SR5AR2r,0.0038856578999999997,
SR5ARr,0.0038856578999999997,
SRTN23OX,0.00033138419999999996,
SRTNACT,1.0084e-06,
SRTNMTX,3.1614999999999997e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.6737485999,
ST3GAL22g,16.6737485999,
ST3GAL23g,9.00382e-05,
ST3GAL31g,3.99712e-05,
ST3GAL61g,0.00033994040000000003,
ST3GAL62g,0.008907109,
ST6GALNAC21,0.0017591356,
ST6GALNAC22,0.0017591356,
ST6GALNAC23,0.0017591356,
ST6GALNAC24,0.0017591356,
ST6GALNAC25,0.0017591356,
ST6GALNAC26,0.0017591356,
ST6GALNAC27,0.0017591356,
ST6GALNAC28,0.0017591356,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00011293430000000001,
ST8SIA12,0.00011293430000000001,
ST8SIA51g,6.42e-08,
ST8SIA52g,6.42e-08,
ST8SIA53g,6.42e-08,
ST8SIA54g,6.42e-08,
ST8SIA55g,6.42e-08,
ST8SIA56g,6.42e-08,
STCOAtx,,
STRDNCCPT1,0.0004167932,0.0740615211
STRDNCCPT2,0.0002453776,0.0002479567
STRDNCCRNt,0.00021949650000000002,3.52295e-05
STRDNCt,,
STS1,2.06295e-05,
STS1r,7.87672e-05,
STS2,2.06295e-05,
STS2r,7.87672e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7364152011,0.7347282554000001
SUCOAS1m,0.0354771651,2.9712125798
SUCOASm,0.1217574292,0.9077612485
SUCRe,6.92503e-05,
SULFOX,0.0020165725,
T2M26DCOAHLm,9.9665054508,9.9665054508
T2M26DCOAHLx,26.1734368981,26.1734368981
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0004168025,0.0740615211
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0004167932,0.0740615211
TETPENT6CPT2,,
TETPENT6CRNt,0.1765789837,0.0153457937
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0004168025,0.0740615211
TETTET6CPT2,0.15160516289999998,0.15160516289999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1897053818,
THCHOLSTOICtm,,
THD1m,0.031940739700000005,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0185617324,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4732e-06,
TMABADH,0.0794690647,
TMDK1m,0.0774439182,
TMDPP,0.12334184179999999,0.12334184179999999
TMDPPK,,
TMLYSOX,0.0005981491,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00041677440000000005,0.0740615211
TMNDNCCPT2,,
TMNDNCCRNt,0.0399641997,0.0021689369
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0375725664,
TRDR2,0.0004967901,
TRDR3,0.0003974321,
TRDRm,0.0049842627,
TREH,0.0008574575999999999,
TREHe,0.0002352381,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0063355619999999994,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3719400000000001e-05,
TRPO2,0.0001166871,
TRPt4,,
TRYPTAOX,0.003414762,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30533e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005237766,0.0005237766
TXA2te,,
TXA2tr,,
TXASr,0.0008677976,
TYMSFt,,
TYMSULT,0.0063355619999999994,
TYR3MO2,1.236e-07,
TYRASE,,
TYRCBOX,3.321e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0049596986,
TYRt,,
TYRt4,,
TYRTAm,1.3441324892,1.1806030173
UAG2EMAi,0.0001171639,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.384e-06,
UDPDOLPT_U,5.384e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0059797089,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008952011999999999,
UDPGNP,,
UDPGP,0.2015851359,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024048889000000003,
UGALNACter,,
UGALNACtg,,
UGCG,4.252e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.6679999999999998e-07,
UGT1A3r,9.8e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.307e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,3.0836974437999998,2.2925702554
UMPK2n,3.0836974437999998,2.2925702554
UMPK3,3.0836974437999998,2.3518123282
UMPK3n,3.0836974437999998,2.3518123282
UMPK4,3.0836974437999998,2.3423890588
UMPK4n,3.0836974437999998,2.3423890588
UMPK5,3.0836974437999998,2.3518123282
UMPK5n,3.0836974437999998,2.3518123282
UMPK6,3.0836974437999998,2.2544114606
UMPK6n,3.0836974437999998,2.2544114606
UMPK7,3.0836974437999998,2.3258680927
UMPK7n,3.0836974437999998,2.3258680927
UMPKm,,
UMPKn,3.0836974437999998,2.3518123282
UMPtr,,
UNK2,,
UPPN,2.82403e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002234757,0.0002234757
URIDK2m,0.0036252567999999997,0.0518295567
URIK1,0.0033576939,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1324067077,0.9849006559000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001541216,
XANtx,,
XAO2x,3.9218e-06,
XAOx,4.7463e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0026439221000000004,
XYLTD_Dr,,
XYLTer,3.0101999999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0022460192,0.0013058250999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5632757138,
r0013,0.10456850949999999,
r0016,1.73098e-05,6.92392e-05
r0021,0.6095784524,0.6095784524
r0022,0.6773093915999999,0.6773093915999999
r0023,0.09155337390000001,
r0024,0.00021734349999999998,
r0027,0.0213721498,0.0005479428
r0028,0.0030081440000000004,
r0033,0.0003550946,
r0034,6.348099999999999e-06,
r0047,0.3399935911,
r0051,0.019924342,0.0433419129
r0055,,
r0062,1.162e-07,
r0068,0.025914665099999998,
r0074,0.00044831129999999995,0.02499536
r0081,0.043649927699999994,0.0423593022
r0083,0.3440788832,
r0084,0.1432743323,
r0085,0.06586251309999999,
r0086,0.236316133,
r0093,0.0120547122,
r0097,0.3857439382,
r0113,0.0,
r0119,14.0712026942,
r0120,1.4993e-06,
r0121,1.4993e-06,
r0122,8.31012e-05,
r0129,0.0015598345000000001,0.0015622770000000002
r0130,0.001900336,0.0019033117000000002
r0139,0.0162910375,0.0161986077
r0142,0.005892965799999999,
r0145,0.0001086718,
r0149,0.0167095969,0.0162910375
r0153,8.31012e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0045435136,
r0165,8.31012e-05,
r0166,1.5796854559,
r0170,0.0008337942999999999,0.0016675887
r0173,0.734634497,4.201014435
r0178,0.0043339982,0.0039253021
r0179,,
r0181,0.011831968,0.008977913
r0186,5.069e-07,
r0191,0.2937026037,
r0193,8.1498e-06,8.1498e-06
r0196,0.00015348020000000001,0.00011689340000000001
r0202,4.76923e-05,0.00022443439999999997
r0205,0.2497811534,
r0208,0.1535910653,
r0210,0.0374294448,
r0221,0.0015606942000000001,
r0224,0.1292942668,
r0226,0.1292942668,
r0236,,
r0239,0.0707812652,0.0707812652
r0242,0.0294691477,0.0385134532
r0245,0.5401169428,0.5401169428
r0246,0.1218130808,
r0249,1.2095891081999999,0.0003904629
r0267,0.0311532006,
r0268,0.0307417831,
r0276,0.0005383304,0.0005383304
r0280,8.31012e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3041e-06,
r0287,0.0050222641,
r0301,,
r0308,0.008401121,
r0309,0.001116896,0.0011985257
r0310,81.9288755945,
r0311,2.77705e-05,
r0317,0.0130749101,0.0128282137
r0319,0.0097326624,
r0321,0.0029010434999999996,
r0330,,
r0331,,
r0340,0.0002886482,
r0354,1.0899720006,
r0355,1.0899720006,
r0357,1.0899613041,
r0358,1.0899613041,
r0360,0.0525070569,
r0361,0.0525070569,
r0363,1.0899613041,
r0364,1.0899613041,
r0365,,
r0366,,
r0368,1.4148900000000001e-05,
r0377,2.72433e-05,
r0380,10.766999681400002,
r0381,,
r0383,0.06144967900000001,
