REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45PLCn,6.35936e-05,
PI4P3K,0.0130997534,
PI4P3Ker,0.0002869634,
PI4P3Kn,,
PI4P5K,0.024231103900000002,
PI4P5Kn,,
PI4PLC,0.054434673600000004,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0131643798,
PI5P3Ker,0.0002869634,
PI5P4K,0.0010826472,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0131643798,
PIK3er,0.0002869634,
PIK3n,,
PIK4,0.0003507524,
PIK4n,,
PIK5,0.0079526791,
PIK5n,,
PIPLC,0.29638234210000003,
PIPLCn,0.0011901961,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0206200275,
PLA2_2e,0.0208702361,
PLYSPSer,0.0012438618,
PMEVKx,0.0227796248,
PMI12346PH,4.26938e-05,
PMI12346PHn,0.00018005830000000002,
PMI1346PH,0.022075784900000003,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0004338454,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7483939126000001,
PPAm,7.2184036725,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009753646,
PPCOAOm,92.1287164675,
PPD2CSPp,,
PPDOx,0.0100839897,
PPDOy,0.0384921154,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.953e-06,
PPPG9tm,,
PPPGOm,0.0001256326,
PPPItn,,
PRAGSr,0.0058395438,0.0058389261
PRASCS,20.99489992,20.9898817888
PRDX,1.5831363941,
PRDXl,1.47366e-05,
PRGNLONESULT,4.4511000000000005e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.06354431099999999,
PROD2m,5.36953e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,26.863926356999997,
PRPNCOAHYDx,0.1300892388,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.601050000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0014727276,0.0014727276
PSSA2_hs,0.0004603945,0.0004603945
PSt3,,
PTDCACRNCPT1,0.0001322379,0.0234630181
PTDCACRNCPT2,,
PTDCACRNt,0.37065012,0.37065012
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,7.92715e-05,
PTHPS,2.08988e-05,
PTHPSn,8.0038e-06,
PTRCAT1,0.1134999857,
PTRCOX1,3.7947217141000005,
PVD3,,
PYAM5POr,0.0001320522,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,6.7e-08,
PYDXK,19.63699337,
PYDXPP,0.048578750700000006,
PYLALDOX,0.1164083239,
PYLALDOXm,0.031038734199999998,
PYNP2r,0.0091368092,0.0134728949
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0031427863,
RBTt,,
RDH1,3.41e-08,3.41e-08
RDH1a,7.947149999999999e-05,
RDH2,0.0,0.0
RDH2a,7.91518e-05,
RDH3,0.0,0.0
RDH3a,7.89858e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001292517,0.0234630181
RTOTAL2CRNCPT2,0.22439676309999998,0.2143332709
RTOTAL2CRNt,0.0132635316,0.0120079974
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001292517,0.0234630181
RTOTAL3CRNCPT2,1.6525207313999999,1.6525207313999999
RTOTAL3CRNt,0.263675493,0.1888802467
RTOTAL3t,,
RTOTALCRNCPT1,0.0001292517,0.0234630181
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0039076592,
S23T3g,0.0001275877,
S23T4g,0.0039076592,
S23Tg,0.0037651082,
S26Tg,0.0005188051,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0056353122,
S2T3g,,
S2T4g,,
S2TASE1ly,0.06410648969999999,
S2TASE2ly,0.06410648969999999,
S2TASE3ly,0.06410648969999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.000704037,
S3T2g,0.0009870215,
S3T3g,2.56119e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0049980395,
S4T2g,0.009996079100000001,
S4T3g,0.009996079100000001,
S4T4g,,
S4T5g,,
S4T6g,0.009996079100000001,
S4TASE1ly,0.012286739,0.012286739
S4TASE2ly,0.012286739,0.012286739
S4TASE3ly,0.012286739,0.012286739
S4TASE4ly,0.012286739,0.012286739
S4TASE5ly,0.012286739,0.012286739
S6T10g,0.0376832536,
S6T11g,0.0230659624,
S6T12g,0.0230659624,
S6T13g,0.0230659624,
S6T14g,0.0376832536,
S6T15g,0.013259863799999999,
S6T16g,0.0376832536,
S6T17g,0.0376832536,
S6T18g,0.013259863799999999,
S6T19g,0.0021899983,
S6T1g,0.35281173200000004,
S6T20g,0.0043799965,
S6T21g,0.0043799965,
S6T22g,0.0005122745999999999,
S6T23g,0.0010245491999999999,
S6T24g,0.0043799965,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0376832536,
S6TASE10ly,0.0049187726,0.0029256228000000004
S6TASE11ly,0.028617829900000002,0.017021518200000002
S6TASE12ly,0.028617829900000002,0.017021518200000002
S6TASE13ly,0.028617829900000002,0.017021518200000002
S6TASE14ly,0.028617829900000002,0.017021518200000002
S6TASE15ly,0.028617829900000002,0.017021518200000002
S6TASE16ly,0.028617829900000002,0.017021518200000002
S6TASE17ly,0.028617829900000002,0.017021518200000002
S6TASE18ly,0.028617829900000002,0.017021518200000002
S6TASE19ly,0.028617829900000002,0.017021518200000002
S6TASE1ly,0.0156719981,0.017021518200000002
S6TASE20ly,0.028617829900000002,0.017021518200000002
S6TASE21ly,0.028617829900000002,0.017021518200000002
S6TASE22ly,0.0049187726,0.0029256228000000004
S6TASE23ly,0.028617829900000002,0.017021518200000002
S6TASE24ly,0.028617829900000002,0.017021518200000002
S6TASE25ly,0.0049187726,0.0029256228000000004
S6TASE26ly,0.028617829900000002,0.017021518200000002
S6TASE2ly,0.028617829900000002,0.017021518200000002
S6TASE3ly,0.028617829900000002,0.017021518200000002
S6TASE4ly,0.0049187726,0.0029256228000000004
S6TASE5ly,0.0049187726,0.0029256228000000004
S6TASE6ly,0.0049187726,0.0029256228000000004
S6TASE7ly,0.0049187726,0.0029256228000000004
S6TASE8ly,0.0049187726,0.0029256228000000004
S6TASE9ly,0.0049187726,0.0029256228000000004
SACCD3m,0.0035237884,
SACCD4m,0.0012929953999999998,
SADT,0.06387095,
SALMCOM,0.0024809653,
SALMCOM2,0.0016439666,
SAMHISTA,9.96176e-05,
SARCOXp,0.0001828397,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0012491253,
SBPP1er,0.0048337999,
SBPP3er,0.0048337999,
SBTD_D2,2.6272901445,
SBTR,2.5935863879,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3142974693,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0806853793,
SELCYSLY,0.0005200079,
SELCYSLY2,,
SELCYSTGL,4.642e-06,
SELCYSTS,0.0093034247,
SELMETAT,0.0002540728,
SELNPS,1.1237520723,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0002169535,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8685617623999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021911337,
SGPL12r,0.0021912070999999997,
SIAASE,0.0018301051,
SIAASE2ly,0.0064217386,
SIAASE3ly,0.0064217386,
SIAASE4ly,0.0064217386,
SIAASEly,0.0064217386,
SIAT4Bg,9.96816e-05,
SIAT9g,0.0051160826,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9215422035999999,0.18743436219999998
SLDxm,251.3406068447,10748.8549186324
SMPD3g,0.0035228071000000002,
SMPD3l,0.0265899123,
SMPD4,0.01514916,
SMS,0.0212040224,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.63114e-05,
SOAT11r,0.0003413268,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.6400166324,
SPODMm,83.0301706707,
SPODMn,759.4809254894001,
SPODMx,759.4809254894001,
SPR,0.0074553536,
SPRMS,0.47485111420000004,
SPRn,0.0071312078,
SPTix,8.1729e-06,
SQLEr,8.3089e-06,
SQLSr,0.0003943141,
SR5AR2r,0.0001601918,
SR5ARr,0.0001601918,
SRTN23OX,0.0001937288,
SRTNACT,2.7905000000000002e-06,
SRTNMTX,0.0053643579,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.459555418,
ST3GAL22g,18.459555418,
ST3GAL23g,9.96816e-05,
ST3GAL31g,0.0001275877,
ST3GAL61g,6.01822e-05,
ST3GAL62g,0.0015768935,
ST6GALNAC21,0.0003165914,
ST6GALNAC22,0.0003165914,
ST6GALNAC23,0.0003165914,
ST6GALNAC24,0.0003165914,
ST6GALNAC25,0.0003165914,
ST6GALNAC26,0.0003165914,
ST6GALNAC27,0.0003165914,
ST6GALNAC28,0.0003165914,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.419e-07,
ST8SIA12,2.419e-07,
ST8SIA51g,2.267e-07,
ST8SIA52g,2.267e-07,
ST8SIA53g,2.267e-07,
ST8SIA54g,2.267e-07,
ST8SIA55g,2.267e-07,
ST8SIA56g,2.267e-07,
STCOAtx,,
STRDNCCPT1,0.00013204190000000001,0.0234630181
STRDNCCPT2,0.00023734779999999998,0.0002398425
STRDNCCRNt,0.00018911240000000002,3.0352800000000002e-05
STRDNCt,,
STS1,9.11863e-05,
STS1r,0.0003481659,
STS2,9.11863e-05,
STS2r,0.0003481659,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5152872829999999,0.5141068869
SUCOAS1m,0.0395361941,3.3111562583999996
SUCOASm,0.1154380198,0.8606469576000001
SUCRe,3.70252e-05,
SULFOX,0.0037303824,
T2M26DCOAHLm,7.3154690504,7.3154690504
T2M26DCOAHLx,26.7112440534,26.7112440534
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001320449,0.0234630181
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00013204190000000001,0.0234630181
TETPENT6CPT2,,
TETPENT6CRNt,0.1521357557,0.013221527700000001
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001320449,0.0234630181
TETTET6CPT2,0.1466440218,0.1466440218
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0961294573,
THCHOLSTOICtm,,
THD1m,0.02290302,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.042803756799999995,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.7612055333,
TMABADH,0.0741254371,
TMDK1m,0.1582698474,
TMDPP,0.0043563852,0.0043563852
TMDPPK,,
TMLYSOX,9.218e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.000132036,0.0234630181
TMNDNCCPT2,,
TMNDNCCRNt,0.0344320915,0.0018686984
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0185914053,
TRDR2,0.0002458183,
TRDR3,0.0001966547,
TRDRm,0.0048383355,
TREH,0.0015335079999999998,
TREHe,0.0017102572,
TRIODTHYSUFt,,
TRIODTHYSULT,0.023638231099999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2803900000000001e-05,
TRPO2,0.000113669,
TRPt4,,
TRYPTAOX,0.23636881210000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00045127199999999996,0.00045127199999999996
TXA2te,,
TXA2tr,,
TXASr,0.0014099176,
TYMSFt,,
TYMSULT,0.023638231099999997,
TYR3MO2,1.41736e-05,
TYRASE,,
TYRCBOX,4.1159999999999995e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3442387354,
TYRt,,
TYRt4,,
TYRTAm,0.7200845073000001,0.6324777869
UAG2EMAi,5.38016e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.202899999999999e-06,
UDPDOLPT_U,7.202899999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0051601026,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0013353737,
UDPGNP,,
UDPGP,0.229398228,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010091861999999999,
UGALNACter,,
UGALNACtg,,
UGCG,1.0561e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.448e-07,
UGT1A3r,1.0119999999999999e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.454e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.37e-08,
UGT1A9r,6.94e-08,
UMPK2,2.0543844599,1.527329056
UMPK2n,2.0543844599,1.527329056
UMPK3,2.0543844599,1.5667966094999999
UMPK3n,2.0543844599,1.5667966094999999
UMPK4,2.0543844599,1.5605187503
UMPK4n,2.0543844599,1.5605187503
UMPK5,2.0543844599,1.5667966094999999
UMPK5n,2.0543844599,1.5667966094999999
UMPK6,2.0543844599,1.5019073548
UMPK6n,2.0543844599,1.5019073548
UMPK7,2.0543844599,1.5495123476
UMPK7n,2.0543844599,1.5495123476
UMPKm,,
UMPKn,2.0543844599,1.5667966094999999
UMPtr,,
UNK2,,
UPPN,1.70271e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002782036,0.0002782036
URIDK2m,0.0023416972,0.0334787673
URIK1,0.0036361315,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5304108415,0.4613201089
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001352511,
XANtx,,
XAO2x,3.4416000000000002e-06,
XAOx,4.1651999999999995e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,6.11208e-05,
XYLTD_Dr,,
XYLTer,2.71935e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0026105107,0.0015177388
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1849692743,
r0013,0.12243299619999999,
r0016,2.268e-07,9.072e-07
r0021,0.661579617,0.661579617
r0022,0.7350884633,0.7350884633
r0023,0.0768498516,
r0024,0.0008196405,
r0027,0.011615881000000002,0.0002978099
r0028,0.0874867455,
r0033,0.0004954288,
r0034,7.7327e-06,
r0047,0.6232165698,
r0051,0.0098811221,0.0214946486
r0055,,
r0062,2.7638e-06,
r0068,0.019470386,
r0074,0.0004297035,0.0239578942
r0081,0.0021386616000000002,0.0020754264999999997
r0083,0.1682085332,
r0084,0.0491237155,
r0085,0.0499916922,
r0086,0.17937128149999998,
r0093,0.0054512676,
r0097,0.2898198131,
r0113,0.0,
r0119,15.5758738927,
r0120,1.1356e-06,
r0121,1.1356e-06,
r0122,0.0007513654,
r0129,0.0042821655,0.0042888708000000005
r0130,0.0071736232,0.0071848562
r0139,0.4478762579,0.44533516009999996
r0142,0.010901178300000001,
r0145,0.0004098202,
r0149,0.459383373,0.4478762579
r0153,0.0007513654,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0066916282999999995,
r0165,0.0007513654,
r0166,1.7486054309999999,
r0170,0.00026287610000000003,0.0005257522000000001
r0173,0.6004320939,3.4335767021
r0178,0.012673561299999999,0.0114784444
r0179,,
r0181,0.325286683,0.2468224688
r0186,5.069e-07,
r0191,0.34787390590000006,
r0193,4.642e-06,4.642e-06
r0196,0.0001556612,0.00011855450000000001
r0202,0.0001113919,0.000524197
r0205,0.19877101760000002,
r0208,0.1829808825,
r0210,0.0094385209,
r0221,0.0015130991,
r0224,0.18818159129999998,
r0226,0.18818159129999998,
r0236,,
r0239,0.0318293858,0.0318293858
r0242,0.04311638860000001,0.0563491361
r0245,0.8689544337999999,0.8689544337999999
r0246,0.1984953217,
r0249,0.9035501783,0.0002916717
r0267,0.0046548333,
r0268,0.0045933603,
r0276,0.0011483327,0.0011483327
r0280,0.0007513654,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0010279125,
r0287,0.0198548773,
r0301,,
r0308,0.0043656421,
r0309,0.0067854016,0.0072813209999999995
r0310,134.6520662422,
r0311,1.93139e-05,
r0317,0.0106703926,0.0104690644
r0319,0.0094358539,
r0321,0.0022595402,
r0330,,
r0331,,
r0340,0.0047417364,
r0354,1.0953980712,
r0355,1.0953980712,
r0357,1.0953545807,
r0358,1.0953545807,
r0360,0.0527668689,
r0361,0.0527668689,
r0363,1.0953545807,
r0364,1.0953545807,
r0365,,
r0366,,
r0368,1.5073299999999998e-05,
r0377,9.8297e-06,
r0380,17.661372064800002,
r0381,,
r0383,0.0822784637,
r0384,0.6598381956,
r0385,0.0006963634,
r0386,0.0006963634,
r0388,0.00013206469999999998,
r0389,0.013450412,
r0390,9.241e-07,3.51e-07
r0391,3.86609e-05,0.002357369
r0393,0.0798376931,
r0394,1.14512e-05,0.0010535114
r0395,6.6417e-05,
r0399,1.5292e-06,
r0400,0.0045754667,
r0402,0.0075409846999999995,
r0403,1.2803900000000001e-05,
r0407,0.00037997620000000004,0.0002533175
r0408,1.45037178,1.45037178
r0409,1.45037178,1.45037178
r0410,0.0443794136,0.7455706154999999
r0413,0.0007513654,
r0423,,
r0424,,
r0425,,
r0426,0.0022146098,0.0104690644
r0430,0.0,
r0431,4.100400000000001e-06,0.0022043237
r0432,8.9138e-06,0.0047920081
r0433,0.003546086,
r0434,0.0,0.0
r0437,2.2476e-06,0.003546086
r0438,0.0,
r0440,1.99566e-05,
r0441,0.0,0.0
r0443,1.051e-07,
r0444,0.0,
r0446,2.6967800000000003e-05,
r0450,0.0009540614999999999,0.000663695
r0451,0.6598381956,
r0456,2.06917e-05,
r0463,0.0001100218,0.0001100218
r0464,0.0756199554,0.07564313
r0465,0.0010279125,
r0466,,
r0470,0.0001341041,
r0472,0.0001341041,0.0001341041
r0474,0.0001341041,0.0001341041
r0475,0.0001341041,0.0001341041
r0480,,
r0483,0.0059121948,0.8286322607
r0488,1.6837e-06,1.6837e-06
r0494,0.24774921149999998,0.429750275
r0497,0.0617828458,0.0617828458
r0502,0.0010535114,
r0504,0.0006014176,
r0509,0.006141819000000001,
r0510,0.000492845,
r0511,0.000492845,
r0512,0.18818159129999998,0.0039850219
r0514,0.18818159129999998,
r0517,0.0001567626,0.0001596391
r0522,0.0015912971,
r0523,0.014020914399999999,
r0525,0.0002204482,0.012290973899999998
r0527,,
r0531,0.001766604,0.001766604
r0537,0.0008326205,
r0539,0.0026485597,
r0541,2.1596003304,
r0545,0.0432207183,
r0546,0.012129161299999998,
r0547,0.06328165549999999,0.055555611399999996
r0548,0.0177589229,
r0549,0.0798376931,0.0756895808
r0552,0.0131675633,0.0192156153
r0553,0.0160741968,0.0193580116
r0555,0.0463326238,
r0556,0.0406082951,10.8710697721
r0557,10.8710697721,
r0558,,
r0559,6.7e-08,6.7e-08
r0560,2.2666346871000003,
r0561,0.12003385820000001,
r0568,0.0655422943,
r0571,,
r0573,,
r0575,0.0005257522000000001,0.0005257522000000001
r0578,0.0013086038,0.0010804058999999999
r0579,0.0004665859,
r0580,,
r0584,0.0096529965,0.0102539068
r0587,0.0266652162,0.0266652162
r0590,0.0601683545,
r0591,0.0104240956,0.0102539068
r0594,0.0029814355,
r0595,5.4038707202,
r0596,0.1406244967,
r0598,,
r0603,0.0019727873000000003,
r0604,0.12003385820000001,
r0610,1.45037178,1.45037178
r0611,1.45037178,1.45037178
r0614,3.59489e-05,3.59489e-05
r0615,0.4636244129,0.8170294806999999
r0616,1.4438688504,2.5444808
r0617,0.20613129100000002,0.2773402825
r0618,0.6419561651,
r0620,0.6598381956,0.0066916282999999995
r0625,,
r0626,,
r0627,1.9195195213999998,1.9815394903
r0629,,
r0630,,
r0633,0.0067854016,0.0072813209999999995
r0634,0.00337209,0.019818789399999998
r0636,5.3783400000000004e-05,5.3783400000000004e-05
r0637,0.0002689171,
r0638,0.0067854016,0.0072813209999999995
r0639,0.019818789399999998,
r0641,1.6554483606000001,1.6554483606000001
r0642,0.0919884705,0.0865231061
r0643,0.0798376931,0.0750942499
r0644,6.7e-08,6.7e-08
r0645,,
r0647,,
r0648,2.7732610458,
r0649,2.7732610458,
r0650,,
r0651,,
r0652,0.0067854016,0.0072813209999999995
r0653,0.019818789399999998,
r0655,179.99236049430002,
r0656,0.12003385820000001,
r0660,0.0650446194,0.0650446194
r0661,0.1300892388,
r0666,2.5094034743,2.6770794784
r0668,0.0006120877,0.0006120877
r0669,0.0650446194,
r0670,0.0006963634,
r0672,,
r0673,0.2748204426,
r0678,0.0006368307,
r0679,0.0013086038,0.0011049642999999998
r0680,0.0004665859,0.00039397769999999997
r0681,0.0006368307,
r0682,0.0049561974,
r0683,1.7299002341,
r0686,0.0025203412,0.0068686623
r0688,,
r0691,0.0006368307,
r0692,0.0006368307,
r0693,0.0006368307,
r0694,0.0006368307,
r0695,0.0006368307,
r0696,0.0006368307,
r0697,0.0006368307,
r0698,,
r0701,0.0006368307,
r0702,0.0006368307,
r0706,,
r0707,0.0330915393,0.0521491846
r0708,1.1356e-06,
r0709,0.00013502,
r0712,0.0006368307,
r0713,0.0006368307,
r0714,0.0219984619,
r0715,0.0439969237,
r0716,0.0650446194,
r0717,0.1300892388,
r0718,0.0219984619,
r0719,0.0439969237,
r0720,0.0650446194,
r0721,0.1300892388,
r0722,0.0219984619,0.0030825759000000005
r0723,0.0439969237,
r0724,0.00337209,0.019818789399999998
r0726,0.0219984619,0.0030825759000000005
r0727,0.0439969237,
r0728,0.0650446194,0.0650446194
r0729,0.1300892388,
r0730,2.0934299999999997e-05,
r0731,0.0650446194,
r0732,0.019818789399999998,
r0733,0.0219984619,
r0734,0.0031401452,
r0735,0.0067854016,0.0072813209999999995
r0737,16.2708437537,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.012129161299999998,0.0151272902
r0753,0.0177589229,
r0754,0.012129161299999998,0.015064948600000001
r0755,0.0177589229,
r0756,0.012129161299999998,0.014998929499999999
r0757,0.0177589229,
r0758,0.0919884705,0.089765969
r0760,0.0006368307,
r0761,0.0006368307,
r0762,0.0006368307,
r0763,0.0006368307,
r0764,0.0006368307,
r0765,0.0006368307,
r0766,0.0006368307,
r0767,0.0006368307,
r0768,0.0006368307,
r0769,0.0006368307,
r0770,0.0006368307,
r0771,0.0006368307,
r0772,0.0006368307,
r0773,0.0006368307,
r0774,4.2143999999999995e-05,7.49416e-05
r0775,1.1356e-06,
r0776,0.00013502,
r0777,1.1356e-06,
r0778,0.0007657227000000001,
r0779,0.1406244967,
r0780,0.0003909856,0.0006605578
r0781,0.0042170359999999995,0.0071496065
r0782,0.0121485971,
r0783,8.032300000000001e-06,1.35704e-05
r0784,,
r0786,0.0008326586999999999,
r0787,0.116382246,
r0788,,
r0789,,
r0791,0.0072813209999999995,4.7690523487
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.5824499999999996e-05,3.64671e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
