REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE12ly,0.0181653877,0.0108045396
S6TASE13ly,0.0181653877,0.0108045396
S6TASE14ly,0.0181653877,0.0108045396
S6TASE15ly,0.0181653877,0.0108045396
S6TASE16ly,0.0181653877,0.0108045396
S6TASE17ly,0.0181653877,0.0108045396
S6TASE18ly,0.0181653877,0.0108045396
S6TASE19ly,0.0181653877,0.0108045396
S6TASE1ly,0.0099479214,0.0108045396
S6TASE20ly,0.0181653877,0.0108045396
S6TASE21ly,0.0181653877,0.0108045396
S6TASE22ly,0.0002269032,0.0001349591
S6TASE23ly,0.0181653877,0.0108045396
S6TASE24ly,0.0181653877,0.0108045396
S6TASE25ly,0.0002269032,0.0001349591
S6TASE26ly,0.0181653877,0.0108045396
S6TASE2ly,0.0181653877,0.0108045396
S6TASE3ly,0.0181653877,0.0108045396
S6TASE4ly,0.0002269032,0.0001349591
S6TASE5ly,0.0002269032,0.0001349591
S6TASE6ly,0.0002269032,0.0001349591
S6TASE7ly,0.0002269032,0.0001349591
S6TASE8ly,0.0002269032,0.0001349591
S6TASE9ly,0.0002269032,0.0001349591
SACCD3m,0.0002571672,
SACCD4m,9.436319999999999e-05,
SADT,0.030838473999999998,
SALMCOM,0.017852997199999998,
SALMCOM2,0.0167005585,
SAMHISTA,0.0002627068,
SARCOXp,0.0001528485,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00038329849999999997,
SBPP1er,0.0029668679999999997,
SBPP3er,0.0029668679999999997,
SBTD_D2,0.4196278407,
SBTR,3.1905892258999997,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4168859633,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0389568962,
SELCYSLY,0.0030912566,
SELCYSLY2,,
SELCYSTGL,2.5255000000000002e-06,
SELCYSTS,0.00023762470000000002,
SELMETAT,0.0001854388,
SELNPS,1.0881643309,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.3589e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6920332243999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0039585804,
SGPL12r,0.0039587128999999995,
SIAASE,0.0001512847,
SIAASE2ly,0.0002962351,
SIAASE3ly,0.0002962351,
SIAASE4ly,0.0002962351,
SIAASEly,0.0002962351,
SIAT4Bg,0.00019585900000000002,
SIAT9g,3.16071e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8471313345,0.1722997826
SLDxm,589.124454494,25194.549220958797
SMPD3g,0.0079451138,
SMPD3l,0.0038848831,
SMPD4,0.01609156,
SMS,0.0035099271000000004,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.43772e-05,
SOAT11r,0.0003231453,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.567424774700001,
SPODMm,416.7286880663,
SPODMn,1044.0181630032,
SPODMx,1044.0181630032,
SPR,0.015333894099999999,
SPRMS,1.7406049959999998,
SPRn,0.014667203,
SPTix,4.36e-08,
SQLEr,2.2788699999999997e-05,
SQLSr,0.0022301746,
SR5AR2r,0.0008873921,
SR5ARr,0.0008873921,
SRTN23OX,0.0890853431,
SRTNACT,1.63583e-05,
SRTNMTX,8.872e-07,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,36.270177066399995,
ST3GAL22g,36.270177066399995,
ST3GAL23g,0.00019585900000000002,
ST3GAL31g,2.05932e-05,
ST3GAL61g,2.65005e-05,
ST3GAL62g,0.0006943661,
ST6GALNAC21,3.17146e-05,
ST6GALNAC22,3.17146e-05,
ST6GALNAC23,3.17146e-05,
ST6GALNAC24,3.17146e-05,
ST6GALNAC25,3.17146e-05,
ST6GALNAC26,3.17146e-05,
ST6GALNAC27,3.17146e-05,
ST6GALNAC28,3.17146e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.125e-07,
ST8SIA12,3.125e-07,
ST8SIA51g,1.8480000000000001e-07,
ST8SIA52g,1.8480000000000001e-07,
ST8SIA53g,1.8480000000000001e-07,
ST8SIA54g,1.8480000000000001e-07,
ST8SIA55g,1.8480000000000001e-07,
ST8SIA56g,1.8480000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.00012407180000000001,0.022046778399999998
STRDNCCPT2,0.000305503,0.000308714
STRDNCCRNt,0.0001244652,1.99768e-05
STRDNCt,,
STS1,7.152140000000001e-05,
STS1r,0.0002730816,
STS2,7.152140000000001e-05,
STS2r,0.0002730816,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9122200262000001,0.9101303551000001
SUCOAS1m,0.0311105933,2.605512187
SUCOASm,0.0901635026,0.6722130573999999
SUCRe,2.99382e-05,
SULFOX,0.0018556946,
T2M26DCOAHLm,4.6122000922,4.6122000922
T2M26DCOAHLx,17.4898702562,17.4898702562
T4HCINNMFM,,
T4HCINNOX,7.311e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001240746,0.022046778399999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00012407180000000001,0.022046778399999998
TETPENT6CPT2,,
TETPENT6CRNt,0.1001288744,0.0087018116
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001240746,0.022046778399999998
TETTET6CPT2,0.1887533094,0.1887533094
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,1.1909317311,
THCHOLSTOICtm,,
THD1m,0.0209700518,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0209373647,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.6407e-06,
TMABADH,0.029027696000000002,
TMDK1m,0.0267933455,
TMDPP,0.0776158438,0.0776158438
TMDPPK,,
TMLYSOX,0.00023168790000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001240662,0.022046778399999998
TMNDNCCPT2,,
TMNDNCCRNt,0.022661645499999997,0.0012298928
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0291834685,
TRDR2,0.0003858682,
TRDR3,0.00030869459999999997,
TRDRm,0.0021108474,
TREH,0.0010195387,
TREHe,0.0005888697,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0037530397,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.3975e-05,
TRPO2,0.0310202722,
TRPt4,,
TRYPTAOX,0.0076118033,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002970068,0.0002970068
TXA2te,,
TXA2tr,,
TXASr,0.0041133097,
TYMSFt,,
TYMSULT,0.0037530397,
TYR3MO2,1.342e-07,
TYRASE,,
TYRCBOX,4.8984e-05,
TYRDOPO,1.26e-08,
TYRDOPO3,3.8810000000000004e-07,
TYROXDAc,0.011080739099999999,
TYRt,,
TYRt4,,
TYRTAm,1.0610428025,0.9319545090000001
UAG2EMAi,7.459550000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.904e-06,
UDPDOLPT_U,4.904e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0040839048,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005874783999999999,
UDPGNP,,
UDPGP,0.093481463,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010170716,
UGALNACter,,
UGALNACtg,,
UGCG,1.4750999999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.1000000000000001e-08,
UGT1A2r,1.5369999999999998e-07,
UGT1A3r,8.43e-08,
UGT1A4r,8.039999999999999e-08,
UGT1A5r,1.1000000000000001e-08,
UGT1A5r2,4.0189999999999997e-07,
UGT1A6r,1.1000000000000001e-08,
UGT1A7r,1.1000000000000001e-08,
UGT1A8r,8.07e-08,
UGT1A9r,6.94e-08,
UMPK2,1.7411299373,1.2944404495
UMPK2n,1.7411299373,1.2944404495
UMPK3,1.7411299373,1.3278899523
UMPK3n,1.7411299373,1.3278899523
UMPK4,1.7411299373,1.3225693472
UMPK4n,1.7411299373,1.3225693472
UMPK5,1.7411299373,1.3278899523
UMPK5n,1.7411299373,1.3278899523
UMPK6,1.7411299373,1.2728950738
UMPK6n,1.7411299373,1.2728950738
UMPK7,1.7411299373,1.3132412114
UMPK7n,1.7411299373,1.3132412114
UMPKm,,
UMPKn,1.7411299373,1.3278899523
UMPtr,,
UNK2,,
UPPN,5.343200000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0020839404,0.0020839404
URIDK2m,0.0071436738,0.1021316451
URIK1,0.0057413251,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4478015903,0.3894714479
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,6.0127e-06,
XANtx,,
XAO2x,1.53e-07,
XAOx,1.852e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00173397,
XYLTD_Dr,,
XYLTer,3.58978e-05,
XYLtly,,
XYLTt,,
XYLUR,0.10879643289999999,0.06325374
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.177766268,
r0013,0.1467139503,
r0016,3.715e-07,1.4858e-06
r0021,0.8357160606,0.8357160606
r0022,0.9285734006999999,0.9285734006999999
r0023,0.0610068671,
r0024,0.0001686048,
r0027,0.015951244099999998,0.0004089607
r0028,0.0029124398,
r0033,0.0004222257,
r0034,7.2811000000000005e-06,
r0047,0.4037756813,
r0051,0.0362830752,0.0789274688
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0406507707,
r0074,0.0006882591,0.0383735246
r0081,0.0188863417,0.0183279171
r0083,0.3267105479,
r0084,0.11172182189999999,
r0085,0.07365668660000001,
r0086,0.2642817973,
r0093,0.0004969645,
r0097,0.6050932293,
r0113,0.0,
r0119,10.806807334,
r0120,1.17209e-05,
r0121,1.17209e-05,
r0122,8.423420000000001e-05,
r0129,0.0006430445999999999,0.0006440515
r0130,0.0011507099,0.0011525117
r0139,0.0130821742,0.013007950400000001
r0142,0.0054228376,
r0145,8.43024e-05,
r0149,0.0134182896,0.0130821742
r0153,8.423420000000001e-05,
r0156,,
r0157,,
r0160,1.33824e-05,
r0163,0.0053571402,
r0165,8.423420000000001e-05,
r0166,1.2132123132,
r0170,0.0014867831,0.0029735661
r0173,1.3694115669,7.830993212799999
r0178,6.57118e-05,5.95151e-05
r0179,,
r0181,0.0095014125,0.0072095238
r0186,5.069e-07,
r0191,0.3767213761,
r0193,2.5255000000000002e-06,2.5255000000000002e-06
r0196,0.00047788800000000004,0.0003639685
r0202,0.0001074718,0.0005057497
r0205,0.1085274474,
r0208,0.1638327219,
r0210,0.0003727209,
r0221,0.0011602523,
r0224,0.5279036744,
r0226,0.5279036744,
r0236,,
r0239,0.0496167854,0.0496167854
r0242,0.019532897,0.0255276917
r0245,0.9908039203,0.9908039203
r0246,0.21962867170000003,
r0249,0.6588225016,0.000212672
r0267,0.000583165,
r0268,0.0005754636,
r0276,0.0002976242,0.0002976242
r0280,8.423420000000001e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.371e-07,
r0287,0.0028575632,
r0301,,
r0308,0.022070956,
r0309,0.0008223951,0.0008825008
r0310,56.588013364,
r0311,7.329319999999999e-05,
r0317,0.0096522057,0.009470088599999999
r0319,0.0072354622999999995,
r0321,0.003731415,
r0330,,
r0331,,
r0340,0.0126066534,
r0354,0.3963109106,
r0355,0.3963109106,
r0357,0.39630876439999996,
r0358,0.39630876439999996,
r0360,0.0190915097,
r0361,0.0190915097,
r0363,0.39630876439999996,
r0364,0.39630876439999996,
r0365,,
r0366,,
r0368,1.26799e-05,
r0377,2.19031e-05,
r0380,23.0592066415,
r0381,,
r0383,0.0246102293,
r0384,0.5282489612,
r0385,0.0001889631,
r0386,0.0001889631,
r0388,0.00030998580000000004,
r0389,0.0315711658,
r0390,7.3527e-06,2.7929000000000004e-06
r0391,3.7353e-05,0.0022776244
r0393,0.0969881525,
r0394,5.090999999999999e-07,4.683439999999999e-05
r0395,2.9526e-06,
r0399,0.0001059003,
r0400,0.0005732218,
r0402,0.0155100169,
r0403,1.3975e-05,
r0407,0.0008438467,0.0005625644999999999
r0408,1.5706439706,1.5706439706
r0409,1.5706439706,1.5706439706
r0410,0.030791195099999998,0.5172896269
r0413,8.423420000000001e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0020032879999999998,0.009470088599999999
r0430,0.0,
r0431,8.958e-06,0.00481574
r0432,1.94739e-05,0.0104690001
r0433,0.0077470601000000005,
r0434,0.0,0.0
r0437,4.910299999999999e-06,0.0077470601000000005
r0438,0.0,
r0440,4.35988e-05,
r0441,0.0,0.0
r0443,2.2949999999999998e-07,
r0444,0.0,
r0446,5.8916e-05,
r0450,0.00024969069999999997,0.0001736979
r0451,0.5282489612,
r0456,2.36939e-05,
r0463,0.0006151564,0.0006151564
r0464,0.0918643749,0.09189252769999999
r0465,1.371e-07,
r0466,,
r0470,0.0002691701,
r0472,0.0002691701,0.0002691701
r0474,0.0002691701,0.0002691701
r0475,0.0002691701,0.0002691701
r0480,,
r0483,0.00029495869999999997,0.041340364
r0488,3.8301e-06,3.8301e-06
r0494,0.007236593299999999,0.012552726
r0497,0.0018046367000000001,0.0018046367000000001
r0502,4.683439999999999e-05,
r0504,2.67363e-05,
r0509,0.010872945,
r0510,0.0043979107,
r0511,0.0043979107,
r0512,0.5279036744,0.011179136599999999
r0514,0.5279036744,
r0517,0.0004812691,0.0004901003
r0522,0.000629296,
r0523,0.00360313,
r0525,1.60884e-05,0.0008969992
r0527,,
r0531,0.0019179095000000001,0.0019179095000000001
r0537,0.0015042419,
r0539,0.009747566899999999,
r0541,1.621399755,
r0545,0.0056592354000000004,
r0546,0.0020855204,
r0547,0.0082859748,0.007274341899999999
r0548,0.0030535167,
r0549,0.0969881525,0.091948957
r0552,0.0056206471999999995,0.0082022916
r0553,0.0068613597,0.008263074300000001
r0555,0.050988157699999995,
r0556,0.0092459073,2.4751815745
r0557,2.4751815745,
r0558,,
r0559,1.639e-07,1.639e-07
r0560,2.8491175794,
r0561,0.0579917476,
r0568,0.0461596284,
r0571,,
r0573,,
r0575,0.0029735661,0.0029735661
r0578,0.0009177803,0.0007577352999999999
r0579,0.00033042419999999997,
r0580,,
r0584,0.0011928553,0.0012671119000000001
r0587,0.012080068400000001,0.012080068400000001
r0590,0.051278057300000006,
r0591,0.0012881427,0.0012671119000000001
r0594,0.0012726422000000001,
r0595,16.2616546856,
r0596,0.0359135066,
r0598,,
r0603,0.0019727845999999998,
r0604,0.0579917476,
r0610,1.5706439706,1.5706439706
r0611,1.5706439706,1.5706439706
r0614,1.0280999999999999e-05,1.0280999999999999e-05
r0615,1.0031326526,1.7677864397
r0616,2.503945399,4.4126175242
r0617,0.446001166,0.6000742961
r0618,1.1132750634,
r0620,0.5282489612,0.0053571402
r0625,,
r0626,,
r0627,11.300708898699998,11.6658365293
r0629,,
r0630,,
r0633,0.0008223951,0.0008825008
r0634,0.0004853196,0.0028523694
r0636,4.543e-06,4.543e-06
r0637,2.27152e-05,
r0638,0.0008223951,0.0008825008
r0639,0.0028523694,
r0641,0.24859551870000002,0.24859551870000002
r0642,0.0743543344,0.06993667719999999
r0643,0.0969881525,0.0912257392
r0644,1.639e-07,1.639e-07
r0645,,
r0647,,
r0648,0.444854539,
r0649,0.444854539,
r0650,,
r0651,,
r0652,0.0008223951,0.0008825008
r0653,0.0028523694,
r0655,53.647398738999996,
r0656,0.0579917476,
r0660,0.22514994559999998,0.22514994559999998
r0661,0.4502998911,
r0666,5.3334641067,5.6898412133
r0668,0.0003736775,0.0003736775
r0669,0.22514994559999998,
r0670,0.0001889631,
r0672,,
r0673,0.565240466,
r0678,0.033001202599999994,
r0679,0.0009177803,0.0007749591
r0680,0.00033042419999999997,0.0002790049
r0681,0.033001202599999994,
r0682,0.25683508039999997,
r0683,0.6863744394,
r0686,0.0040368478999999995,0.011001583899999999
r0688,,
r0691,0.033001202599999994,
r0692,0.033001202599999994,
r0693,0.033001202599999994,
r0694,0.033001202599999994,
r0695,0.033001202599999994,
r0696,0.033001202599999994,
r0697,0.033001202599999994,
r0698,,
r0701,0.033001202599999994,
r0702,0.033001202599999994,
r0706,,
r0707,0.0149913676,0.0236249994
r0708,1.17209e-05,
r0709,7.47191e-05,
r0712,0.033001202599999994,
r0713,0.033001202599999994,
r0714,0.0761469978,
r0715,0.1522939956,
r0716,0.22514994559999998,
r0717,0.4502998911,
r0718,0.0761469978,
r0719,0.1522939956,
r0720,0.22514994559999998,
r0721,0.4502998911,
r0722,0.0761469978,0.010670241499999998
r0723,0.1522939956,
r0724,0.0004853196,0.0028523694
r0726,0.0761469978,0.010670241499999998
r0727,0.1522939956,
r0728,0.22514994559999998,0.22514994559999998
r0729,0.4502998911,
r0730,7.24634e-05,
r0731,0.22514994559999998,
r0732,0.0028523694,
r0733,0.0761469978,
r0734,0.010869515900000001,
r0735,0.0008223951,0.0008825008
r0737,21.2436919947,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0020855204,0.0026010267
r0753,0.0030535167,
r0754,0.0020855204,0.0025903075
r0755,0.0030535167,
r0756,0.0020855204,0.002578956
r0757,0.0030535167,
r0758,0.0743543344,0.07255788519999999
r0760,0.033001202599999994,
r0761,0.033001202599999994,
r0762,0.033001202599999994,
r0763,0.033001202599999994,
r0764,0.033001202599999994,
r0765,0.033001202599999994,
r0766,0.033001202599999994,
r0767,0.033001202599999994,
r0768,0.033001202599999994,
r0769,0.033001202599999994,
r0770,0.033001202599999994,
r0771,0.033001202599999994,
r0772,0.033001202599999994,
r0773,0.033001202599999994,
r0774,1.4626600000000002e-05,2.60095e-05
r0775,1.17209e-05,
r0776,7.47191e-05,
r0777,1.17209e-05,
r0778,0.0008298063000000001,
r0779,0.0359135066,
r0780,9.415139999999999e-05,0.0001590658
r0781,0.0045144215,0.007653796899999999
r0782,0.0162352863,
r0783,2.6155999999999998e-05,4.41897e-05
r0784,,
r0786,0.0015043109,
r0787,0.5773431405,
r0788,,
r0789,,
r0791,0.0008825008,0.578012227
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.21004e-05,3.2676300000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.2679e-06,0.0001316081
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0021441432,0.0025047398
r1155,,
r1156,0.0057413251,0.0057413251
r1159,,
r1162,,
r1163,,
r1164,0.0001407074,
r1165,0.0010870597999999999,
r1166,9.6992e-06,
r1167,1.02457e-05,
r1168,0.0011159235,
r1169,0.0011158986,
r1170,0.0011158986,
r1171,5.8742e-06,
r1172,0.1596288777,
r1173,0.0002538245,
r1174,0.1596288777,
r1175,0.003754852,
r1176,0.0002538245,
r1177,0.0094155586,
r1178,0.0001975059,
r1179,0.1800424284,
r1180,0.0002591295,
r1181,0.1800424284,
r1182,12.910971484800001,
r1183,0.1850262322,
r1184,0.00026099,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,7.329319999999999e-05,
r1252,1.72627e-05,
r1253,7.329319999999999e-05,
r1254,1.72627e-05,
r1255,7.329319999999999e-05,
r1257,7.329319999999999e-05,
r1259,7.329319999999999e-05,
r1260,7.329319999999999e-05,
r1262,7.329319999999999e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002375307,
r1314,0.5060184403,
r1315,0.033001202599999994,
r1316,0.5060184403,
r1317,8.134e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.014724250500000001,0.20319465690000002
r1380,4.41897e-05,2.6155999999999998e-05
r1381,0.013235333799999999,0.013235333799999999
r1382,2.18832e-05,
r1383,0.00039950839999999994,
r1384,,
r1386,,
r1391,0.0148512604,0.0148512604
r1392,1.597e-06,3.4409999999999996e-07
r1393,0.0004623888,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,25.496688294899997,
r1418,12.173107256199998,122.91631212780001
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00021363909999999999,
r1444,0.00021363909999999999,
r1445,2.7838800000000002e-05,
r1446,1.02684e-05,
r1447,8.138689999999999e-05,
r1448,0.00015836219999999999,
r1449,8.138689999999999e-05,
r1450,4.0617000000000004e-06,
r1451,6.98254e-05,
r1453,6.14252e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,7e-09,
r1474,0.0004805926,
r1477,0.0009866224,
r1479,0.5031723866,
r1481,0.5031723866,
r1487,7.329319999999999e-05,7.329319999999999e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
