REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P4502C8,2.2633e-06,
P4502C9,4.5573e-06,
P4502C92,1.08548e-05,
P4502C93,1.08548e-05,
P4502C94,1.08548e-05,
P4502D6,2.7165700000000003e-05,
P4502E1,5.634000000000001e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.0056e-06,
P4503A43r,,
P4503A5,0.0033572198999999997,
P4503A7r,9.7911e-06,
P45046A1r,,
P4504B1r,2.6337e-05,
P4504F121r,0.0079944025,
P4504F122r,0.023878887400000003,
P4504F123r,0.0079944025,
P4504F81r,2.95462e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0028210379999999997,
P5CRm,0.0674807191,
P5CRxm,0.19879455079999997,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,4.3063730802,
PAFHe,0.0196784941,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0007042303,
PCHOLPg_hs,0.0196192378,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0002146392,
PCLAD,1.05711e-05,
PCLYSOX,0.0101573527,
PCm,0.0070316253,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0010018194,
PDE1g,0.0,
PDE4,0.0032772479,
PDE4g,0.0,
PDE4n,0.0004527029,
PDHm,0.0013511228,
PDX5PO,0.0001025256,
PDXPP,0.004234633,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.10918625380000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0247884698,
PEPCKm,0.0428753366,
PEPLYStn,,
PERILLYLte,,
PEROXx,5.8471e-05,
PEt,,
PETHCT,8.29311e-05,
PETOHMm_hs,1.0795699999999999e-05,
PETOHMr_hs,1.40671e-05,
PFK26,0.021389993700000002,
PGCD,0.00017933790000000002,
PGDI,4.56275e-05,4.56275e-05
PGDIr,0.0001871498,0.0001871498
PGESr,0.053838652599999995,0.07495792059999999
PGISr,0.0014790470999999999,0.0085409931
PGLer,0.2949534229,
PGLYCt,,
PGPP_hs,0.006721071800000001,
PGPPT,4.42128e-05,
PGS,0.00015528649999999998,
PGSr,0.00040017709999999997,
PHACCOAGLNAC,,
PHCDm,0.0028210379999999997,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1686603187,11.8714215043
PHEtec,,
PHETHPTOX2,0.0008638141,
PHYCBOXL,0.0037793379999999997,
PHYHx,0.0010640928999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0111496828,
PI345P3Pn,0.0118613647,
PI345P5P,0.1154615525,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0022140669,
PI3P4Kn,,
PI3P5K,0.0015732601000000002,
PI45P3K,0.0056780181,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0144876468,
PI45P5Pn,,
PI45PLC,0.0421920647,
PI45PLCn,0.0006941032,
PI4P3K,0.00686475,
PI4P3Ker,0.0005774667,
PI4P3Kn,,
PI4P5K,0.013793689,
PI4P5Kn,,
PI4PLC,0.1450305153,
PI4PLCn,,
PI4PP,,
PI5P3K,0.006899723199999999,
PI5P3Ker,0.0005774667,
PI5P4K,0.0006408069,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.006899723199999999,
PIK3er,0.0005774667,
PIK3n,,
PIK4,0.0002076064,
PIK4n,,
PIK5,0.0015732601000000002,
PIK5n,,
PIPLC,0.7896526415999999,
PIPLCn,0.0129906043,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0128407794,
PLA2_2e,0.0086288103,
PLYSPSer,0.0003356955,
PMEVKx,0.006059820400000001,
PMI12346PH,2.32746e-05,
PMI12346PHn,8.80841e-05,
PMI1346PH,0.012034646000000001,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0007355763,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.1342085324,
PPAm,6.050238831900001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0005474064,
PPCOAOm,77.1062425999,
PPD2CSPp,,
PPDOx,0.0094710161,
PPDOy,0.025867906800000003,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.0121e-06,
PPPG9tm,,
PPPGOm,6.0950100000000005e-05,
PPPItn,,
PRAGSr,0.0135383883,0.0135369564
PRASCS,47.8757608716,47.864317766400006
PRDX,0.7771590855,
PRDXl,1.7745e-06,
PRGNLONESULT,6.0198e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0503521732,
PROD2m,2.30367e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,11.7418901372,
PRPNCOAHYDx,0.20075810530000002,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.65816e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0036063174,0.0036063174
PSSA2_hs,0.00021916459999999998,0.00021916459999999998
PSt3,,
PTDCACRNCPT1,6.16744e-05,0.010942913
PTDCACRNCPT2,,
PTDCACRNt,0.6099632807,0.6099632807
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,3.74799e-05,
PTHPS,2.07775e-05,
PTHPSn,7.957300000000001e-06,
PTRCAT1,0.0281311931,
PTRCOX1,1.7899958134,
PVD3,,
PYAM5POr,0.00010542459999999999,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.3767e-06,
PYDXK,46.6963168771,
PYDXPP,0.076980895,
PYLALDOX,0.0392285701,
PYLALDOXm,0.1164947757,
PYNP2r,0.0008573678999999999,0.0012642518
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000529835,
RBTt,,
RDH1,7.54e-08,7.54e-08
RDH1a,2.75523e-05,
RDH2,0.0,0.0
RDH2a,2.51925e-05,
RDH3,0.0,0.0
RDH3a,2.5191900000000002e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,6.02817e-05,0.010942913
RTOTAL2CRNCPT2,0.1989620654,0.1900392397
RTOTAL2CRNt,0.021827234900000003,0.0197610553
RTOTAL2t,,
RTOTAL3CRNCPT1,6.02817e-05,0.010942913
RTOTAL3CRNCPT2,1.4652124803,1.4652124803
RTOTAL3CRNt,0.4339196457,0.3108322612
RTOTAL3t,,
RTOTALCRNCPT1,6.02817e-05,0.010942913
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0006157858,
S23T3g,1.77955e-05,
S23T4g,0.0006157858,
S23Tg,0.0004257757,
S26Tg,0.0005694908,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0043893606,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0193655334,
S2TASE2ly,0.0193655334,
S2TASE3ly,0.0193655334,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013186905,
S3T2g,2.9891e-05,
S3T3g,7.80591e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0009008184,
S4T2g,0.0018016367000000001,
S4T3g,0.0018016367000000001,
S4T4g,,
S4T5g,,
S4T6g,0.0018016367000000001,
S4TASE1ly,0.0086499501,0.0086499501
S4TASE2ly,0.0086499501,0.0086499501
S4TASE3ly,0.0086499501,0.0086499501
S4TASE4ly,0.0086499501,0.0086499501
S4TASE5ly,0.0086499501,0.0086499501
S6T10g,0.0002911041,
S6T11g,0.00017818509999999998,
S6T12g,0.00017818509999999998,
S6T13g,0.00017818509999999998,
S6T14g,0.0002911041,
S6T15g,0.0001867681,
S6T16g,0.0002911041,
S6T17g,0.0002911041,
S6T18g,0.0001867681,
S6T19g,0.00016143469999999998,
S6T1g,0.0027254796,
S6T20g,0.0003228695,
S6T21g,0.0003228695,
S6T22g,7.78422e-05,
S6T23g,0.0001556843,
S6T24g,0.0003228695,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0002911041,
S6TASE10ly,0.0033477303000000003,0.001991187
S6TASE11ly,0.0161731892,0.009619605500000001
S6TASE12ly,0.0161731892,0.009619605500000001
S6TASE13ly,0.0161731892,0.009619605500000001
S6TASE14ly,0.0161731892,0.009619605500000001
S6TASE15ly,0.0161731892,0.009619605500000001
S6TASE16ly,0.0161731892,0.009619605500000001
S6TASE17ly,0.0161731892,0.009619605500000001
S6TASE18ly,0.0161731892,0.009619605500000001
S6TASE19ly,0.0161731892,0.009619605500000001
S6TASE1ly,0.0088569326,0.009619605500000001
S6TASE20ly,0.0161731892,0.009619605500000001
S6TASE21ly,0.0161731892,0.009619605500000001
S6TASE22ly,0.0033477303000000003,0.001991187
S6TASE23ly,0.0161731892,0.009619605500000001
S6TASE24ly,0.0161731892,0.009619605500000001
S6TASE25ly,0.0033477303000000003,0.001991187
S6TASE26ly,0.0161731892,0.009619605500000001
S6TASE2ly,0.0161731892,0.009619605500000001
S6TASE3ly,0.0161731892,0.009619605500000001
S6TASE4ly,0.0033477303000000003,0.001991187
S6TASE5ly,0.0033477303000000003,0.001991187
S6TASE6ly,0.0033477303000000003,0.001991187
S6TASE7ly,0.0033477303000000003,0.001991187
S6TASE8ly,0.0033477303000000003,0.001991187
S6TASE9ly,0.0033477303000000003,0.001991187
SACCD3m,0.0046916392,
SACCD4m,0.0017215188,
SADT,0.0385192325,
SALMCOM,0.0046474628,
SALMCOM2,0.0040929469,
SAMHISTA,0.0006549524,
SARCOXp,0.0418480434,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.000305311,
SBPP1er,0.0003140957,
SBPP3er,0.0003140957,
SBTD_D2,0.2528275192,
SBTR,1.7429712594,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.4467702715,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.048659662699999995,
SELCYSLY,0.0013540842999999999,
SELCYSLY2,,
SELCYSTGL,6.666699999999999e-06,
SELCYSTS,0.0002175881,
SELMETAT,0.0001780479,
SELNPS,0.9190875473000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,5.0637e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0753494635,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018284423,
SGPL12r,0.0018285035000000002,
SIAASE,0.0501568756,
SIAASE2ly,0.0043706531,
SIAASE3ly,0.0043706531,
SIAASE4ly,0.0043706531,
SIAASEly,0.0043706531,
SIAT4Bg,0.00017746880000000002,
SIAT9g,6.9132e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5218999955,0.1061503124
SLDxm,344.0609855969,14714.1429463799
SMPD3g,0.0036828237,
SMPD3l,0.0016346954000000002,
SMPD4,0.021864594100000002,
SMS,0.0025827370000000003,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.7087200000000005e-05,
SOAT11r,0.00053662,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.4700344944,
SPODMm,218.39489280709998,
SPODMn,607.9418462666,
SPODMx,607.9418462666,
SPR,0.0178724802,
SPRMS,0.3444677789,
SPRn,0.0170954159,
SPTix,6.053000000000001e-07,
SQLEr,0.0001153536,
SQLSr,0.0007565603999999999,
SR5AR2r,0.0008912105,
SR5ARr,0.0008912105,
SRTN23OX,0.0001429839,
SRTNACT,3.1033e-05,
SRTNMTX,5.06355e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.8645967736,
ST3GAL22g,32.8645967736,
ST3GAL23g,0.00017746880000000002,
ST3GAL31g,1.77955e-05,
ST3GAL61g,1.37355e-05,
ST3GAL62g,0.0003598961,
ST6GALNAC21,1.42643e-05,
ST6GALNAC22,1.42643e-05,
ST6GALNAC23,1.42643e-05,
ST6GALNAC24,1.42643e-05,
ST6GALNAC25,1.42643e-05,
ST6GALNAC26,1.42643e-05,
ST6GALNAC27,1.42643e-05,
ST6GALNAC28,1.42643e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.931e-07,
ST8SIA12,7.931e-07,
ST8SIA51g,2.45e-07,
ST8SIA52g,2.45e-07,
ST8SIA53g,2.45e-07,
ST8SIA54g,2.45e-07,
ST8SIA55g,2.45e-07,
ST8SIA56g,2.45e-07,
STCOAtx,,
STRDNCCPT1,6.1583e-05,0.010942913
STRDNCCPT2,0.00021044509999999998,0.0002126571
STRDNCCRNt,0.0003112143,4.9950299999999995e-05
STRDNCt,,
STS1,2.53575e-05,
STS1r,9.68195e-05,
STS2,2.53575e-05,
STS2r,9.68195e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.494282441,0.4931501619
SUCOAS1m,0.0382330253,3.2020158649
SUCOASm,0.1665174652,1.2414692326999999
SUCRe,0.0001839357,
SULFOX,0.0020692992,
T2M26DCOAHLm,3.6423763856,3.6423763856
T2M26DCOAHLx,3.2187459257,3.2187459257
T4HCINNMFM,,
T4HCINNOX,2.1951e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,6.15844e-05,0.010942913
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.1583e-05,0.010942913
TETPENT6CPT2,,
TETPENT6CRNt,0.25036340100000004,0.0217581109
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.15844e-05,0.010942913
TETTET6CPT2,0.1300223633,0.1300223633
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1000449984,
THCHOLSTOICtm,,
THD1m,0.0359686258,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0089721883,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.8823000000000002e-05,
TMABADH,0.028286676200000003,
TMDK1m,0.0137549309,
TMDPP,0.0025563007,0.0025563007
TMDPPK,,
TMLYSOX,0.0004442775,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.15802e-05,0.010942913
TMNDNCCPT2,,
TMNDNCCRNt,0.0566634418,0.0030752381
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.08406370460000001,
TRDR2,0.0011115029,
TRDR3,0.0008892023,
TRDRm,0.0025504714,
TREH,0.0068500390000000005,
TREHe,0.013309961100000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0093067936,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.28975e-05,
TRPO2,9.108209999999999e-05,
TRPt4,,
TRYPTAOX,0.1005633958,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.728140000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007426392999999999,0.0007426392999999999
TXA2te,,
TXA2tr,,
TXASr,0.0032135301,
TYMSFt,,
TYMSULT,0.0093067936,
TYR3MO2,2.4667e-06,
TYRASE,,
TYRCBOX,0.0027263365000000004,
TYRDOPO,3.79e-08,
TYRDOPO3,1.1654e-06,
TYROXDAc,0.14642498869999998,
TYRt,,
TYRt4,,
TYRTAm,0.617541584,0.5424104121
UAG2EMAi,0.0001097914,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.642e-06,
UDPDOLPT_U,6.642e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0044553306,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00035183809999999997,
UDPGNP,,
UDPGP,0.041946793899999994,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006840446000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.5644e-06,
UGLCNACtg,,
UGT1A10r,1e-10,1e-10
UGT1A1r,1.2e-09,
UGT1A2r,1.58e-08,
UGT1A3r,1.188e-07,
UGT1A4r,7.06e-08,
UGT1A5r,1.2e-09,
UGT1A5r2,1.8550000000000001e-07,
UGT1A6r,1.2e-09,
UGT1A7r,1.2e-09,
UGT1A8r,1.317e-07,
UGT1A9r,6.94e-08,
UMPK2,2.9177839143,2.1692220899000003
UMPK2n,2.9177839143,2.1692220899000003
UMPK3,2.9177839143,2.2252767354
UMPK3n,2.9177839143,2.2252767354
UMPK4,2.9177839143,2.2163604703
UMPK4n,2.9177839143,2.2163604703
UMPK5,2.9177839143,2.2252767354
UMPK5n,2.9177839143,2.2252767354
UMPK6,2.9177839143,2.1331163694999997
UMPK6n,2.9177839143,2.1331163694999997
UMPK7,2.9177839143,2.2007283891
UMPK7n,2.9177839143,2.2007283891
UMPKm,,
UMPKn,2.9177839143,2.2252767354
UMPtr,,
UNK2,,
UPPN,3.8341100000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0006724817,0.0006724817
URIDK2m,0.0047368693,0.0677220536
URIK1,0.0072263815,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.21506256210000002,0.18704874940000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002800116,
XANtx,,
XAO2x,7.1251e-06,
XAOx,8.6232e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0060628992,
XYLTD_Dr,,
XYLTer,2.52495e-05,
XYLtly,,
XYLTt,,
XYLUR,0.000652239,0.00037920870000000004
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.212096663,
r0013,0.1421695916,
r0016,1.844e-07,7.376999999999999e-07
r0021,0.6593518533,0.6593518533
r0022,0.7326131703000001,0.7326131703000001
r0023,0.011828353400000002,
r0024,0.0006259426,
r0027,0.0441718124,0.0011324843
r0028,0.0038090399,
r0033,0.0003055802,
r0034,2.4084e-06,
r0047,0.2884311998,
r0051,0.0082589242,0.0179658416
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1897697622,
r0074,0.0028210379999999997,0.157285497
r0081,0.0122628061,0.011900223799999998
r0083,0.5032999884,
r0084,0.26028137879999996,
r0085,0.0801025118,
r0086,0.2874095587,
r0093,0.014549070400000001,
r0097,2.8247532929,
r0113,0.0,
r0119,20.5587337728,
r0120,3.2045999999999998e-06,
r0121,3.2045999999999998e-06,
r0122,0.1005811949,
r0129,0.0028117252000000002,0.0028161279999999998
r0130,0.0019109020000000001,0.0019138942
r0139,0.016772963000000002,0.0166777989
r0142,0.0060470472999999995,
r0145,0.0003129713,
r0149,0.0172039044,0.016772963000000002
r0153,0.1005811949,
r0156,,
r0157,,
r0160,0.00018580689999999998,
r0163,0.004638855,
r0165,0.1005811949,
r0166,2.3079997807,
r0170,0.0005043736,0.0010087471
r0173,0.5941879065,3.3978692566000004
r0178,0.010788659499999999,0.0097712889
r0179,,
r0181,0.012181984199999999,0.0092434999
r0186,5.069e-07,
r0191,0.478420479,
r0193,6.666699999999999e-06,6.666699999999999e-06
r0196,0.0001588707,0.00012099889999999999
r0202,0.0010721058000000001,0.0050452036
r0205,0.2019795811,
r0208,0.11807018470000001,
r0210,0.0003526842,
r0221,0.006887021899999999,
r0224,0.3505367879,
r0226,0.3505367879,
r0236,,
r0239,0.0213127465,0.0213127465
r0242,0.0003259486,0.0004259848
r0245,0.5015519503,0.5015519503
r0246,0.1053785799,
r0249,2.3165480032,0.0007477962
r0267,0.0005965005,
r0268,0.000588623,
r0276,0.0002382105,0.0002382105
r0280,0.1005811949,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.9386e-06,
r0287,0.0084674721,
r0301,,
r0308,0.005391733,
r0309,0.0009152301,0.0009821208
r0310,49.913953631800005,
r0311,6.56642e-05,
r0317,0.0113156682,0.011102165
r0319,0.0429482338,
r0321,0.0027850434,
r0330,,
r0331,,
r0340,0.1053500413,
r0354,0.7378553695000001,
r0355,0.7378553695000001,
r0357,0.7378458556,
r0358,0.7378458556,
r0360,0.035544486,
r0361,0.035544486,
r0363,0.7378458556,
r0364,0.7378458556,
r0365,,
r0366,,
r0368,1.53126e-05,
r0377,9.5378e-06,
r0380,13.713375922400001,
r0381,,
r0383,0.0932969401,
r0384,0.45742135289999997,
r0385,0.00011090979999999999,
r0386,0.00011090979999999999,
r0388,0.0001054346,
r0389,0.0107382123,
r0390,2.9552199999999998e-05,1.12252e-05
r0391,0.0001517247,0.009251505699999999
r0393,0.0938069258,
r0394,2.37075e-05,0.0021810938
r0395,0.0001375037,
r0399,0.0008638141,
r0400,0.00058633,
r0402,0.018077760800000002,
r0403,2.28975e-05,
r0407,0.00019703279999999998,0.0001313552
r0408,1.9946525162,1.9946525162
r0409,1.9946525162,1.9946525162
r0410,0.058576780700000004,0.9840852525
r0413,0.1005811949,
r0423,,
r0424,,
r0425,,
r0426,0.0023485349,0.011102165
r0430,0.0,
r0431,6.6346e-06,0.0035667127000000003
r0432,1.4422999999999999e-05,0.0077537232
r0433,0.0057377552,
r0434,0.0,0.0
r0437,3.6367000000000003e-06,0.0057377552
r0438,0.0,
r0440,3.22909e-05,
r0441,0.0,0.0
r0443,1.7e-07,
r0444,0.0,
r0446,4.36353e-05,
r0450,0.00036752830000000004,0.0002556719
r0451,0.45742135289999997,
r0456,1.4931199999999999e-05,
r0463,0.0008381966,0.0008381966
r0464,0.08885120880000001,0.0888784383
r0465,3.9386e-06,
r0466,,
r0470,0.0007348016000000001,
r0472,0.0007348016000000001,0.0007348016000000001
r0474,0.0007348016000000001,0.0007348016000000001
r0475,0.0007348016000000001,0.0007348016000000001
r0480,,
r0483,0.00347458,0.48698481689999995
r0488,8.02e-06,8.02e-06
r0494,0.0092782064,0.0160941451
r0497,0.0023137672,0.0023137672
r0502,0.0021810938,
r0504,0.0012451201,
r0509,0.0058914578,
r0510,0.0012102694999999999,
r0511,0.0012102694999999999,
r0512,0.3505367879,0.007423132
r0514,0.3505367879,
r0517,0.0001599948,0.0001629306
r0522,0.0013380723000000001,
r0523,0.0031559534999999997,
r0525,0.0002935089,0.0163644374
r0527,,
r0531,0.0020017842,0.0020017842
r0537,0.0006947994,
r0539,0.003634843,
r0541,2.3127305597,
r0545,0.0097844769,
r0546,0.0025219203,
r0547,0.014325951000000002,0.012576898700000002
r0548,0.003692472,
r0549,0.0938069258,0.0889330167
r0552,0.0057896611,0.0084489361
r0553,0.007067682099999999,0.0085115465
r0555,0.0519134385,
r0556,0.0113365652,3.034862491
r0557,3.034862491,
r0558,,
r0559,9.3767e-06,9.3767e-06
r0560,1.5072601207,
r0561,0.1004844431,
r0568,0.0743219158,
r0571,,
r0573,,
r0575,0.0010087471,0.0010087471
r0578,0.0026060615,0.0021516092999999997
r0579,0.0010423276,
r0580,,
r0584,0.0273919044,0.0290970825
r0587,0.0002015821,0.0002015821
r0590,0.037111806000000004,
r0591,0.029580020099999996,0.0290970825
r0594,0.0013109107999999998,
r0595,10.004391269,
r0596,0.1497765289,
r0598,,
r0603,0.0014171473999999998,
r0604,0.1004844431,
r0610,1.9946525162,1.9946525162
r0611,1.9946525162,1.9946525162
r0614,3.96784e-05,3.96784e-05
r0615,0.3956597576,0.697257688
r0616,1.1659328552,2.0546836809
r0617,0.1759136369,0.23668380239999998
r0618,0.5183834975,
r0620,0.45742135289999997,0.004638855
r0625,,
r0626,,
r0627,8.210868117,8.47616252
r0629,,
r0630,,
r0633,0.0009152301,0.0009821208
r0634,0.0014380889000000002,0.0084520818
r0636,1.2871800000000001e-05,1.2871800000000001e-05
r0637,6.43591e-05,
r0638,0.0009152301,0.0009821208
r0639,0.0084520818,
