REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NADPtru,,
NADPtxu,,
NADtn,,
NADtpu,,
NADtru,,
NAGA2ly,0.0018170757,
NAGAlby,,
NAGAly,0.0018170757,
NAGLCAly,,
NAHCO3_HCLt,,
NAIt,,
NaKt,,
NAt,,
NAt3_1g,,
NAt5,,
NAtx,,
NBAHH_ir,0.0372925484,
NCAMUP,,
NCCt,,
NCKt,,
NCNt,,
NDP10ex,0.07993902309999999,
NDP3ex,0.07993902309999999,
NDP6,0.2161637605,
NDP7er,0.058534026600000004,
NDP7ex,0.07993902309999999,
NDP7g,0.00012686,
NDP8,0.35457335240000004,
NDP8ex,0.07993902309999999,
NDPK10,32.1913391668,0.9793733851
NDPK10m,7.9564720437,0.2420637712
NDPK10n,17.2144307135,0.523723328
NDPK1m,4.0679968333,0.12135647640000001
NDPK1n,8.7640854688,0.26145018670000003
NDPK2m,7.9564720437,0.2511763771
NDPK2n,17.2144307135,0.543439142
NDPK3m,7.9903658948,0.5150624347
NDPK3n,17.2144307135,1.1096496345
NDPK4m,2.6702072821000002,
NDPK4n,5.7771959726999995,0.28264141239999996
NDPK5m,7.9903658948,
NDPK5n,17.2144307135,0.525311608
NDPK6m,7.9903658948,0.2443543745
NDPK6n,17.2144307135,0.5264366494
NDPK7m,7.9564720437,
NDPK7n,17.2144307135,0.6014085359
NDPK8m,7.9903658948,
NDPK8n,17.2144307135,0.5410083046
NDPK9m,7.9564720437,0.2467080004
NDPK9n,17.2144307135,0.5337714701
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.005664262,
NMNATn,0.0014124641,
NMNATr,0.3013057107,0.0095233129
NMNS,0.4104986837,
NMNtn,,
NMPTRCOX,6.87458e-05,
NNATm,0.0014334405,
NNATn,0.00035744870000000003,
NNMT,0.0006625497,
NORANMT,1.3e-08,
NOS1,9.33685e-05,
NOS2,9.33685e-05,
NOt,,
NP1,3.8006054102999998,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0002351221,0.0417797061
NRVNCCPT2,1.58218e-05,1.67358e-05
NRVNCCRNt,2.79299e-05,6.84791e-05
NS26T2g,9.662680000000001e-05,
NS26Tg,9.662680000000001e-05,
NTD12,0.0008436476,
NTD1m,3.51719e-05,
NTD2e,0.0005647874,
NTD2l,0.3957463821,
NTD2m,0.044194234299999996,
NTD3l,0.0003149539,
NTD4e,0.1546958617,
NTD4l,0.2766116581,
NTD5l,0.0547745858,
NTD5m,0.006116849000000001,
NTD6l,0.23826944809999998,
NTD7e,0.1432085452,
NTD7l,0.2560711884,
NTD8l,0.0056417823,
NTD9e,0.1010883848,
NTD9l,0.180756133,
NTMELYStner,,
NTP3e,0.5647792746,
NTPP10,0.0013643346,
NTPP11,0.1793561905,
NTPP9,0.0008237492,
O16G1e,8.5055e-06,
O16G2e,3.3236000000000002e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,1.9904e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1412949965,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0046014107,
OIVD2m,0.0046014107,
OIVD3m,0.0046014107,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,6.0233e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.05164793349999999,0.05164793349999999
ORNtiDF,,
ORPT,0.0005126277,0.016233212
OXAHCOtex,,
OXAtp,,
P45011A1m,2.8001799999999997e-05,
P45011B11m,1.173e-07,
P45011B12m,2.2999999999999998e-08,
P45011B21m,4.440000000000001e-08,
P45017A1r,1.063e-06,
P45017A2r,1.0709e-06,
P45017A3r,1.7190000000000002e-07,
P45017A4r,1.2588e-06,
P45019A1r,4.0684e-06,
P45019A2r,4.0684e-06,
P4501B1r,5.6945200000000005e-05,
P45021A1r,1.4000000000000001e-09,
P45021A2r,1.03e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.4045e-06,
P4502C18,0.00043953730000000004,
P4502C19,2.8276999999999996e-06,
P4502C8,9.718000000000002e-07,
P4502C9,2.19619e-05,
P4502C92,2.4789499999999997e-05,
P4502C93,2.4789499999999997e-05,
P4502C94,2.4789499999999997e-05,
P4502D6,9.0619e-06,
P4502E1,3.1575e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.122e-07,
P4503A43r,,
P4503A5,0.0001049172,
P4503A7r,4.6490000000000004e-07,
P45046A1r,,
P4504B1r,2.0826399999999998e-05,
P4504F121r,0.0008349189999999999,
P4504F122r,0.0009473539,
P4504F123r,0.0008349189999999999,
P4504F81r,5.495e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0023399206,
P5CRm,0.0240954544,
P5CRxm,0.0709839063,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,5.8598932260000005,
PAFHe,0.0731897368,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0040109167,
PCHOLPg_hs,0.0546970097,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0005983984999999999,
PCLAD,4.672e-07,
PCLYSOX,0.0051244568,
PCm,0.0223198248,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007155233,
PDE1g,0.0,
PDE4,0.0002807868,
PDE4g,0.0,
PDE4n,6.9553999999999995e-06,
PDHm,0.0022332353,
PDX5PO,4.7353999999999994e-05,
PDXPP,0.0028744508,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.06334707349999999,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.0262e-06,
PEPCKm,0.0522488946,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.52876e-05,
PEt,,
PETHCT,6.78081e-05,
PETOHMm_hs,9.25389e-05,
PETOHMr_hs,0.000120581,
PFK26,0.0121203496,
PGCD,0.0051331882,
PGDI,8.3786e-05,8.3786e-05
PGDIr,5.27717e-05,5.27717e-05
PGESr,0.19173747649999998,0.2669502641
PGISr,3.86706e-05,0.0002233094
PGLer,0.0696276522,
PGLYCt,,
PGPP_hs,0.0502658359,
PGPPT,4.75228e-05,
PGS,0.0011953648,
PGSr,0.0032957937,
PHACCOAGLNAC,,
PHCDm,0.0023399206,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.1465606372,10.3159007017
PHEtec,,
PHETHPTOX2,1.1404000000000001e-06,
PHYCBOXL,1.2294e-06,
PHYHx,0.0004748989,
PHYQt,,
PHYTt,,
PI345P3P,0.008683085,
PI345P3Pn,0.0092373245,
PI345P5P,0.043536113700000004,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0028034795,
PI3P4Kn,,
PI3P5K,0.0022140652,
PI45P3K,0.0038087155,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0078425673,
PI45P5Pn,,
PI45PLC,0.0046358885,
PI45PLCn,1.0414300000000001e-05,
PI4P3K,0.004331006,
PI4P3Ker,0.00030048119999999997,
PI4P3Kn,,
PI4P5K,0.011460754299999999,
PI4P5Kn,,
PI4PLC,0.0159353496,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0043553409,
PI5P3Ker,0.00030048119999999997,
PI5P4K,0.0005894143,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0043553409,
PIK3er,0.00030048119999999997,
PIK3n,,
PIK4,0.0001909564,
PIK4n,,
PIK5,0.0022140652,
PIK5n,,
PIPLC,0.08676374699999999,
PIPLCn,0.00019491069999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.10369085480000001,
PLA2_2e,0.0042765583,
PLYSPSer,0.0003747146,
PMEVKx,0.0459165084,
PMI12346PH,1.23969e-05,
PMI12346PHn,9.59634e-05,
PMI1346PH,0.0064100909,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0006000697,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.06723576049999999,
PPAm,7.0527721356,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,9.65384e-05,
PPCOAOm,133.5526779751,
PPD2CSPp,,
PPDOx,0.0167106871,
PPDOy,0.042032712199999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.46293e-05,
PPPG9tm,,
PPPGOm,0.0001660135,
PPPItn,,
PRAGSr,0.0091570101,0.0091560416
PRASCS,85.3785690345,85.3581621328
PRDX,1.0225919982,
PRDXl,1.5256e-05,
PRGNLONESULT,8.824950000000001e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0153046225,
PROD2m,0.0007045592999999999,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,32.1254802054,
PRPNCOAHYDx,0.2758768224,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.4579600000000003e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029412563,0.0029412563
PSSA2_hs,0.00023246279999999999,0.00023246279999999999
PSt3,,
PTDCACRNCPT1,0.00023547099999999998,0.0417797061
PTDCACRNCPT2,,
PTDCACRNt,0.1114535483,0.1114535483
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,4.21743e-05,
PTHPS,9.211879999999999e-05,
PTHPSn,3.52795e-05,
PTRCAT1,0.0348635562,
PTRCOX1,0.4898139134,
PVD3,,
PYAM5POr,4.86929e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.0099999999999998e-08,
PYDXK,20.3222983035,
PYDXPP,0.0522543028,
PYLALDOX,0.052484881799999994,
PYLALDOXm,0.09852046869999999,
PYNP2r,0.0053844279000000005,0.0079397337
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,7.19639e-05,
RBTt,,
RDH1,5.8621e-06,5.8621e-06
RDH1a,5.75053e-05,
RDH2,0.0,0.0
RDH2a,5.44897e-05,
RDH3,0.0,0.0
RDH3a,5.4478e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00023015360000000002,0.0417797061
RTOTAL2CRNCPT2,0.1443089566,0.1378371517
RTOTAL2CRNt,0.0039883102,0.0036107743
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00023015360000000002,0.0417797061
RTOTAL3CRNCPT2,1.0627316511,1.0627316511
RTOTAL3CRNt,0.07928655009999999,0.056795809800000006
RTOTAL3t,,
RTOTALCRNCPT1,0.00023015360000000002,0.0417797061
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,6.235270000000001e-05,
S23T3g,2.8017399999999997e-05,
S23T4g,6.235270000000001e-05,
S23Tg,2.8402999999999997e-06,
S26Tg,2.0909e-06,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005766379,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0103230001,
S2TASE2ly,0.0103230001,
S2TASE3ly,0.0103230001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0009598253,
S3T2g,0.0001515068,
S3T3g,0.0007824037,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.003700377,
S4T2g,0.007400754,
S4T3g,0.007400754,
S4T4g,,
S4T5g,,
S4T6g,0.007400754,
S4TASE1ly,0.0029448795000000002,0.0029448795000000002
S4TASE2ly,0.0029448795000000002,0.0029448795000000002
S4TASE3ly,0.0029448795000000002,0.0029448795000000002
S4TASE4ly,0.0029448795000000002,0.0029448795000000002
S4TASE5ly,0.0029448795000000002,0.0029448795000000002
S6T10g,0.0033679556,
S6T11g,0.0020615295,
S6T12g,0.0020615295,
S6T13g,0.0020615295,
S6T14g,0.0033679556,
S6T15g,0.0027555543,
S6T16g,0.0033679556,
S6T17g,0.0033679556,
S6T18g,0.0027555543,
S6T19g,0.0013376704000000001,
S6T1g,0.0315326873,
S6T20g,0.0026753408000000003,
S6T21g,0.0026753408000000003,
S6T22g,0.0003618772,
S6T23g,0.0007237543,
S6T24g,0.0026753408000000003,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0033679556,
S6TASE10ly,0.0014636696,0.0008705719
S6TASE11ly,0.0037463636999999998,0.0022282891
S6TASE12ly,0.0037463636999999998,0.0022282891
S6TASE13ly,0.0037463636999999998,0.0022282891
S6TASE14ly,0.0037463636999999998,0.0022282891
S6TASE15ly,0.0037463636999999998,0.0022282891
S6TASE16ly,0.0037463636999999998,0.0022282891
S6TASE17ly,0.0037463636999999998,0.0022282891
S6TASE18ly,0.0037463636999999998,0.0022282891
S6TASE19ly,0.0037463636999999998,0.0022282891
S6TASE1ly,0.0020516232,0.0022282891
S6TASE20ly,0.0037463636999999998,0.0022282891
S6TASE21ly,0.0037463636999999998,0.0022282891
S6TASE22ly,0.0014636696,0.0008705719
S6TASE23ly,0.0037463636999999998,0.0022282891
S6TASE24ly,0.0037463636999999998,0.0022282891
S6TASE25ly,0.0014636696,0.0008705719
S6TASE26ly,0.0037463636999999998,0.0022282891
S6TASE2ly,0.0037463636999999998,0.0022282891
S6TASE3ly,0.0037463636999999998,0.0022282891
S6TASE4ly,0.0014636696,0.0008705719
S6TASE5ly,0.0014636696,0.0008705719
S6TASE6ly,0.0014636696,0.0008705719
S6TASE7ly,0.0014636696,0.0008705719
S6TASE8ly,0.0014636696,0.0008705719
S6TASE9ly,0.0014636696,0.0008705719
SACCD3m,0.00031059560000000003,
SACCD4m,0.00011396790000000001,
SADT,0.0412099822,
SALMCOM,0.014813608600000002,
SALMCOM2,0.014319068300000001,
SAMHISTA,1.1563900000000001e-05,
SARCOXp,8.687389999999999e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001387734,
SBPP1er,0.0017100189,
SBPP3er,0.0017100189,
SBTD_D2,0.0603323254,
SBTR,2.8321506607,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.24755538600000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0520587691,
SELCYSLY,8.6952e-05,
SELCYSLY2,,
SELCYSTGL,4.809e-07,
SELCYSTS,0.0019183548000000002,
SELMETAT,0.0001587027,
SELNPS,1.2495187513,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001000507,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.5602050095000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0012546708,
SGPL12r,0.0012547128,
SIAASE,0.0002571452,
SIAASE2ly,0.0019109042999999998,
SIAASE3ly,0.0019109042999999998,
SIAASE4ly,0.0019109042999999998,
SIAASEly,0.0019109042999999998,
SIAT4Bg,1.41104e-05,
SIAT9g,6.923e-06,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0057026909,0.2045519366
SLDxm,134.102942655,5735.0584645102
SMPD3g,0.0045446328,
SMPD3l,0.0017179095999999999,
SMPD4,0.0183144408,
SMS,0.0109631692,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.5888699999999998e-05,
SOAT11r,0.0002433537,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.3341650387,
SPODMm,56.36098873939999,
SPODMn,584.7628031115,
SPODMx,584.7628031115,
SPR,0.0052967279,
SPRMS,0.7793728931999999,
SPRn,0.0050664353,
SPTix,5.84e-08,
SQLEr,6.51659e-05,
SQLSr,0.00032941830000000004,
SR5AR2r,0.0027952841,
SR5ARr,0.0027952841,
SRTN23OX,0.0001757015,
SRTNACT,0.00010923950000000001,
SRTNMTX,6.5523e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,2.6130406728,
ST3GAL22g,2.6130406728,
ST3GAL23g,1.41104e-05,
ST3GAL31g,2.8017399999999997e-05,
ST3GAL61g,0.0002628474,
ST3GAL62g,0.006887119200000001,
ST6GALNAC21,0.0035950104999999998,
ST6GALNAC22,0.0035950104999999998,
ST6GALNAC23,0.0035950104999999998,
ST6GALNAC24,0.0035950104999999998,
ST6GALNAC25,0.0035950104999999998,
ST6GALNAC26,0.0035950104999999998,
ST6GALNAC27,0.0035950104999999998,
ST6GALNAC28,0.0035950104999999998,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.0634500000000001e-05,
ST8SIA12,1.0634500000000001e-05,
ST8SIA51g,1.236e-07,
ST8SIA52g,1.236e-07,
ST8SIA53g,1.236e-07,
ST8SIA54g,1.236e-07,
ST8SIA55g,1.236e-07,
ST8SIA56g,1.236e-07,
STCOAtx,,
STRDNCCPT1,0.0002351221,0.0417797061
STRDNCCPT2,0.0001526377,0.0001542421
STRDNCCRNt,5.6865600000000007e-05,9.127000000000001e-06
STRDNCt,,
STS1,1.06827e-05,
STS1r,4.07885e-05,
STS2,1.06827e-05,
STS2r,4.07885e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.9961293943999999,0.9938475076000001
SUCOAS1m,0.0365180004,3.0583825301
SUCOASm,0.0880257204,0.6562748444
SUCRe,6.9240999999999995e-06,
SULFOX,0.0013720993,
T2M26DCOAHLm,4.364828782,4.364828782
T2M26DCOAHLx,8.098153332799999,8.098153332799999
T4HCINNMFM,,
T4HCINNOX,3.3286e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0002351273,0.0417797061
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0002351221,0.0417797061
TETPENT6CPT2,,
TETPENT6CRNt,0.045746834800000004,0.0039756797
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0002351273,0.0417797061
TETTET6CPT2,0.09430637720000001,0.09430637720000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0272999884,
THCHOLSTOICtm,,
THD1m,0.0074495055,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0086449044,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5040899999999999e-05,
TMABADH,0.0354974485,
TMDK1m,0.011524193500000002,
TMDPP,0.0621635879,0.0621635879
TMDPPK,,
TMLYSOX,3.83359e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00023511150000000001,0.0417797061
TMNDNCCPT2,,
TMNDNCCRNt,0.0103536423,0.0005619128
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0134611499,
TRDR2,0.0001779853,
TRDR3,0.0001423883,
TRDRm,0.00325209,
TREH,0.0008472501,
TREHe,0.0002129673,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0043117048,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.4259e-06,
TRPO2,7.30198e-05,
TRPt4,,
TRYPTAOX,0.0583443117,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.324270000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001356963,0.0001356963
TXA2te,,
TXA2tr,,
TXASr,0.00037451739999999997,
TYMSFt,,
TYMSULT,0.0043117048,
TYR3MO2,3.15497e-05,
TYRASE,,
TYRCBOX,8.868999999999999e-07,
TYRDOPO,5.75e-08,
TYRDOPO3,1.7672e-06,
TYROXDAc,0.08495403,
TYRt,,
TYRt4,,
TYRTAm,0.5366246711,0.47133799
UAG2EMAi,1.45653e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2564e-06,
UDPDOLPT_U,4.2564e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0009315014999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001896498,
UDPGNP,,
UDPGP,0.014911116499999998,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0014668601,
UGALNACter,,
UGALNACtg,,
UGCG,3.096e-07,
UGLCNACtg,,
UGT1A10r,1e-10,3e-10
UGT1A1r,5e-10,
UGT1A2r,4.3e-08,
UGT1A3r,1.059e-07,
UGT1A4r,6.99e-08,
UGT1A5r,5e-10,
UGT1A5r2,1.8e-07,
UGT1A6r,5e-10,
UGT1A7r,5e-10,
UGT1A8r,7.03e-08,
UGT1A9r,6.94e-08,
UMPK2,2.7057893168000002,2.0116150233
UMPK2n,2.7057893168000002,2.0116150233
UMPK3,2.7057893168000002,2.0635969607
UMPK3n,2.7057893168000002,2.0635969607
UMPK4,2.7057893168000002,2.0553285161000003
UMPK4n,2.7057893168000002,2.0553285161000003
UMPK5,2.7057893168000002,2.0635969607
UMPK5n,2.7057893168000002,2.0635969607
UMPK6,2.7057893168000002,1.9781326012
UMPK6n,2.7057893168000002,1.9781326012
UMPK7,2.7057893168000002,2.0408321998
UMPK7n,2.7057893168000002,2.0408321998
UMPKm,,
UMPKn,2.7057893168000002,2.0635969607
UMPtr,,
UNK2,,
UPPN,1.6622e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.76065e-05,4.76065e-05
URIDK2m,0.009288928,0.1328019061
URIK1,0.0059680873,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.8446217369,0.7346022388
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00021332180000000001,
XANtx,,
XAO2x,5.428200000000001e-06,
XAOx,6.5695e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006246714,
XYLTD_Dr,,
XYLTer,1.25684e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0045900984,0.0026686618
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.6825202397,
r0013,0.0341651138,
r0016,3.56e-08,1.424e-07
r0021,0.2776689914,0.2776689914
r0022,0.3085211016,0.3085211016
r0023,0.0387599494,
r0024,2.8229e-05,
r0027,0.0082177409,0.00021068779999999999
r0028,0.0017757039,
r0033,0.0005456163,
r0034,8.4694e-06,
r0047,0.35480749479999996,
r0051,0.0293388786,0.06382158660000001
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.041175639300000004,
r0074,0.0023399206,0.13046104630000002
r0081,0.035806404,0.0347476931
r0083,0.6097820568,
r0084,0.24937520149999998,
r0085,0.07506083599999999,
r0086,0.269319916,
r0093,6.055229999999999e-05,
r0097,0.6129059825,
r0113,0.0,
r0119,29.5511436615,
r0120,8.2624e-06,
r0121,8.2624e-06,
r0122,0.014165020700000001,
r0129,0.0011794892,0.0011813361
r0130,0.0008993130999999999,0.0009007214
r0139,0.0091416396,0.0090897731
r0142,0.0040096424,
r0145,1.41145e-05,
r0149,0.0093765123,0.0091416396
r0153,0.014165020700000001,
r0156,,
r0157,,
r0160,1.79397e-05,
r0163,0.009072322399999999,
r0165,0.014165020700000001,
r0166,3.3175211005,
r0170,0.0002196122,0.0004392244
r0173,1.2079624148,6.9077446838
r0178,0.002301032,0.0020840447
r0179,,
r0181,0.0066394536,0.005037914
