REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NMNS,0.27965708969999997,
NMNtn,,
NMPTRCOX,0.0004991277,
NNATm,0.0009345630999999999,
NNATn,0.0003571633,
NNMT,0.0020441532,
NORANMT,7.972e-07,
NOS1,0.0002559705,
NOS2,0.0002559705,
NOt,,
NP1,1.018598895,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0014297845,0.2540636723
NRVNCCPT2,1.7878299999999998e-05,1.89111e-05
NRVNCCRNt,9.73157e-05,0.0002386003
NS26T2g,9.03782e-05,
NS26Tg,9.03782e-05,
NTD12,0.00251528,
NTD1m,5.1094099999999996e-05,
NTD2e,0.005666237199999999,
NTD2l,0.3186284699,
NTD2m,0.0642009055,
NTD3l,0.0002535798,
NTD4e,0.4641454875,
NTD4l,0.22270917269999999,
NTD5l,0.0441008263,
NTD5m,0.0088859385,
NTD6l,0.1918385943,
NTD7e,0.42967923840000005,
NTD7l,0.2061713629,
NTD8l,0.0045423851,
NTD9e,0.3033029918,
NTD9l,0.1455327267,
NTMELYStner,,
NTP3e,1.8891967311000002,
NTPP10,0.0013434799,
NTPP11,0.17661462379999998,
NTPP9,0.0008111577000000001,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,5.1908e-06,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1462254598,
OCTAt,,
ODECOAtx,,
OIVD1m,0.026351033399999998,
OIVD2m,0.026351033399999998,
OIVD3m,0.026351033399999998,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,7.42172e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0192925313,0.0192925313
ORNtiDF,,
ORPT,0.00024059080000000003,0.0076187079000000005
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0002959242,
P45011B11m,1.46e-08,
P45011B12m,2.9e-09,
P45011B21m,1.741e-07,
P45017A1r,2.3971500000000002e-05,
P45017A2r,2.4151599999999998e-05,
P45017A3r,3.8755e-06,
P45017A4r,2.83891e-05,
P45019A1r,2.394e-07,
P45019A2r,2.394e-07,
P4501B1r,0.0004945404,
P45021A1r,1.212e-07,
P45021A2r,8.879000000000001e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,6.864e-07,
P4502C18,1.2648399999999999e-05,
P4502C19,1.359e-07,
P4502C8,4.3041e-06,
P4502C9,2.805e-07,
P4502C92,4.164e-07,
P4502C93,4.164e-07,
P4502C94,4.164e-07,
P4502D6,2.7408899999999998e-05,
P4502E1,1.6424e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.4899999999999997e-07,
P4503A43r,,
P4503A5,1.9632e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,4.6142e-06,
P4504F121r,1.2912e-06,
P4504F122r,9.05074e-05,
P4504F123r,1.2912e-06,
P4504F81r,0.00013388200000000002,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0013743359,
P5CRm,0.2457464246,
P5CRxm,0.7239556831999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,7.321891384500001,
PAFHe,0.033010306,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0014211109,
PCHOLPg_hs,0.0042871378,
PCHOLPm_hs,0.0,
PCHOLPr_hs,4.690229999999999e-05,
PCLAD,2.34942e-05,
PCLYSOX,0.0069430588,
PCm,0.0212268386,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0003242256,
PDE1g,0.0,
PDE4,0.0012953425999999999,
PDE4g,0.0,
PDE4n,0.0002841335,
PDHm,0.0014590114000000002,
PDX5PO,0.0001337612,
PDXPP,0.0055166223,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0011251972,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00086419,
PEPCKm,0.0100164421,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.04602e-05,
PEt,,
PETHCT,0.00021596659999999999,
PETOHMm_hs,0.0004163444,
PETOHMr_hs,0.0005425094000000001,
PFK26,0.0109647731,
PGCD,0.0056037281,
PGDI,0.0031165789,0.0031165789
PGDIr,0.0137144716,0.0137144716
PGESr,0.0075828578,0.0105573826
PGISr,0.0046808137,0.0270301046
PGLer,0.2745729387,
PGLYCt,,
PGPP_hs,0.0340780994,
PGPPT,0.0001135182,
PGS,0.0016729480999999999,
PGSr,0.0046450881,
PHACCOAGLNAC,,
PHCDm,0.0013743359,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.13365154699999998,9.407274109500001
PHEtec,,
PHETHPTOX2,3.729e-07,
PHYCBOXL,2.685e-07,
PHYHx,0.0001870836,
PHYQt,,
PHYTt,,
PI345P3P,0.0056030685,
PI345P3Pn,0.0059607112,
PI345P5P,0.14208385240000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.010723826200000001,
PI3P4Kn,,
PI3P5K,0.010097897199999999,
PI45P3K,0.010320835799999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0139822726,
PI45P5Pn,,
PI45PLC,0.0070392745,
PI45PLCn,6.1537e-06,
PI4P3K,0.0105433573,
PI4P3Ker,5.9521e-05,
PI4P3Kn,,
PI4P5K,0.0179577792,
PI4P5Kn,,
PI4PLC,0.0241967208,
PI4PLCn,,
PI4PP,,
PI5P3K,0.010583836999999999,
PI5P3Ker,5.9521e-05,
PI5P4K,0.000625929,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.010583836999999999,
PIK3er,5.9521e-05,
PIK3n,,
PIK4,0.00020278630000000001,
PIK4n,,
PIK5,0.010097897199999999,
PIK5n,,
PIPLC,0.1317447192,
PIPLCn,0.00011517069999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0378762408,
PLA2_2e,0.0062785101,
PLYSPSer,0.0004817493,
PMEVKx,0.0101566973,
PMI12346PH,6.0668800000000004e-05,
PMI12346PHn,0.0005182459,
PMI1346PH,0.0313702129,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003119468,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.9228303241,
PPAm,3.55586522,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.00038765919999999996,
PPCOAOm,70.5126585244,
PPD2CSPp,,
PPDOx,0.0169166979,
PPDOy,0.041542604,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,5.0226e-06,
PPPG9tm,,
PPPGOm,0.0001470396,
PPPItn,,
PRAGSr,0.0053618447999999996,0.0053612777
PRASCS,40.5560380176,40.5463444482
PRDX,2.6433228606,
PRDXl,6.68029e-05,
PRGNLONESULT,2.9492e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0115438088,
PROD2m,4.363e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,19.0221783793,
PRPNCOAHYDx,0.1389185478,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.85356e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0017657220000000002,0.0017657220000000002
PSSA2_hs,0.0010288247,0.0010288247
PSt3,,
PTDCACRNCPT1,0.0014319066000000001,0.2540636723
PTDCACRNCPT2,,
PTDCACRNt,0.38833509450000003,0.38833509450000003
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001259834,
PTHPS,1.57299e-05,
PTHPSn,6.0242e-06,
PTRCAT1,0.014281370500000001,
PTRCOX1,3.5562849424,
PVD3,,
PYAM5POr,0.0001375433,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.0739999999999996e-07,
PYDXK,27.8880262327,
PYDXPP,0.1002860276,
PYLALDOX,0.0171457132,
PYLALDOXm,0.0418422735,
PYNP2r,0.0004855917,0.0007160405
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.000659967,
RBTt,,
RDH1,5.68e-08,5.68e-08
RDH1a,2.4945300000000003e-05,
RDH2,0.0,0.0
RDH2a,2.4848800000000002e-05,
RDH3,0.0,0.0
RDH3a,2.4682800000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0013995712,0.2540636723
RTOTAL2CRNCPT2,0.16306637640000002,0.15575336
RTOTAL2CRNt,0.0138963797,0.0125809397
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0013995712,0.2540636723
RTOTAL3CRNCPT2,1.2008665542,1.2008665542
RTOTAL3CRNt,0.2762563452,0.197892364
RTOTAL3t,,
RTOTALCRNCPT1,0.0013995712,0.2540636723
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000872431,
S23T3g,0.0001056902,
S23T4g,0.000872431,
S23Tg,0.0005783157,
S26Tg,0.0010741938,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004536552,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0117527703,
S2TASE2ly,0.0117527703,
S2TASE3ly,0.0117527703,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0013969304000000001,
S3T2g,0.0001464021,
S3T3g,0.0001233378,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0033804219,
S4T2g,0.0067608437,
S4T3g,0.0067608437,
S4T4g,,
S4T5g,,
S4T6g,0.0067608437,
S4TASE1ly,0.0036830340000000004,0.0036830340000000004
S4TASE2ly,0.0036830340000000004,0.0036830340000000004
S4TASE3ly,0.0036830340000000004,0.0036830340000000004
S4TASE4ly,0.0036830340000000004,0.0036830340000000004
S4TASE5ly,0.0036830340000000004,0.0036830340000000004
S6T10g,0.00423276,
S6T11g,0.0025908772,
S6T12g,0.0025908772,
S6T13g,0.0025908772,
S6T14g,0.00423276,
S6T15g,0.0097788988,
S6T16g,0.00423276,
S6T17g,0.00423276,
S6T18g,0.0097788988,
S6T19g,0.0004950998,
S6T1g,0.039629470099999994,
S6T20g,0.0009901996,
S6T21g,0.0009901996,
S6T22g,0.0001501134,
S6T23g,0.0003002268,
S6T24g,0.0009901996,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00423276,
S6TASE10ly,0.0057545947,0.0034227590999999996
S6TASE11ly,0.009724693000000001,0.0057841227
S6TASE12ly,0.009724693000000001,0.0057841227
S6TASE13ly,0.009724693000000001,0.0057841227
S6TASE14ly,0.009724693000000001,0.0057841227
S6TASE15ly,0.009724693000000001,0.0057841227
S6TASE16ly,0.009724693000000001,0.0057841227
S6TASE17ly,0.009724693000000001,0.0057841227
S6TASE18ly,0.009724693000000001,0.0057841227
S6TASE19ly,0.009724693000000001,0.0057841227
S6TASE1ly,0.005325539000000001,0.0057841227
S6TASE20ly,0.009724693000000001,0.0057841227
S6TASE21ly,0.009724693000000001,0.0057841227
S6TASE22ly,0.0057545947,0.0034227590999999996
S6TASE23ly,0.009724693000000001,0.0057841227
S6TASE24ly,0.009724693000000001,0.0057841227
S6TASE25ly,0.0057545947,0.0034227590999999996
S6TASE26ly,0.009724693000000001,0.0057841227
S6TASE2ly,0.009724693000000001,0.0057841227
S6TASE3ly,0.009724693000000001,0.0057841227
S6TASE4ly,0.0057545947,0.0034227590999999996
S6TASE5ly,0.0057545947,0.0034227590999999996
S6TASE6ly,0.0057545947,0.0034227590999999996
S6TASE7ly,0.0057545947,0.0034227590999999996
S6TASE8ly,0.0057545947,0.0034227590999999996
S6TASE9ly,0.0057545947,0.0034227590999999996
SACCD3m,0.0032331255,
SACCD4m,0.0011863415,
SADT,0.0327194413,
SALMCOM,0.0151664811,
SALMCOM2,0.014677836299999998,
SAMHISTA,4.98412e-05,
SARCOXp,0.0011193147,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0002696402,
SBPP1er,0.0003472304,
SBPP3er,0.0003472304,
SBTD_D2,0.111129774,
SBTR,2.7991273265,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1897407067,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.04133304,
SELCYSLY,0.0004742445,
SELCYSLY2,,
SELCYSTGL,2.4987e-06,
SELCYSTS,0.0758509762,
SELMETAT,0.0002329042,
SELNPS,0.9104386411,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,6.94625e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9577911309999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0026185025,
SGPL12r,0.0026185901999999997,
SIAASE,0.0233105334,
SIAASE2ly,0.007512952099999999,
SIAASE3ly,0.007512952099999999,
SIAASE4ly,0.007512952099999999,
SIAASEly,0.007512952099999999,
SIAT4Bg,0.0001733675,
SIAT9g,2.48048e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8346055887,0.1697521455
SLDxm,401.4569439801,17168.743646687
SMPD3g,0.0081837339,
SMPD3l,0.009341715,
SMPD4,0.0103324178,
SMS,0.0020763453,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.3134e-06,
SOAT11r,7.814579999999999e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.1393973453,
SPODMm,47.078865126000004,
SPODMn,940.3538142116,
SPODMx,940.3538142116,
SPR,0.0132559834,
SPRMS,1.515397881,
SPRn,0.012679636299999998,
SPTix,8.1729e-06,
SQLEr,4.28755e-05,
SQLSr,0.0011064145,
SR5AR2r,0.0002625608,
SR5ARr,0.0002625608,
SRTN23OX,0.0004056926,
SRTNACT,0.00011439229999999999,
SRTNMTX,2.01857e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,32.1050924771,
ST3GAL22g,32.1050924771,
ST3GAL23g,0.0001733675,
ST3GAL31g,0.0001056902,
ST3GAL61g,0.00020593580000000003,
ST3GAL62g,0.005395924200000001,
ST6GALNAC21,0.0006553515,
ST6GALNAC22,0.0006553515,
ST6GALNAC23,0.0006553515,
ST6GALNAC24,0.0006553515,
ST6GALNAC25,0.0006553515,
ST6GALNAC26,0.0006553515,
ST6GALNAC27,0.0006553515,
ST6GALNAC28,0.0006553515,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.361e-06,
ST8SIA12,1.361e-06,
ST8SIA51g,7.825e-07,
ST8SIA52g,7.825e-07,
ST8SIA53g,7.825e-07,
ST8SIA54g,7.825e-07,
ST8SIA55g,7.825e-07,
ST8SIA56g,7.825e-07,
STCOAtx,,
STRDNCCPT1,0.0014297845,0.2540636723
STRDNCCPT2,0.0001724777,0.0001742906
STRDNCCRNt,0.00019813560000000001,3.1800999999999996e-05
STRDNCt,,
STS1,9.1947e-06,
STS1r,3.5107199999999995e-05,
STS2,9.1947e-06,
STS2r,3.5107199999999995e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7865310722,0.7847293234
SUCOAS1m,0.031562415499999996,2.6433522973
SUCOASm,0.1315544955,0.980803175
SUCRe,0.0004164545,
SULFOX,0.003002228,
T2M26DCOAHLm,4.401076158,4.401076158
T2M26DCOAHLx,12.8073731011,12.8073731011
T4HCINNMFM,,
T4HCINNOX,6.858e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0014298164000000001,0.2540636723
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0014297845,0.2540636723
TETPENT6CPT2,,
TETPENT6CRNt,0.15939466859999998,0.0138523716
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0014298164000000001,0.2540636723
TETTET6CPT2,0.1065644127,0.1065644127
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2009699706,
THCHOLSTOICtm,,
THD1m,0.0122937326,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0324909504,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.7822e-05,
TMABADH,0.0109355221,
TMDK1m,0.0208545422,
TMDPP,0.0120686567,0.0120686567
TMDPPK,,
TMLYSOX,5.61671e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00142972,0.2540636723
TMNDNCCPT2,,
TMNDNCCRNt,0.0360749634,0.0019578603
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0210813566,
TRDR2,0.0002787409,
TRDR3,0.0002229927,
TRDRm,0.003431047,
TREH,0.0007767386999999999,
TREHe,5.9124300000000006e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0097609523,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.94686e-05,
TRPO2,0.000518926,
TRPt4,,
TRYPTAOX,0.0010363361,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0004728037,0.0004728037
TXA2te,,
TXA2tr,,
TXASr,0.0030567677,
TYMSFt,,
TYMSULT,0.0097609523,
TYR3MO2,5.78e-07,
TYRASE,,
TYRCBOX,1.9370000000000002e-07,
TYRDOPO,1.18e-08,
TYRDOPO3,3.641e-07,
TYROXDAc,0.001469891,
TYRt,,
TYRt4,,
TYRTAm,0.48935866299999997,0.4298224458
UAG2EMAi,2.0318e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.7179e-06,
UDPDOLPT_U,4.7179e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0015379204999999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00057905,
UDPGNP,,
UDPGP,0.0204295799,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035082979,
UGALNACter,,
UGALNACtg,,
UGCG,2.313e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.08e-08,
UGT1A2r,1.487e-07,
UGT1A3r,1.3692e-06,
UGT1A4r,1.1200000000000001e-08,
UGT1A5r,1.08e-08,
UGT1A5r2,3.605e-07,
UGT1A6r,1.08e-08,
UGT1A7r,1.08e-08,
UGT1A8r,1.38e-08,
UGT1A9r,3e-10,
UMPK2,0.4347705322,0.3232295023
UMPK2n,0.4347705322,0.3232295023
UMPK3,0.4347705322,0.33158204269999997
UMPK3n,0.4347705322,0.33158204269999997
UMPK4,0.4347705322,0.3302534559
UMPK4n,0.4347705322,0.3302534559
UMPK5,0.4347705322,0.33158204269999997
UMPK5n,0.4347705322,0.33158204269999997
UMPK6,0.4347705322,0.3178494935
UMPK6n,0.4347705322,0.3178494935
UMPK7,0.4347705322,0.32792416469999996
UMPK7n,0.4347705322,0.32792416469999996
UMPKm,,
UMPKn,0.4347705322,0.33158204269999997
UMPtr,,
UNK2,,
UPPN,1.14328e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0011649886999999999,0.0011649886999999999
URIDK2m,0.0095947925,0.1371747889
URIK1,0.0086988608,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.860215393,1.6179057828
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.39026e-05,
XANtx,,
XAO2x,3.538e-07,
XAOx,4.2810000000000003e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009557777,
XYLTD_Dr,,
XYLTer,2.15621e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0184489745,0.0107261479
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3023491616,
r0013,0.023463216600000003,
r0016,1.24618e-05,4.98472e-05
r0021,0.20652073629999998,0.20652073629999998
r0022,0.2294674848,0.2294674848
r0023,0.0617941784,
r0024,0.0001908311,
r0027,0.012353825700000001,0.00031672950000000003
r0028,0.0011779076,
r0033,0.0004367153,
r0034,5.28064e-05,
r0047,0.5346109426,
r0051,0.007732960200000001,0.016821699199999998
r0055,,
r0062,1.675e-07,
r0068,0.0545562849,
r0074,0.0013743359,0.0766253762
r0081,0.0073176713,0.007101305
r0083,0.24617905329999998,
r0084,0.0222419412,
r0085,0.0578558331,
r0086,0.2075879905,
r0093,0.0010151004,
r0097,0.8120790358,
r0113,0.0,
r0119,29.099436754,
r0120,9.501e-07,
r0121,9.501e-07,
r0122,0.000198856,
r0129,0.0058944851,0.0059037151
r0130,0.004045595,0.0040519297999999995
r0139,0.0070798502000000004,0.0070396816
r0142,0.008773315600000001,
r0145,9.54156e-05,
r0149,0.0072617502,0.0070798502000000004
r0153,0.000198856,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0026628182,
r0165,0.000198856,
r0166,3.2668108061,
r0170,0.0007376096000000001,0.0014752193
r0173,0.6838742908,3.9107417074
r0178,0.0054169586,0.0049061393
r0179,,
r0181,0.0051420028999999996,0.0039016717
r0186,5.069e-07,
r0191,0.39617814840000004,
r0193,2.4987e-06,2.4987e-06
r0196,0.0002222328,0.0001692566
r0202,3.07117e-05,0.0001445256
r0205,0.0805531169,
r0208,0.1477040014,
r0210,0.0759860723,
r0221,0.0022844779,
r0224,0.1817510677,
r0226,0.1817510677,
r0236,,
r0239,0.054962485,0.054962485
r0242,0.0251438639,0.0328607069
r0245,0.7532630083,0.7532630083
r0246,0.1897649082,
r0249,1.3258569675,0.0004279949
r0267,0.0006431434999999999,
r0268,0.0006346499,
r0276,0.0008139561,0.0008139561
r0280,0.000198856,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.6886799999999998e-05,
r0287,0.005050381,
r0301,,
r0308,0.0075985622,
r0309,0.00041343449999999997,0.00044365089999999995
r0310,53.221146171099996,
r0311,3.6499e-06,
r0317,0.0064480049,0.0063263443999999995
r0319,0.0142462579,
r0321,0.0013707877999999999,
r0330,,
r0331,,
r0340,0.019473003500000002,
r0354,0.4332966411,
r0355,0.4332966411,
r0357,0.43321022270000004,
r0358,0.43321022270000004,
r0360,0.0208691756,
r0361,0.0208691756,
r0363,0.43321022270000004,
r0364,0.43321022270000004,
r0365,,
r0366,,
r0368,9.9573e-06,
r0377,1.15274e-05,
r0380,8.1906635375,
r0381,,
r0383,0.0852136649,
r0384,0.2625712444,
r0385,0.000518323,
r0386,0.000518323,
r0388,0.0001375563,
r0389,0.014009721200000002,
r0390,0.0008076808,0.0003067933
r0391,5.3181000000000005e-05,0.0032427461
r0393,0.035208809,
r0394,1.1771e-06,0.00010829120000000001
r0395,6.8271e-06,
r0399,3.729e-07,
r0400,0.0006321776,
r0402,0.0134082397,
r0403,2.94686e-05,
r0407,0.0005639661,0.00037597739999999997
r0408,1.6517640343,1.6517640343
r0409,1.6517640343,1.6517640343
r0410,0.0829112992,1.3929032245
r0413,0.000198856,
r0423,,
r0424,,
r0425,,
r0426,0.0013382651999999998,0.0063263443999999995
r0430,0.0,
