REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PCLYSOX,0.0055000108,
PCm,0.025140538599999998,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0014576395000000001,
PDE1g,0.0,
PDE4,0.016316807,
PDE4g,0.0,
PDE4n,0.010584924499999999,
PDHm,0.0025030951,
PDX5PO,0.00011193879999999999,
PDXPP,0.0025206327,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.2277543082,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.30052e-05,
PEPCKm,0.053000217800000006,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.82332e-05,
PEt,,
PETHCT,0.000107759,
PETOHMm_hs,9.17297e-05,
PETOHMr_hs,0.0001195265,
PFK26,0.0255584627,
PGCD,0.0100562473,
PGDI,0.007288501,0.007288501
PGDIr,0.0330588583,0.0330588583
PGESr,0.0331257237,0.0461199389
PGISr,0.0045429754,0.0262341354
PGLer,0.46621615159999996,
PGLYCt,,
PGPP_hs,0.020640681799999998,
PGPPT,2.75987e-05,
PGS,0.0020875401,
PGSr,0.0042288606,
PHACCOAGLNAC,,
PHCDm,0.0047463934999999995,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.31038508530000003,21.8469418619
PHEtec,,
PHETHPTOX2,9.6351e-06,
PHYCBOXL,0.0005952274,
PHYHx,0.0031235269,
PHYQt,,
PHYTt,,
PI345P3P,0.0074710855,
PI345P3Pn,0.0079479633,
PI345P5P,0.1342111159,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0080384724,
PI3P4Kn,,
PI3P5K,0.0071134822,
PI45P3K,0.006845285400000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0158497541,
PI45P5Pn,,
PI45PLC,0.0031114798999999998,
PI45PLCn,0.0001594031,
PI4P3K,0.0073113097,
PI4P3Ker,0.0001627253,
PI4P3Kn,,
PI4P5K,0.0208315032,
PI4P5Kn,,
PI4PLC,0.0106953649,
PI4PLCn,,
PI4PP,,
PI5P3K,0.007373730500000001,
PI5P3Ker,0.0001627253,
PI5P4K,0.0009249902000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.007373730500000001,
PIK3er,0.0001627253,
PIK3n,,
PIK4,0.0002996752,
PIK4n,,
PIK5,0.0071134822,
PIK5n,,
PIPLC,0.05823342150000001,
PIPLCn,0.0029833363,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,65.1159337671,
PLA2_2e,142.0041161374,
PLYSPSer,0.0074411328,
PMEVKx,0.0226416802,
PMI12346PH,3.9617600000000005e-05,
PMI12346PHn,0.00018161900000000002,
PMI1346PH,0.020485205,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002932644,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5936066209,
PPAm,8.717138374400001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0018877919,
PPCOAOm,186.2502853448,
PPD2CSPp,,
PPDOx,0.0112259679,
PPDOy,0.0390098481,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,6.2842e-06,
PPPG9tm,,
PPPGOm,0.00016864849999999998,
PPPItn,,
PRAGSr,0.0077963167,0.007795492199999999
PRASCS,50.9071678928,50.8950002307
PRDX,2.3700291765,
PRDXl,1.6499000000000002e-05,
PRGNLONESULT,3.3510700000000004e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0193179618,
PROD2m,9.601e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,78.7739246986,
PRPNCOAHYDx,0.165607153,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.1042e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010556119,0.0010556119
PSSA2_hs,0.0004419351,0.0004419351
PSt3,,
PTDCACRNCPT1,0.0002357925,0.0418367405
PTDCACRNCPT2,,
PTDCACRNt,0.6187398907,0.6187398907
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001232859,
PTHPS,4.15619e-05,
PTHPSn,1.59173e-05,
PTRCAT1,0.1879378245,
PTRCOX1,29.2733925073,
PVD3,,
PYAM5POr,0.000115104,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.824700000000001e-06,
PYDXK,13.3251280403,
PYDXPP,0.0458222853,
PYLALDOX,0.10131201390000001,
PYLALDOXm,0.0687447236,
PYNP2r,0.0008066939,0.0011895293
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00045837650000000004,
RBTt,,
RDH1,1.7853999999999999e-06,1.7853999999999999e-06
RDH1a,0.0002277316,
RDH2,0.0,0.0
RDH2a,0.0002269161,
RDH3,0.0,0.0
RDH3a,0.0002267501,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002304678,0.0418367405
RTOTAL2CRNCPT2,0.2810022719,0.2684001998
RTOTAL2CRNt,0.0221413015,0.0200453922
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002304678,0.0418367405
RTOTAL3CRNCPT2,2.0693795823,2.0693795823
RTOTAL3CRNt,0.4401632076,0.31530474940000003
RTOTAL3t,,
RTOTALCRNCPT1,0.0002304678,0.0418367405
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011340000999999998,
S23T3g,0.0001529836,
S23T4g,0.0011340000999999998,
S23Tg,0.0002163155,
S26Tg,0.0036724277,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0005000466000000001,
S2T3g,,
S2T4g,,
S2TASE1ly,0.027582858300000002,
S2TASE2ly,0.027582858300000002,
S2TASE3ly,0.027582858300000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0010710046000000002,
S3T2g,0.0011455151,
S3T3g,0.0005678374,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0047838912,
S4T2g,0.0095677825,
S4T3g,0.0095677825,
S4T4g,,
S4T5g,,
S4T6g,0.0095677825,
S4TASE1ly,0.0099643735,0.0099643735
S4TASE2ly,0.0099643735,0.0099643735
S4TASE3ly,0.0099643735,0.0099643735
S4TASE4ly,0.0099643735,0.0099643735
S4TASE5ly,0.0099643735,0.0099643735
S6T10g,0.0008185314,
S6T11g,0.000501024,
S6T12g,0.000501024,
S6T13g,0.000501024,
S6T14g,0.0008185314,
S6T15g,0.0032641413,
S6T16g,0.0008185314,
S6T17g,0.0008185314,
S6T18g,0.0032641413,
S6T19g,0.0020203663,
S6T1g,0.0076635498,
S6T20g,0.0040407325,
S6T21g,0.0040407325,
S6T22g,0.000456935,
S6T23g,0.00091387,
S6T24g,0.0040407325,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0008185314,
S6TASE10ly,0.0031055219,0.0018471245999999999
S6TASE11ly,0.021238182999999997,0.012632198899999999
S6TASE12ly,0.021238182999999997,0.012632198899999999
S6TASE13ly,0.021238182999999997,0.012632198899999999
S6TASE14ly,0.021238182999999997,0.012632198899999999
S6TASE15ly,0.021238182999999997,0.012632198899999999
S6TASE16ly,0.021238182999999997,0.012632198899999999
S6TASE17ly,0.021238182999999997,0.012632198899999999
S6TASE18ly,0.021238182999999997,0.012632198899999999
S6TASE19ly,0.021238182999999997,0.012632198899999999
S6TASE1ly,0.0116306779,0.012632198899999999
S6TASE20ly,0.021238182999999997,0.012632198899999999
S6TASE21ly,0.021238182999999997,0.012632198899999999
S6TASE22ly,0.0031055219,0.0018471245999999999
S6TASE23ly,0.021238182999999997,0.012632198899999999
S6TASE24ly,0.021238182999999997,0.012632198899999999
S6TASE25ly,0.0031055219,0.0018471245999999999
S6TASE26ly,0.021238182999999997,0.012632198899999999
S6TASE2ly,0.021238182999999997,0.012632198899999999
S6TASE3ly,0.021238182999999997,0.012632198899999999
S6TASE4ly,0.0031055219,0.0018471245999999999
S6TASE5ly,0.0031055219,0.0018471245999999999
S6TASE6ly,0.0031055219,0.0018471245999999999
S6TASE7ly,0.0031055219,0.0018471245999999999
S6TASE8ly,0.0031055219,0.0018471245999999999
S6TASE9ly,0.0031055219,0.0018471245999999999
SACCD3m,0.01046938,
SACCD4m,0.0038415645,
SADT,0.060271859500000004,
SALMCOM,0.0053077689,
SALMCOM2,0.003690925,
SAMHISTA,0.00015568530000000002,
SARCOXp,0.00024779,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0020301043,
SBPP1er,0.0011667046000000002,
SBPP3er,0.0011667046000000002,
SBTD_D2,8.7912237286,
SBTR,2.6284710486000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3240834666,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0761388055,
SELCYSLY,0.0003228609,
SELCYSLY2,,
SELCYSTGL,1.6144e-05,
SELCYSTS,0.045024202,
SELMETAT,0.0002828218,
SELNPS,0.8904061445999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.09492e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0519208211,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019217176,
SGPL12r,0.0019217819,
SIAASE,0.0018659785,
SIAASE2ly,0.0040544363,
SIAASE3ly,0.0040544363,
SIAASE4ly,0.0040544363,
SIAASEly,0.0040544363,
SIAT4Bg,7.71246e-05,
SIAT9g,1.58933e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1309955347,0.23003550550000001
SLDxm,611.9773884867,26171.8798442769
SMPD3g,0.0047196225,
SMPD3l,0.017719593500000002,
SMPD4,0.0185386752,
SMS,0.0042686842,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,7.91985e-05,
SOAT11r,0.0007444659,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,74.2204738563,
SPODMm,660.435994919,
SPODMn,1079.5362347913,
SPODMx,1079.5362347913,
SPR,0.016165824199999998,
SPRMS,1.0243628468000001,
SPRn,0.0154629622,
SPTix,1.33e-08,
SQLEr,2.0301099999999998e-05,
SQLSr,0.0006871897,
SR5AR2r,0.00034326260000000004,
SR5ARr,0.00034326260000000004,
SRTN23OX,0.0002458234,
SRTNACT,8.5786e-06,
SRTNMTX,0.00035541290000000003,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,14.2823390531,
ST3GAL22g,14.2823390531,
ST3GAL23g,7.71246e-05,
ST3GAL31g,0.0001529836,
ST3GAL61g,7.42583e-05,
ST3GAL62g,0.0019457142000000001,
ST6GALNAC21,7.66998e-05,
ST6GALNAC22,7.66998e-05,
ST6GALNAC23,7.66998e-05,
ST6GALNAC24,7.66998e-05,
ST6GALNAC25,7.66998e-05,
ST6GALNAC26,7.66998e-05,
ST6GALNAC27,7.66998e-05,
ST6GALNAC28,7.66998e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.3591e-06,
ST8SIA12,1.3591e-06,
ST8SIA51g,1.343e-07,
ST8SIA52g,1.343e-07,
ST8SIA53g,1.343e-07,
ST8SIA54g,1.343e-07,
ST8SIA55g,1.343e-07,
ST8SIA56g,1.343e-07,
STCOAtx,,
STRDNCCPT1,0.000235443,0.0418367405
STRDNCCPT2,0.0002972203,0.0003003443
STRDNCCRNt,0.0003156923,5.06691e-05
STRDNCt,,
STS1,8.80839e-05,
STS1r,0.0003363204,
STS2,8.80839e-05,
STS2r,0.0003363204,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5489277294,0.5476702713
SUCOAS1m,0.04596623019999999,3.8496717808
SUCOASm,0.14889913359999998,1.1101159439
SUCRe,1.26786e-05,
SULFOX,0.0044639454,
T2M26DCOAHLm,23.072485973899997,23.072485973899997
T2M26DCOAHLx,47.8230307825,47.8230307825
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00023544830000000002,0.0418367405
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000235443,0.0418367405
TETPENT6CPT2,,
TETPENT6CRNt,0.2539658178,0.0220711829
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00023544830000000002,0.0418367405
TETTET6CPT2,0.1836359077,0.1836359077
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.13350246529999998,
THCHOLSTOICtm,,
THD1m,0.0197365584,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0521138286,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00034189480000000003,
TMABADH,0.0682648571,
TMDK1m,0.11663475400000001,
TMDPP,0.0111616064,0.0111616064
TMDPPK,,
TMLYSOX,1.2964500000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00023543240000000002,0.0418367405
TMNDNCCPT2,,
TMNDNCCRNt,0.0574787579,0.003119487
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0328910746,
TRDR2,0.0004348907,
TRDR3,0.0003479126,
TRDRm,0.0480766833,
TREH,0.0011744372,
TREHe,0.00092683,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0053855824,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.4129e-06,
TRPO2,0.0001394564,
TRPt4,,
TRYPTAOX,0.2097676752,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007533249000000001,0.0007533249000000001
TXA2te,,
TXA2tr,,
TXASr,0.0102574234,
TYMSFt,,
TYMSULT,0.0053855824,
TYR3MO2,3.02e-08,
TYRASE,,
TYRCBOX,0.00042938480000000005,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.3054918222,
TYRt,,
TYRt4,,
TYRTAm,1.1364599495,0.9981962761
UAG2EMAi,0.0002102346,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1386e-06,
UDPDOLPT_U,5.1386e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.013267281799999999,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000487235,
UDPGNP,,
UDPGP,0.2160759024,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012202171,
UGALNACter,,
UGALNACtg,,
UGCG,1.3659000000000001e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.93e-07,
UGT1A3r,9.429999999999999e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.169e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.1740093683,1.6162640153999999
UMPK2n,2.1740093683,1.6162640153999999
UMPK3,2.1740093683,1.658029728
UMPK3n,2.1740093683,1.658029728
UMPK4,2.1740093683,1.651386315
UMPK4n,2.1740093683,1.651386315
UMPK5,2.1740093683,1.658029728
UMPK5n,2.1740093683,1.658029728
UMPK6,2.1740093683,1.589362032
UMPK6n,2.1740093683,1.589362032
UMPK7,2.1740093683,1.6397390196000001
UMPK7n,2.1740093683,1.6397390196000001
UMPKm,,
UMPKn,2.1740093683,1.658029728
UMPtr,,
UNK2,,
UPPN,1.2512e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.8646e-05,6.8646e-05
URIDK2m,0.002919609,0.0417410536
URIK1,0.005406314000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,4.189346286,3.6436466484
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001364868,
XANtx,,
XAO2x,3.473e-06,
XAOx,4.2033e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0006434264,
XYLTD_Dr,,
XYLTer,3.55755e-05,
XYLtly,,
XYLTt,,
XYLUR,0.025896013500000002,0.015055821799999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.38205364,
r0013,0.1901484413,
r0016,7.1535e-06,2.8613899999999997e-05
r0021,1.7739160494,1.7739160494
r0022,1.9710178327,1.9710178327
r0023,0.1021705211,
r0024,0.0001937453,
r0027,0.0389712813,0.0009991522
r0028,0.0016854151999999999,
r0033,0.0006903958000000001,
r0034,5.7215e-06,
r0047,0.33783810880000004,
r0051,0.0096157727,0.0209174276
r0055,,
r0062,5.460999999999999e-07,
r0068,0.0651144882,
r0074,0.0047463934999999995,0.2646326814
r0081,0.0328709629,0.0318990461
r0083,0.6703407968,
r0084,0.4070970805,
r0085,0.0637930872,
r0086,0.2288909878,
r0093,0.006456777800000001,
r0097,0.9692395813,
r0113,0.0,
r0119,16.5814951865,
r0120,6.235599999999999e-06,
r0121,6.235599999999999e-06,
r0122,0.0002280148,
r0129,0.0088338327,0.0088476653
r0130,0.011873310500000001,0.0118919026
r0139,0.0099575181,0.0099010225
r0142,0.0130448461,
r0145,9.68727e-05,
r0149,0.0102133528,0.0099575181
r0153,0.0002280148,
r0156,,
r0157,,
r0160,4.0804e-06,
r0163,0.0071162651,
r0165,0.0002280148,
r0166,1.8615002109,
r0170,0.0004581265,0.000916253
r0173,0.5625222979,3.2167891695999997
r0178,0.0020419048,0.0018493532
r0179,,
r0181,0.0072320155,0.0054875407
r0186,5.069e-07,
r0191,0.5166553121999999,
r0193,1.6144e-05,1.6144e-05
r0196,0.0002485249,0.0001892813
r0202,7.8242e-06,3.6819499999999995e-05
r0205,0.113823589,
r0208,0.4168455461,
r0210,0.045159298099999995,
r0221,0.0044520048,
r0224,0.1700614972,
r0226,0.1700614972,
r0236,,
r0239,0.0343674442,0.0343674442
r0242,0.0792727454,0.10360215369999999
r0245,0.8498598636,0.8498598636
r0246,0.18424429469999998,
r0249,0.9636477701999999,0.0003110715
r0267,0.0025971373,
r0268,0.0025628388,
r0276,0.0026782678,0.0026782678
r0280,0.0002280148,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0820999999999997e-06,
r0287,0.0137039426,
r0301,,
r0308,0.0061872955,
r0309,0.0008122810000000001,0.0008716475
r0310,107.8088567809,
r0311,7.70994e-05,
r0317,0.012817416699999999,0.012575578700000001
r0319,0.027763196400000002,
r0321,0.0029806678000000005,
r0330,,
r0331,,
r0340,0.0044395484,
r0354,1.6812888771,
r0355,1.6812888771,
r0357,1.6812611456,
r0358,1.6812611456,
r0360,0.0809919345,
r0361,0.0809919345,
r0363,1.6812611456,
r0364,1.6812611456,
r0365,,
r0366,,
r0368,1.19362e-05,
r0377,8.360700000000001e-06,
r0380,14.1163899443,
r0381,,
r0383,0.11752980460000001,
r0384,0.7017101458,
r0385,0.0003090466,
r0386,0.0003090466,
r0388,0.0001151148,
r0389,0.0117241194,
r0390,7.7326e-06,2.9372000000000004e-06
r0391,4.02791e-05,0.0024560442
r0393,0.0947515419,
r0394,1.1555799999999999e-05,0.0010631367
r0395,6.70238e-05,
r0399,9.6351e-06,
r0400,0.0025528551,
r0402,0.0163515024,
r0403,9.4129e-06,
r0407,0.0004922399,0.0003281599
r0408,2.1540629295,2.1540629295
r0409,2.1540629295,2.1540629295
r0410,0.047244670700000005,0.7937067067
r0413,0.0002280148,
r0423,,
r0424,,
r0425,,
r0426,0.0026602186,0.012575578700000001
r0430,0.0,
r0431,1.24185e-05,0.006676116
r0432,2.69968e-05,0.0145132956
r0433,0.010739838799999998,
r0434,0.0,0.0
r0437,6.807200000000001e-06,0.010739838799999998
r0438,0.0,
r0440,6.0441499999999994e-05,
r0441,0.0,0.0
r0443,3.182e-07,
r0444,0.0,
r0446,8.16759e-05,
r0450,0.0018258051,0.0012701253
r0451,0.7017101458,
r0456,2.5301700000000002e-05,
r0463,0.0001499843,0.0001499843
r0464,0.08974592199999999,0.08977342560000001
r0465,3.0820999999999997e-06,
r0466,,
r0470,0.0003298367,
r0472,0.0003298367,0.0003298367
r0474,0.0003298367,0.0003298367
r0475,0.0003298367,0.0003298367
r0480,,
r0483,0.0033470018,0.4691039011
r0488,1.3891e-06,1.3891e-06
r0494,0.0055081448,0.0095545278
r0497,0.0013736022,0.0013736022
r0502,0.0010631367,
r0504,0.0006069124,
r0509,0.0065427866,
r0510,0.0003553742,
r0511,0.0003553742,
r0512,0.1700614972,0.0036013023
r0514,0.1700614972,
r0517,0.0002502833,0.0002548759
r0522,0.0021171137,
r0523,0.0183239972,
r0525,0.0006549644,0.036517197599999995
r0527,,
r0531,0.0029713795000000003,0.0029713795000000003
r0537,0.0007302436,
r0539,0.0040857369,
r0541,7.0499534049,
r0545,0.8238865920999999,
r0546,0.1870589432,
r0547,1.2062943311,1.0590181091
r0548,0.27388252820000003,
r0549,0.0947515419,0.0898285536
r0552,0.024622748,0.0359323318
r0553,0.0300580211,0.0361986063
r0555,0.032494279300000005,
r0556,0.021977181000000002,5.8834153765999995
r0557,5.8834153765999995,
r0558,,
r0559,9.824700000000001e-06,9.824700000000001e-06
r0560,1.0981485042,
r0561,0.21612959899999998,
r0568,0.054064649900000004,
r0571,,
r0573,,
r0575,0.000916253,0.000916253
r0578,0.001221598,0.0010085724
r0579,0.0003357452,
r0580,,
r0584,0.011173322099999999,0.0118688745
r0587,0.0490260192,0.0490260192
r0590,0.0838465152,
r0591,0.0120658676,0.0118688745
r0594,0.0055751496,
r0595,9.5039423185,
r0596,0.21001402170000003,
r0598,,
r0603,0.0015353417000000002,
r0604,0.21612959899999998,
r0610,2.1540629295,2.1540629295
r0611,2.1540629295,2.1540629295
r0614,3.55765e-05,3.55765e-05
r0615,1.2230250329999999,2.1552952773
r0616,3.2450462132999998,5.7186341977
r0617,0.5437671571,0.7316139932
r0618,1.4427746828999999,
r0620,0.7017101458,0.0071162651
r0625,,
r0626,,
r0627,2.3022194379,2.3766044996
r0629,,
r0630,,
r0633,0.0008122810000000001,0.0008716475
r0634,0.0023274346,0.013679034599999999
r0636,3.28042e-05,3.28042e-05
r0637,0.0001640212,
r0638,0.0008122810000000001,0.0008716475
r0639,0.013679034599999999,
r0641,3.4150837281,3.4150837281
r0642,0.09557817980000001,0.089899538
r0643,0.0947515419,0.0891220136
r0644,9.824700000000001e-06,9.824700000000001e-06
r0645,,
r0647,,
r0648,4.590119736,
r0649,4.590119736,
r0650,,
r0651,,
r0652,0.0008122810000000001,0.0008716475
r0653,0.013679034599999999,
r0655,152.7277343561,
r0656,0.21612959899999998,
r0660,0.0828035765,0.0828035765
r0661,0.165607153,
r0666,3.3502796024,3.5741421666
r0668,0.0013258436,0.0013258436
r0669,0.0828035765,
r0670,0.0003090466,
r0672,,
r0673,0.5959072066,
r0678,0.0562592015,
r0679,0.001221598,0.0010314979
r0680,0.0003357452,0.0002834979
r0681,0.0562592015,
r0682,0.4378427262,
r0683,2.5392411619999997,
r0686,0.0278390344,0.07586946139999999
r0688,,
r0691,0.0562592015,
r0692,0.0562592015,
r0693,0.0562592015,
r0694,0.0562592015,
r0695,0.0562592015,
r0696,0.0562592015,
r0697,0.0562592015,
r0698,,
r0701,0.0562592015,
r0702,0.0562592015,
r0706,,
r0707,0.0608413009,0.09588022480000001
r0708,6.235599999999999e-06,
r0709,0.0001802905,
r0712,0.0562592015,
r0713,0.0562592015,
r0714,0.028004642599999997,
r0715,0.056009285199999995,
r0716,0.0828035765,
