REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETPENT3COAtx,,
TETPENT3CPT1,6.49396e-05,0.011539106
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,6.49382e-05,0.011539106
TETPENT6CPT2,,
TETPENT6CRNt,2.5189761498,0.2189144343
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,6.49396e-05,0.011539106
TETTET6CPT2,0.4532799274,0.4532799274
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.6277843328,
THCHOLSTOICtm,,
THD1m,0.0518348338,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0656745398,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1725e-06,
TMABADH,0.1422282441,
TMDK1m,0.050596567,
TMDPP,0.0007563424,0.0007563424
TMDPPK,,
TMLYSOX,0.00015303299999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,6.49353e-05,0.011539106
TMNDNCCPT2,,
TMNDNCCRNt,0.5701067238,0.0309408304
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0242649191,
TRDR2,0.0003208344,
TRDR3,0.0002566675,
TRDRm,0.0116869044,
TREH,0.47063783929999997,
TREHe,1.0252106165000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015142766,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.0325e-06,
TRPO2,1.50274e-05,
TRPt4,,
TRYPTAOX,0.1619621819,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0074719013,0.0074719013
TXA2te,,
TXA2tr,,
TXASr,0.0005861532,
TYMSFt,,
TYMSULT,0.015142766,
TYR3MO2,5.89e-08,
TYRASE,,
TYRCBOX,0.0524529775,
TYRDOPO,5.2e-09,
TYRDOPO3,1.6039999999999998e-07,
TYROXDAc,0.2358757623,
TYRt,,
TYRt4,,
TYRTAm,1.1294336021,0.9920247662
UAG2EMAi,4.1948100000000006e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.39e-06,
UDPDOLPT_U,7.39e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0025643713,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0012992481,
UDPGNP,,
UDPGP,0.3342617926,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004981758000000001,
UGALNACter,,
UGALNACtg,,
UGCG,1.8106e-06,
UGLCNACtg,,
UGT1A10r,1.6e-09,3.7e-09
UGT1A1r,1.9e-09,
UGT1A2r,1.76126e-05,
UGT1A3r,0.0011766868,
UGT1A4r,1.06e-08,
UGT1A5r,1.9e-09,
UGT1A5r2,3.5688699999999996e-05,
UGT1A6r,1.9e-09,
UGT1A7r,1.9e-09,
UGT1A8r,2.2379999999999998e-07,
UGT1A9r,8.7e-09,
UMPK2,1.2943887354,0.9623113706
UMPK2n,1.2943887354,0.9623113706
UMPK3,1.2943887354,0.98717836
UMPK3n,1.2943887354,0.98717836
UMPK4,1.2943887354,0.9832229221
UMPK4n,1.2943887354,0.9832229221
UMPK5,1.2943887354,0.98717836
UMPK5n,1.2943887354,0.98717836
UMPK6,1.2943887354,0.9462941331999999
UMPK6n,1.2943887354,0.9462941331999999
UMPK7,1.2943887354,0.9762882104999999
UMPK7n,1.2943887354,0.9762882104999999
UMPKm,,
UMPKn,1.2943887354,0.98717836
UMPtr,,
UNK2,,
UPPN,0.41157846530000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003057606,0.0003057606
URIDK2m,0.0025623004,0.036632685400000004
URIK1,0.0038098287,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.4179931183,2.1030279953
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.5842e-06,
XANtx,,
XAO2x,1.1669999999999999e-07,
XAOx,1.412e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0076112515,
XYLTD_Dr,,
XYLTer,4.7875e-06,
XYLtly,,
XYLTt,,
XYLUR,0.2384819407,0.1386522911
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2439580008,
r0013,0.0553527583,
r0016,3.6495e-06,1.45979e-05
r0021,1.1190016945999999,1.1190016945999999
r0022,1.2433352162,1.2433352162
r0023,0.0589265539,
r0024,0.00010830309999999999,
r0027,0.0177913783,0.0004561383
r0028,0.0016987572,
r0033,0.00046705389999999997,
r0034,4.6856099999999993e-05,
r0047,0.3194327232,
r0051,0.012452756899999999,0.027088789300000003
r0055,,
r0062,0.0002057177,
r0068,0.1645421852,
r0074,0.092538729,5.1594483182
r0081,0.061288183899999994,0.0594760368
r0083,0.570607374,
r0084,0.2256892156,
r0085,0.2785010721,
r0086,0.9992679184000001,
r0093,0.0074177657,
r0097,2.4492367696,
r0113,0.0,
r0119,12.6310822668,
r0120,2.32658e-05,
r0121,2.32658e-05,
r0122,6.1907290622,
r0129,0.013751096,0.0137726284
r0130,0.012540445400000001,0.0125600821
r0139,0.0069231514,0.006883871800000001
r0142,0.0317568434,
r0145,5.41516e-05,
r0149,0.0071010253,0.0069231514
r0153,6.1907290622,
r0156,,
r0157,,
r0160,0.7826043839,
r0163,0.010679669199999998,
r0165,6.1907290622,
r0166,1.4180121901,
r0170,0.0007559086,0.0015118172
r0173,1.1201013242,6.4053101924
r0178,0.0153038887,0.0138607319
r0179,,
r0181,0.0050281945,0.0038153157
r0186,5.069e-07,
r0191,0.6019142275,
r0193,4.2357299999999995e-05,4.2357299999999995e-05
r0196,0.0001900829,0.0001447707
r0202,0.42865090659999994,2.0171807368
r0205,0.0409021267,
r0208,0.11948312789999999,
r0210,0.0004846772,
r0221,0.0075643905,
r0224,0.20035021719999999,
r0226,0.20035021719999999,
r0236,,
r0239,0.4956280143,0.4956280143
r0242,0.9330438061,1.2194020448
r0245,3.5263532717,3.5263532717
r0246,0.7686363957,
r0249,0.3766498646,0.0001215849
r0267,0.0072590187,
r0268,0.0071631541,
r0276,0.0017407904,0.0017407904
r0280,6.1907290622,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.511e-07,
r0287,0.26972238670000004,
r0301,,
r0308,0.0757556332,
r0309,0.0059694617,0.006405747099999999
r0310,288.0574765866,
r0311,0.0001682577,
r0317,0.0499076843,0.048966029800000005
r0319,0.0471723795,
r0321,0.0012381341,
r0330,,
r0331,,
r0340,0.1270226292,
r0354,0.18809010510000002,
r0355,0.18809010510000002,
r0357,0.18805449940000002,
r0358,0.18805449940000002,
r0360,0.00905921,
r0361,0.00905921,
r0363,0.18805449940000002,
r0364,0.18805449940000002,
r0365,,
r0366,,
r0368,1.21245e-05,
r0377,5.0994e-06,
r0380,12.2297682924,
r0381,,
r0383,0.31392662530000004,
r0384,1.0530850297,
r0385,0.0003632821,
r0386,0.0003632821,
r0388,0.0002944283,
r0389,0.0299866788,
r0390,0.0008076808,0.0003067933
r0391,0.0008612594,0.052515815099999995
r0393,0.38993828950000003,
r0394,3.8810000000000004e-07,3.5708000000000004e-05
r0395,2.2512e-06,
r0399,0.2197242577,
r0400,0.0071352498,
r0402,0.0166116765,
r0403,3.0325e-06,
r0407,0.020576033799999997,0.0137173559
r0408,2.5095282939,2.5095282939
r0409,2.5095282939,2.5095282939
r0410,0.035988993500000004,0.6046122256
r0413,6.1907290622,
r0423,,
r0424,,
r0425,,
r0426,0.0103581986,0.048966029800000005
r0430,0.0,
r0431,1.5882200000000002e-05,0.008538137900000001
r0432,3.45265e-05,0.0185611694
r0433,0.0137352654,
r0434,0.0,0.0
r0437,8.7058e-06,0.0137352654
r0438,0.0,
r0440,7.729920000000001e-05,
r0441,0.0,0.0
r0443,4.0689999999999997e-07,
r0444,0.0,
r0446,0.000104456,
r0450,0.0009636803,0.0006703863
r0451,1.0530850297,
r0456,1.75502e-05,
r0463,0.0001263604,0.0001263604
r0464,0.3693382776,0.36945146549999996
r0465,8.511e-07,
r0466,,
r0470,1.54899e-05,
r0472,1.54899e-05,1.54899e-05
r0474,1.54899e-05,1.54899e-05
r0475,1.54899e-05,1.54899e-05
r0480,,
r0483,0.0389544556,5.4597183467
r0488,1.8869999999999999e-06,1.8869999999999999e-06
r0494,0.0038296411,0.0066429648
r0497,0.0009550227,0.0009550227
r0502,3.5708000000000004e-05,
r0504,2.03846e-05,
r0509,0.025721759900000002,
r0510,0.0002868536,
r0511,0.0002868536,
r0512,0.20035021719999999,0.0042427105
r0514,0.20035021719999999,
r0517,0.0001914277,0.0001949404
r0522,0.028173435400000002,
r0523,0.1821693791,
r0525,0.00040498309999999996,0.0225796198
r0527,,
r0531,0.0020727219,0.0020727219
r0537,0.0002123016,
r0539,0.0016995562,
r0541,20.7036891049,
r0545,0.018412714,
r0546,0.0068812955000000006,
r0547,0.0269589926,0.0236675748
r0548,0.0100752554,
r0549,0.38993828950000003,0.3696783379
r0552,0.0504037873,0.0735549748
r0553,0.061530017,0.0741000499
r0555,0.0464766512,
r0556,0.0724876725,19.405359032899998
r0557,19.405359032899998,
r0558,,
r0559,0.0004422775,0.0004422775
r0560,22.3328203441,
r0561,0.3536280586,
r0568,0.0127892747,
r0571,,
r0573,,
r0575,0.0015118172,0.0015118172
r0578,0.0012258205,0.0010120585
r0579,0.00029597310000000003,
r0580,,
r0584,0.0207161895,0.022005796600000002
r0587,0.5770384676,0.5770384676
r0590,0.056722311500000004,
r0591,0.0223710368,0.022005796600000002
r0594,0.0114125628,
r0595,22.071446420100003,
r0596,2.2006145508,
r0598,,
r0603,0.0506651239,
r0604,0.3536280586,
r0610,2.5095282939,2.5095282939
r0611,2.5095282939,2.5095282939
r0614,4.74059e-05,4.74059e-05
r0615,0.3185936992,0.5614468035
r0616,0.9952101399,1.7538248659
r0617,0.1416494229,0.19058285989999998
r0618,0.4424787506,
r0620,1.0530850297,0.010679669199999998
r0625,,
r0626,,
r0627,2.7539167099,2.8428961794
r0629,,
r0630,,
r0633,0.0059694617,0.006405747099999999
r0634,0.045808803099999996,0.2692321447
r0636,1.55873e-05,1.55873e-05
r0637,7.79366e-05,
r0638,0.0059694617,0.006405747099999999
r0639,0.2692321447,
r0641,5.316055425,5.316055425
r0642,0.3129684975,0.2943739186
r0643,0.38993828950000003,0.3667706597
r0644,0.0004422775,0.0004422775
r0645,,
r0647,,
r0648,4.8480283408,
r0649,4.8480283408,
r0650,,
r0651,,
r0652,0.0059694617,0.006405747099999999
r0653,0.2692321447,
r0655,291.7212576662,
r0656,0.3536280586,
r0660,8.1740518728,8.1740518728
r0661,16.3481037456,
r0666,1.6170097285,1.7250568133000002
r0668,0.0004243358,0.0004243358
r0669,8.1740518728,
r0670,0.0003632821,
r0672,,
r0673,0.60538888,
r0678,5.0647700000000006e-05,
r0679,0.0012258205,0.0010350633
r0680,0.00029597310000000003,0.000249915
r0681,5.0647700000000006e-05,
r0682,0.00039417040000000003,
r0683,108.7043164183,
r0686,0.5427676518,1.4791996325
r0688,,
r0691,5.0647700000000006e-05,
r0692,5.0647700000000006e-05,
r0693,5.0647700000000006e-05,
r0694,5.0647700000000006e-05,
r0695,5.0647700000000006e-05,
r0696,5.0647700000000006e-05,
r0697,5.0647700000000006e-05,
r0698,,
r0701,5.0647700000000006e-05,
r0702,5.0647700000000006e-05,
r0706,,
r0707,0.7161048686,1.1285145921
r0708,2.32658e-05,
r0709,0.0002830908,
r0712,5.0647700000000006e-05,
r0713,5.0647700000000006e-05,
r0714,2.7645110397000003,
r0715,5.529022079400001,
r0716,8.1740518728,
r0717,16.3481037456,
r0718,2.7645110397000003,
r0719,5.529022079400001,
r0720,8.1740518728,
r0721,16.3481037456,
r0722,2.7645110397000003,0.38738231619999997
r0723,5.529022079400001,
r0724,0.045808803099999996,0.2692321447
r0726,2.7645110397000003,0.38738231619999997
r0727,5.529022079400001,
r0728,8.1740518728,8.1740518728
r0729,16.3481037456,
r0730,0.0026307796999999996,
r0731,8.1740518728,
r0732,0.2692321447,
r0733,2.7645110397000003,
r0734,0.39461696049999995,
r0735,0.0059694617,0.006405747099999999
r0737,11.2668850585,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0068812955000000006,0.0085822385
r0753,0.0100752554,
r0754,0.0068812955000000006,0.0085468699
r0755,0.0100752554,
r0756,0.0068812955000000006,0.008509415
r0757,0.0100752554,
r0758,0.3129684975,0.30540697440000003
r0760,5.0647700000000006e-05,
r0761,5.0647700000000006e-05,
r0762,5.0647700000000006e-05,
r0763,5.0647700000000006e-05,
r0764,5.0647700000000006e-05,
r0765,5.0647700000000006e-05,
r0766,5.0647700000000006e-05,
r0767,5.0647700000000006e-05,
r0768,5.0647700000000006e-05,
r0769,5.0647700000000006e-05,
r0770,5.0647700000000006e-05,
r0771,5.0647700000000006e-05,
r0772,5.0647700000000006e-05,
r0773,5.0647700000000006e-05,
r0774,6.98465e-05,0.00012420280000000002
r0775,2.32658e-05,
r0776,0.0002830908,
r0777,2.32658e-05,
r0778,0.0054243597,
r0779,2.2006145508,
r0780,0.0002419268,0.0004087278
r0781,0.0025476154999999998,0.0043192537
r0782,0.0071412079,
r0783,4.1385e-06,6.991900000000001e-06
r0784,,
r0786,0.00021231130000000001,
r0787,0.1779509736,
r0788,,
r0789,,
r0791,0.006405747099999999,4.195577066499999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.41593e-05,3.47721e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6066e-06,5.47314e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0130747772,0.015273660500000001
r1155,,
r1156,0.0038098287,0.0038098287
r1159,,
r1162,,
r1163,,
r1164,8.47833e-05,
r1165,0.0006550087,
r1166,5.844299999999999e-06,
r1167,6.1735e-06,
r1168,0.0006724006,
r1169,0.0006723855999999999,
r1170,0.0006723855999999999,
r1171,3.5394999999999997e-06,
r1172,0.3406422309,
r1173,0.00048273300000000006,
r1174,0.3406422309,
r1175,0.0080127179,
r1176,0.00048273300000000006,
r1177,0.0200924603,
r1178,0.0003756243,
r1179,0.3842040072,
r1180,0.0004928224,
r1181,0.3842040072,
r1182,27.551544516999996,
r1183,0.3948392637,
r1184,0.0004963607,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0001682577,
r1252,0.00011529389999999999,
r1253,0.0001682577,
r1254,0.00011529389999999999,
r1255,0.0001682577,
r1257,0.0001682577,
r1259,0.0001682577,
r1260,0.0001682577,
r1262,0.0001682577,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0009219203999999999,
r1314,0.0007765976,
r1315,5.0647700000000006e-05,
r1316,0.0007765976,
r1317,3.449e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0833348646,1.150021131
r1380,6.991900000000001e-06,4.1385e-06
r1381,0.0245575622,0.0245575622
r1382,5.0982e-06,
r1383,0.0042281882,
r1384,,
r1386,,
r1391,0.0183516024,0.0183516024
r1392,1.9734e-06,4.252e-07
r1393,0.0008315805999999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.5225203069,
r1418,1445.1471935644,14592.179283125
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001750185,
r1444,0.0001750185,
r1445,2.2806300000000002e-05,
r1446,9.5824e-06,
r1447,7.594930000000001e-05,
r1448,0.0001477817,
r1449,7.594930000000001e-05,
r1450,3.7904e-06,
r1451,6.51602e-05,
r1453,0.0051983367,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.45717e-05,
r1474,0.0174478788,
r1477,0.0116006827,
r1479,47.4939126271,
r1481,47.4939126271,
r1487,0.0001682577,0.0001682577
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
