REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCt,,
STS1,1.43419e-05,
STS1r,5.47599e-05,
STS2,1.43419e-05,
STS2r,5.47599e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8006974784,0.7988632779000001
SUCOAS1m,0.0683049652,5.720540839400001
SUCOASm,0.0277216975,0.2066788279
SUCRe,0.0004220817,
SULFOX,0.014769061799999999,
T2M26DCOAHLm,9.0959207787,9.0959207787
T2M26DCOAHLx,152.8058207965,152.8058207965
T4HCINNMFM,,
T4HCINNOX,7.99672e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001587419,0.028206805499999998
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001587384,0.028206805499999998
TETPENT6CPT2,,
TETPENT6CRNt,1.6565321885,0.1439627791
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001587419,0.028206805499999998
TETTET6CPT2,0.2467555038,0.2467555038
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3542475725,
THCHOLSTOICtm,,
THD1m,0.0944202105,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0448392471,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.07128506679999999,
TMDK1m,0.0701337379,
TMDPP,0.0784210921,0.0784210921
TMDPPK,,
TMLYSOX,3.98218e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001587312,0.028206805499999998
TMNDNCCPT2,,
TMNDNCCRNt,0.37491428369999996,0.0203473469
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0393871675,
TRDR2,0.000520783,
TRDR3,0.0004166264,
TRDRm,0.012723691399999999,
TREH,0.1149217165,
TREHe,0.2491027121,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0652722669,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,7.1e-07,
TRPO2,0.1127855239,
TRPt4,,
TRYPTAOX,0.1257071589,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0242009844,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0049136809,0.0049136809
TXA2te,,
TXA2tr,,
TXASr,0.0007845089,
TYMSFt,,
TYMSULT,0.0652722669,
TYR3MO2,8.86e-08,
TYRASE,,
TYRCBOX,0.0008862201,
TYRDOPO,1.3803e-06,
TYRDOPO3,4.24551e-05,
TYROXDAc,0.1830165449,
TYRt,,
TYRt4,,
TYRTAm,4.9859137808,4.3793189291
UAG2EMAi,0.000184623,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.1205000000000003e-06,
UDPDOLPT_U,2.1205000000000003e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0088904803,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0001252361,
UDPGNP,,
UDPGP,0.26117303210000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0006939002000000001,
UGALNACter,,
UGALNACtg,,
UGCG,8.606000000000001e-07,
UGLCNACtg,,
UGT1A10r,9e-10,2e-09
UGT1A1r,1e-09,
UGT1A2r,9.6501e-06,
UGT1A3r,0.00016846240000000003,
UGT1A4r,1.6120000000000001e-07,
UGT1A5r,1e-09,
UGT1A5r2,0.0004433797,
UGT1A6r,1e-09,
UGT1A7r,1e-09,
UGT1A8r,0.00036599800000000003,
UGT1A9r,1.602e-07,
UMPK2,1.3833548551,1.0284530994
UMPK2n,1.3833548551,1.0284530994
UMPK3,1.3833548551,1.0550292504
UMPK3n,1.3833548551,1.0550292504
UMPK4,1.3833548551,1.0508019468
UMPK4n,1.3833548551,1.0508019468
UMPK5,1.3833548551,1.0550292504
UMPK5n,1.3833548551,1.0550292504
UMPK6,1.3833548551,1.0113349628
UMPK6n,1.3833548551,1.0113349628
UMPK7,1.3833548551,1.0433905975
UMPK7n,1.3833548551,1.0433905975
UMPKm,,
UMPKn,1.3833548551,1.0550292504
UMPtr,,
UNK2,,
UPPN,0.4985106353,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.3211406201,0.3211406201
URIDK2m,0.0022435372,0.0320753935
URIK1,0.0034290294,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.1855200996,1.9008366562
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0038146779999999997,
XANtx,,
XAO2x,9.70679e-05,
XAOx,0.00011747690000000001,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0218024835,
XYLTD_Dr,,
XYLTer,1.3060199999999999e-05,
XYLtly,,
XYLTt,,
XYLUR,0.104687791,0.060864994699999994
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9469651440000001,
r0013,0.1338810629,
r0016,4.87042e-05,0.0001948168
r0021,0.9394760186,0.9394760186
r0022,1.0438622429,1.0438622429
r0023,0.06841347730000001,
r0024,0.0001099328,
r0027,0.0260010982,0.0006666205
r0028,0.006413874,
r0033,0.0004933641000000001,
r0034,0.1510324524,
r0047,0.2082792452,
r0051,0.0041099081,0.008940384499999999
r0055,,
r0062,0.0191229032,
r0068,0.1907648605,
r0074,0.0379679709,2.1168843137
r0081,0.1865286493,0.1810134368
r0083,0.7004974394,
r0084,0.5519105856000001,
r0085,0.1036559794,
r0086,0.3719199138,
r0093,0.04334490059999999,
r0097,2.8395654898,
r0113,0.0,
r0119,10.9724977667,
r0120,3.1496e-06,
r0121,3.1496e-06,
r0122,12.2703176067,
r0129,0.0014407265,0.0014429825
r0130,0.0016342134,0.0016367723000000002
r0139,0.0216424654,0.021519673399999998
r0142,0.0431591609,
r0145,5.49664e-05,
r0149,0.0221985171,0.0216424654
r0153,12.2703176067,
r0156,,
r0157,,
r0160,11.8844773759,
r0163,0.0073156908999999996,
r0165,12.2703176067,
r0166,1.2318133363,
r0170,0.0006655802,0.0013311604
r0173,0.5331521032,3.0488354285000003
r0178,0.0183106382,0.0165839449
r0179,,
r0181,0.0157186403,0.011927059399999999
r0186,5.069e-07,
r0191,0.5274230639,
r0193,0.0001544989,0.0001544989
r0196,0.0007270464,0.0005537322
r0202,0.0245381318,0.1154735616
r0205,0.0196554028,
r0208,0.1630848678,
r0210,0.17589775289999998,
r0221,0.0109321849,
r0224,0.1827959374,
r0226,0.1827959374,
r0236,,
r0239,0.17845944579999998,0.17845944579999998
r0242,0.027529970299999998,0.0359791275
r0245,1.7603717286000002,1.7603717286000002
r0246,0.3687276308,
r0249,0.2166601725,6.99393e-05
r0267,0.0006812389999999999,
r0268,0.0006722424,
r0276,0.000531872,0.000531872
r0280,12.2703176067,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.7668e-06,
r0287,0.0371664618,
r0301,,
r0308,0.0524237966,
r0309,0.0067098601,0.0072002585
r0310,294.1865174673,
r0311,0.000721678,
r0317,0.015971428,0.0156700803
r0319,0.06817431980000001,
r0321,0.0004756779,
r0330,,
r0331,,
r0340,0.8886137832,
r0354,0.15167776289999998,
r0355,0.15167776289999998,
r0357,0.12502211970000002,
r0358,0.12502211970000002,
r0360,0.0060227308,
r0361,0.0060227308,
r0363,0.12502211970000002,
r0364,0.12502211970000002,
r0365,,
r0366,,
r0368,8.0924e-06,
r0377,4.8762e-06,
r0380,22.0189811302,
r0381,,
r0383,0.1509177974,
r0384,0.7213748374,
r0385,9.36573e-05,
r0386,9.36573e-05,
r0388,0.0002954095,
r0389,0.030086619300000002,
r0390,0.0008076808,0.0003067933
r0391,0.0006774661,0.0413089062
r0393,0.47289865329999997,
r0394,0.0003229746,0.0297136644
r0395,0.0018732528,
r0399,0.22587562120000002,
r0400,0.0006696236,
r0402,0.0166069046,
r0403,7.1e-07,
r0407,0.0011325106,0.0007550069999999999
r0408,2.1989563319,2.1989563319
r0409,2.1989563319,2.1989563319
r0410,0.0312632871,0.5252207336
r0413,12.2703176067,
r0423,,
r0424,,
r0425,,
r0426,0.0033148247,0.0156700803
r0430,0.0,
r0431,1.4435899999999998e-05,0.0077606275
r0432,3.13824e-05,0.016870929399999998
r0433,0.0124844877,
r0434,0.0,0.0
r0437,7.913e-06,0.0124844877
r0438,0.0,
r0440,7.026e-05,
r0441,0.0,0.0
r0443,3.698e-07,
r0444,0.0,
r0446,9.49439e-05,
r0450,0.0049103704,0.0034159098
r0451,0.7213748374,
r0456,7.7831e-06,
r0463,0.006329318100000001,0.006329318100000001
r0464,0.4479159364,0.44805320530000003
r0465,1.7668e-06,
r0466,,
r0470,0.0002135423,
r0472,0.0002135423,0.0002135423
r0474,0.0002135423,0.0002135423
r0475,0.0002135423,0.0002135423
r0480,,
r0483,0.0749906959,10.510430001
r0488,4.3038e-06,4.3038e-06
r0494,0.0119718419,0.020766574
r0497,0.0029854967,0.0029854967
r0502,0.0297136644,
r0504,0.0169626267,
r0509,0.009543684,
r0510,0.0056495863,
r0511,0.0056495863,
r0512,0.1827959374,0.0038709728
r0514,0.1827959374,
r0517,0.0007321903,0.0007456259
r0522,0.0177619377,
r0523,0.296137451,
r0525,0.003208049,0.17886309179999998
r0527,,
r0531,0.0010367567999999998,0.0010367567999999998
r0537,0.0003626396,
r0539,0.0011598964999999998,
r0541,16.740446324100002,
r0545,0.0021908275,
r0546,0.0008405350999999999,
r0547,0.0032077021000000002,0.0028160744
r0548,0.0012306703,
r0549,0.47289865329999997,0.4483283454
r0552,0.07252785190000001,0.10584094179999999
r0553,0.0885377905,0.10662527029999999
r0555,0.021685467400000002,
r0556,0.025705058399999998,6.8813892061
r0557,6.8813892061,
r0558,,
r0559,0.0005110195,0.0005110195
r0560,7.4139904354,
r0561,0.1308693124,
r0568,0.0112967475,
r0571,,
r0573,,
r0575,0.0013311604,0.0013311604
r0578,0.0015302792000000001,0.0012634249
r0579,0.00033905379999999997,
r0580,,
r0584,0.0741310492,0.0787457936
r0587,0.0170258371,0.0170258371
r0590,0.0599176057,
r0591,0.0800527736,0.0787457936
r0594,0.016421953700000002,
r0595,34.0277214363,
r0596,0.2754936533,
r0598,,
r0603,0.0088169691,
r0604,0.1308693124,
r0610,2.1989563319,2.1989563319
r0611,2.1989563319,2.1989563319
r0614,1.4094100000000001e-05,1.4094100000000001e-05
r0615,0.2814828455,0.4960476124
r0616,0.8547952973999999,1.5063765809
r0617,0.12514962699999999,0.1683831345
r0618,0.3800491374,
r0620,0.7213748374,0.0073156908999999996
r0625,,
r0626,,
r0627,1.6279110833000001,1.6805091391
r0629,,
r0630,,
r0633,0.0067098601,0.0072002585
r0634,0.0063122352,0.0370989088
r0636,1.35424e-05,1.35424e-05
r0637,6.77118e-05,
r0638,0.0067098601,0.0072002585
r0639,0.0370989088,
r0641,0.5569724769,0.5569724769
r0642,0.3197532247,0.3007555409
r0643,0.47289865329999997,0.4448020512
r0644,0.0005110195,0.0005110195
r0645,,
r0647,,
r0648,0.6317728368,
r0649,0.6317728368,
r0650,,
r0651,,
r0652,0.0067098601,0.0072002585
r0653,0.0370989088,
r0655,155.83087853790002,
r0656,0.1308693124,
r0660,6.6455110616,6.6455110616
r0661,13.2910221232,
r0666,1.9647387840000001,2.0960208005000003
r0668,0.0014861653,0.0014861653
r0669,6.6455110616,
r0670,9.36573e-05,
r0672,,
r0673,0.6052149757,
r0678,0.0160663049,
r0679,0.0015302792000000001,0.0012921433999999999
r0680,0.00033905379999999997,0.0002862917
r0681,0.0160663049,
r0682,0.1250375859,
r0683,12.597630154500001,
r0686,0.22269364030000002,0.6069049064
r0688,,
r0691,0.0160663049,
r0692,0.0160663049,
r0693,0.0160663049,
r0694,0.0160663049,
r0695,0.0160663049,
r0696,0.0160663049,
r0697,0.0160663049,
r0698,,
r0701,0.0160663049,
r0702,0.0160663049,
r0706,,
r0707,0.0211290677,0.0332974432
r0708,3.1496e-06,
r0709,0.0001710032,
r0712,0.0160663049,
r0713,0.0160663049,
r0714,2.2475498052000003,
r0715,4.4950996104000005,
r0716,6.6455110616,
r0717,13.2910221232,
r0718,2.2475498052000003,
r0719,4.4950996104000005,
r0720,6.6455110616,
r0721,13.2910221232,
r0722,2.2475498052000003,0.3149421495
r0723,4.4950996104000005,
r0724,0.0063122352,0.0370989088
r0726,2.2475498052000003,0.3149421495
r0727,4.4950996104000005,
r0728,6.6455110616,6.6455110616
r0729,13.2910221232,
r0730,0.0021388261,
r0731,6.6455110616,
r0732,0.0370989088,
r0733,2.2475498052000003,
r0734,0.3208239214,
r0735,0.0067098601,0.0072002585
r0737,20.285366293800003,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008405350999999999,0.0010483016
r0753,0.0012306703,
r0754,0.0008405350999999999,0.0010439814
r0755,0.0012306703,
r0756,0.0008405350999999999,0.0010394063
r0757,0.0012306703,
r0758,0.3197532247,0.3120277781
r0760,0.0160663049,
r0761,0.0160663049,
r0762,0.0160663049,
r0763,0.0160663049,
r0764,0.0160663049,
r0765,0.0160663049,
r0766,0.0160663049,
r0767,0.0160663049,
r0768,0.0160663049,
r0769,0.0160663049,
r0770,0.0160663049,
r0771,0.0160663049,
r0772,0.0160663049,
r0773,0.0160663049,
r0774,5.17154e-05,9.19616e-05
r0775,3.1496e-06,
r0776,0.0001710032,
r0777,3.1496e-06,
r0778,0.0021491316,
r0779,0.2754936533,
r0780,0.0017352485999999998,0.0029316477
r0781,0.0108710757,0.018430934399999998
r0782,0.006047749200000001,
r0783,0.0001052162,0.0001777595
r0784,,
r0786,0.0003626562,
r0787,0.0554071175,
r0788,,
r0789,,
r0791,0.0072002585,4.71595879
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.64346e-05,2.6908800000000002e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.4739e-06,9.39401e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0048386633000000005,0.0056524176
r1155,,
r1156,0.0034290294,0.0034290294
r1159,,
r1162,,
r1163,,
r1164,8.16866e-05,
r1165,0.0006310844,
r1166,5.6308e-06,
r1167,5.9481e-06,
r1168,0.000647841,
r1169,0.0006478266,
r1170,0.0006478266,
r1171,3.4102e-06,
r1172,0.4559604979,
r1173,0.0007298466999999999,
r1174,0.4559604979,
r1175,0.0107252786,
r1176,0.0007298466999999999,
r1177,0.026894399399999998,
r1178,0.0005679085,
r1179,0.5142693258,
r1180,0.0007451008999999999,
r1181,0.5142693258,
r1182,36.8786216609,
r1183,0.528504956,
r1184,0.0007504505,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.000721678,
r1252,0.0004486627,
r1253,0.000721678,
r1254,0.0004486627,
r1255,0.000721678,
r1257,0.000721678,
r1259,0.000721678,
r1260,0.000721678,
r1262,0.000721678,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00039374099999999997,
r1314,0.24635000829999998,
r1315,0.0160663049,
r1316,0.24635000829999998,
r1317,6.34e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.048402897300000004,0.6679599825
r1380,0.0001777595,0.0001052162
r1381,0.0629077447,0.0629077447
r1382,5.142e-06,
r1383,0.004573103,
r1384,,
r1386,,
r1391,0.0276054878,0.0276054878
r1392,2.9684e-06,6.396e-07
r1393,0.0360700582,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,24.3465053754,
r1418,16.3429545804,165.0207842598
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000399116,
r1444,0.000399116,
r1445,5.20079e-05,
r1446,2.05392e-05,
r1447,0.0001627925,
r1448,0.0003167607,
r1449,0.0001627925,
r1450,8.124400000000001e-06,
r1451,0.00013966680000000002,
r1453,0.036642136400000004,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.96363e-05,
r1474,0.0141851402,
r1477,0.0291210815,
r1479,6.5444352319000005,
r1481,6.5444352319000005,
r1487,0.000721678,0.000721678
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
