REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE14ly,0.0040409155,0.0024034847
S6TASE15ly,0.0040409155,0.0024034847
S6TASE16ly,0.0040409155,0.0024034847
S6TASE17ly,0.0040409155,0.0024034847
S6TASE18ly,0.0040409155,0.0024034847
S6TASE19ly,0.0040409155,0.0024034847
S6TASE1ly,0.0022129288,0.0024034847
S6TASE20ly,0.0040409155,0.0024034847
S6TASE21ly,0.0040409155,0.0024034847
S6TASE22ly,0.0011140408,0.0006626172
S6TASE23ly,0.0040409155,0.0024034847
S6TASE24ly,0.0040409155,0.0024034847
S6TASE25ly,0.0011140408,0.0006626172
S6TASE26ly,0.0040409155,0.0024034847
S6TASE2ly,0.0040409155,0.0024034847
S6TASE3ly,0.0040409155,0.0024034847
S6TASE4ly,0.0011140408,0.0006626172
S6TASE5ly,0.0011140408,0.0006626172
S6TASE6ly,0.0011140408,0.0006626172
S6TASE7ly,0.0011140408,0.0006626172
S6TASE8ly,0.0011140408,0.0006626172
S6TASE9ly,0.0011140408,0.0006626172
SACCD3m,0.032685761699999996,
SACCD4m,0.011993495500000001,
SADT,0.0682793658,
SALMCOM,0.0032878853000000005,
SALMCOM2,0.0017699755,
SAMHISTA,0.0008165228,
SARCOXp,0.0129668227,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00036229830000000004,
SBPP1er,0.0012861892,
SBPP3er,0.0012861892,
SBTD_D2,0.7343802586,
SBTR,3.1235694876999998,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1480693151,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0862543382,
SELCYSLY,0.0007841235,
SELCYSLY2,,
SELCYSTGL,2.47157e-05,
SELCYSTS,0.0691104673,
SELMETAT,0.0003694946,
SELNPS,1.5512287918,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.2964700000000006e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.7070667734,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0013710017000000002,
SGPL12r,0.0013710476,
SIAASE,0.2295574703,
SIAASE2ly,0.0014544439000000002,
SIAASE3ly,0.0014544439000000002,
SIAASE4ly,0.0014544439000000002,
SIAASEly,0.0014544439000000002,
SIAT4Bg,0.00010008200000000001,
SIAT9g,0.0004476015,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0124376536,0.2059217745
SLDxm,310.7127647475,13287.96994471
SMPD3g,0.0040978845,
SMPD3l,0.0177500468,
SMPD4,0.010002546,
SMS,0.0116020503,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.9995e-05,
SOAT11r,0.0003759532,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.1535540098000001,
SPODMm,60.0832719596,
SPODMn,1823.5834079229999,
SPODMx,1823.5834079229999,
SPR,0.0092766945,
SPRMS,0.9835783131,
SPRn,0.00887336,
SPTix,1.3400000000000001e-08,
SQLEr,1.96274e-05,
SQLSr,0.0018279881,
SR5AR2r,0.00024393619999999998,
SR5ARr,0.00024393619999999998,
SRTN23OX,3.451e-07,
SRTNACT,0.0001997327,
SRTNMTX,1.7138e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,18.5337004385,
ST3GAL22g,18.5337004385,
ST3GAL23g,0.00010008200000000001,
ST3GAL31g,0.0002877779,
ST3GAL61g,0.0027711091,
ST3GAL62g,0.0726085211,
ST6GALNAC21,1.9703800000000003e-05,
ST6GALNAC22,1.9703800000000003e-05,
ST6GALNAC23,1.9703800000000003e-05,
ST6GALNAC24,1.9703800000000003e-05,
ST6GALNAC25,1.9703800000000003e-05,
ST6GALNAC26,1.9703800000000003e-05,
ST6GALNAC27,1.9703800000000003e-05,
ST6GALNAC28,1.9703800000000003e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.0001001983,
ST8SIA12,0.0001001983,
ST8SIA51g,7.409500000000001e-06,
ST8SIA52g,7.409500000000001e-06,
ST8SIA53g,7.409500000000001e-06,
ST8SIA54g,7.409500000000001e-06,
ST8SIA55g,7.409500000000001e-06,
ST8SIA56g,7.409500000000001e-06,
STCOAtx,,
STRDNCCPT1,0.0071580951,1.2719482689
STRDNCCPT2,0.0002692052,0.0002720348
STRDNCCRNt,5.60789e-05,9.0007e-06
STRDNCt,,
STS1,3.07457e-05,
STS1r,0.0001173925,
STS2,3.07457e-05,
STS2r,0.0001173925,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5197119786,0.5185214466
SUCOAS1m,0.0486719237,4.0762736093
SUCOASm,0.16903183079999998,1.2602150589
SUCRe,6.64512e-05,
SULFOX,0.007494199399999999,
T2M26DCOAHLm,25.357981034899996,25.357981034899996
T2M26DCOAHLx,27.825826248600002,27.825826248600002
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0071582545999999995,1.2719482689
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0071580951,1.2719482689
TETPENT6CPT2,,
TETPENT6CRNt,0.04511394480000001,0.0039206777
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0071582545999999995,1.2719482689
TETTET6CPT2,0.166326945,0.166326945
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0309070161,
THCHOLSTOICtm,,
THD1m,0.0191300197,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.1248626029,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.1362261504,
TMDK1m,0.22664692670000003,
TMDPP,0.0004661487,0.0004661487
TMDPPK,,
TMLYSOX,0.0002105389,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.007157772099999999,1.2719482689
TMNDNCCPT2,,
TMNDNCCRNt,0.0102104036,0.000554139
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0331483926,
TRDR2,0.000438293,
TRDR3,0.00035063440000000003,
TRDRm,0.007913527,
TREH,0.0008608317,
TREHe,0.0002425999,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0056759692,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.25745e-05,
TRPO2,7.6197e-06,
TRPt4,,
TRYPTAOX,0.0747056304,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000133819,0.000133819
TXA2te,,
TXA2tr,,
TXASr,0.0131268354,
TYMSFt,,
TYMSULT,0.0056759692,
TYR3MO2,7.248e-07,
TYRASE,,
TYRCBOX,3.7670000000000003e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1087731355,
TYRt,,
TYRt4,,
TYRTAm,0.6443963446000001,0.5659979761999999
UAG2EMAi,7.45136e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.935e-06,
UDPDOLPT_U,3.935e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0016842832,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006510344999999999,
UDPGNP,,
UDPGP,0.47216398579999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025998376,
UGALNACter,,
UGALNACtg,,
UGCG,7.219e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.505e-07,
UGT1A3r,1.068e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.834e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.3994653704,1.0404304378
UMPK2n,1.3994653704,1.0404304378
UMPK3,1.3994653704,1.0673160940000002
UMPK3n,1.3994653704,1.0673160940000002
UMPK4,1.3994653704,1.0630395593000002
UMPK4n,1.3994653704,1.0630395593000002
UMPK5,1.3994653704,1.0673160940000002
UMPK5n,1.3994653704,1.0673160940000002
UMPK6,1.3994653704,1.0231129438
UMPK6n,1.3994653704,1.0231129438
UMPK7,1.3994653704,1.0555418977
UMPK7n,1.3994653704,1.0555418977
UMPKm,,
UMPKn,1.3994653704,1.0673160940000002
UMPtr,,
UNK2,,
UPPN,4.9791000000000005e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,9.95688e-05,9.95688e-05
URIDK2m,0.0030993556,0.04431085480000001
URIK1,0.007156429000000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.5368931221000001,0.4669580148
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.457e-06,
XANtx,,
XAO2x,3.71e-08,
XAOx,4.4900000000000005e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003188013,
XYLTD_Dr,,
XYLTer,2.4662600000000003e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0122560378,0.0071256033
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4760125343000001,
r0013,0.0185965645,
r0016,3.071e-07,1.2282e-06
r0021,0.46985536990000004,0.46985536990000004
r0022,0.5220615221,0.5220615221
r0023,0.08324375269999999,
r0024,0.00012805,
r0027,0.0205010364,0.000525609
r0028,0.0059371713,
r0033,0.0004374741,
r0034,0.0011177543,
r0047,0.6601578988,
r0051,0.0034258325,0.007452298
r0055,,
r0062,5.061e-07,
r0068,0.0573848472,
r0074,0.0138520755,0.772315207
r0081,0.0847263691,0.0822212101
r0083,0.3025093831,
r0084,0.0817331592,
r0085,0.045699433600000006,
r0086,0.163970564,
r0093,0.00037591660000000005,
r0097,0.8541826383,
r0113,0.0,
r0119,17.4970310481,
r0120,1.075e-07,
r0121,1.075e-07,
r0122,0.0017490721,
r0129,0.0028421738,0.0028466243
r0130,0.0036684975,0.0036742419
r0139,0.027443792999999998,0.027288086200000002
r0142,0.0219000613,
r0145,6.4025e-05,
r0149,0.028148896,0.027443792999999998
r0153,0.0017490721,
r0156,,
r0157,,
r0160,4.099e-06,
r0163,0.008620145899999999,
r0165,0.0017490721,
r0166,1.9642816658000002,
r0170,0.0012186586999999999,0.0024373173999999997
r0173,0.4218240259,2.4122047478999997
r0178,0.06570972580000001,0.0595132982
r0179,,
r0181,0.019932068799999998,0.015124143400000001
r0186,5.069e-07,
r0191,0.4798782589,
r0193,2.47157e-05,2.47157e-05
r0196,0.0001186307,9.035139999999999e-05
r0202,0.002750382,0.012942974
r0205,0.20406388109999998,
r0208,0.08745690769999999,
r0210,0.0692455635,
r0221,0.0035387153,
r0224,0.5058610319,
r0226,0.5058610319,
r0236,,
r0239,0.0204311024,0.0204311024
r0242,0.023633897400000003,0.0308873202
r0245,0.8137353287000001,0.8137353287000001
r0246,0.2220619312,
r0249,0.5760220471999999,0.00018594349999999997
r0267,0.0003714055,
r0268,0.00036650059999999995,
r0276,0.0011431295,0.0011431295
r0280,0.0017490721,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0008429457,
r0287,0.0108110227,
r0301,,
r0308,0.0046259498,
r0309,0.0008206458999999999,0.0008806238
r0310,114.6906885568,
r0311,1.85508e-05,
r0317,0.021716734900000003,0.0213069852
r0319,0.0220678219,
r0321,0.0009349173,
r0330,,
r0331,,
r0340,0.0036758209,
r0354,0.8451533475,
r0355,0.8451533475,
r0357,0.8439188620999999,
r0358,0.8439188620999999,
r0360,0.0406543751,
r0361,0.0406543751,
r0363,0.8439188620999999,
r0364,0.8439188620999999,
r0365,,
r0366,,
r0368,1.89446e-05,
r0377,1.00356e-05,
r0380,2.1545554812,
r0381,,
r0383,0.17936619059999998,
r0384,0.8500026076,
r0385,0.0014396819,
r0386,0.0014396819,
r0388,0.0001933414,
r0389,0.0196912727,
r0390,3.6632999999999997e-06,1.3915000000000001e-06
r0391,4.2667700000000005e-05,0.0026016874
r0393,0.30720469100000003,
r0394,1.234e-07,1.13489e-05
r0395,7.155e-07,
r0399,5.71833e-05,
r0400,0.0003650729,
r0402,0.0093832452,
r0403,1.25745e-05,
r0407,0.0009994102000000001,0.0006662735000000001
r0408,2.0007303586000003,2.0007303586000003
r0409,2.0007303586000003,2.0007303586000003
r0410,0.049853252800000004,0.8375306771
r0413,0.0017490721,
r0423,,
r0424,,
r0425,,
r0426,0.0045072469,0.0213069852
r0430,0.0,
r0431,5.5123000000000006e-06,0.0029633975
r0432,1.19834e-05,0.0064421684
r0433,0.0047672046,
r0434,0.0,0.0
r0437,3.0216000000000004e-06,0.0047672046
r0438,0.0,
r0440,2.68288e-05,
r0441,0.0,0.0
r0443,1.412e-07,
r0444,0.0,
r0446,3.6254299999999996e-05,
r0450,0.0052145349,0.0036275026
r0451,0.8500026076,
r0456,2.97329e-05,
r0463,0.0005669869,0.0005669869
r0464,0.2909754043,0.291064577
r0465,0.0008429457,
r0466,,
r0470,5.8645100000000005e-05,
r0472,5.8645100000000005e-05,5.8645100000000005e-05
r0474,5.8645100000000005e-05,5.8645100000000005e-05
r0475,5.8645100000000005e-05,5.8645100000000005e-05
r0480,,
r0483,0.052723994100000005,7.3896080357
r0488,2.4574e-06,2.4574e-06
r0494,0.015180929899999999,0.026333116299999997
r0497,0.0037857681,0.0037857681
r0502,1.13489e-05,
r0504,6.4787e-06,
r0509,0.006194557900000001,
r0510,0.0254126523,
r0511,0.0254126523,
r0512,0.5058610319,0.010712351299999999
r0514,0.5058610319,
r0517,0.00011947,0.0001216623
r0522,0.0033340046999999996,
r0523,0.0136940216,
r0525,0.0020448213,0.1140079369
r0527,,
r0531,0.0039756093,0.0039756093
r0537,0.0005209742,
r0539,0.0054167506999999995,
r0541,13.2110998372,
r0545,0.0022891059,
r0546,0.0008566206,
r0547,0.0033515965000000003,0.0029424008000000002
r0548,0.0012542219000000001,
r0549,0.30720469100000003,0.2912433136
r0552,0.0198436131,0.0289580712
r0553,0.024223930699999997,0.0291726634
r0555,0.0300617198,
r0556,0.021934245800000002,5.8719213948
r0557,5.8719213948,
r0558,,
r0559,2.8300000000000002e-08,2.8300000000000002e-08
r0560,0.41114975090000005,
r0561,0.1650720909,
r0568,0.0199427225,
r0571,,
r0573,,
r0575,0.0024373173999999997,0.0024373173999999997
r0578,0.0011198647,0.0009245796
r0579,0.000355907,
r0580,,
r0584,0.0009514063,0.0010106324000000002
r0587,0.014616321100000001,0.014616321100000001
r0590,0.0531299282,
r0591,0.0010274063000000001,0.0010106324000000002
r0594,0.0044930449,
r0595,8.3818857065,
r0596,0.2232521673,
r0598,,
r0603,0.0021732884,
r0604,0.1650720909,
r0610,2.0007303586000003,2.0007303586000003
r0611,2.0007303586000003,2.0007303586000003
r0614,3.78601e-05,3.78601e-05
r0615,1.1648478275,2.0527715735
r0616,3.5946174148,6.3346715963
r0617,0.517901085,0.6968123690000001
r0618,1.5981969624,
r0620,0.8500026076,0.008620145899999999
r0625,,
r0626,,
r0627,1.6143418657,1.6665014980000001
r0629,,
r0630,,
r0633,0.0008206458999999999,0.0008806238
r0634,0.0018361101,0.0107913728
r0636,7.4299e-06,7.4299e-06
r0637,3.71497e-05,
r0638,0.0008206458999999999,0.0008806238
r0639,0.0107913728,
r0641,1.0987599591,1.0987599591
r0642,0.2582424598,0.24289935070000002
r0643,0.30720469100000003,0.2889525604
r0644,2.8300000000000002e-08,2.8300000000000002e-08
r0645,,
r0647,,
r0648,1.4182095977000002,
r0649,1.4182095977000002,
r0650,,
r0651,,
r0652,0.0008206458999999999,0.0008806238
r0653,0.0107913728,
r0655,160.3748987873,
r0656,0.1650720909,
r0660,0.0255597323,0.0255597323
r0661,0.0511194646,
r0666,3.0864470536,3.2926805725
r0668,0.0008650123,0.0008650123
r0669,0.0255597323,
r0670,0.0014396819,
r0672,,
r0673,0.34195900240000004,
r0678,0.0028307208,
r0679,0.0011198647,0.0009455959
r0680,0.000355907,0.0003005222
r0681,0.0028307208,
r0682,0.022030360699999998,
r0683,5.6425165096,
r0686,0.081246615,0.22142064420000002
r0688,,
r0691,0.0028307208,
r0692,0.0028307208,
r0693,0.0028307208,
r0694,0.0028307208,
r0695,0.0028307208,
r0696,0.0028307208,
r0697,0.0028307208,
r0698,,
r0701,0.0028307208,
r0702,0.0028307208,
r0706,,
r0707,0.0181388578,0.0285851509
r0708,1.075e-07,
r0709,0.00019358330000000001,
r0712,0.0028307208,
r0713,0.0028307208,
r0714,0.0086444475,
r0715,0.017288895,
r0716,0.0255597323,
r0717,0.0511194646,
r0718,0.0086444475,
r0719,0.017288895,
r0720,0.0255597323,
r0721,0.0511194646,
r0722,0.0086444475,0.0012113195
r0723,0.017288895,
r0724,0.0018361101,0.0107913728
r0726,0.0086444475,0.0012113195
r0727,0.017288895,
r0728,0.0255597323,0.0255597323
r0729,0.0511194646,
r0730,8.2263e-06,
r0731,0.0255597323,
r0732,0.0107913728,
r0733,0.0086444475,
r0734,0.0012339418,
r0735,0.0008206458999999999,0.0008806238
r0737,1.9849214129,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0008566206,0.0010683631
r0753,0.0012542219000000001,
r0754,0.0008566206,0.0010639602000000001
r0755,0.0012542219000000001,
r0756,0.0008566206,0.0010592976
r0757,0.0012542219000000001,
r0758,0.2582424598,0.2520031534
r0760,0.0028307208,
r0761,0.0028307208,
r0762,0.0028307208,
r0763,0.0028307208,
r0764,0.0028307208,
r0765,0.0028307208,
r0766,0.0028307208,
r0767,0.0028307208,
r0768,0.0028307208,
r0769,0.0028307208,
r0770,0.0028307208,
r0771,0.0028307208,
r0772,0.0028307208,
r0773,0.0028307208,
r0774,5.1188500000000006e-05,9.102459999999999e-05
r0775,1.075e-07,
r0776,0.00019358330000000001,
r0777,1.075e-07,
r0778,0.0014988832999999998,
r0779,0.2232521673,
r0780,0.0002411929,0.0004074878
r0781,0.0029949602,0.0050776866
r0782,0.0045522596000000005,
r0783,7.6054999999999994e-06,1.28493e-05
r0784,,
r0786,0.0005209981,
r0787,0.0703690996,
r0788,,
r0789,,
r0791,0.0008806238,0.5767828639
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.49313e-05,3.5558e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.8881e-06,3.96444e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.006103251,0.007129680500000001
r1155,,
r1156,0.007156429000000001,0.007156429000000001
r1159,,
r1162,,
r1163,,
r1164,0.0001636095,
r1165,0.0012639939,
r1166,1.12779e-05,
r1167,1.19133e-05,
r1168,0.0012975555,
r1169,0.0012975266,
r1170,0.0012975266,
r1171,6.8303e-06,
r1172,0.7689505475,
r1173,0.0012290835000000001,
r1174,0.7689505475,
r1175,0.0180875512,
r1176,0.0012290835000000001,
r1177,0.0453558219,
r1178,0.0009563747,
r1179,0.8672849543000001,
r1180,0.001254772,
r1181,0.8672849543000001,
r1182,62.193625205500005,
r1183,0.8912925069,
r1184,0.0012637808,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.85508e-05,
r1252,5.6104e-06,
r1253,1.85508e-05,
r1254,5.6104e-06,
r1255,1.85508e-05,
r1257,1.85508e-05,
r1259,1.85508e-05,
r1260,1.85508e-05,
r1262,1.85508e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00033958489999999996,
r1314,0.04340438519999999,
r1315,0.0028307208,
r1316,0.04340438519999999,
r1317,5.5992e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0300996828,0.4153756232
r1380,1.28493e-05,7.6054999999999994e-06
r1381,0.0048647607,0.0048647607
r1382,8.9911e-06,
r1383,0.0002109066,
r1384,,
r1386,,
r1391,0.025557280099999996,0.025557280099999996
r1392,2.7482e-06,5.921e-07
r1393,0.0028171583000000003,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.3823035359,
r1418,57.9356131673,584.9970563414
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002847573,
r1444,0.0002847573,
r1445,3.71061e-05,
r1446,1.31987e-05,
r1447,0.00010461209999999999,
r1448,0.0002035536,
r1449,0.00010461209999999999,
r1450,5.2208e-06,
r1451,8.97513e-05,
r1453,0.0016047224,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.132e-07,
r1474,5.45584e-05,
r1477,0.0001120045,
r1479,1.9036527727,
r1481,1.9036527727,
r1487,1.85508e-05,1.85508e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
