REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003111068,0.055280486
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003110999,0.055280486
TETPENT6CPT2,,
TETPENT6CRNt,0.096569645,0.0083924928
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003111068,0.055280486
TETTET6CPT2,0.0950627902,0.0950627902
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0201659785,
THCHOLSTOICtm,,
THD1m,0.054334975099999995,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.039339542400000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5053e-06,
TMABADH,0.0219437848,
TMDK1m,0.0097672251,
TMDPP,0.0017691005,0.0017691005
TMDPPK,,
TMLYSOX,5.82479e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003110859,0.055280486
TMNDNCCPT2,,
TMNDNCCRNt,0.0218561037,0.0011861744
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0639680537,
TRDR2,0.0008457952000000001,
TRDR3,0.0006766361,
TRDRm,0.011253023400000001,
TREH,0.0008814172,
TREHe,0.0002875137,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0039648285999999994,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.48114e-05,
TRPO2,0.0001292421,
TRPt4,,
TRYPTAOX,0.0022864130999999998,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,8.31566e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.00028644930000000003,0.00028644930000000003
TXA2te,,
TXA2tr,,
TXASr,0.0010189024,
TYMSFt,,
TYMSULT,0.0039648285999999994,
TYR3MO2,2.1138999999999998e-06,
TYRASE,,
TYRCBOX,1.393e-07,
TYRDOPO,0.0023230953,
TYRDOPO3,0.0714541526,
TYROXDAc,0.0032932509999999996,
TYRt,,
TYRt4,,
TYRTAm,0.6075088723,0.5335982973
UAG2EMAi,8.597049999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0295e-06,
UDPDOLPT_U,5.0295e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0048666285,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005825065000000001,
UDPGNP,,
UDPGP,0.8111981293000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0035444953999999996,
UGALNACter,,
UGALNACtg,,
UGCG,1.6935799999999998e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.265e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.0479999999999997e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.39e-08,
UGT1A9r,6.94e-08,
UMPK2,0.6926388918999999,0.5149413489
UMPK2n,0.6926388918999999,0.5149413489
UMPK3,0.6926388918999999,0.5282478955
UMPK3n,0.6926388918999999,0.5282478955
UMPK4,0.6926388918999999,0.5261313056
UMPK4n,0.6926388918999999,0.5261313056
UMPK5,0.6926388918999999,0.5282478955
UMPK5n,0.6926388918999999,0.5282478955
UMPK6,0.6926388918999999,0.5063703831
UMPK6n,0.6926388918999999,0.5063703831
UMPK7,0.6926388918999999,0.5224204799000001
UMPK7n,0.6926388918999999,0.5224204799000001
UMPKm,,
UMPKn,0.6926388918999999,0.5282478955
UMPtr,,
UNK2,,
UPPN,8.688300000000001e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001118589,0.0001118589
URIDK2m,0.006094734399999999,0.08713517359999999
URIK1,0.0090728397,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4725277571,0.41097681140000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.081e-07,
XANtx,,
XAO2x,2.3100000000000002e-08,
XAOx,2.8e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.019365159,
XYLTD_Dr,,
XYLTer,1.3794e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0041242657,0.0023978289
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3727264644,
r0013,0.07911545519999999,
r0016,8.529999999999999e-08,3.4119999999999996e-07
r0021,0.4160546734,0.4160546734
r0022,0.4622829704,0.4622829704
r0023,0.08461486230000001,
r0024,0.00043335730000000004,
r0027,0.037984692599999995,0.0009738578999999999
r0028,0.0024656486999999998,
r0033,0.0004990166,
r0034,9.826540000000001e-05,
r0047,0.2382682129,
r0051,0.0057125963,0.012426751699999999
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.040504827,
r0074,0.0015051976,0.0839215008
r0081,0.000667043,0.0006473201
r0083,0.09366423369999999,
r0084,0.0386950349,
r0085,0.1040216403,
r0086,0.3732319132,
r0093,0.0011210258,
r0097,0.6029208345,
r0113,0.0,
r0119,26.830619371999997,
r0120,1.169e-07,
r0121,1.169e-07,
r0122,7.73106e-05,
r0129,0.001727855,0.0017305606
r0130,0.0013463426000000001,0.0013484507999999998
r0139,0.0111199751,0.011056884199999999
r0142,0.002784775,
r0145,0.0002166786,
r0149,0.011405676399999998,0.0111199751
r0153,7.73106e-05,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0034637253999999997,
r0165,7.73106e-05,
r0166,3.0121049434,
r0170,0.0025906459,0.0051812917
r0173,1.6845689892,9.633223962699999
r0178,0.0016276637,0.001474175
r0179,,
r0181,0.0080762929,0.006128165200000001
r0186,5.069e-07,
r0191,0.1322050771,
r0193,1.16138e-05,1.16138e-05
r0196,0.0002158529,0.00016439759999999998
r0202,2.663e-07,1.253e-06
r0205,0.0622597,
r0208,0.09478179310000001,
r0210,0.039972903399999996,
r0221,0.0023460724,
r0224,0.3981010436,
r0226,0.3981010436,
r0236,,
r0239,0.0766736898,0.0766736898
r0242,0.0149161059,0.0194939723
r0245,0.9665109668999999,0.9665109668999999
r0246,0.295154457,
r0249,0.8790427787999999,0.0002837605
r0267,0.0001120632,
r0268,0.0001105833,
r0276,0.0005689231,0.0005689231
r0280,7.73106e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.256e-07,
r0287,0.0085500473,
r0301,,
r0308,0.0151875491,
r0309,0.00020056400000000003,0.0002152225
r0310,25.1868367487,
r0311,6.8637e-06,
r0317,0.0180935857,0.0177521973
r0319,0.014630368000000001,
r0321,0.0012442117,
r0330,,
r0331,,
r0340,0.0027854942,
r0354,1.955499174,
r0355,1.955499174,
r0357,1.9497247194999998,
r0358,1.9497247194999998,
r0360,0.0939247167,
r0361,0.0939247167,
r0363,1.9497247194999998,
r0364,1.9497247194999998,
r0365,,
r0366,,
r0368,1.39865e-05,
r0377,6.9912e-06,
r0380,4.2410964151999995,
r0381,,
r0383,0.10636777210000001,
r0384,0.3415459157,
r0385,0.00011599430000000001,
r0386,0.00011599430000000001,
r0388,4.7899700000000005e-05,
r0389,0.0048784493,
r0390,0.0008076808,0.0003067933
r0391,0.0003692198,0.0225134034
r0393,0.022213501,
r0394,7.690000000000001e-08,7.0736e-06
r0395,4.4590000000000004e-07,
r0399,8.59e-08,
r0400,0.0001101525,
r0402,0.006885760699999999,
r0403,1.48114e-05,
r0407,0.0013471238,0.0008980825
r0408,0.5511954469,0.5511954469
r0409,0.5511954469,0.5511954469
r0410,0.07644689240000001,1.2843017051
r0413,7.73106e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0037552725,0.0177521973
r0430,0.0,
r0431,2.6631999999999998e-06,0.0014317343
r0432,5.7896000000000004e-06,0.0031124659000000003
r0433,0.0023032247000000002,
r0434,0.0,0.0
r0437,1.4598e-06,0.0023032247000000002
r0438,0.0,
r0440,1.29621e-05,
r0441,0.0,0.0
r0443,6.82e-08,
r0444,0.0,
r0446,1.75159e-05,
r0450,0.0006472786,0.0004502808
r0451,0.3415459157,
r0456,2.08398e-05,
r0463,0.0008724906,0.0008724906
r0464,0.021039986099999998,0.021046434
r0465,1.256e-07,
r0466,,
r0470,0.00026673939999999997,
r0472,0.00026673939999999997,0.00026673939999999997
r0474,0.00026673939999999997,0.00026673939999999997
r0475,0.00026673939999999997,0.00026673939999999997
r0480,,
r0483,6.135e-06,0.0008598567999999999
r0488,9.473200000000001e-06,9.473200000000001e-06
r0494,0.0061511746,0.010669939
r0497,0.0015339588,0.0015339588
r0502,7.0736e-06,
r0504,4.0381e-06,
r0509,0.0032090798,
r0510,0.002159911,
r0511,0.002159911,
r0512,0.3981010436,0.008430375
r0514,0.3981010436,
r0517,0.0002173801,0.0002213689
r0522,0.0002472681,
r0523,0.0094512676,
r0525,0.0001038568,0.005790481
r0527,,
r0531,0.0037291443,0.0037291443
r0537,0.0001382456,
r0539,0.0041974424,
r0541,6.4655730187,
r0545,0.0058929613,
r0546,0.0014426118,
r0547,0.0086281849,0.0075747716
r0548,0.0021122014000000003,
r0549,0.022213501,0.0210593582
r0552,0.0121005118,0.017658451699999998
r0553,0.0147716023,0.017789308700000003
r0555,0.0362332735,
r0556,0.0381179706,10.2043958642
r0557,10.2043958642,
r0558,,
r0559,1.82e-08,1.82e-08
r0560,0.48783838350000003,
r0561,0.0962560067,
r0568,0.0497850084,
r0571,,
r0573,,
r0575,0.0051812917,0.0051812917
r0578,0.0025105568,0.002072759
r0579,0.0007272035,
r0580,,
r0584,0.0019049599,0.0020235459
r0587,0.0092248262,0.0092248262
r0590,0.0606040807,
r0591,0.0020571316,0.0020235459
r0594,0.0027398308000000002,
r0595,0.23051054010000002,
r0596,0.041972565700000006,
r0598,,
r0603,0.0009389242999999999,
r0604,0.0962560067,
r0610,0.5511954469,0.5511954469
r0611,0.5511954469,0.5511954469
r0614,6.0615799999999997e-05,6.0615799999999997e-05
r0615,0.7039282489,1.24050873
r0616,1.7656453369,3.1115365207999996
r0617,0.312972386,0.4210901193
r0618,0.7850206819,
r0620,0.3415459157,0.0034637253999999997
r0625,,
r0626,,
r0627,4.0335373818,4.1638615907
r0629,,
r0630,,
r0633,0.00020056400000000003,0.0002152225
r0634,0.0014521132000000002,0.008534506899999999
r0636,9.882e-07,9.882e-07
r0637,4.941000000000001e-06,
r0638,0.00020056400000000003,0.0002152225
r0639,0.008534506899999999,
r0641,0.6679738668,0.6679738668
r0642,0.0256511834,0.024127154799999998
r0643,0.022213501,0.0208937173
r0644,1.82e-08,1.82e-08
r0645,,
r0647,,
r0648,0.5204844818,
r0649,0.5204844818,
r0650,,
r0651,,
r0652,0.00020056400000000003,0.0002152225
r0653,0.008534506899999999,
r0655,47.2977690514,
r0656,0.0962560067,
r0660,0.0225778025,0.0225778025
r0661,0.045155605,
r0666,5.2633371939,5.6150284855
r0668,0.0020080562,0.0020080562
r0669,0.0225778025,
r0670,0.00011599430000000001,
r0672,,
r0673,0.2509417365,
r0678,0.0266685038,
r0679,0.0025105568,0.0021198742
r0680,0.0007272035,0.000614039
r0681,0.0266685038,
r0682,0.2075502337,
r0683,1.8819921682,
r0686,0.0088284392,0.0240600633
r0688,,
r0691,0.0266685038,
r0692,0.0266685038,
r0693,0.0266685038,
r0694,0.0266685038,
r0695,0.0266685038,
r0696,0.0266685038,
r0697,0.0266685038,
r0698,,
r0701,0.0266685038,
r0702,0.0266685038,
r0706,,
r0707,0.0114480114,0.0180409999
r0708,1.169e-07,
r0709,0.0001781702,
r0712,0.0266685038,
r0713,0.0266685038,
r0714,0.0076359418000000005,
r0715,0.015271883600000001,
r0716,0.0225778025,
r0717,0.045155605,
r0718,0.0076359418000000005,
r0719,0.015271883600000001,
r0720,0.0225778025,
r0721,0.045155605,
r0722,0.0076359418000000005,0.0010700007
r0723,0.015271883600000001,
r0724,0.0014521132000000002,0.008534506899999999
r0726,0.0076359418000000005,0.0010700007
r0727,0.015271883600000001,
r0728,0.0225778025,0.0225778025
r0729,0.045155605,
r0730,7.2666e-06,
r0731,0.0225778025,
r0732,0.008534506899999999,
r0733,0.0076359418000000005,
r0734,0.0010899838000000002,
r0735,0.00020056400000000003,0.0002152225
r0737,3.9071832506999997,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0014426118,0.0017992017
r0753,0.0021122014000000003,
r0754,0.0014426118,0.0017917869
r0755,0.0021122014000000003,
r0756,0.0014426118,0.0017839348
r0757,0.0021122014000000003,
r0758,0.0256511834,0.025031434100000003
r0760,0.0266685038,
r0761,0.0266685038,
r0762,0.0266685038,
r0763,0.0266685038,
r0764,0.0266685038,
r0765,0.0266685038,
r0766,0.0266685038,
r0767,0.0266685038,
r0768,0.0266685038,
r0769,0.0266685038,
r0770,0.0266685038,
r0771,0.0266685038,
r0772,0.0266685038,
r0773,0.0266685038,
r0774,5.0082e-05,8.905709999999999e-05
r0775,1.169e-07,
r0776,0.0001781702,
r0777,1.169e-07,
r0778,0.000922445,
r0779,0.041972565700000006,
r0780,1.55643e-05,2.62954e-05
r0781,0.006770898000000001,0.0114794506
r0782,0.0301730502,
r0783,3.36515e-05,5.68532e-05
r0784,,
r0786,0.000138252,
r0787,0.05162609,
r0788,,
r0789,,
r0791,0.0002152225,0.1409644277
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.40479e-05,5.50175e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5086e-06,9.46669e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0014478716,0.001691371
r1155,,
r1156,0.0090728397,0.0090728397
r1159,,
r1162,,
r1163,,
r1164,0.0003000058,
r1165,0.0023177478,
r1166,2.068e-05,
r1167,2.1845100000000002e-05,
r1168,0.0023792888,
r1169,0.0023792357999999998,
r1170,0.0023792357999999998,
r1171,1.25245e-05,
r1172,0.28639969579999996,
r1173,0.000457844,
r1174,0.28639969579999996,
r1175,0.006736804,
r1176,0.000457844,
r1177,0.016893015600000002,
r1178,0.0003562576,
r1179,0.3230248653,
r1180,0.0004674132,
r1181,0.3230248653,
r1182,23.1643444364,
r1183,0.3319666052,
r1184,0.000470769,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,6.8637e-06,
r1252,2.1358e-06,
r1253,6.8637e-06,
r1254,2.1358e-06,
r1255,6.8637e-06,
r1257,6.8637e-06,
r1259,6.8637e-06,
r1260,6.8637e-06,
r1262,6.8637e-06,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0005249101,
r1314,0.40891705840000003,
r1315,0.0266685038,
r1316,0.40891705840000003,
r1317,1.321e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.027766691099999997,0.3831803376
r1380,5.68532e-05,3.36515e-05
r1381,0.005566953299999999,0.005566953299999999
r1382,3.3135e-06,
r1383,0.0016599728,
r1384,,
r1386,,
r1391,0.012041043700000002,0.012041043700000002
r1392,1.2947999999999999e-06,2.79e-07
r1393,0.07193937809999999,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.6894030227,
r1418,42.2068212067,426.17769647370005
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002113717,
r1444,0.0002113717,
r1445,2.75434e-05,
r1446,8.6064e-06,
r1447,6.8214e-05,
r1448,0.0001327305,
r1449,6.8214e-05,
r1450,3.4043e-06,
r1451,5.8523800000000004e-05,
r1453,2.8498000000000002e-06,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.03e-08,
r1474,4.81933e-05,
r1477,9.89375e-05,
r1479,1.5055302009,
r1481,1.5055302009,
r1487,6.8637e-06,6.8637e-06
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
