REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0741657458,
TMDK1m,0.1659657864,
TMDPP,0.00034778870000000005,0.00034778870000000005
TMDPPK,,
TMLYSOX,0.0001913549,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.008020075500000001,1.4251810528
TMNDNCCPT2,,
TMNDNCCRNt,0.06985926370000001,0.0037914018
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0284376827,
TRDR2,0.00037600730000000003,
TRDR3,0.0003008058,
TRDRm,0.0140870676,
TREH,0.0010843445,
TREHe,0.0007302641,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0049911195,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1913599999999999e-05,
TRPO2,0.0002436257,
TRPt4,,
TRYPTAOX,0.0201398962,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30703e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009155856,0.0009155856
TXA2te,,
TXA2tr,,
TXASr,0.0022840224,
TYMSFt,,
TYMSULT,0.0049911195,
TYR3MO2,4.1159999999999995e-07,
TYRASE,,
TYRCBOX,1.3818e-06,
TYRDOPO,1.6399999999999998e-08,
TYRDOPO3,5.055e-07,
TYROXDAc,0.0292777057,
TYRt,,
TYRt4,,
TYRTAm,0.5417317387,0.475823723
UAG2EMAi,0.0001000274,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.527099999999999e-06,
UDPDOLPT_U,4.527099999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0018876497,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005549886,
UDPGNP,,
UDPGP,0.45745791399999997,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015526782000000001,
UGALNACter,,
UGALNACtg,,
UGCG,2.054e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.181e-07,
UGT1A3r,1.677e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.102e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.6161025564,0.4580405247
UMPK2n,0.6161025564,0.4580405247
UMPK3,0.6161025564,0.4698767029
UMPK3n,0.6161025564,0.4698767029
UMPK4,0.6161025564,0.4679939954
UMPK4n,0.6161025564,0.4679939954
UMPK5,0.6161025564,0.4698767029
UMPK5n,0.6161025564,0.4698767029
UMPK6,0.6161025564,0.4504166473
UMPK6n,0.6161025564,0.4504166473
UMPK7,0.6161025564,0.4646932145
UMPK7n,0.6161025564,0.4646932145
UMPKm,,
UMPKn,0.6161025564,0.4698767029
UMPtr,,
UNK2,,
UPPN,0.0001084004,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.1538e-06,2.1538e-06
URIDK2m,0.0028868458,0.0412726452
URIK1,0.0093602274,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3104993951,0.2700540855
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,1.7197e-06,
XANtx,,
XAO2x,4.38e-08,
XAOx,5.3e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,8.38865e-05,
XYLTD_Dr,,
XYLTer,3.14568e-05,
XYLtly,,
XYLTt,,
XYLUR,0.015231985900000002,0.0088558058
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.0593692261000003,
r0013,0.0387479815,
r0016,3.953e-07,1.5811000000000002e-06
r0021,0.3470354035,0.3470354035
r0022,0.38559489280000003,0.38559489280000003
r0023,0.06461914889999999,
r0024,0.0002519593,
r0027,0.021027539300000002,0.0005391076
r0028,0.0037613011,
r0033,0.0005214908,
r0034,0.0001242738,
r0047,0.5113355071,
r0051,0.0028598271999999998,0.0062210526
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.10110051380000001,
r0074,0.0022228247000000002,0.1239324256
r0081,0.0830541728,0.0805984567
r0083,0.3540359577,
r0084,0.0943091132,
r0085,0.028321222099999998,
r0086,0.1016171625,
r0093,0.0007806679,
r0097,1.5048973344999999,
r0113,0.0,
r0119,19.640691254300002,
r0120,8.72e-08,
r0121,8.72e-08,
r0122,0.00027557520000000003,
r0129,0.0038574477,0.003863488
r0130,0.004117781,0.0041242289000000005
r0139,0.023343575099999996,0.0232111315
r0142,0.023785257200000003,
r0145,0.00012597959999999998,
r0149,0.0239433327,0.023343575099999996
r0153,0.00027557520000000003,
r0156,,
r0157,,
r0160,4.9382e-06,
r0163,0.0054763033,
r0165,0.00027557520000000003,
r0166,2.2049369191999997,
r0170,0.0018295172,0.0036590344
r0173,0.2923948846,1.6720629591999998
r0178,0.054103152599999996,0.0490012249
r0179,,
r0181,0.016954134,0.0128645328
r0186,5.069e-07,
r0191,0.5107982399000001,
r0193,1.25975e-05,1.25975e-05
r0196,0.0001049742,7.99503e-05
r0202,0.005514288000000001,0.0259495904
r0205,0.10025719970000001,
r0208,0.049607929800000006,
r0210,0.2546714159,
r0221,0.0064899007,
r0224,0.20001900760000002,
r0226,0.20001900760000002,
r0236,,
r0239,0.0356973353,0.0356973353
r0242,0.0655998175,0.0857329003
r0245,0.5486653787,0.5486653787
r0246,0.1540655352,
r0249,0.5439162302,0.0001755796
r0267,0.00023687009999999998,
r0268,0.0002337419,
r0276,0.0008715747,0.0008715747
r0280,0.00027557520000000003,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0015795682,
r0287,0.0062801176,
r0301,,
r0308,0.0131625578,
r0309,0.0007965655999999999,0.0008547836
r0310,95.793470467,
r0311,2.34525e-05,
r0317,0.0214493373,0.021044632799999997
r0319,0.040471742000000005,
r0321,0.001427469,
r0330,,
r0331,,
r0340,0.0056311355,
r0354,0.6387130822,
r0355,0.6387130822,
r0357,0.6385692052,
r0358,0.6385692052,
r0360,0.030761999900000003,
r0361,0.030761999900000003,
r0363,0.6385692052,
r0364,0.6385692052,
r0365,,
r0366,,
r0368,2.49363e-05,
r0377,8.6246e-06,
r0380,2.6035855449,
r0381,,
r0383,0.1457864821,
r0384,0.5399992232999999,
r0385,0.00045968489999999995,
r0386,0.00045968489999999995,
r0388,0.0001395157,
r0389,0.014209274,
r0390,0.0008076808,0.0003067933
r0391,4.97951e-05,0.0030362846999999996
r0393,0.2326911473,
r0394,1.456e-07,1.3395399999999999e-05
r0395,8.445e-07,
r0399,5.7724e-05,
r0400,0.0002328314,
r0402,0.007064980500000001,
r0403,1.1913599999999999e-05,
r0407,0.0011524864,0.0007683242
r0408,2.1296433562,2.1296433562
r0409,2.1296433562,2.1296433562
r0410,0.0559610566,0.9401412959000001
r0413,0.00027557520000000003,
r0423,,
r0424,,
r0425,,
r0426,0.0044517492,0.021044632799999997
r0430,0.0,
r0431,7.7245e-06,0.0041526188
r0432,1.6792300000000002e-05,0.0090274321
r0433,0.0066802998,
r0434,0.0,0.0
r0437,4.2342e-06,0.0066802998
r0438,0.0,
r0440,3.75953e-05,
r0441,0.0,0.0
r0443,1.979e-07,
r0444,0.0,
r0446,5.08033e-05,
r0450,0.0074939443,0.0052131786
r0451,0.5399992232999999,
r0456,3.22872e-05,
r0463,0.0029873711,0.0029873711
r0464,0.2203983294,0.2204658729
r0465,0.0015795682,
r0466,,
r0470,9.990599999999999e-06,
r0472,9.990599999999999e-06,9.990599999999999e-06
r0474,9.990599999999999e-06,9.990599999999999e-06
r0475,9.990599999999999e-06,9.990599999999999e-06
r0480,,
r0483,0.1084759322,15.203601968800001
r0488,1.2240399999999999e-05,1.2240399999999999e-05
r0494,0.0129128352,0.022398838100000002
r0497,0.0032201584000000004,0.0032201584000000004
r0502,1.3395399999999999e-05,
r0504,7.647e-06,
r0509,0.0050428732,
r0510,0.030197731800000002,
r0511,0.030197731800000002,
r0512,0.20001900760000002,0.0042356966
r0514,0.20001900760000002,
r0517,0.00010571690000000001,0.0001076568
r0522,0.0107760664,
r0523,0.0055037861,
r0525,0.0026043289000000002,0.1452029927
r0527,,
r0531,0.0050451029,0.0050451029
r0537,0.0006247573000000001,
r0539,0.008060398199999999,
r0541,12.8896257065,
r0545,0.0008795132,
r0546,0.0003315202,
r0547,0.00128774,0.0011305201
r0548,0.0004853956,
r0549,0.2326911473,0.2206012564
r0552,0.0762006468,0.11120070439999999
r0553,0.0930213253,0.1120247512
r0555,0.0253828513,
r0556,0.0297602141,7.966977268099999
r0557,7.966977268099999,
r0558,,
r0559,9.7e-09,9.7e-09
r0560,0.9443005776000001,
r0561,0.09457123890000001,
r0568,0.0160613871,
r0571,,
r0573,,
r0575,0.0036590344,0.0036590344
r0578,0.0011973205,0.0009885285
r0579,0.0003108554,
r0580,,
r0584,0.0021928571,0.002329365
r0587,0.0405700332,0.0405700332
r0590,0.0633335047,
r0591,0.0023680266,0.002329365
r0594,0.0172535579,
r0595,13.8043536413,
r0596,0.1320041347,
r0598,,
r0603,0.0010087038,
r0604,0.09457123890000001,
r0610,2.1296433562,2.1296433562
r0611,2.1296433562,2.1296433562
r0614,1.4165599999999999e-05,1.4165599999999999e-05
r0615,1.1418642023999999,2.0122683154
r0616,3.4600391485000004,6.097508910299999
r0617,0.5076823731,0.6830635566
r0618,1.5383623398,
r0620,0.5399992232999999,0.0054763033
r0625,,
r0626,,
r0627,1.4579555772,1.5050623446
r0629,,
r0630,,
r0633,0.0007965655999999999,0.0008547836
r0634,0.0010665955,0.0062687030000000005
r0636,7.3632e-06,7.3632e-06
r0637,3.68159e-05,
r0638,0.0007965655999999999,0.0008547836
r0639,0.0062687030000000005,
r0641,1.4912561187,1.4912561187
r0642,0.1800569434,0.1693591158
r0643,0.2326911473,0.2188661332
r0644,9.7e-09,9.7e-09
r0645,,
r0647,,
r0648,1.5918987027,
r0649,1.5918987027,
r0650,,
r0651,,
r0652,0.0007965655999999999,0.0008547836
r0653,0.0062687030000000005,
r0655,133.8690837012,
r0656,0.09457123890000001,
r0660,0.028238744500000003,0.028238744500000003
r0661,0.0564774889,
r0666,3.0051530977999996,3.2059546302999995
r0668,0.0006161901,0.0006161901
r0669,0.028238744500000003,
r0670,0.00045968489999999995,
r0672,,
r0673,0.2574731463,
r0678,0.012333753700000002,
r0679,0.0011973205,0.0010109984
r0680,0.0003108554,0.0002624814
r0681,0.012333753700000002,
r0682,0.09598864230000001,
r0683,1.2690587764,
r0686,0.0130375396,0.0355310853
r0688,,
r0691,0.012333753700000002,
r0692,0.012333753700000002,
r0693,0.012333753700000002,
r0694,0.012333753700000002,
r0695,0.012333753700000002,
r0696,0.012333753700000002,
r0697,0.012333753700000002,
r0698,,
r0701,0.012333753700000002,
r0702,0.012333753700000002,
r0706,,
r0707,0.0503474203,0.0793428463
r0708,8.72e-08,
r0709,0.00023355990000000003,
r0712,0.012333753700000002,
r0713,0.012333753700000002,
r0714,0.0095505047,
r0715,0.0191010094,
r0716,0.028238744500000003,
r0717,0.0564774889,
r0718,0.0095505047,
r0719,0.0191010094,
r0720,0.028238744500000003,
r0721,0.0564774889,
r0722,0.0095505047,0.0013382825
r0723,0.0191010094,
r0724,0.0010665955,0.0062687030000000005
r0726,0.0095505047,0.0013382825
r0727,0.0191010094,
r0728,0.028238744500000003,0.028238744500000003
r0729,0.0564774889,
r0730,9.0885e-06,
r0731,0.028238744500000003,
r0732,0.0062687030000000005,
r0733,0.0095505047,
r0734,0.0013632757999999998,
r0735,0.0007965655999999999,0.0008547836
r0737,2.3985981069,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0003315202,0.0004134666
r0753,0.0004853956,
r0754,0.0003315202,0.0004117626
r0755,0.0004853956,
r0756,0.0003315202,0.00040995809999999996
r0757,0.0004853956,
r0758,0.1800569434,0.1757066502
r0760,0.012333753700000002,
r0761,0.012333753700000002,
r0762,0.012333753700000002,
r0763,0.012333753700000002,
r0764,0.012333753700000002,
r0765,0.012333753700000002,
r0766,0.012333753700000002,
r0767,0.012333753700000002,
r0768,0.012333753700000002,
r0769,0.012333753700000002,
r0770,0.012333753700000002,
r0771,0.012333753700000002,
r0772,0.012333753700000002,
r0773,0.012333753700000002,
r0774,2.91341e-05,5.1807e-05
r0775,8.72e-08,
r0776,0.00023355990000000003,
r0777,8.72e-08,
r0778,0.0010991441999999999,
r0779,0.1320041347,
r0780,0.0007160789,0.0012097925999999999
r0781,0.0102406114,0.0173620386
r0782,0.0052946697,
r0783,1.1683299999999999e-05,1.9738499999999997e-05
r0784,,
r0786,0.000624786,
r0787,0.0763157122,
r0788,,
r0789,,
r0791,0.0008547836,0.5598582724
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.22121e-05,3.279e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5762e-06,0.0001170849
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0034966057,0.0040846560999999995
r1155,,
r1156,0.0093602274,0.0093602274
r1159,,
r1162,,
r1163,,
r1164,9.69692e-05,
r1165,0.0007491524,
r1166,6.6843e-06,
r1167,7.0609000000000004e-06,
r1168,0.000769044,
r1169,0.0007690268,
r1170,0.0007690268,
r1171,4.0482e-06,
r1172,0.5890291273,
r1173,0.0009322888,
r1174,0.5890291273,
r1175,0.0138553702,
r1176,0.0009322888,
r1177,0.0347433268,
r1178,0.0007254327,
r1179,0.6643549464,
r1180,0.0009517742,
r1181,0.6643549464,
r1182,47.6413690048,
r1183,0.6827451378,
r1184,0.0009586076,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.34525e-05,
r1252,4.7810000000000005e-06,
r1253,2.34525e-05,
r1254,4.7810000000000005e-06,
r1255,2.34525e-05,
r1257,2.34525e-05,
r1259,2.34525e-05,
r1260,2.34525e-05,
r1262,2.34525e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00038440370000000003,
r1314,0.1891175575,
r1315,0.012333753700000002,
r1316,0.1891175575,
r1317,4.1864e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.023790582400000003,0.3283100371
r1380,1.9738499999999997e-05,1.1683299999999999e-05
r1381,0.0097450374,0.0097450374
r1382,9.4047e-06,
r1383,9.32874e-05,
r1384,,
r1386,,
r1391,0.0063579661,0.0063579661
r1392,6.837e-07,1.473e-07
r1393,0.00046298169999999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,2.8787984825,
r1418,48.1989010543,486.68191625410003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003059882,
r1444,0.0003059882,
r1445,3.98726e-05,
r1446,1.33829e-05,
r1447,0.00010607200000000001,
r1448,0.0002063943,
r1449,0.00010607200000000001,
r1450,5.2937e-06,
r1451,9.10038e-05,
r1453,0.0143314057,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.94e-08,
r1474,6.02769e-05,
r1477,0.0001237441,
r1479,1.1058309327,
r1481,1.1058309327,
r1487,2.34525e-05,2.34525e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
