REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDR,0.0252176796,
TRDR2,0.0003334319,
TRDR3,0.0002667455,
TRDRm,0.0015424659,
TREH,0.0008058475999999999,
TREHe,0.00012263459999999998,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0096289136,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.10456e-05,
TRPO2,1.18817e-05,
TRPt4,,
TRYPTAOX,0.0195791102,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.00041308290000000004,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,5.73763e-05,5.73763e-05
TXA2te,,
TXA2tr,,
TXASr,0.0001330908,
TYMSFt,,
TYMSULT,0.0096289136,
TYR3MO2,0.0001639318,
TYRASE,,
TYRCBOX,2.0839999999999999e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0276026254,
TYRt,,
TYRt4,,
TYRTAm,1.7865770286000002,1.5692189925
UAG2EMAi,1.8073099999999998e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.5754000000000004e-06,
UDPDOLPT_U,2.5754000000000004e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0028355413,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008453778999999999,
UDPGNP,,
UDPGP,0.0230761843,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0034462811,
UGALNACter,,
UGALNACtg,,
UGCG,4.26e-08,
UGLCNACtg,,
UGT1A10r,1.8e-09,4.1999999999999996e-09
UGT1A1r,2.6e-09,
UGT1A2r,4.1270000000000004e-07,
UGT1A3r,7.389999999999999e-08,
UGT1A4r,7.2e-08,
UGT1A5r,2.6e-09,
UGT1A5r2,9.022e-07,
UGT1A6r,2.6e-09,
UGT1A7r,2.6e-09,
UGT1A8r,7.22e-08,
UGT1A9r,6.94e-08,
UMPK2,0.7052673403,0.52432995
UMPK2n,0.7052673403,0.52432995
UMPK3,0.7052673403,0.5378791065
UMPK3n,0.7052673403,0.5378791065
UMPK4,0.7052673403,0.5357239261
UMPK4n,0.7052673403,0.5357239261
UMPK5,0.7052673403,0.5378791065
UMPK5n,0.7052673403,0.5378791065
UMPK6,0.7052673403,0.5156027152
UMPK6n,0.7052673403,0.5156027152
UMPK7,0.7052673403,0.5319454432999999
UMPK7n,0.7052673403,0.5319454432999999
UMPKm,,
UMPKn,0.7052673403,0.5378791065
UMPtr,,
UNK2,,
UPPN,2.2863e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.56165e-05,4.56165e-05
URIDK2m,0.0108606646,0.1552727037
URIK1,0.0055161126,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,9.7820137219,8.507819377899999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,4.81808e-05,
XANtx,,
XAO2x,1.226e-06,
XAOx,1.4837999999999999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0013005483,
XYLTD_Dr,,
XYLTer,1.63509e-05,
XYLtly,,
XYLTt,,
XYLUR,0.010941573000000001,0.0063613796
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3516523633000002,
r0013,0.0181904906,
r0016,3.5972000000000005e-06,1.4388699999999998e-05
r0021,0.7400552283,0.7400552283
r0022,0.822283587,0.822283587
r0023,0.0373688471,
r0024,8.1202e-05,
r0027,0.013588604099999999,0.00034838690000000004
r0028,0.001221904,
r0033,0.0011458134,
r0034,0.0002715034,
r0047,0.6999734366,
r0051,0.0108727564,0.023651775299999997
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0157036848,
r0074,0.0022379397000000002,0.1247751547
r0081,0.0525883232,0.0510334104
r0083,0.7098085614,
r0084,0.5119265027000001,
r0085,0.1094129566,
r0086,0.3925760737,
r0093,2.2455700000000003e-05,
r0097,0.2337518623,
r0113,0.0,
r0119,48.7655053855,
r0120,2.7856e-06,
r0121,2.7856e-06,
r0122,0.0010147417,
r0129,0.0050182385,0.0050260964
r0130,0.0033600754,0.0033653368
r0139,0.0071646285999999995,0.0071239789
r0142,0.0206900162,
r0145,4.0601e-05,
r0149,0.007348706700000001,0.0071646285999999995
r0153,0.0010147417,
r0156,,
r0157,,
r0160,3.10724e-05,
r0163,0.0050808474,
r0165,0.0010147417,
r0166,5.4745966839,
r0170,0.001215431,0.0024308619
r0173,0.1500116137,0.8578428551999999
r0178,0.001909766,0.0017296751
r0179,,
r0181,0.0052035763,0.0039483926
r0186,5.069e-07,
r0191,1.0322815389,
r0193,2.141e-07,2.141e-07
r0196,0.0009937924,0.0007568909
r0202,0.00032849980000000006,0.0015458813000000001
r0205,0.11979866039999999,
r0208,0.0534537387,
r0210,0.0021701316,
r0221,0.0007528213000000001,
r0224,0.11068371490000001,
r0226,0.11068371490000001,
r0236,,
r0239,0.044311565,0.044311565
r0242,0.0335070571,0.043790627699999994
r0245,2.1551270551,2.1551270551
r0246,0.5651888735,
r0249,3.9715680107,0.001282047
r0267,0.00025865700000000003,
r0268,0.0002552412,
r0276,0.0002406867,0.0002406867
r0280,0.0010147417,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.4049e-06,
r0287,0.0172068909,
r0301,,
r0308,0.014200920700000001,
r0309,0.0005784576,0.0006207348999999999
r0310,139.8349976673,
r0311,3.58856e-05,
r0317,0.0021908410000000002,0.0021495044
r0319,0.0046946774,
r0321,0.0017392166,
r0330,,
r0331,,
r0340,0.0178608717,
r0354,0.2645385963,
r0355,0.2645385963,
r0357,0.2629764873,
r0358,0.2629764873,
r0360,0.012668451,
r0361,0.012668451,
r0363,0.2629764873,
r0364,0.2629764873,
r0365,,
r0366,,
r0368,6.3308000000000004e-06,
r0377,4.6429e-06,
r0380,5.8808827541,
r0381,,
r0383,0.0754496103,
r0384,0.5010046853,
r0385,0.0008069997999999999,
r0386,0.0008069997999999999,
r0388,0.0001077385,
r0389,0.010972856000000001,
r0390,0.0008076808,0.0003067933
r0391,0.00020800959999999998,0.0126835128
r0393,0.0269481233,
r0394,4.0793e-06,0.0003752946
r0395,2.3659899999999997e-05,
r0399,8.2782e-06,
r0400,0.0002542468,
r0402,0.006390750400000001,
r0403,2.10456e-05,
r0407,0.000797343,0.000531562
r0408,4.3038353486,4.3038353486
r0409,4.3038353486,4.3038353486
r0410,0.138944662,2.3342592598
r0413,0.0010147417,
r0423,,
r0424,,
r0425,,
r0426,0.0004547029,0.0021495044
r0430,0.0,
r0431,1.4798e-06,0.0007955036
r0432,3.2169e-06,0.0017293556
r0433,0.0012797231,
r0434,0.0,0.0
r0437,8.111e-07,0.0012797231
r0438,0.0,
r0440,7.202000000000001e-06,
r0441,0.0,0.0
r0443,3.79e-08,
r0444,0.0,
r0446,9.7322e-06,
r0450,0.0055521602000000005,0.0038623723
r0451,0.5010046853,
r0456,7.567359999999999e-05,
r0463,0.00037819769999999995,0.00037819769999999995
r0464,0.0255244835,0.025532305800000002
r0465,1.4049e-06,
r0466,,
r0470,0.00011830110000000001,
r0472,0.00011830110000000001,0.00011830110000000001
r0474,0.00011830110000000001,0.00011830110000000001
r0475,0.00011830110000000001,0.00011830110000000001
r0480,,
r0483,2.2928099999999998e-05,0.0032135253
r0488,1.0565e-06,1.0565e-06
r0494,0.0039632176,0.0068746692
r0497,0.0009883336,0.0009883336
r0502,0.0003752946,
r0504,0.00021424419999999998,
r0509,0.0038944749,
r0510,0.0006158523000000001,
r0511,0.0006158523000000001,
r0512,0.11068371490000001,0.0023438904
r0514,0.11068371490000001,
r0517,0.0010008235,0.0010191884
r0522,0.0005785866000000001,
r0523,0.0051343532,
r0525,3.20908e-05,0.0017892051000000001
r0527,,
r0531,0.0022617007,0.0022617007
r0537,0.0009190422,
r0539,0.0019295903,
r0541,5.2226891831,
r0545,0.0272913638,
r0546,0.026258182799999998,
r0547,0.0399586761,0.035080129700000004
r0548,0.0384459431,
r0549,0.0269481233,0.0255479846
r0552,0.0007451149,0.0010873569
r0553,0.000909593,0.0010954147
r0555,0.0121137426,
r0556,0.0208858247,5.5912531386
r0557,5.5912531386,
r0558,,
r0559,2.8000000000000003e-09,2.8000000000000003e-09
r0560,2.6578494775,
r0561,0.095090275,
r0568,0.158668002,
r0571,,
r0573,,
r0575,0.0024308619,0.0024308619
r0578,0.001387832,0.001145818
r0579,0.00030085349999999997,
r0580,,
r0584,5.21823e-05,5.54307e-05
r0587,0.0207223506,0.0207223506
r0590,0.13915563849999998,
r0591,5.63508e-05,5.54307e-05
r0594,0.0001687109,
r0595,15.8678766954,
r0596,0.10428112689999999,
r0598,,
r0603,0.0011385999,
r0604,0.095090275,
r0610,4.3038353486,4.3038353486
r0611,4.3038353486,4.3038353486
r0614,8.06033e-05,8.06033e-05
r0615,0.5617692912,0.9899868503
r0616,1.6135045025,2.8434239205000003
r0617,0.2497673246,0.3360505822
r0618,0.7173775946,
r0620,0.5010046853,0.0050808474
r0625,,
r0626,,
r0627,6.731914852899999,6.94942405
r0629,,
r0630,,
r0633,0.0005784576,0.0006207348999999999
r0634,0.0029223643,0.017175616
r0636,1.15178e-05,1.15178e-05
r0637,5.75888e-05,
r0638,0.0005784576,0.0006207348999999999
r0639,0.017175616,
r0641,1.9400078594999999,1.9400078594999999
r0642,0.034044451600000004,0.0320217488
r0643,0.0269481233,0.0253470388
r0644,2.8000000000000003e-09,2.8000000000000003e-09
r0645,,
r0647,,
r0648,1.2989762422,
r0649,1.2989762422,
r0650,,
r0651,,
r0652,0.0005784576,0.0006207348999999999
r0653,0.017175616,
r0655,43.0633932999,
r0656,0.095090275,
r0660,0.08471873810000001,0.08471873810000001
r0661,0.16943747620000002,
r0666,2.5415266812,2.711349128
r0668,0.0011734981,0.0011734981
r0669,0.08471873810000001,
r0670,0.0008069997999999999,
r0672,,
r0673,0.23290179239999997,
r0678,0.0139910921,
r0679,0.001387832,0.0011718633
r0680,0.00030085349999999997,0.0002540359
r0681,0.0139910921,
r0682,0.1088870398,
r0683,0.41739382880000003,
r0686,0.0131261936,0.0357726934
r0688,,
r0691,0.0139910921,
r0692,0.0139910921,
r0693,0.0139910921,
r0694,0.0139910921,
r0695,0.0139910921,
r0696,0.0139910921,
r0697,0.0139910921,
r0698,,
r0701,0.0139910921,
r0702,0.0139910921,
r0706,,
r0707,0.025716441800000003,0.0405267176
r0708,2.7856e-06,
r0709,0.00019929709999999998,
r0712,0.0139910921,
r0713,0.0139910921,
r0714,0.0286523612,
r0715,0.0573047224,
r0716,0.08471873810000001,
r0717,0.16943747620000002,
r0718,0.0286523612,
r0719,0.0573047224,
r0720,0.08471873810000001,
r0721,0.16943747620000002,
r0722,0.0286523612,0.0040149661
r0723,0.0573047224,
r0724,0.0029223643,0.017175616
r0726,0.0286523612,0.0040149661
r0727,0.0573047224,
r0728,0.08471873810000001,0.08471873810000001
r0729,0.16943747620000002,
r0730,2.72663e-05,
r0731,0.08471873810000001,
r0732,0.017175616,
r0733,0.0286523612,
r0734,0.0040899485,
r0735,0.0005784576,0.0006207348999999999
r0737,5.4178647092,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.026258182799999998,0.0327487731
r0753,0.0384459431,
r0754,0.026258182799999998,0.0326138111
r0755,0.0384459431,
r0756,0.026258182799999998,0.0324708877
r0757,0.0384459431,
r0758,0.034044451600000004,0.0332219154
r0760,0.0139910921,
r0761,0.0139910921,
r0762,0.0139910921,
r0763,0.0139910921,
r0764,0.0139910921,
r0765,0.0139910921,
r0766,0.0139910921,
r0767,0.0139910921,
r0768,0.0139910921,
r0769,0.0139910921,
r0770,0.0139910921,
r0771,0.0139910921,
r0772,0.0139910921,
r0773,0.0139910921,
r0774,4.2033199999999996e-05,7.47445e-05
r0775,2.7856e-06,
r0776,0.00019929709999999998,
r0777,2.7856e-06,
r0778,0.0017982917999999999,
r0779,0.10428112689999999,
r0780,0.002437861,0.0041186891
r0781,0.0014526607999999998,0.0024628561
r0782,0.0216710621,
r0783,7.556e-06,1.2765699999999999e-05
r0784,,
r0786,0.0009190844,
r0787,0.0609222392,
r0788,,
r0789,,
r0791,0.0006207348999999999,0.40656318539999997
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.27396e-05,3.33269e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8202e-06,0.00010120959999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0035157961,0.0041070739
r1155,,
r1156,0.0055161126,0.0055161126
r1159,,
r1162,,
r1163,,
r1164,8.05807e-05,
r1165,0.0006225401,
r1166,5.5546e-06,
r1167,5.8675e-06,
r1168,0.0006390699,
r1169,0.0006390556,
r1170,0.0006390556,
r1171,3.364e-06,
r1172,0.0565278019,
r1173,5.23003e-05,
r1174,0.0565278019,
r1175,0.0013296687,
r1176,5.23003e-05,
r1177,0.003334239,
r1178,4.0695900000000005e-05,
r1179,0.0637566515,
r1180,5.33934e-05,
r1181,0.0637566515,
r1182,4.5720351389,
r1183,0.0655215168,
r1184,5.37768e-05,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.58856e-05,
r1252,1.30299e-05,
r1253,3.58856e-05,
r1254,1.30299e-05,
r1255,3.58856e-05,
r1257,3.58856e-05,
r1259,3.58856e-05,
r1260,3.58856e-05,
r1262,3.58856e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003017481,
r1314,0.21453007899999998,
r1315,0.0139910921,
r1316,0.21453007899999998,
r1317,2.812e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0171961087,0.2373063005
r1380,1.2765699999999999e-05,7.556e-06
r1381,0.029047406600000002,0.029047406600000002
r1382,8.5217e-06,
r1383,0.0008806475,
r1384,,
r1386,,
r1391,0.017011864499999998,0.017011864499999998
r1392,1.8293e-06,3.9409999999999996e-07
r1393,0.0014727610999999998,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,6.5025235608,
r1418,32.0697028652,323.8195083863
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00043234260000000004,
r1444,0.00043234260000000004,
r1445,5.63376e-05,
r1446,1.79051e-05,
r1447,0.0001419146,
r1448,0.0002761366,
r1449,0.0001419146,
r1450,7.0825e-06,
r1451,0.0001217547,
r1453,4.606479999999999e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.524e-07,
r1474,0.0001808359,
r1477,0.00037124330000000004,
r1479,3.0298655767000002,
r1481,3.0298655767000002,
r1487,3.58856e-05,3.58856e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
