REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003412657,0.06063940860000001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00034125809999999997,0.06063940860000001
TETPENT6CPT2,,
TETPENT6CRNt,0.4588132585,0.0398736784
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003412657,0.06063940860000001
TETTET6CPT2,0.1391263095,0.1391263095
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.091117756,
THCHOLSTOICtm,,
THD1m,0.0186642104,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.047097280199999994,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0027218477,
TMABADH,0.11629607380000001,
TMDK1m,0.1838156934,
TMDPP,0.0072169592,0.0072169592
TMDPPK,,
TMLYSOX,0.0001129134,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003412427,0.06063940860000001
TMNDNCCPT2,,
TMNDNCCRNt,0.10384081,0.0056356481000000005
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0366252048,
TRDR2,0.0004842639,
TRDR3,0.0003874112,
TRDRm,0.0044821971,
TREH,0.0010245362,
TREHe,0.0005997733,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0152475494,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.32184e-05,
TRPO2,7.62722e-05,
TRPt4,,
TRYPTAOX,0.09292953779999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0013609527,0.0013609527
TXA2te,,
TXA2tr,,
TXASr,0.0014219811,
TYMSFt,,
TYMSULT,0.0152475494,
TYR3MO2,3.946e-07,
TYRASE,,
TYRCBOX,7.05e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1352508018,
TYRt,,
TYRt4,,
TYRTAm,0.6927099651999999,0.6084336786
UAG2EMAi,0.0001150896,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.0169999999999996e-06,
UDPDOLPT_U,5.0169999999999996e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062901808,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004541302,
UDPGNP,,
UDPGP,4.1501125300999995,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009644505999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.1624e-06,
UGLCNACtg,,
UGT1A10r,7.000000000000001e-10,1.6e-09
UGT1A1r,1e-09,
UGT1A2r,1.6440000000000002e-07,
UGT1A3r,1.51e-08,
UGT1A4r,7.9e-09,
UGT1A5r,1e-09,
UGT1A5r2,4.924e-07,
UGT1A6r,1e-09,
UGT1A7r,1e-09,
UGT1A8r,3.38e-08,
UGT1A9r,6.9e-09,
UMPK2,2.0393013366,1.5161155306
UMPK2n,2.0393013366,1.5161155306
UMPK3,2.0393013366,1.5552933165
UMPK3n,2.0393013366,1.5552933165
UMPK4,2.0393013366,1.5490615489
UMPK4n,2.0393013366,1.5490615489
UMPK5,2.0393013366,1.5552933165
UMPK5n,2.0393013366,1.5552933165
UMPK6,2.0393013366,1.4908804734
UMPK6n,2.0393013366,1.4908804734
UMPK7,2.0393013366,1.5381359543000002
UMPK7n,2.0393013366,1.5381359543000002
UMPKm,,
UMPKn,2.0393013366,1.5552933165
UMPtr,,
UNK2,,
UPPN,2.29986e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,3.16669e-05,3.16669e-05
URIDK2m,0.0019106732000000002,0.027316504300000002
URIK1,0.0033993356,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4372571049,0.38030047549999996
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.00033486839999999997,
XANtx,,
XAO2x,8.521e-06,
XAOx,1.03126e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009098067999999999,
XYLTD_Dr,,
XYLTer,2.1585e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0038407996000000004,0.0022330229999999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5981753007,
r0013,0.10580581539999999,
r0016,4.2376e-06,1.69503e-05
r0021,0.5321777001,0.5321777001
r0022,0.5913085557,0.5913085557
r0023,0.1055791361,
r0024,0.00029216290000000003,
r0027,0.0206386131,0.0005291362
r0028,0.0029905322,
r0033,0.00040576290000000003,
r0034,0.00028331630000000003,
r0047,0.2856728692,
r0051,0.008757253199999999,0.019049869
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1085988059,
r0074,0.0031509116,0.17567742239999998
r0081,0.0145859128,0.0141546418
r0083,0.18827457390000002,
r0084,0.08460877039999999,
r0085,0.052080423099999995,
r0086,0.1868656935,
r0093,0.022236780699999997,
r0097,1.6165106128,
r0113,0.0,
r0119,10.3049604546,
r0120,2.3255e-06,
r0121,2.3255e-06,
r0122,1.2940304902,
r0129,0.0024086554999999997,0.0024124271
r0130,0.0032493556,0.0032544437
r0139,0.0265702618,0.026419511200000002
r0142,0.013784713300000001,
r0145,0.0001460814,
r0149,0.0272529215,0.0265702618
r0153,1.2940304902,
r0156,,
r0157,,
r0160,3.60268e-05,
r0163,0.005870261,
r0165,1.2940304902,
r0166,1.1568731194,
r0170,0.0011406428,0.0022812856
r0173,0.6987370579000001,3.9957345842
r0178,0.0046615061,0.004221926
r0179,,
r0181,0.0192976345,0.014642744499999999
r0186,5.069e-07,
r0191,0.2339616084,
r0193,3.8986e-06,3.8986e-06
r0196,0.0001480438,0.0001127529
r0202,0.326032991,1.5342728987
r0205,0.17265266070000002,
r0208,0.1396162737,
r0210,0.0005329437,
r0221,0.003920408,
r0224,0.3272757278,
r0226,0.3272757278,
r0236,,
r0239,0.0463151975,0.0463151975
r0242,0.041890837400000006,0.0547474539
r0245,0.5536522489,0.5536522489
r0246,0.12872165189999998,
r0249,1.0211598612000001,0.0003296368
r0267,0.0089566977,
r0268,0.008838413199999999,
r0276,0.0008452195,0.0008452195
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.857200000000001e-06,
r0287,0.025076169300000003,
r0301,,
r0308,0.015764185400000002,
r0309,0.0012688581,0.0013615941
r0310,132.293304664,
r0311,0.00010379049999999999,
r0317,0.013585278000000001,0.013328952
r0319,0.0244480996,
r0321,0.0034545635999999997,
r0330,,
r0331,,
r0340,0.0024015301000000003,
r0354,1.1682741546,
r0355,1.1682741546,
r0357,1.1682307821,
r0358,1.1682307821,
r0360,0.0562775576,
r0361,0.0562775576,
r0363,1.1682307821,
r0364,1.1682307821,
r0365,,
r0366,,
r0368,1.33389e-05,
r0377,7.9803e-06,
r0380,5.3772304274,
r0381,,
r0383,0.1521874914,
r0384,0.5788460222,
r0385,0.0005815679,
r0386,0.0005815679,
r0388,0.00013310389999999998,
r0389,0.0135562575,
r0390,0.0008076808,0.0003067933
r0391,4.1248199999999996e-05,0.0025151363
r0393,0.24503064089999999,
r0394,2.83521e-05,0.0026083896
r0395,0.000164442,
r0399,1.595e-06,
r0400,0.0088039827,
r0402,0.0118328425,
r0403,2.32184e-05,
r0407,0.00042196169999999996,0.0002813078
r0408,0.9754434254000001,0.9754434254000001
r0409,0.9754434254000001,0.9754434254000001
r0410,0.029361312599999998,0.49326771399999997
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.002819586,0.013328952
r0430,0.0,
r0431,1.25936e-05,0.0067702160999999995
r0432,2.7377399999999996e-05,0.014717861100000002
r0433,0.010891217199999999,
r0434,0.0,0.0
r0437,6.903099999999999e-06,0.010891217199999999
r0438,0.0,
r0440,6.12935e-05,
r0441,0.0,0.0
r0443,3.226e-07,
r0444,0.0,
r0446,8.282709999999999e-05,
r0450,0.0003980697,0.00027691799999999997
r0451,0.5788460222,
r0456,2.14335e-05,
r0463,0.0002772959,0.0002772959
r0464,0.23208594100000002,0.2321570664
r0465,4.857200000000001e-06,
r0466,,
r0470,0.0001045185,
r0472,0.0001045185,0.0001045185
r0474,0.0001045185,0.0001045185
r0475,0.0001045185,0.0001045185
r0480,,
r0483,0.0016472133,0.23086756989999999
r0488,1.6772999999999998e-06,1.6772999999999998e-06
r0494,0.0146977235,0.0254949378
r0497,0.0036652677,0.0036652677
r0502,0.0026083896,
r0504,0.0014890501999999999,
r0509,0.0093023282,
r0510,0.0097351709,
r0511,0.0097351709,
r0512,0.3272757278,0.0069305448
r0514,0.3272757278,
r0517,0.0001490912,0.000151827
r0522,0.0032525708,
r0523,0.0028462373,
r0525,0.0005738768,0.0319962003
r0527,,
r0531,0.0021258445999999998,0.0021258445999999998
r0537,0.0005042649,
r0539,0.0035211659999999996,
r0541,2.8758107864999998,
r0545,0.060095433399999995,
r0546,0.016967798200000002,
r0547,0.08798878539999999,0.0772462531
r0548,0.024843417799999996,
r0549,0.24503064089999999,0.23229962920000002
r0552,0.0338124889,0.0493430535
r0553,0.0412763233,0.0497087074
r0555,0.036209554399999996,
r0556,0.041898720800000004,11.216524016600001
r0557,11.216524016600001,
r0558,,
r0559,1.35756e-05,1.35756e-05
r0560,3.5783128129,
r0561,0.1283436271,
r0568,0.0290721234,
r0571,,
r0573,,
r0575,0.0022812856,0.0022812856
r0578,0.0009757427000000001,0.00080559
r0579,0.0004637521,
r0580,,
r0584,0.0381969183,0.040574721099999995
r0587,0.0259072773,0.0259072773
r0590,0.049278692699999994,
r0591,0.041248158300000004,0.040574721099999995
r0594,0.0076559157999999995,
r0595,4.7462551212,
r0596,0.1532049115,
r0598,,
r0603,0.0035900232,
r0604,0.1283436271,
r0610,0.9754434254000001,0.9754434254000001
r0611,0.9754434254000001,0.9754434254000001
r0614,2.83768e-05,2.83768e-05
r0615,0.5159050955,0.9091619434
r0616,1.5837651658,2.7910153024
r0617,0.22937571969999998,0.3086146046
r0618,0.7041552368,
r0620,0.5788460222,0.005870261
r0625,,
r0626,,
r0627,7.5378828605,7.7814330071
r0629,,
r0630,,
r0633,0.0012688581,0.0013615941
r0634,0.0042588578,0.0250305914
r0636,1.78565e-05,1.78565e-05
r0637,8.92824e-05,
r0638,0.0012688581,0.0013615941
r0639,0.0250305914,
r0641,0.9311654905,0.9311654905
r0642,0.21114153530000002,0.19859686079999997
r0643,0.24503064089999999,0.2304724932
r0644,1.35756e-05,1.35756e-05
r0645,,
r0647,,
r0648,1.2561729417,
r0649,1.2561729417,
r0650,,
r0651,,
r0652,0.0012688581,0.0013615941
r0653,0.0250305914,
r0655,86.5218449112,
r0656,0.1283436271,
r0660,0.13483322050000002,0.13483322050000002
r0661,0.26966644100000003,
r0666,2.5186370545,2.6869300378
r0668,0.0007660427,0.0007660427
r0669,0.13483322050000002,
r0670,0.0005815679,
r0672,,
r0673,0.43123108369999996,
r0678,0.0048425316,
r0679,0.0009757427000000001,0.0008239016
r0680,0.0004637521,0.0003915849
r0681,0.0048425316,
r0682,0.0376874747,
r0683,4.1269809902,
r0686,0.0184810499,0.050366233499999996
r0688,,
r0691,0.0048425316,
r0692,0.0048425316,
r0693,0.0048425316,
r0694,0.0048425316,
r0695,0.0048425316,
r0696,0.0048425316,
r0697,0.0048425316,
r0698,,
r0701,0.0048425316,
r0702,0.0048425316,
r0706,,
r0707,0.032150937000000004,0.0506668829
r0708,2.3255e-06,
r0709,0.0002328143,
r0712,0.0048425316,
r0713,0.0048425316,
r0714,0.0456013654,
r0715,0.0912027309,
r0716,0.13483322050000002,
r0717,0.26966644100000003,
r0718,0.0456013654,
r0719,0.0912027309,
r0720,0.13483322050000002,
r0721,0.26966644100000003,
r0722,0.0456013654,0.0063899772
r0723,0.0912027309,
r0724,0.0042588578,0.0250305914
r0726,0.0456013654,0.0063899772
r0727,0.0912027309,
r0728,0.13483322050000002,0.13483322050000002
r0729,0.26966644100000003,
r0730,4.33954e-05,
r0731,0.13483322050000002,
r0732,0.0250305914,
r0733,0.0456013654,
r0734,0.006509314699999999,
r0735,0.0012688581,0.0013615941
r0737,4.953866313,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.016967798200000002,0.0211619585
r0753,0.024843417799999996,
r0754,0.016967798200000002,0.0210747473
r0755,0.024843417799999996,
r0756,0.016967798200000002,0.0209823914
r0757,0.024843417799999996,
r0758,0.21114153530000002,0.206040218
r0760,0.0048425316,
r0761,0.0048425316,
r0762,0.0048425316,
r0763,0.0048425316,
r0764,0.0048425316,
r0765,0.0048425316,
r0766,0.0048425316,
r0767,0.0048425316,
r0768,0.0048425316,
r0769,0.0048425316,
r0770,0.0048425316,
r0771,0.0048425316,
r0772,0.0048425316,
r0773,0.0048425316,
r0774,3.66048e-05,6.509159999999999e-05
r0775,2.3255e-06,
r0776,0.0002328143,
r0777,2.3255e-06,
r0778,0.0019813324,
r0779,0.1532049115,
r0780,6.688439999999999e-05,0.0001129991
r0781,0.0031330642999999997,0.0053118296
r0782,0.004458846,
r0783,4.21679e-05,7.12413e-05
r0784,,
r0786,0.0005042881,
r0787,0.0543310984,
r0788,,
r0789,,
r0791,0.0013615941,0.8918043506000001
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.13825e-05,4.21249e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.7506e-06,7.87528e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0047452805,0.0055433298999999995
r1155,,
r1156,0.0033993356,0.0033993356
r1159,,
r1162,,
r1163,,
r1164,0.0001460512,
r1165,0.0011283444,
r1166,1.00676e-05,
r1167,1.06348e-05,
r1168,0.0011583042999999999,
r1169,0.0011582785,
r1170,0.0011582785,
r1171,6.0973e-06,
r1172,0.7674515355,
r1173,0.0012285702,
r1174,0.7674515355,
r1175,0.0180522909,
r1176,0.0012285702,
r1177,0.0452674041,
r1178,0.0009559753,
r1179,0.8655942466,
r1180,0.0012542480000000001,
r1181,0.8655942466,
r1182,62.0723833499,
r1183,0.8895549984000001,
r1184,0.001263253,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.00010379049999999999,
r1252,5.77009e-05,
r1253,0.00010379049999999999,
r1254,5.77009e-05,
r1255,0.00010379049999999999,
r1257,0.00010379049999999999,
r1259,0.00010379049999999999,
r1260,0.00010379049999999999,
r1262,0.00010379049999999999,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002523305,
r1314,0.074252151,
r1315,0.0048425316,
r1316,0.074252151,
r1317,2.785e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0378740313,0.5226616326
r1380,7.12413e-05,4.21679e-05
r1381,0.0059005296,0.0059005296
r1382,7.8392e-06,
r1383,0.00016614549999999998,
r1384,,
r1386,,
r1391,0.0308189287,0.0308189287
r1392,3.314e-06,7.140000000000001e-07
r1393,0.034407233100000004,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,5.945632485599999,
r1418,559.0170770407,5644.5996967174
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002997291,
r1444,0.0002997291,
r1445,3.9056999999999996e-05,
r1446,1.33491e-05,
r1447,0.00010580370000000001,
r1448,0.0002058723,
r1449,0.00010580370000000001,
r1450,5.2803e-06,
r1451,9.07737e-05,
r1453,0.003620732,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.2398e-06,
r1474,0.0002878075,
r1477,0.0005908483,
r1479,4.4155229757,
r1481,4.4155229757,
r1487,0.00010379049999999999,0.00010379049999999999
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
