REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPRn,0.0081843486,
SPTix,0.0148650333,
SQLEr,0.00011795579999999999,
SQLSr,0.0031346482,
SR5AR2r,0.0028906598999999997,
SR5ARr,0.0028906598999999997,
SRTN23OX,2.74534e-05,
SRTNACT,1.409e-06,
SRTNMTX,6.933500000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.515786824,
ST3GAL22g,9.515786824,
ST3GAL23g,5.1385200000000004e-05,
ST3GAL31g,6.93381e-05,
ST3GAL61g,0.0001316174,
ST3GAL62g,0.0034486346,
ST6GALNAC21,0.0001258974,
ST6GALNAC22,0.0001258974,
ST6GALNAC23,0.0001258974,
ST6GALNAC24,0.0001258974,
ST6GALNAC25,0.0001258974,
ST6GALNAC26,0.0001258974,
ST6GALNAC27,0.0001258974,
ST6GALNAC28,0.0001258974,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,4.5e-09,
ST8SIA12,4.5e-09,
ST8SIA51g,1.434e-07,
ST8SIA52g,1.434e-07,
ST8SIA53g,1.434e-07,
ST8SIA54g,1.434e-07,
ST8SIA55g,1.434e-07,
ST8SIA56g,1.434e-07,
STCOAtx,,
STRDNCCPT1,9.600209999999999e-05,0.0170589607
STRDNCCPT2,0.0004360964,0.0004406801
STRDNCCRNt,0.0013152945999999998,0.0002111067
STRDNCt,,
STS1,2.4460100000000003e-05,
STS1r,9.339319999999999e-05,
STS2,2.4460100000000003e-05,
STS2r,9.339319999999999e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8561292193000001,0.8541680383
SUCOAS1m,0.0421670036,3.5314865522
SUCOASm,0.041742514700000004,0.311210885
SUCRe,0.00010598190000000001,
SULFOX,0.0032292096999999996,
T2M26DCOAHLm,8.8308445062,8.8308445062
T2M26DCOAHLx,79.00304746649999,79.00304746649999
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.60042e-05,0.0170589607
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.600209999999999e-05,0.0170589607
TETPENT6CPT2,,
TETPENT6CRNt,1.0581186397,0.0919569816
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.60042e-05,0.0170589607
TETTET6CPT2,0.26943974239999996,0.26943974239999996
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.14216717269999998,
THCHOLSTOICtm,,
THD1m,0.037982013700000004,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.019821911299999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.1107e-06,
TMABADH,0.0413988753,
TMDK1m,0.048106321699999996,
TMDPP,0.034091941800000004,0.034091941800000004
TMDPPK,,
TMLYSOX,4.2753800000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.59977e-05,0.0170589607
TMNDNCCPT2,,
TMNDNCCRNt,0.2394784687,0.0129969748
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.029023507,
TRDR2,0.0003837532,
TRDR3,0.0003070025,
TRDRm,0.0123168751,
TREH,0.0031367382,
TREHe,0.005208214,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0182397202,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1709000000000001e-05,
TRPO2,0.0006380331,
TRPt4,,
TRYPTAOX,0.0517147832,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.000658555,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0031386395,0.0031386395
TXA2te,,
TXA2tr,,
TXASr,5.80256e-05,
TYMSFt,,
TYMSULT,0.0182397202,
TYR3MO2,2.846e-07,
TYRASE,,
TYRCBOX,1.8816e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.07530257110000001,
TYRt,,
TYRt4,,
TYRTAm,1.6879374788,1.4825801000999999
UAG2EMAi,0.00019831040000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3535e-06,
UDPDOLPT_U,4.3535e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0124431945,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0003983032,
UDPGNP,,
UDPGP,2.0904437625,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0009413374,
UGALNACter,,
UGALNACtg,,
UGCG,6.979999999999999e-07,
UGLCNACtg,,
UGT1A10r,2e-10,5e-10
UGT1A1r,1.37e-08,
UGT1A2r,6.9323000000000005e-06,
UGT1A3r,8.396e-06,
UGT1A4r,3.44e-08,
UGT1A5r,1.37e-08,
UGT1A5r2,9.652969999999999e-05,
UGT1A6r,1.37e-08,
UGT1A7r,1.37e-08,
UGT1A8r,7.09484e-05,
UGT1A9r,2.06e-08,
UMPK2,1.0916710845,0.8116012359999999
UMPK2n,1.0916710845,0.8116012359999999
UMPK3,1.0916710845,0.8325737403
UMPK3n,1.0916710845,0.8325737403
UMPK4,1.0916710845,0.8292377740000001
UMPK4n,1.0916710845,0.8292377740000001
UMPK5,1.0916710845,0.8325737403
UMPK5n,1.0916710845,0.8325737403
UMPK6,1.0916710845,0.7980925006
UMPK6n,1.0916710845,0.7980925006
UMPK7,1.0916710845,0.8233891259999999
UMPK7n,1.0916710845,0.8233891259999999
UMPKm,,
UMPKn,1.0916710845,0.8325737403
UMPtr,,
UNK2,,
UPPN,0.38013327880000003,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.2118089511,0.2118089511
URIDK2m,0.0006790842999999999,0.0097087302
URIK1,0.0020213047,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6224881976,0.5414035699
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0029110090999999996,
XANtx,,
XAO2x,7.40732e-05,
XAOx,8.96475e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0070927531999999995,
XYLTD_Dr,,
XYLTer,5.3145000000000005e-06,
XYLtly,,
XYLTt,,
XYLUR,0.07718440530000001,0.0448746543
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.5816981921,
r0013,0.1077458621,
r0016,6.75753e-05,0.0002703011
r0021,0.8318074865,0.8318074865
r0022,0.9242305405,0.9242305405
r0023,0.05010862,
r0024,8.7837e-05,
r0027,0.0206225796,0.0005287251999999999
r0028,0.0032706672999999998,
r0033,0.0003226924,
r0034,0.0032942081,
r0047,0.14070190259999998,
r0051,0.0078612496,0.017100770300000002
r0055,,
r0062,0.00018102209999999998,
r0068,0.1519227381,
r0074,0.0240244306,1.339469535
r0081,0.007380676700000001,0.0071624475
r0083,0.1994675047,
r0084,0.1497286331,
r0085,0.036948364500000004,
r0086,0.13257153730000001,
r0093,0.0394199069,
r0097,2.2613942797,
r0113,0.0,
r0119,11.4452652667,
r0120,1.3198e-05,
r0121,1.3198e-05,
r0122,83.9626767084,
r0129,0.0008699474000000001,0.0008713096000000001
r0130,0.0006375491,0.0006385475
r0139,0.010514173100000001,0.0104545192
r0142,0.0094366171,
r0145,4.39185e-05,
r0149,0.0107843097,0.010514173100000001
r0153,83.9626767084,
r0156,,
r0157,,
r0160,4.5630848087,
r0163,0.006785004399999999,
r0165,83.9626767084,
r0166,1.2848879711,
r0170,0.0020897654,0.004179530900000001
r0173,0.28463765350000003,1.6277031581999999
r0178,0.0163608014,0.0148179777
r0179,,
r0181,0.0076363067000000005,0.005794310600000001
r0186,5.069e-07,
r0191,0.0520743766,
r0193,2.75771e-05,2.75771e-05
r0196,0.0002652496,0.000202019
r0202,0.0362617259,0.17064341579999998
r0205,0.0186591821,
r0208,0.1335637553,
r0210,0.006746613100000001,
r0221,0.0046596167,
r0224,0.1472626537,
r0226,0.1472626537,
r0236,,
r0239,0.1478702085,0.1478702085
r0242,1.2184799806,1.5924407515999999
r0245,0.5401786476,0.5401786476
r0246,0.1128733048,
r0249,0.2521440929,8.139369999999999e-05
r0267,0.00012104020000000001,
r0268,0.0001194417,
r0276,0.0002035081,0.0002035081
r0280,83.9626767084,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.3678999999999999e-06,
r0287,0.0209073375,
r0301,,
r0308,0.0079609564,
r0309,0.0016715463,0.0017937132999999998
r0310,88.9796541795,
r0311,5.1173e-05,
r0317,0.0116811325,0.0114607338
r0319,0.0290578877,
r0321,0.0012011214,
r0330,,
r0331,,
r0340,0.28014719039999997,
r0354,0.46750397619999995,
r0355,0.46750397619999995,
r0357,0.27706381469999997,
r0358,0.27706381469999997,
r0360,0.013347084399999999,
r0361,0.013347084399999999,
r0363,0.27706381469999997,
r0364,0.27706381469999997,
r0365,,
r0366,,
r0368,6.7277e-06,
r0377,1.3899e-06,
r0380,3.9669915756,
r0381,,
r0383,0.1126165312,
r0384,0.6690456868,
r0385,0.0009217382,
r0386,0.0009217382,
r0388,0.0004611378,
r0389,0.0469655664,
r0390,7.712999999999999e-07,2.93e-07
r0391,0.000307272,0.0187360994
r0393,0.190857,
r0394,0.0002464643,0.022674717799999997
r0395,0.0014294931,
r0399,0.0175543694,
r0400,0.0001189764,
r0402,0.0086546415,
r0403,1.1709000000000001e-05,
r0407,0.0080455699,0.0053637133
r0408,0.2171108697,0.2171108697
r0409,0.2171108697,0.2171108697
r0410,0.0326103155,0.5478507034000001
r0413,83.9626767084,
r0423,,
r0424,,
r0425,,
r0426,0.002424386,0.0114607338
r0430,0.0,
r0431,1.30279e-05,0.0070037232999999996
r0432,2.83216e-05,0.0152254855
r0433,0.0112668593,
r0434,0.0,0.0
r0437,7.1412e-06,0.0112668593
r0438,0.0,
r0440,6.34075e-05,
r0441,0.0,0.0
r0443,3.3380000000000004e-07,
r0444,0.0,
r0446,8.56839e-05,
r0450,0.0003049659,0.0002121502
r0451,0.6690456868,
r0456,9.9902e-06,
r0463,0.007005931700000001,0.007005931700000001
r0464,0.18077423420000002,0.1808296345
r0465,1.3678999999999999e-06,
r0466,,
r0470,8.89733e-05,
r0472,8.89733e-05,8.89733e-05
r0474,8.89733e-05,8.89733e-05
r0475,8.89733e-05,8.89733e-05
r0480,,
r0483,0.0317170494,4.4453491729
r0488,7.7775e-06,7.7775e-06
r0494,0.0058160665000000005,0.010088654399999999
r0497,0.0014503906,0.0014503906
r0502,0.022674717799999997,
r0504,0.0129443063,
r0509,0.0102043867,
r0510,0.014708837800000001,
r0511,0.014708837800000001,
r0512,0.1472626537,0.0031185033
r0514,0.1472626537,
r0517,0.0002671262,0.0002720279
r0522,0.010829653,
r0523,0.0748995822,
r0525,0.00018289520000000002,0.0101972235
r0527,,
r0531,0.0008096853,0.0008096853
r0537,0.0001602021,
r0539,0.0007815429,
r0541,3.2990319287,
r0545,0.0028763853999999997,
r0546,0.0010883079,
r0547,0.0042114624,0.0036972859
r0548,0.0015934470999999998,
r0549,0.190857,0.1809406782
r0552,0.010541203,0.0153829298
r0553,0.0128680886,0.015496924099999998
r0555,0.0183282496,
r0556,0.021207696600000003,5.677420068200001
r0557,5.677420068200001,
r0558,,
r0559,0.0002156557,0.0002156557
r0560,6.5476887291,
r0561,0.0565600126,
r0568,0.0106815526,
r0571,,
r0573,,
r0575,0.004179530900000001,0.004179530900000001
r0578,0.00046701550000000005,0.00038557610000000003
r0579,0.0001694438,
r0580,,
r0584,0.0542820367,0.0576611569
r0587,0.7535657128000001,0.7535657128000001
r0590,0.0391900311,
r0591,0.0720873908,0.0709104575
r0594,0.0023867679,
r0595,29.231402845999998,
r0596,0.2188524171,
r0598,,
r0603,0.00529877,
r0604,0.0565600126,
r0610,0.2171108697,0.2171108697
r0611,0.2171108697,0.2171108697
r0614,3.31e-06,3.31e-06
r0615,0.2782448621,0.4903414248
r0616,0.8620870165000001,1.5192265286000002
r0617,0.1237099925,0.1664461717
r0618,0.3832910967,
r0620,0.6690456868,0.006785004399999999
r0625,,
r0626,,
r0627,1.8698476868,1.9302627512000001
r0629,,
r0630,,
r0633,0.0016715463,0.0017937132999999998
r0634,0.0035508365,0.020869336699999998
r0636,4.3547e-06,4.3547e-06
r0637,2.1773699999999998e-05,
r0638,0.0016715463,0.0017937132999999998
r0639,0.020869336699999998,
r0641,0.3363141772,0.3363141772
r0642,0.1365097264,0.1283991948
r0643,0.190857,0.1795175023
r0644,0.0002156557,0.0002156557
r0645,,
r0647,,
r0648,0.2464710148,
r0649,0.2464710148,
r0650,,
r0651,,
r0652,0.0016715463,0.0017937132999999998
r0653,0.020869336699999998,
r0655,75.9894975921,
r0656,0.0565600126,
r0660,2.7565726347000004,2.7565726347000004
r0661,5.513145269400001,
r0666,0.8947953954000001,0.9545847906999999
r0668,0.0005250394000000001,0.0005250394000000001
r0669,2.7565726347000004,
r0670,0.0009217382,
r0672,,
r0673,0.3154060791,
r0678,0.0939547803,
r0679,0.00046701550000000005,0.00039434050000000003
r0680,0.0001694438,0.0001430757
r0681,0.0939547803,
r0682,0.7312122476,
r0683,3.8229020629000003,
r0686,0.14091055660000001,0.38402222909999995
r0688,,
r0691,0.0939547803,
r0692,0.0939547803,
r0693,0.0939547803,
r0694,0.0939547803,
r0695,0.0939547803,
r0696,0.0939547803,
r0697,0.0939547803,
r0698,,
r0701,0.0939547803,
r0702,0.0939547803,
r0706,,
r0707,0.9351752198000001,1.4737490665000001
r0708,1.3198e-05,
r0709,0.000134476,
r0712,0.0939547803,
r0713,0.0939547803,
r0714,0.9322886127,
r0715,1.8645772253,
r0716,2.7565726347000004,
r0717,5.513145269400001,
r0718,0.9322886127,
r0719,1.8645772253,
r0720,2.7565726347000004,
r0721,5.513145269400001,
r0722,0.9322886127,0.1306386977
r0723,1.8645772253,
r0724,0.0035508365,0.020869336699999998
r0726,0.9322886127,0.1306386977
r0727,1.8645772253,
r0728,2.7565726347000004,2.7565726347000004
r0729,5.513145269400001,
r0730,0.0008871898,
r0731,2.7565726347000004,
r0732,0.020869336699999998,
r0733,0.9322886127,
r0734,0.1330784697,
r0735,0.0016715463,0.0017937132999999998
r0737,3.6546594377,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010883079,0.0013573197
r0753,0.0015934470999999998,
r0754,0.0010883079,0.0013517260000000001
r0755,0.0015934470999999998,
r0756,0.0010883079,0.0013458023999999998
r0757,0.0015934470999999998,
r0758,0.1365097264,0.1332115623
r0760,0.0939547803,
r0761,0.0939547803,
r0762,0.0939547803,
r0763,0.0939547803,
r0764,0.0939547803,
r0765,0.0939547803,
r0766,0.0939547803,
r0767,0.0939547803,
r0768,0.0939547803,
r0769,0.0939547803,
r0770,0.0939547803,
r0771,0.0939547803,
r0772,0.0939547803,
r0773,0.0939547803,
r0774,2.5426700000000002e-05,4.5214300000000005e-05
r0775,1.3198e-05,
r0776,0.000134476,
r0777,1.3198e-05,
r0778,0.0010868361,
r0779,0.2188524171,
r0780,0.0008698503,0.0014695846
r0781,0.0113390804,0.0192243945
r0782,0.003910864,
r0783,7.26692e-05,0.0001227723
r0784,,
r0786,0.0001602095,
r0787,0.0505280674,
r0788,,
r0789,,
r0791,0.0017937132999999998,1.1748297786
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.5883399999999998e-05,1.61683e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.56483e-05,0.00032856910000000005
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0020912073,0.0024429013
r1155,,
r1156,0.0020213047,0.0020213047
r1159,,
r1162,,
r1163,,
r1164,6.11646e-05,
r1165,0.0004725382,
r1166,4.2162e-06,
r1167,4.4537e-06,
r1168,0.000485085,
r1169,0.00048507419999999996,
r1170,0.00048507419999999996,
r1171,2.5534999999999998e-06,
r1172,0.26756537760000004,
r1173,0.00042825620000000003,
r1174,0.26756537760000004,
r1175,0.006293776,
r1176,0.00042825620000000003,
r1177,0.0157820911,
r1178,0.0003332348,
r1179,0.3017819898,
r1180,0.00043720699999999995,
r1181,0.3017819898,
r1182,21.6410026167,
r1183,0.3101356998,
r1184,0.00044034589999999995,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,5.1173e-05,
r1252,2.8860700000000003e-05,
r1253,5.1173e-05,
r1254,2.8860700000000003e-05,
r1255,5.1173e-05,
r1257,5.1173e-05,
r1259,5.1173e-05,
r1260,5.1173e-05,
r1262,5.1173e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000275866,
r1314,1.4406399644999999,
r1315,0.0939547803,
r1316,1.4406399644999999,
r1317,8.44e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.017549483600000002,0.2421828739
r1380,0.0001227723,7.26692e-05
r1381,0.0491905468,0.0491905468
r1382,2.4566999999999997e-06,
r1383,0.0013495772,
r1384,,
r1386,,
r1391,0.0118155054,0.0118155054
r1392,1.2705e-06,2.737e-07
r1393,0.0126594128,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.3863238335000005,
r1418,18.2087956353,183.8608631867
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0005168375,
r1444,0.0005168375,
r1445,6.73479e-05,
r1446,2.4691999999999997e-05,
r1447,0.0001957071,
r1448,0.0003808058,
r1449,0.0001957071,
r1450,9.7671e-06,
r1451,0.0001679057,
r1453,0.0001651764,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.1913e-06,
r1474,0.0058840274,
r1477,0.0120794888,
r1479,3.6814565976,
r1481,3.6814565976,
r1487,5.1173e-05,5.1173e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
