REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001696623,0.0301479212
TETPENT6CPT2,,
TETPENT6CRNt,0.0484256731,0.0042084871999999995
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00016966610000000002,0.0301479212
TETTET6CPT2,0.1369397752,0.1369397752
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1454599016,
THCHOLSTOICtm,,
THD1m,0.0285944361,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0190996052,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.7171000000000005e-06,
TMABADH,0.046927169500000004,
TMDK1m,0.0393486157,
TMDPP,0.0135779444,0.0135779444
TMDPPK,,
TMLYSOX,4.9505e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001696547,0.0301479212
TMNDNCCPT2,,
TMNDNCCRNt,0.0109599298,0.0005948173000000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0118286349,
TRDR2,0.0001564,
TRDR3,0.00012512,
TRDRm,0.0069292751,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0050284891,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.30296e-05,
TRPO2,0.0017265157,
TRPt4,,
TRYPTAOX,0.16766359390000002,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001436424,0.0001436424
TXA2te,,
TXA2tr,,
TXASr,0.0006401519,
TYMSFt,,
TYMSULT,0.0050284891,
TYR3MO2,1.11312e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2441698303,
TYRt,,
TYRt4,,
TYRTAm,1.1621671631000001,1.0207759057999999
UAG2EMAi,1.68869e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.913399999999999e-06,
UDPDOLPT_U,4.913399999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0041669775,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006872245,
UDPGNP,,
UDPGP,0.0510288766,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0019986615,
UGALNACter,,
UGALNACtg,,
UGCG,9.323000000000001e-07,
UGLCNACtg,,
UGT1A10r,4.7e-09,1.09e-08
UGT1A1r,1.07104e-05,
UGT1A2r,5.5164e-06,
UGT1A3r,1.07272e-05,
UGT1A4r,1.0725e-05,
UGT1A5r,1.07104e-05,
UGT1A5r2,1.11895e-05,
UGT1A6r,1.07104e-05,
UGT1A7r,1.07104e-05,
UGT1A8r,1.07257e-05,
UGT1A9r,1.46e-08,
UMPK2,1.3295900038,0.988481701
UMPK2n,1.3295900038,0.988481701
UMPK3,1.3295900038,1.0140249552
UMPK3n,1.3295900038,1.0140249552
UMPK4,1.3295900038,1.009961948
UMPK4n,1.3295900038,1.009961948
UMPK5,1.3295900038,1.0140249552
UMPK5n,1.3295900038,1.0140249552
UMPK6,1.3295900038,0.9720288702
UMPK6n,1.3295900038,0.9720288702
UMPK7,1.3295900038,1.002838645
UMPK7n,1.3295900038,1.002838645
UMPKm,,
UMPKn,1.3295900038,1.0140249552
UMPtr,,
UNK2,,
UPPN,1.9443e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001138595,0.0001138595
URIDK2m,0.0049299816,0.0704829399
URIK1,0.0053665073,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.0961186323,1.8230805257
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003093648,
XANtx,,
XAO2x,7.8721e-06,
XAOx,9.527200000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028689233000000003,
XYLTD_Dr,,
XYLTer,1.71709e-05,
XYLtly,,
XYLTt,,
XYLUR,0.006368203,0.0037024436
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0612051425,
r0013,0.0443468096,
r0016,6.0889e-06,2.43557e-05
r0021,1.1293793806999999,1.1293793806999999
r0022,1.2548659785,1.2548659785
r0023,0.06705293009999999,
r0024,0.00018153669999999999,
r0027,0.0091092329,0.00023354400000000003
r0028,0.0015531231,
r0033,0.0006193284,
r0034,1.88912e-05,
r0047,0.6838668357,
r0051,0.0125510771,0.0273026677
r0055,,
r0062,1.1789999999999999e-07,
r0068,0.0257268691,
r0074,0.0011171538000000001,0.0622863231
r0081,0.0080566091,0.0078183942
r0083,0.342909549,
r0084,0.1975277334,
r0085,0.0514548094,
r0086,0.18462097800000002,
r0093,0.0005342481,
r0097,0.3829485656,
r0113,0.0,
r0119,23.1707987346,
r0120,2.6223000000000003e-06,
r0121,2.6223000000000003e-06,
r0122,1.2940304902,
r0129,0.0028059594,0.0028103532
r0130,0.0020454919,0.0020486948
r0139,0.26234991329999996,0.260861429
r0142,0.005941044499999999,
r0145,9.07683e-05,
r0149,0.2690903703,0.26234991329999996
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0039140754,
r0165,1.2940304902,
r0166,2.601239891,
r0170,0.0007029672,0.0014059344
r0173,0.30366805410000003,1.7365286872999999
r0178,0.0096045042,0.0086987994
r0179,,
r0181,0.19054131929999998,0.1445797855
r0186,5.069e-07,
r0191,0.7195663815000001,
r0193,4.53e-07,4.53e-07
r0196,0.0002555218,0.0001946102
r0202,9.9737e-06,4.6935e-05
r0205,0.3209918031,
r0208,0.1125424243,
r0210,0.0003986488,
r0221,0.0009440847,
r0224,0.163331601,
r0226,0.163331601,
r0236,,
r0239,0.0325274711,0.0325274711
r0242,0.0060374921,0.0078904443
r0245,0.6242452799,0.6242452799
r0246,0.13486933310000002,
r0249,1.5800866963,0.0005100619
r0267,0.0019514876,
r0268,0.0019257157000000002,
r0276,0.0005573901,0.0005573901
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.3355e-06,
r0287,0.007039053199999999,
r0301,,
r0308,0.0031179764000000003,
r0309,0.0003326437,0.00035695540000000003
r0310,186.87499754810003,
r0311,3.47334e-05,
r0317,0.0062424028000000005,0.0061246216000000004
r0319,0.005887417,
r0321,0.0016739307000000001,
r0330,,
r0331,,
r0340,0.0092677634,
r0354,1.6625065365,
r0355,1.6625065365,
r0357,1.6624915393000002,
r0358,1.6624915393000002,
r0360,0.0800877403,
r0361,0.0800877403,
r0363,1.6624915393000002,
r0364,1.6624915393000002,
r0365,,
r0366,,
r0368,8.233099999999999e-06,
r0377,1.0726400000000001e-05,
r0380,6.7013124983,
r0381,,
r0383,0.11778626449999999,
r0384,0.3859533599,
r0385,0.0011235931,
r0386,0.0011235931,
r0388,7.67537e-05,
r0389,0.0078171468,
r0390,0.0008076808,0.0003067933
r0391,3.80193e-05,0.0023182489
r0393,0.0861045168,
r0394,2.61928e-05,0.002409735
r0395,0.0001519181,
r0399,0.0001059003,
r0400,0.001918214,
r0402,0.0074102712,
r0403,1.30296e-05,
r0407,0.0008258213,0.0005505476000000001
r0408,3.0000490289,3.0000490289
r0409,3.0000490289,3.0000490289
r0410,0.0660191825,1.1091170096
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.001295593,0.0061246216000000004
r0430,0.0,
r0431,4.7162e-06,0.0025353815
r0432,1.02526e-05,0.005511699
r0433,0.0040786571999999995,
r0434,0.0,0.0
r0437,2.5852e-06,0.0040786571999999995
r0438,0.0,
r0440,2.29538e-05,
r0441,0.0,0.0
r0443,1.208e-07,
r0444,0.0,
r0446,3.1018e-05,
r0450,0.0053884351,0.0037484766
r0451,0.3859533599,
r0456,3.7905100000000004e-05,
r0463,0.0004622893,0.0004622893
r0464,0.08155570969999999,0.0815807033
r0465,2.3355e-06,
r0466,,
r0470,0.0001751932,
r0472,0.0001751932,0.0001751932
r0474,0.0001751932,0.0001751932
r0475,0.0001751932,0.0001751932
r0480,,
r0483,0.0038705454999999997,0.5424819250999999
r0488,1.9657e-06,1.9657e-06
r0494,0.1451226383,0.25173236
r0497,0.0361901841,0.0361901841
r0502,0.002409735,
r0504,0.0013756444,
r0509,0.0047333856,
r0510,0.0022030339,
r0511,0.0022030339,
r0512,0.163331601,0.0034587868
r0514,0.163331601,
r0517,0.0002573296,0.0002620516
r0522,0.0052700749,
r0523,0.0141089363,
r0525,0.00048729730000000003,0.027169005
r0527,,
r0531,0.0014138417000000001,0.0014138417000000001
r0537,0.0015590248999999999,
r0539,0.0024392796,
r0541,3.4540356318,
r0545,0.0455961,
r0546,0.0376672359,
r0547,0.0667595728,0.0586089105
r0548,0.055150519,
r0549,0.0861045168,0.0816308003
r0552,0.0004786536,0.0006985062
r0553,0.0005843126,0.0007036824000000001
r0555,0.0195781148,
r0556,0.037107529900000005,9.933895165900001
r0557,9.933895165900001,
r0558,,
r0559,3.1299999999999996e-08,3.1299999999999996e-08
r0560,1.0881397598,
r0561,0.1670365935,
r0568,0.0444876459,
r0571,,
r0573,,
r0575,0.0014059344,0.0014059344
r0578,0.0011155842999999999,0.0009210456
r0579,0.0003125102,
r0580,,
r0584,0.00090612,0.0009625271000000001
r0587,0.0037338709999999997,0.0037338709999999997
r0590,0.0752155975,
r0591,0.0009785026,0.0009625271000000001
r0594,0.00010837809999999999,
r0595,8.8514204131,
r0596,0.1939990577,
r0598,,
r0603,0.0011734232000000001,
r0604,0.1670365935,
r0610,3.0000490289,3.0000490289
r0611,3.0000490289,3.0000490289
r0614,3.59267e-05,3.59267e-05
r0615,0.8809766199,1.5525150319999999
r0616,2.6713535188999997,4.7076351409
r0617,0.39168957229999996,0.5270005154999999
r0618,1.1877061135,
r0620,0.3859533599,0.0039140754
r0625,,
r0626,,
r0627,6.859541599299999,7.0811744361
r0629,,
r0630,,
r0633,0.0003326437,0.00035695540000000003
r0634,0.0011954907,0.0070262592
r0636,3.45811e-05,3.45811e-05
r0637,0.00017290560000000001,
r0638,0.0003326437,0.00035695540000000003
r0639,0.0070262592,
r0641,1.08475977,1.08475977
r0642,0.07680285049999999,0.0722397182
r0643,0.0861045168,0.08098873919999999
r0644,3.1299999999999996e-08,3.1299999999999996e-08
r0645,,
r0647,,
r0648,0.7907695665000001,
r0649,0.7907695665000001,
r0650,,
r0651,,
r0652,0.0003326437,0.00035695540000000003
r0653,0.0070262592,
r0655,79.2105626698,
r0656,0.1670365935,
r0660,0.0917159389,0.0917159389
r0661,0.1834318778,
r0666,3.0524692541000005,3.2564324081000002
r0668,0.0017158743,0.0017158743
r0669,0.0917159389,
r0670,0.0011235931,
r0672,,
r0673,0.2700567769,
r0678,0.0072750122,
r0679,0.0011155842999999999,0.0009419817
r0680,0.0003125102,0.0002638786
r0681,0.0072750122,
r0682,0.056618492199999995,
r0683,1.4948596984,
r0686,0.006552445,0.0178573174
r0688,,
r0691,0.0072750122,
r0692,0.0072750122,
r0693,0.0072750122,
r0694,0.0072750122,
r0695,0.0072750122,
r0696,0.0072750122,
r0697,0.0072750122,
r0698,,
r0701,0.0072750122,
r0702,0.0072750122,
r0706,,
r0707,0.004633734699999999,0.0073023344999999995
r0708,2.6223000000000003e-06,
r0709,0.0001213408,
r0712,0.0072750122,
r0713,0.0072750122,
r0714,0.0310188545,
r0715,0.062037709,
r0716,0.0917159389,
r0717,0.1834318778,
r0718,0.0310188545,
r0719,0.062037709,
r0720,0.0917159389,
r0721,0.1834318778,
r0722,0.0310188545,0.004346575399999999
r0723,0.062037709,
r0724,0.0011954907,0.0070262592
r0726,0.0310188545,0.004346575399999999
r0727,0.062037709,
r0728,0.0917159389,0.0917159389
r0729,0.1834318778,
r0730,2.9518299999999998e-05,
r0731,0.0917159389,
r0732,0.0070262592,
r0733,0.0310188545,
r0734,0.0044277508000000005,
r0735,0.0003326437,0.00035695540000000003
r0737,6.1736997672000005,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0376672359,0.046977956200000004
r0753,0.055150519,
r0754,0.0376672359,0.0467843539
r0755,0.055150519,
r0756,0.0376672359,0.0465793309
r0757,0.055150519,
r0758,0.07680285049999999,0.0749472435
r0760,0.0072750122,
r0761,0.0072750122,
r0762,0.0072750122,
r0763,0.0072750122,
r0764,0.0072750122,
r0765,0.0072750122,
r0766,0.0072750122,
r0767,0.0072750122,
r0768,0.0072750122,
r0769,0.0072750122,
r0770,0.0072750122,
r0771,0.0072750122,
r0772,0.0072750122,
r0773,0.0072750122,
r0774,2.9206300000000002e-05,5.19354e-05
r0775,2.6223000000000003e-06,
r0776,0.0001213408,
r0777,2.6223000000000003e-06,
r0778,0.0009047133999999999,
r0779,0.1939990577,
r0780,0.0001538121,0.00025986060000000004
r0781,0.0048546968,0.0082307032
r0782,0.0186301639,
r0783,1.29765e-05,2.19234e-05
r0784,,
r0786,0.0015590965,
r0787,0.0822366287,
r0788,,
r0789,,
r0791,0.00035695540000000003,0.2337953327
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.56961e-05,3.63364e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.2427e-06,0.0001520751
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0061758851,0.00721453
r1155,,
r1156,0.0053665073,0.0053665073
r1159,,
r1162,,
r1163,,
r1164,0.0001703612,
r1165,0.0013161558,
r1166,1.17433e-05,
r1167,1.24049e-05,
r1168,0.0013511025,
r1169,0.0013510724,
r1170,0.0013510724,
r1171,7.1122e-06,
r1172,0.12482276,
r1173,0.00019867740000000002,
r1174,0.12482276,
r1175,0.0029361290999999996,
r1176,0.00019867740000000002,
r1177,0.0073625526,
r1178,0.00015459489999999999,
r1179,0.1407852586,
r1180,0.00020282990000000003,
r1181,0.1407852586,
r1182,10.095811723999999,
r1183,0.144682374,
r1184,0.0002042861,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.47334e-05,
r1252,1.3313e-05,
r1253,3.47334e-05,
r1254,1.3313e-05,
r1255,3.47334e-05,
r1257,3.47334e-05,
r1259,3.47334e-05,
r1260,3.47334e-05,
r1262,3.47334e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003948325,
r1314,0.1115501866,
r1315,0.0072750122,
r1316,0.1115501866,
r1317,2.391e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0209879089,0.2896331433
r1380,2.19234e-05,1.29765e-05
r1381,0.0181083877,0.0181083877
r1382,6.6535e-06,
r1383,0.0003989597,
r1384,,
r1386,,
r1391,0.0182418269,0.0182418269
r1392,1.9616e-06,4.226e-07
r1393,0.0657411227,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.4096771235,
r1418,14.6305521375,147.7300310673
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003898511,
r1444,0.0003898511,
r1445,5.08006e-05,
r1446,1.69892e-05,
r1447,0.0001346549,
r1448,0.0002620108,
r1449,0.0001346549,
r1450,6.7202e-06,
r1451,0.00011552639999999999,
r1453,0.0004322772,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,5.6388999999999995e-06,
r1474,0.0001957718,
r1477,0.00040190550000000004,
r1479,1.239467672,
r1481,1.239467672,
r1487,3.47334e-05,3.47334e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
