REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SAMHISTA,0.0002568831,
SARCOXp,0.0001063983,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,6.797300000000001e-05,
SBPP1er,0.0025757478,
SBPP3er,0.0025757478,
SBTD_D2,0.6251322107,
SBTR,2.6274745994,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3604839283,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0471831624,
SELCYSLY,0.0001134941,
SELCYSLY2,,
SELCYSTGL,1.2859e-06,
SELCYSTS,0.0121103167,
SELMETAT,0.00021898009999999997,
SELNPS,0.7901590708,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.1736e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9228105458,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019757786,
SGPL12r,0.0019758447,
SIAASE,0.0018407913000000001,
SIAASE2ly,0.0023583607999999997,
SIAASE3ly,0.0023583607999999997,
SIAASE4ly,0.0023583607999999997,
SIAASEly,0.0023583607999999997,
SIAT4Bg,4.87142e-05,
SIAT9g,0.0003247507,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.195563237,0.4465601178
SLDxm,856.3269954778,36621.7570366024
SMPD3g,0.0050441587,
SMPD3l,0.0036788097999999997,
SMPD4,0.0054821755,
SMS,0.0023269272,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.0198e-05,
SOAT11r,0.0001898614,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.18260118960000002,
SPODMm,22.4703048037,
SPODMn,988.9016196546,
SPODMx,988.9016196546,
SPR,0.010635882900000001,
SPRMS,0.6541518246,
SPRn,0.0101734532,
SPTix,3.5738999999999998e-06,
SQLEr,2.95825e-05,
SQLSr,0.0011198665,
SR5AR2r,0.00035412540000000003,
SR5ARr,0.00035412540000000003,
SRTN23OX,0.0057061954,
SRTNACT,1.24855e-05,
SRTNMTX,1.2334000000000001e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,9.0211504533,
ST3GAL22g,9.0211504533,
ST3GAL23g,4.87142e-05,
ST3GAL31g,5.0244700000000004e-05,
ST3GAL61g,1.7346e-06,
ST3GAL62g,4.54487e-05,
ST6GALNAC21,0.0034015433,
ST6GALNAC22,0.0034015433,
ST6GALNAC23,0.0034015433,
ST6GALNAC24,0.0034015433,
ST6GALNAC25,0.0034015433,
ST6GALNAC26,0.0034015433,
ST6GALNAC27,0.0034015433,
ST6GALNAC28,0.0034015433,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,2.99e-08,
ST8SIA12,2.99e-08,
ST8SIA51g,9.84e-08,
ST8SIA52g,9.84e-08,
ST8SIA53g,9.84e-08,
ST8SIA54g,9.84e-08,
ST8SIA55g,9.84e-08,
ST8SIA56g,9.84e-08,
STCOAtx,,
STRDNCCPT1,0.0018366149,0.32635485940000003
STRDNCCPT2,0.0003686728,0.0003725478
STRDNCCRNt,0.0001039714,1.66876e-05
STRDNCt,,
STS1,3.1038200000000004e-05,
STS1r,0.00011850959999999999,
STS2,3.1038200000000004e-05,
STS2r,0.00011850959999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.270215486,1.2673057355
SUCOAS1m,0.0572902278,4.7980565771
SUCOASm,0.1448740261,1.0801067968
SUCRe,0.0004056716,
SULFOX,0.0038165122,
T2M26DCOAHLm,10.3345241807,10.3345241807
T2M26DCOAHLx,78.7464336005,78.7464336005
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0018366557999999998,0.32635485940000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0018366149,0.32635485940000003
TETPENT6CPT2,,
TETPENT6CRNt,0.0836421576,0.0072690151
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0018366557999999998,0.32635485940000003
TETTET6CPT2,0.2277824173,0.2277824173
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1314287301,
THCHOLSTOICtm,,
THD1m,0.0522816517,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0131113919,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.86e-07,
TMABADH,0.027065900299999997,
TMDK1m,0.0441184709,
TMDPP,0.0396888086,0.0396888086
TMDPPK,,
TMLYSOX,2.7138699999999998e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.001836532,0.32635485940000003
TMNDNCCPT2,,
TMNDNCCRNt,0.0189302929,0.0010273848
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028781859500000003,
TRDR2,0.00038055809999999995,
TRDR3,0.0003044464,
TRDRm,0.0120587457,
TREH,0.0011502562,
TREHe,0.0008740715,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0131268772,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.5329999999999997e-07,
TRPO2,0.001984547,
TRPt4,,
TRYPTAOX,0.06594156080000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,9.76477e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002481032,0.0002481032
TXA2te,,
TXA2tr,,
TXASr,0.0003167715,
TYMSFt,,
TYMSULT,0.0131268772,
TYR3MO2,0.0001352233,
TYRASE,,
TYRCBOX,9.2e-09,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.09601891800000001,
TYRt,,
TYRt4,,
TYRTAm,1.1905396791,1.0456965727
UAG2EMAi,0.0001117069,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,7.0625e-06,
UDPDOLPT_U,7.0625e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0075354796,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008409114999999999,
UDPGNP,,
UDPGP,0.0179366795,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026321037,
UGALNACter,,
UGALNACtg,,
UGCG,3.5785e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,3.0868000000000002e-06,
UGT1A3r,2.48e-08,
UGT1A4r,2.4300000000000003e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.3276e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5899999999999997e-08,
UGT1A9r,1e-10,
UMPK2,1.7061821016999998,1.2684585333
UMPK2n,1.7061821016999998,1.2684585333
UMPK3,1.7061821016999998,1.3012366401
UMPK3n,1.7061821016999998,1.3012366401
UMPK4,1.7061821016999998,1.2960228298
UMPK4n,1.7061821016999998,1.2960228298
UMPK5,1.7061821016999998,1.3012366401
UMPK5n,1.7061821016999998,1.3012366401
UMPK6,1.7061821016999998,1.2473456148
UMPK6n,1.7061821016999998,1.2473456148
UMPK7,1.7061821016999998,1.2868819276999999
UMPK7n,1.7061821016999998,1.2868819276999999
UMPKm,,
UMPKn,1.7061821016999998,1.3012366401
UMPtr,,
UNK2,,
UPPN,0.0019994573,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.31372e-05,1.31372e-05
URIDK2m,0.0045702337,0.06533969740000001
URIK1,0.0097839494,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,10.470261564600001,9.1064168138
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003535536,
XANtx,,
XAO2x,8.9965e-06,
XAOx,1.0888e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012629069,
XYLTD_Dr,,
XYLTer,1.68715e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013432375600000001,0.007809520699999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.4146462284999999,
r0013,0.1354315881,
r0016,2.57e-07,1.0279000000000001e-06
r0021,0.7000018864,0.7000018864
r0022,0.7777798737999999,0.7777798737999999
r0023,0.0483658731,
r0024,8.00973e-05,
r0027,0.0201984424,0.0005178511
r0028,0.0006155741000000001,
r0033,0.0007867788000000001,
r0034,5.4507e-06,
r0047,0.575650456,
r0051,0.0192280601,0.0418272735
r0055,,
r0062,1.8219999999999998e-07,
r0068,0.043411311200000004,
r0074,0.014530603700000002,0.8101461926000001
r0081,0.0087053298,0.0084479337
r0083,0.4006271274,
r0084,0.1792142393,
r0085,0.1044206889,
r0086,0.37466370810000005,
r0093,1.3451400000000001e-05,
r0097,0.6461843178,
r0113,0.0,
r0119,17.435979734300002,
r0120,7.206799999999999e-06,
r0121,7.206799999999999e-06,
r0122,0.0012982097999999999,
r0129,0.0047580198999999995,0.0047654703000000005
r0130,0.0032682047999999997,0.0032733224
r0139,0.0411389828,0.040905574199999996
r0142,0.0111528727,
r0145,4.00486e-05,
r0149,0.042195951100000004,0.0411389828
r0153,0.0012982097999999999,
r0156,,
r0157,,
r0160,0.001097076,
r0163,0.0097716308,
r0165,0.0012982097999999999,
r0166,1.9574278187,
r0170,0.0007465777,0.0014931553
r0173,0.7093787044,4.0565889419
r0178,0.0081783205,0.0074071049
r0179,,
r0181,0.029878706499999998,0.0226714972
r0186,5.069e-07,
r0191,0.4710064704,
r0193,1.2859e-06,1.2859e-06
r0196,0.0009403366,0.000716178
r0202,1.70291e-05,8.01371e-05
r0205,0.1503710751,
r0208,0.1272884369,
r0210,0.0122454129,
r0221,0.0018407393,
r0224,0.32546754640000003,
r0226,0.32546754640000003,
r0236,,
r0239,0.042734055800000004,0.042734055800000004
r0242,0.1861823287,0.2433231011
r0245,0.6482417321,0.6482417321
r0246,0.1528050544,
r0249,1.3699453944,0.00044222699999999995
r0267,0.0047546776,
r0268,0.0046918861,
r0276,0.0007515906,0.0007515906
r0280,0.0012982097999999999,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.8615e-06,
r0287,0.0030971259000000004,
r0301,,
r0308,0.031132552,
r0309,0.0002457655,0.0002637276
r0310,72.5476079291,
r0311,2.54338e-05,
r0317,0.0172853924,0.0169592529
r0319,0.0114790547,
r0321,0.0013378526,
r0330,,
r0331,,
r0340,0.0030815018,
r0354,1.5075862904,
r0355,1.5075862904,
r0357,1.5073374428,
r0358,1.5073374428,
r0360,0.072613452,
r0361,0.072613452,
r0363,1.5073374428,
r0364,1.5073374428,
r0365,,
r0366,,
r0368,7.0783000000000005e-06,
r0377,1.5253299999999998e-05,
r0380,7.4845855854,
r0381,,
r0383,0.0807774651,
r0384,0.9635465216,
r0385,0.0003192864,
r0386,0.0003192864,
r0388,0.00013680270000000002,
r0389,0.0139329639,
r0390,0.0008076808,0.0003067933
r0391,3.75921e-05,0.0022921999
r0393,0.0722654333,
r0394,2.99341e-05,0.0027539348
r0395,0.00017361759999999998,
r0399,2.1865e-06,
r0400,0.0046736085999999994,
r0402,0.0107580451,
r0403,2.5329999999999997e-07,
r0407,0.0008757563000000001,0.0005838375
r0408,1.963741693,1.963741693
r0409,1.963741693,1.963741693
r0410,0.0496793029,0.8346083328
r0413,0.0012982097999999999,
r0423,,
r0424,,
r0425,,
r0426,0.0035875343,0.0169592529
r0430,0.0,
r0431,1.58148e-05,0.008501932299999999
r0432,3.43801e-05,0.0184824616
r0433,0.013677021599999999,
r0434,0.0,0.0
r0437,8.6689e-06,0.013677021599999999
r0438,0.0,
r0440,7.69714e-05,
r0441,0.0,0.0
r0443,4.0520000000000005e-07,
r0444,0.0,
r0446,0.000104013,
r0450,0.0007758976,0.0005397549
r0451,0.9635465216,
r0456,2.71239e-05,
r0463,0.000130088,0.000130088
r0464,0.06844772980000001,0.0684687064
r0465,7.8615e-06,
r0466,,
r0470,0.0006444876999999999,
r0472,0.0006444876999999999,0.0006444876999999999
r0474,0.0006444876999999999,0.0006444876999999999
r0475,0.0006444876999999999,0.0006444876999999999
r0480,,
r0483,0.0003215046,0.0450609448
r0488,1.6011000000000002e-06,1.6011000000000002e-06
r0494,0.0227566217,0.0394740486
r0497,0.005674968000000001,0.005674968000000001
r0502,0.0027539348,
r0504,0.0015721375,
r0509,0.015139969199999999,
r0510,0.00036580730000000005,
r0511,0.00036580730000000005,
r0512,0.32546754640000003,0.0068922539
r0514,0.32546754640000003,
r0517,0.0009469896000000001,0.0009643666999999999
r0522,0.0015636485000000001,
r0523,0.0235950093,
r0525,4.43901e-05,0.0024749475
r0527,,
r0531,0.0025274273999999998,0.0025274273999999998
r0537,0.0007507865,
r0539,0.0025753158999999998,
r0541,4.5727773094,
r0545,0.10965523869999999,
r0546,0.05000044360000001,
r0547,0.1605518212,0.140950083
r0548,0.0732081967,
r0549,0.0722654333,0.0685107516
r0552,0.0105713921,0.0154269852
r0553,0.012904941699999999,0.015541306000000001
r0555,0.0640031507,
r0556,0.06989673589999999,18.7117506648
r0557,18.7117506648,
r0558,,
r0559,2.19e-08,2.19e-08
r0560,4.778645815,
r0561,0.0789712023,
r0568,0.0960181844,
r0571,,
r0573,,
r0575,0.0014931553,0.0014931553
r0578,0.0017382726000000001,0.0014351478
r0579,0.0004453828,
r0580,,
r0584,2.5582399999999998e-05,2.7175e-05
r0587,0.1151439675,0.1151439675
r0590,0.09555195,
r0591,2.7626e-05,2.7175e-05
r0594,0.0023936034,
r0595,14.221290368699998,
r0596,0.0735277175,
r0598,,
r0603,0.0034474265,
r0604,0.0789712023,
r0610,1.963741693,1.963741693
r0611,1.963741693,1.963741693
r0614,7.80835e-05,7.80835e-05
r0615,1.3758966804,2.4246957646
r0616,4.2189088904,7.4348391585
r0617,0.61173517,0.823061865
r0618,1.875762173,
r0620,0.9635465216,0.0097716308
r0625,,
r0626,,
r0627,3.661212139,3.7795064625
r0629,,
r0630,,
r0633,0.0002457655,0.0002637276
r0634,0.0005260061,0.0030914965999999998
r0636,1.91652e-05,1.91652e-05
r0637,9.582610000000001e-05,
r0638,0.0002457655,0.0002637276
r0639,0.0030914965999999998,
r0641,1.8394095686,1.8394095686
r0642,0.0591192464,0.0556067603
r0643,0.0722654333,0.0679718852
r0644,2.19e-08,2.19e-08
r0645,,
r0647,,
r0648,1.2634598672,
r0649,1.2634598672,
r0650,,
r0651,,
r0652,0.0002457655,0.0002637276
r0653,0.0030914965999999998,
r0655,72.20468267220001,
r0656,0.0789712023,
r0660,0.0739318476,0.0739318476
r0661,0.1478636952,
r0666,3.9010409239999997,4.161704847
r0668,0.0006262151,0.0006262151
r0669,0.0739318476,
r0670,0.0003192864,
r0672,,
r0673,0.3920616235,
r0678,0.0037589222999999997,
r0679,0.0017382726000000001,0.0014677697
r0680,0.0004453828,0.00037607419999999996
r0681,0.0037589222999999997,
r0682,0.0292541795,
r0683,4.9421627691,
r0686,0.0852263885,0.2322666837
r0688,,
r0691,0.0037589222999999997,
r0692,0.0037589222999999997,
r0693,0.0037589222999999997,
r0694,0.0037589222999999997,
r0695,0.0037589222999999997,
r0696,0.0037589222999999997,
r0697,0.0037589222999999997,
r0698,,
r0701,0.0037589222999999997,
r0702,0.0037589222999999997,
r0706,,
r0707,0.1428936896,0.22518714920000002
r0708,7.206799999999999e-06,
r0709,0.0001391988,
r0712,0.0037589222999999997,
r0713,0.0037589222999999997,
r0714,0.025004173199999997,
r0715,0.050008346399999994,
r0716,0.0739318476,
r0717,0.1478636952,
r0718,0.025004173199999997,
r0719,0.050008346399999994,
r0720,0.0739318476,
r0721,0.1478636952,
r0722,0.025004173199999997,0.0035037569
r0723,0.050008346399999994,
r0724,0.0005260061,0.0030914965999999998
r0726,0.025004173199999997,0.0035037569
r0727,0.050008346399999994,
r0728,0.0739318476,0.0739318476
r0729,0.1478636952,
r0730,2.37946e-05,
r0731,0.0739318476,
r0732,0.0030914965999999998,
r0733,0.025004173199999997,
r0734,0.0035691921,
r0735,0.0002457655,0.0002637276
r0737,6.8953036137,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.05000044360000001,0.062359729800000006
r0753,0.0732081967,
r0754,0.05000044360000001,0.0621027372
r0755,0.0732081967,
r0756,0.05000044360000001,0.061830584400000006
r0757,0.0732081967,
r0758,0.0591192464,0.057690886799999994
r0760,0.0037589222999999997,
r0761,0.0037589222999999997,
r0762,0.0037589222999999997,
r0763,0.0037589222999999997,
r0764,0.0037589222999999997,
r0765,0.0037589222999999997,
r0766,0.0037589222999999997,
r0767,0.0037589222999999997,
r0768,0.0037589222999999997,
r0769,0.0037589222999999997,
r0770,0.0037589222999999997,
r0771,0.0037589222999999997,
r0772,0.0037589222999999997,
r0773,0.0037589222999999997,
r0774,3.8442199999999996e-05,6.835890000000001e-05
r0775,7.206799999999999e-06,
r0776,0.0001391988,
r0777,7.206799999999999e-06,
r0778,0.0016072473000000001,
r0779,0.0735277175,
r0780,7.31541e-05,0.0001235915
r0781,0.0023005817,0.00390043
r0782,0.0136035198,
r0783,2.97931e-05,5.03345e-05
r0784,,
r0786,0.000750821,
r0787,0.11574140869999999,
r0788,,
r0789,,
r0791,0.0002637276,0.1727338394
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,4.66163e-05,4.74526e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.7556e-06,3.68621e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029198216999999998,0.00341087
r1155,,
r1156,0.0097839494,0.0097839494
r1159,,
r1162,,
r1163,,
r1164,8.27623e-05,
r1165,0.0006393949,
r1166,5.705e-06,
r1167,6.0264e-06,
r1168,0.0006563722,
r1169,0.0006563576,
r1170,0.0006563576,
r1171,3.4550999999999998e-06,
r1172,0.3747974504,
r1173,0.0005213886,
r1174,0.3747974504,
r1175,0.0088161301,
r1176,0.0005213886,
r1177,0.0221070737,
r1178,0.00040570300000000004,
r1179,0.422727041,
r1180,0.0005322858999999999,
r1181,0.422727041,
r1182,30.314058861,
r1183,0.43442866420000004,
r1184,0.0005361075,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.54338e-05,
r1252,1.1418299999999999e-05,
r1253,2.54338e-05,
r1254,1.1418299999999999e-05,
r1255,2.54338e-05,
r1257,2.54338e-05,
r1259,2.54338e-05,
r1260,2.54338e-05,
r1262,2.54338e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004456869,
r1314,0.0576368082,
r1315,0.0037589222999999997,
r1316,0.0576368082,
r1317,2.4920000000000003e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0308735664,0.4260552164
r1380,5.03345e-05,2.97931e-05
r1381,0.0247739107,0.0247739107
r1382,1.56271e-05,
r1383,0.0025687592,
r1384,,
r1386,,
r1391,0.0244135049,0.0244135049
r1392,2.6252e-06,5.656e-07
r1393,0.027454053399999997,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.2757463713,
r1418,133.6625071654,1349.6391763244
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0001367582,
r1444,0.0001367582,
r1445,1.78207e-05,
r1446,6.4558e-06,
r1447,5.11685e-05,
r1448,9.95634e-05,
r1449,5.11685e-05,
r1450,2.5536e-06,
r1451,4.38997e-05,
r1453,0.0137847851,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,9.461e-07,
r1474,0.0001578108,
r1477,0.0003239744,
r1479,0.5453556395,
r1481,0.5453556395,
r1487,2.54338e-05,2.54338e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
