REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK10m,12.255249335999999,0.3728476459
NDPK10n,7.9686325811000005,0.2424337374
NDPK1m,6.268102233,0.1869900179
NDPK1n,4.056932127,0.1210263941
NDPK2m,12.255249335999999,0.386883673
NDPK2n,7.9686325811000005,0.2515602708
NDPK3m,12.3118164445,0.7936250025
NDPK3n,7.9686325811000005,0.5136614959
NDPK4m,4.1128851884,
NDPK4n,2.6742883818000003,0.1308359019
NDPK5m,12.3118164445,
NDPK5n,7.9686325811000005,0.2431689589
NDPK6m,12.3118164445,0.3765091919
NDPK6n,7.9686325811000005,0.2436897453
NDPK7m,12.255249335999999,
NDPK7n,7.9686325811000005,0.2783945478
NDPK8m,12.3118164445,
NDPK8n,7.9686325811000005,0.250435026
NDPK9m,12.255249335999999,0.3800010911
NDPK9n,7.9686325811000005,0.2470850647
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0035880807000000002,
NMNATn,0.002930303,
NMNATr,0.1913687621,0.0060485565
NMNS,0.5305943838,
NMNtn,,
NMPTRCOX,0.0012094392,
NNATm,0.0009080265,
NNATn,0.0007415644,
NNMT,0.0027822904,
NORANMT,5.87e-08,
NOS1,0.000159757,
NOS2,0.000159757,
NOt,,
NP1,2.0152550339,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.00017622540000000002,0.0313141485
NRVNCCPT2,4.6953e-05,4.96653e-05
NRVNCCRNt,0.0002911502,0.0007138473
NS26T2g,9.075e-07,
NS26Tg,9.075e-07,
NTD12,0.0005840001,
NTD1m,3.4297000000000004e-06,
NTD2e,0.023279417900000002,
NTD2l,0.7154688761,
NTD2m,0.004309445,
NTD3l,0.0005694043,
NTD4e,0.1228012543,
NTD4l,0.5000855120000001,
NTD5l,0.0990268341,
NTD5m,0.000596463,
NTD6l,0.4307667282,
NTD7e,0.1136823493,
NTD7l,0.4629504493,
NTD8l,0.0101997639,
NTD9e,0.0802463642,
NTD9l,0.3267885524,
NTMELYStner,,
NTP3e,6.6116101038999995,
NTPP10,0.0004658547,
NTPP11,0.0612415257,
NTPP9,0.0002812708,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.28102388829999997,
OCTAt,,
ODECOAtx,,
OIVD1m,0.09390986929999999,
OIVD2m,0.09390986929999999,
OIVD3m,0.09390986929999999,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.9452899999999998e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.026865545600000002,0.026865545600000002
ORNtiDF,,
ORPT,0.00026589779999999997,0.0084200974
OXAHCOtex,,
OXAtp,,
P45011A1m,4.41801e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.31e-08,
P45017A1r,4.5479999999999997e-07,
P45017A2r,4.582e-07,
P45017A3r,7.35e-08,
P45017A4r,5.386e-07,
P45019A1r,2.7245999999999997e-06,
P45019A2r,2.7245999999999997e-06,
P4501B1r,0.0020430422,
P45021A1r,3.041e-07,
P45021A2r,2.2278e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,5.321e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,2.2622e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,1.5312e-06,
P4502E1,9.23e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,1.928e-07,
P4503A43r,,
P4503A5,5.9375e-06,
P4503A7r,3.537e-07,
P45046A1r,,
P4504B1r,5.6109e-06,
P4504F121r,2.4424e-06,
P4504F122r,7.9815e-06,
P4504F123r,2.4424e-06,
P4504F81r,1.0451199999999999e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0009282791,
P5CRm,0.3722767062,
P5CRxm,1.0967070533,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.0641568487,
PAFHe,0.0060893081,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0005960221,
PCHOLPg_hs,0.0129278059,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.0001414333,
PCLAD,0.0003770973,
PCLYSOX,0.0153277939,
PCm,0.0499221688,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0004867411,
PDE1g,0.0,
PDE4,0.0017229124,
PDE4g,0.0,
PDE4n,3.52672e-05,
PDHm,0.0021252076000000003,
PDX5PO,0.0003849029,
PDXPP,0.0027001801,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.09809462740000001,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.66066e-05,
PEPCKm,0.0572827698,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.2642300000000001e-05,
PEt,,
PETHCT,0.0001150997,
PETOHMm_hs,3.62025e-05,
PETOHMr_hs,4.7173000000000004e-05,
PFK26,0.0630514595,
PGCD,0.0009939118,
PGDI,0.0001831639,0.0001831639
PGDIr,0.0002339493,0.0002339493
PGESr,0.0298066613,0.0414989091
PGISr,0.0030786318,0.0177780498
PGLer,0.33079339809999997,
PGLYCt,,
PGPP_hs,0.012476608899999998,
PGPPT,3.9030100000000004e-05,
PGS,0.000162865,
PGSr,0.00045169,
PHACCOAGLNAC,,
PHCDm,0.0009282791,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.579970353,40.822124464699996
PHEtec,,
PHETHPTOX2,4.95625e-05,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0018784848000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0203476829,
PI345P3Pn,0.0216464712,
PI345P5P,0.0727071012,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0065489214,
PI3P4Kn,,
PI3P5K,0.00537658,
PI45P3K,0.0094561684,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0114834879,
PI45P5Pn,,
PI45PLC,0.0041584646999999995,
PI45PLCn,2.70965e-05,
PI4P3K,0.010583891399999998,
PI4P3Ker,0.0005990414,
PI4P3Kn,,
PI4P5K,0.0290807491,
PI4P5Kn,,
PI4PLC,0.0142942585,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0106797992,
PI5P3Ker,0.0005990414,
PI5P4K,0.0011723413,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0106797992,
PIK3er,0.0005990414,
PIK3n,,
PIK4,0.00037981120000000004,
PIK4n,,
PIK5,0.00537658,
PIK5n,,
PIPLC,0.0778284414,
PIPLCn,0.0005071299,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0191693351,
PLA2_2e,0.008935515699999999,
PLYSPSer,0.0015882095,
PMEVKx,0.0401292222,
PMI12346PH,4.9027100000000004e-05,
PMI12346PHn,0.0001345309,
PMI1346PH,0.0253506081,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003468036,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5170413124000001,
PPAm,10.5393539104,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0012304341000000001,
PPCOAOm,234.4254180329,
PPD2CSPp,,
PPDOx,0.015230811399999999,
PPDOy,0.0351256719,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.5958e-06,
PPPG9tm,,
PPPGOm,0.0002786388,
PPPItn,,
PRAGSr,0.013269206499999998,0.013267803100000001
PRASCS,124.3792640609,124.34953534270001
PRDX,2.5825318948,
PRDXl,7.548000000000001e-07,
PRGNLONESULT,8.346599999999999e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.062025108600000003,
PROD2m,0.0002470325,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,28.8319169938,
PRPNCOAHYDx,0.0434069541,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.95365e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009940664,0.0009940664
PSSA2_hs,9.188709999999999e-05,9.188709999999999e-05
PSt3,,
PTDCACRNCPT1,0.00017648700000000002,0.0313141485
PTDCACRNCPT2,,
PTDCACRNt,1.1618256604000001,1.1618256604000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.19968e-05,
PTHPS,2.13429e-05,
PTHPSn,8.1739e-06,
PTRCAT1,0.0062073868999999995,
PTRCOX1,8.6172546528,
PVD3,,
PYAM5POr,0.00039578629999999996,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,7.626e-07,
PYDXK,11.0794101182,
PYDXPP,0.049086255700000005,
PYLALDOX,0.18018216039999999,
PYLALDOXm,0.017217495700000002,
PYNP2r,0.0003751353,0.0005531644999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0040667895,
RBTt,,
RDH1,3.9e-08,3.9e-08
RDH1a,6.69766e-05,
RDH2,0.0,0.0
RDH2a,6.6453e-05,
RDH3,0.0,0.0
RDH3a,6.64524e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001725016,0.0313141485
RTOTAL2CRNCPT2,0.42825334340000004,0.4090475218
RTOTAL2CRNt,0.0415753577,0.037639808500000003
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001725016,0.0313141485
RTOTAL3CRNCPT2,3.1537777931,3.1537777931
RTOTAL3CRNt,0.8265070945999999,0.5920567822
RTOTAL3t,,
RTOTALCRNCPT1,0.0001725016,0.0313141485
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0011409251,
S23T3g,3.79767e-05,
S23T4g,0.0011409251,
S23Tg,0.0008859231,
S26Tg,0.0009279721,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000165582,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0293440806,
S2TASE2ly,0.0293440806,
S2TASE3ly,0.0293440806,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0005808747,
S3T2g,0.0003143671,
S3T3g,0.0003010693,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.002453251,
S4T2g,0.004906502,
S4T3g,0.004906502,
S4T4g,,
S4T5g,,
S4T6g,0.004906502,
S4TASE1ly,0.0135548499,0.0135548499
S4TASE2ly,0.0135548499,0.0135548499
S4TASE3ly,0.0135548499,0.0135548499
S4TASE4ly,0.0135548499,0.0135548499
S4TASE5ly,0.0135548499,0.0135548499
S6T10g,0.0427197822,
S6T11g,0.026148827200000002,
S6T12g,0.026148827200000002,
S6T13g,0.026148827200000002,
S6T14g,0.0427197822,
S6T15g,0.027005038999999998,
S6T16g,0.0427197822,
S6T17g,0.0427197822,
S6T18g,0.027005038999999998,
S6T19g,0.0006084434,
S6T1g,0.3999665338,
S6T20g,0.0012168867,
S6T21g,0.0012168867,
S6T22g,0.0001480516,
S6T23g,0.0002961032,
S6T24g,0.0012168867,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0427197822,
S6TASE10ly,0.004937508,0.0029367664
S6TASE11ly,0.0472281058,0.0280906717
S6TASE12ly,0.0472281058,0.0280906717
S6TASE13ly,0.0472281058,0.0280906717
S6TASE14ly,0.0472281058,0.0280906717
S6TASE15ly,0.0472281058,0.0280906717
S6TASE16ly,0.0472281058,0.0280906717
S6TASE17ly,0.0472281058,0.0280906717
S6TASE18ly,0.0472281058,0.0280906717
S6TASE19ly,0.0472281058,0.0280906717
S6TASE1ly,0.025863553799999998,0.0280906717
S6TASE20ly,0.0472281058,0.0280906717
S6TASE21ly,0.0472281058,0.0280906717
S6TASE22ly,0.004937508,0.0029367664
S6TASE23ly,0.0472281058,0.0280906717
S6TASE24ly,0.0472281058,0.0280906717
S6TASE25ly,0.004937508,0.0029367664
S6TASE26ly,0.0472281058,0.0280906717
S6TASE2ly,0.0472281058,0.0280906717
S6TASE3ly,0.0472281058,0.0280906717
S6TASE4ly,0.004937508,0.0029367664
S6TASE5ly,0.004937508,0.0029367664
S6TASE6ly,0.004937508,0.0029367664
S6TASE7ly,0.004937508,0.0029367664
S6TASE8ly,0.004937508,0.0029367664
S6TASE9ly,0.004937508,0.0029367664
SACCD3m,0.0052833715,
SACCD4m,0.0019386451000000002,
SADT,0.10223332630000001,
SALMCOM,0.0017884475,
SALMCOM2,0.0009067623,
SAMHISTA,0.0010172437,
SARCOXp,0.0004070792,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0039778983,
SBPP1er,0.00048722410000000006,
SBPP3er,0.00048722410000000006,
SBTD_D2,0.7144037608,
SBTR,2.3667565025,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.17102220920000002,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1291468923,
SELCYSLY,0.0005788591000000001,
SELCYSLY2,,
SELCYSTGL,6.9727999999999995e-06,
SELCYSTS,4.0090300000000005e-05,
SELMETAT,0.0002476981,
SELNPS,0.9885332029,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001121118,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.5355346153,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.003364052,
SGPL12r,0.0033641646000000004,
SIAASE,5.11413e-05,
SIAASE2ly,0.0064461988000000005,
SIAASE3ly,0.0064461988000000005,
SIAASE4ly,0.0064461988000000005,
SIAASEly,0.0064461988000000005,
SIAT4Bg,7.112810000000001e-05,
SIAT9g,2.72232e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.4157063733000002,0.287943428
SLDxm,358.22710449370004,15319.972456751599
SMPD3g,0.0039471053999999995,
SMPD3l,0.009193405600000001,
SMPD4,0.013624529299999999,
SMS,0.0059633763,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.45052e-05,
SOAT11r,0.0007943488,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,3.9255792559,
SPODMm,45.9678448182,
SPODMn,961.362455559,
SPODMx,961.362455559,
SPR,0.031002163399999998,
SPRMS,0.5314760031,
SPRn,0.0296542433,
SPTix,8.1729e-06,
SQLEr,8.11142e-05,
SQLSr,0.0022752728,
SR5AR2r,0.0004371489,
SR5ARr,0.0004371489,
SRTN23OX,3.3606300000000004e-05,
SRTNACT,1.7189e-06,
SRTNMTX,7.20914e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.1718703719,
ST3GAL22g,13.1718703719,
ST3GAL23g,7.112810000000001e-05,
ST3GAL31g,3.79767e-05,
ST3GAL61g,6.13574e-05,
ST3GAL62g,0.0016076843,
ST6GALNAC21,0.0035120956,
ST6GALNAC22,0.0035120956,
ST6GALNAC23,0.0035120956,
ST6GALNAC24,0.0035120956,
ST6GALNAC25,0.0035120956,
ST6GALNAC26,0.0035120956,
ST6GALNAC27,0.0035120956,
ST6GALNAC28,0.0035120956,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.727e-07,
ST8SIA12,5.727e-07,
ST8SIA51g,1.33e-08,
ST8SIA52g,1.33e-08,
ST8SIA53g,1.33e-08,
ST8SIA54g,1.33e-08,
ST8SIA55g,1.33e-08,
ST8SIA56g,1.33e-08,
STCOAtx,,
STRDNCCPT1,0.00017622540000000002,0.0313141485
STRDNCCPT2,0.0004529699,0.000457731
STRDNCCRNt,0.0005927844,9.51428e-05
STRDNCt,,
STS1,8.35775e-05,
STS1r,0.00031911419999999997,
STS2,8.35775e-05,
STS2r,0.00031911419999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5889107897,0.5875617403
SUCOAS1m,0.0408602772,3.4220482127999996
SUCOASm,0.1551104325,1.1564242183
SUCRe,0.0005720044,
SULFOX,0.0031288280999999998,
T2M26DCOAHLm,9.789470527,9.789470527
T2M26DCOAHLx,16.4065819478,16.4065819478
T4HCINNMFM,,
T4HCINNOX,2.1826e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001762294,0.0313141485
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00017622540000000002,0.0313141485
TETPENT6CPT2,,
TETPENT6CRNt,0.4768789089,0.0414436939
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001762294,0.0313141485
TETTET6CPT2,0.2798649667,0.2798649667
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10319827529999999,
THCHOLSTOICtm,,
THD1m,0.054611243200000006,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0372917538,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0002410929,
TMABADH,0.1302200996,
TMDK1m,0.1456676579,
TMDPP,0.01718258,0.01718258
TMDPPK,,
TMLYSOX,9.522540000000001e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001762175,0.0313141485
TMNDNCCPT2,,
TMNDNCCRNt,0.1079295143,0.0058575503
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0282230693,
TRDR2,0.0003731696,
TRDR3,0.0002985357,
TRDRm,0.008755278,
TREH,0.0009182867,
TREHe,0.0003679561,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0074713316000000005,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.2675999999999999e-05,
TRPO2,9.44903e-05,
TRPt4,,
TRYPTAOX,0.0903477177,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0014145398,0.0014145398
TXA2te,,
TXA2tr,,
TXASr,0.0039708743,
TYMSFt,,
TYMSULT,0.0074713316000000005,
TYR3MO2,1.359e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,3.77e-08,
TYRDOPO3,1.1587e-06,
TYROXDAc,0.1315742164,
TYRt,,
TYRt4,,
TYRTAm,2.1235333438999997,1.8651806225999998
UAG2EMAi,6.82984e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.999299999999999e-06,
UDPDOLPT_U,6.999299999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0833617331,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006571331,
UDPGNP,,
UDPGP,0.2463575192,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008739481,
UGALNACter,,
UGALNACtg,,
UGCG,5.705299999999999e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.508e-07,
UGT1A3r,1.1996e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,1.6837e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.5574716933,1.9013485078
UMPK2n,2.5574716933,1.9013485078
UMPK3,2.5574716933,1.9504810595
UMPK3n,2.5574716933,1.9504810595
UMPK4,2.5574716933,1.9426658490000002
UMPK4n,2.5574716933,1.9426658490000002
UMPK5,2.5574716933,1.9504810595
UMPK5n,2.5574716933,1.9504810595
UMPK6,2.5574716933,1.869701422
UMPK6n,2.5574716933,1.869701422
UMPK7,2.5574716933,1.9289641471
UMPK7n,2.5574716933,1.9289641471
UMPKm,,
UMPKn,2.5574716933,1.9504810595
UMPtr,,
UNK2,,
UPPN,1.2866400000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.80949e-05,6.80949e-05
URIDK2m,0.0024438436,0.034939133399999996
URIK1,0.0032202017,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6938917606,0.6035061834000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.05633e-05,
XANtx,,
XAO2x,7.777e-07,
XAOx,9.412000000000001e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0022152331,
XYLTD_Dr,,
XYLTer,2.2939899999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0064470906,0.0037483085
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.5821905144,
r0013,0.1726986093,
r0016,4.724700000000001e-06,1.8898800000000003e-05
r0021,0.7714820322,0.7714820322
r0022,0.8572022579999999,0.8572022579999999
r0023,0.048871532300000006,
r0024,9.461760000000001e-05,
r0027,0.0182168375,0.0004670463
r0028,0.0051232487,
r0033,0.0005509235,
r0034,7.01171e-05,
r0047,0.2647769971,
r0051,0.0190381755,0.041414213
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0343875346,
r0074,0.0009282791,0.0517557166
r0081,0.0150285948,0.0145842347
r0083,0.2098309757,
r0084,0.1241539467,
r0085,0.0682570686,
r0086,0.2449078502,
r0093,0.13322154519999999,
r0097,0.5118639574,
r0113,0.0,
r0119,10.0902964086,
r0120,7.3468e-06,
r0121,7.3468e-06,
r0122,0.0005004019,
r0129,0.0022182854999999997,0.002221759
r0130,0.002131063,0.0021344
r0139,0.17886986170000002,0.17785501480000002
r0142,0.0091432751,
r0145,4.7308800000000003e-05,
r0149,0.1834654973,0.17886986170000002
r0153,0.0005004019,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.004749335,
r0165,0.0005004019,
r0166,1.1327741366,
r0170,0.0015168485,0.003033697
r0173,1.3352562249,7.6356755614
r0178,0.0143596337,0.013005520100000001
r0179,,
r0181,0.1299108469,0.0985743273
r0186,5.069e-07,
r0191,0.24330120800000002,
r0193,6.9727999999999995e-06,6.9727999999999995e-06
r0196,0.0001639312,0.000124853
r0202,0.00040621239999999995,0.0019115878
r0205,0.7344827008,
r0208,0.2302015602,
r0210,0.0001751865,
r0221,0.0026752546000000004,
r0224,0.29920954559999996,
r0226,0.29920954559999996,
r0236,,
r0239,0.0524525142,0.0524525142
r0242,0.0016634153,0.0021739301
r0245,0.6085486737,0.6085486737
r0246,0.13015739,
r0249,0.82030283,0.0002647989
r0267,0.0016468081,
r0268,0.0016250599,
r0276,0.0009531192,0.0009531192
r0280,0.0005004019,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.8291e-06,
r0287,0.011915188,
r0301,,
r0308,0.0127582822,
r0309,0.0001385774,0.0001487055
r0310,45.9111328377,
r0311,6.98064e-05,
r0317,0.0101994646,0.0100070218
r0319,0.016683185,
r0321,0.0042696434,
r0330,,
