REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OPAHir,2.40646e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0080879075,0.0080879075
ORNtiDF,,
ORPT,0.000126801,0.004015365
OXAHCOtex,,
OXAtp,,
P45011A1m,0.0010323716,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.7972e-06,
P45017A1r,0.0027187111,
P45017A2r,0.0027391331,
P45017A3r,0.0004395421,
P45017A4r,0.0032197298,
P45019A1r,4.3778e-06,
P45019A2r,4.3778e-06,
P4501B1r,0.0026659479,
P45021A1r,1.4386e-06,
P45021A2r,1.05378e-05,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.5882754798,
P4502C18,0.0034241157,
P4502C19,2.04709e-05,
P4502C8,0.0192572193,
P4502C9,0.0016945652,
P4502C92,0.0017150361,
P4502C93,0.0017150361,
P4502C94,0.0017150361,
P4502D6,0.1063664413,
P4502E1,0.0044645919,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.000236391,
P4503A43r,,
P4503A5,0.0014304054000000002,
P4503A7r,0.0383162287,
P45046A1r,,
P4504B1r,4.8e-07,
P4504F121r,0.0048208733,
P4504F122r,0.0717588303,
P4504F123r,0.0048208733,
P4504F81r,2.5421999999999998e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.006894320799999999,
P5CRm,0.0520929163,
P5CRxm,0.1534629157,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,3.5338796835000004,
PAFHe,0.0039931464000000005,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0001500183,
PCHOLPg_hs,0.0015570338,
PCHOLPm_hs,0.0,
PCHOLPr_hs,1.70343e-05,
PCLAD,0.09955195720000001,
PCLYSOX,0.0040003999,
PCm,0.1714099189,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0001383138,
PDE1g,0.0,
PDE4,0.0006661967999999999,
PDE4g,0.0,
PDE4n,2.6858999999999996e-06,
PDHm,0.0007132759,
PDX5PO,0.00034894900000000004,
PDXPP,0.0158115833,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0654361161,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.2700717522,
PEPCKm,2.5954609098,
PEPLYStn,,
PERILLYLte,,
PEROXx,0.0001038908,
PEt,,
PETHCT,0.0037271266999999997,
PETOHMm_hs,0.0005570277,
PETOHMr_hs,0.0007258239,
PFK26,0.0207407959,
PGCD,0.0005314026,
PGDI,1.25746e-05,1.25746e-05
PGDIr,5.6735e-05,5.6735e-05
PGESr,7.07682e-05,9.85284e-05
PGISr,8.142100000000001e-06,4.7018e-05
PGLer,0.1179163602,
PGLYCt,,
PGPP_hs,0.007547799,
PGPPT,3.98179e-05,
PGS,1.8203e-06,
PGSr,5.0505e-06,
PHACCOAGLNAC,,
PHCDm,0.006894320799999999,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.6185274639,43.5360272891
PHEtec,,
PHETHPTOX2,0.0602598836,
PHYCBOXL,0.0004891373,
PHYHx,0.047090546500000004,
PHYQt,,
PHYTt,,
PI345P3P,0.0023601667,
PI345P3Pn,0.0025108157000000002,
PI345P5P,0.022098147599999996,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0010248739999999998,
PI3P4Kn,,
PI3P5K,0.0006961457,
PI45P3K,0.0008834885,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0022686062,
PI45P5Pn,,
PI45PLC,0.0013721304999999998,
PI45PLCn,4.45601e-05,
PI4P3K,0.0011366081,
PI4P3Ker,1.98821e-05,
PI4P3Kn,,
PI4P5K,0.003847449,
PI4P5Kn,,
PI4PLC,0.0047165455,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0011449378,
PI5P3Ker,1.98821e-05,
PI5P4K,0.0003287283,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0011449378,
PIK3er,1.98821e-05,
PIK3n,,
PIK4,0.00010650030000000001,
PIK4n,,
PIK5,0.0006961457,
PIK5n,,
PIPLC,0.025680337799999998,
PIPLCn,0.0008339717999999999,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.6323610718,
PLA2_2e,1.3755801796,
PLYSPSer,0.0028103237,
PMEVKx,0.04568249,
PMI12346PH,8.8753e-06,
PMI12346PHn,6.76226e-05,
PMI1346PH,0.0045891611,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002350003,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,12.0498758107,
PPAm,2.5064511603999997,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0017653598,
PPCOAOm,98.47304752209999,
PPD2CSPp,,
PPDOx,0.005579812,
PPDOy,0.0392226165,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.0463301804,
PPPG9tm,,
PPPGOm,0.0002795531,
PPPItn,,
PRAGSr,0.0014262984,0.0014261475
PRASCS,33.1050395079,33.0971268515
PRDX,6.9875389802,
PRDXl,2.0368e-06,
PRGNLONESULT,0.0007906848,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.010460183100000001,
PROD2m,0.0045604411,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,134.45354676600002,
PRPNCOAHYDx,2.6061419669,
PS_HSter,,
PS_HStg,,
PSDm_hs,1.2136500000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0003174749,0.0003174749
PSSA2_hs,0.00027590409999999997,0.00027590409999999997
PSt3,,
PTDCACRNCPT1,3.21766e-05,0.0057090976
PTDCACRNCPT2,,
PTDCACRNt,1.9053353355000002,1.9053353355000002
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,8.4203e-05,
PTHPS,2.33138e-05,
PTHPSn,8.9287e-06,
PTRCAT1,0.0374568867,
PTRCOX1,1.1506106329,
PVD3,,
PYAM5POr,0.0003588157,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.92758e-05,
PYDXK,7.0517592903,
PYDXPP,0.2874369113,
PYLALDOX,0.2797460897,
PYLALDOXm,0.35252830009999997,
PYNP2r,0.0088721309,0.0130826074
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0054359132,
RBTt,,
RDH1,0.0001080473,0.0001080473
RDH1a,3.05142e-05,
RDH2,0.0,0.0
RDH2a,2.95644e-05,
RDH3,0.0,0.0
RDH3a,2.95556e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,3.14499e-05,0.0057090976
RTOTAL2CRNCPT2,0.2100074907,0.20058931230000002
RTOTAL2CRNt,0.0681814844,0.06172738269999999
RTOTAL2t,,
RTOTAL3CRNCPT1,3.14499e-05,0.0057090976
RTOTAL3CRNCPT2,1.5465540919,1.5465540919
RTOTAL3CRNt,1.3554298428,0.9709431854999999
RTOTAL3t,,
RTOTALCRNCPT1,3.14499e-05,0.0057090976
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00035825809999999995,
S23T3g,4.86233e-05,
S23T4g,0.00035825809999999995,
S23Tg,0.0002667942,
S26Tg,0.0013003257,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,6.324700000000001e-06,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0009107296000000001,
S2TASE2ly,0.0009107296000000001,
S2TASE3ly,0.0009107296000000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001260701,
S3T2g,0.00011483120000000001,
S3T3g,0.0002293904,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0018912026999999998,
S4T2g,0.0037824054999999997,
S4T3g,0.0037824054999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0037824054999999997,
S4TASE1ly,0.0010181834,0.0010181834
S4TASE2ly,0.0010181834,0.0010181834
S4TASE3ly,0.0010181834,0.0010181834
S4TASE4ly,0.0010181834,0.0010181834
S4TASE5ly,0.0010181834,0.0010181834
S6T10g,0.000112185,
S6T11g,6.86686e-05,
S6T12g,6.86686e-05,
S6T13g,6.86686e-05,
S6T14g,0.000112185,
S6T15g,2.35297e-05,
S6T16g,0.000112185,
S6T17g,0.000112185,
S6T18g,2.35297e-05,
S6T19g,0.0001745194,
S6T1g,0.0010503386999999999,
S6T20g,0.00034903870000000005,
S6T21g,0.00034903870000000005,
S6T22g,0.0001680396,
S6T23g,0.0003360793,
S6T24g,0.00034903870000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000112185,
S6TASE10ly,0.0024412814,0.0014520428
S6TASE11ly,0.0050608277,0.0030101154
S6TASE12ly,0.0050608277,0.0030101154
S6TASE13ly,0.0050608277,0.0030101154
S6TASE14ly,0.0050608277,0.0030101154
S6TASE15ly,0.0050608277,0.0030101154
S6TASE16ly,0.0050608277,0.0030101154
S6TASE17ly,0.0050608277,0.0030101154
S6TASE18ly,0.0050608277,0.0030101154
S6TASE19ly,0.0050608277,0.0030101154
S6TASE1ly,0.0027714639,0.0030101154
S6TASE20ly,0.0050608277,0.0030101154
S6TASE21ly,0.0050608277,0.0030101154
S6TASE22ly,0.0024412814,0.0014520428
S6TASE23ly,0.0050608277,0.0030101154
S6TASE24ly,0.0050608277,0.0030101154
S6TASE25ly,0.0024412814,0.0014520428
S6TASE26ly,0.0050608277,0.0030101154
S6TASE2ly,0.0050608277,0.0030101154
S6TASE3ly,0.0050608277,0.0030101154
S6TASE4ly,0.0024412814,0.0014520428
S6TASE5ly,0.0024412814,0.0014520428
S6TASE6ly,0.0024412814,0.0014520428
S6TASE7ly,0.0024412814,0.0014520428
S6TASE8ly,0.0024412814,0.0014520428
S6TASE9ly,0.0024412814,0.0014520428
SACCD3m,0.052747641399999996,
SACCD4m,0.0193548679,
SADT,0.0166587386,
SALMCOM,0.002468175,
SALMCOM2,0.002394606,
SAMHISTA,0.0004630593,
SARCOXp,1.1574216993000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0238555992,
SBPP1er,0.0003313846,
SBPP3er,0.0003313846,
SBTD_D2,0.7155722793000001,
SBTR,2.6428073156,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.39676504170000004,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.021044256299999998,
SELCYSLY,0.00038297550000000003,
SELCYSLY2,,
SELCYSTGL,0.0003191421,
SELCYSTS,0.1542217481,
SELMETAT,0.0012040507000000002,
SELNPS,3.3152906975,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.56179e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.2546163573,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0003472407,
SGPL12r,0.00034725230000000004,
SIAASE,0.0018319656,
SIAASE2ly,0.0031872323,
SIAASE3ly,0.0031872323,
SIAASE4ly,0.0031872323,
SIAASEly,0.0031872323,
SIAT4Bg,2.74842e-05,
SIAT9g,4.04993e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0578676797,0.2151618809
SLDxm,160.4832873925,6863.2426518835
SMPD3g,0.0233844414,
SMPD3l,0.0156761196,
SMPD4,0.0049026949,
SMS,0.0009930399000000001,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.38237e-05,
SOAT11r,0.0001299426,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.6092537611,
SPODMm,162.8134652528,
SPODMn,2708.6296413876003,
SPODMx,2708.6296413876003,
SPR,0.0179209336,
SPRMS,0.5245165213,
SPRn,0.0171417626,
SPTix,0.0562246734,
SQLEr,4.3995799999999996e-05,
SQLSr,0.0005719477,
SR5AR2r,0.0049084584,
SR5ARr,0.0049084584,
SRTN23OX,0.00018839220000000002,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,1.2708e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.0896670486,
ST3GAL22g,5.0896670486,
ST3GAL23g,2.74842e-05,
ST3GAL31g,4.86233e-05,
ST3GAL61g,0.0002853091,
ST3GAL62g,0.007475660500000001,
ST6GALNAC21,3.69722e-05,
ST6GALNAC22,3.69722e-05,
ST6GALNAC23,3.69722e-05,
ST6GALNAC24,3.69722e-05,
ST6GALNAC25,3.69722e-05,
ST6GALNAC26,3.69722e-05,
ST6GALNAC27,3.69722e-05,
ST6GALNAC28,3.69722e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.16e-08,
ST8SIA12,6.16e-08,
ST8SIA51g,3.62e-08,
ST8SIA52g,3.62e-08,
ST8SIA53g,3.62e-08,
ST8SIA54g,3.62e-08,
ST8SIA55g,3.62e-08,
ST8SIA56g,3.62e-08,
STCOAtx,,
STRDNCCPT1,3.2128899999999997e-05,0.0057090976
STRDNCCPT2,0.00022212810000000002,0.00022446279999999998
STRDNCCRNt,0.0009721364999999999,0.00015602930000000001
STRDNCt,,
STS1,8.415399999999999e-06,
STS1r,3.21317e-05,
STS2,8.415399999999999e-06,
STS2r,3.21317e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4675988404,0.4665276868
SUCOAS1m,0.052636979400000006,4.4083470239
SUCOASm,0.010618871499999998,0.07916888650000001
SUCRe,0.0005537776,
SULFOX,0.0042658789,
T2M26DCOAHLm,11.1468124183,11.1468124183
T2M26DCOAHLx,129.4257269165,129.4257269165
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.21296e-05,0.0057090976
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.2128899999999997e-05,0.0057090976
TETPENT6CPT2,,
TETPENT6CRNt,0.7820572973000001,0.0679655625
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.21296e-05,0.0057090976
TETTET6CPT2,0.137240585,0.137240585
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5701339985,
THCHOLSTOICtm,,
THD1m,0.0218365862,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0181412676,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.2766e-06,
TMABADH,0.0449838498,
TMDK1m,0.0302923311,
TMDPP,0.010895899099999998,0.010895899099999998
TMDPPK,,
TMLYSOX,4.1483800000000004e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.21274e-05,0.0057090976
TMNDNCCPT2,,
TMNDNCCRNt,0.17699894600000002,0.0096060863
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0144773859,
TRDR2,0.0001914222,
TRDR3,0.00015313770000000002,
TRDRm,0.0032163637,
TREH,0.0010716316,
TREHe,0.000702527,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0327804388,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0586252057,
TRPt4,,
TRYPTAOX,0.0602683746,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.028403756800000002,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0023197738,0.0023197738
TXA2te,,
TXA2tr,,
TXASr,0.0001393737,
TYMSFt,,
TYMSULT,0.0327804388,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,0.0003528535,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0877413256,
TYRt,,
TYRt4,,
TYRTAm,2.264708337,1.989180023
UAG2EMAi,9.36667e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,1.4846000000000002e-06,
UDPDOLPT_U,1.4846000000000002e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0036719494,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00022121549999999998,
UDPGNP,,
UDPGP,0.056485121,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004302799,
UGALNACter,,
UGALNACtg,,
UGCG,3.15e-08,
UGLCNACtg,,
UGT1A10r,1e-10,2e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.1556e-06,
UGT1A3r,1.00235e-05,
UGT1A4r,1.52e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,9.75089e-05,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,9.42066e-05,
UGT1A9r,1.6e-09,
UMPK2,0.7314875795,0.5438233476
UMPK2n,0.7314875795,0.5438233476
UMPK3,0.7314875795,0.5578762310000001
UMPK3n,0.7314875795,0.5578762310000001
UMPK4,0.7314875795,0.5556409259
UMPK4n,0.7314875795,0.5556409259
UMPK5,0.7314875795,0.5578762310000001
UMPK5n,0.7314875795,0.5578762310000001
UMPK6,0.7314875795,0.5347716539999999
UMPK6n,0.7314875795,0.5347716539999999
UMPK7,0.7314875795,0.5517219677
UMPK7n,0.7314875795,0.5517219677
UMPKm,,
UMPKn,0.7314875795,0.5578762310000001
UMPtr,,
UNK2,,
UPPN,0.1037879517,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.068397402,0.068397402
URIDK2m,0.0019526715,0.0279169456
URIK1,0.002931933,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.3273472193,2.8939306317
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0022100602,
XANtx,,
XAO2x,5.6237e-05,
XAOx,6.806109999999999e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038037161,
XYLTD_Dr,,
XYLTer,3.8373000000000005e-06,
XYLtly,,
XYLTt,,
XYLUR,0.7604078502,0.4420975873
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.0239583270000001,
r0013,0.059618345999999996,
r0016,7.9748e-06,3.18992e-05
r0021,0.314220206,0.314220206
r0022,0.34913356219999997,0.34913356219999997
r0023,0.0302203863,
r0024,2.42602e-05,
r0027,0.008892811,0.00022799540000000002
r0028,0.0022854001,
r0033,0.0006072525,
r0034,0.4570249953,
r0047,0.1399034344,
r0051,0.012138207,0.026404541200000003
r0055,,
r0062,0.0001633035,
r0068,0.127764699,
r0074,0.006894320799999999,0.38438923880000003
r0081,0.1418365902,0.1376428166
r0083,0.42934517229999997,
r0084,0.2140601828,
r0085,0.0584087856,
r0086,0.20957199629999998,
r0093,0.0034501828000000003,
r0097,1.9017979993,
r0113,0.0,
r0119,13.640221390399999,
r0120,4.3099e-06,
r0121,4.3099e-06,
r0122,3.3994894216000002,
r0129,0.0005281876,0.0005290147
r0130,0.00040862769999999997,0.00040926760000000004
r0139,0.0086599134,0.00861078
r0142,0.0124660425,
r0145,1.21301e-05,
r0149,0.008882409300000001,0.0086599134
r0153,3.3994894216000002,
r0156,,
r0157,,
r0160,17.259157572,
r0163,0.0027706046999999997,
r0165,3.3994894216000002,
r0166,1.5313018946999999,
r0170,0.00038129839999999994,0.0007625969
r0173,0.3509727943,2.007041299
r0178,0.0100159401,0.0090714369
r0179,,
r0181,0.0062895821,0.004772437
r0186,5.069e-07,
r0191,0.1789129293,
r0193,0.0003191421,0.0003191421
r0196,0.00044232300000000005,0.00033688150000000004
r0202,0.0028621102000000002,0.013468753899999998
r0205,0.008066473000000001,
r0208,0.1181606283,
r0210,0.1543568443,
r0221,0.0038428695000000002,
r0224,0.1614749784,
r0226,0.1614749784,
r0236,,
r0239,0.29039744160000003,0.29039744160000003
r0242,0.0122659411,0.0160304517
r0245,1.0290740193999999,1.0290740193999999
r0246,0.2147286245,
r0249,0.15872002470000002,5.12358e-05
r0267,0.0002960539,
r0268,0.0002921441,
r0276,0.00041158050000000005,0.00041158050000000005
r0280,3.3994894216000002,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.621e-07,
r0287,0.0370179,
r0301,,
r0308,0.0097193809,
r0309,0.0037313496000000003,0.0040040598
r0310,83.5432466292,
r0311,8.60565e-05,
r0317,0.009125094399999999,0.0089529228
r0319,0.023964561000000002,
r0321,0.0002577786,
r0330,,
r0331,,
r0340,1.1026804045999998,
r0354,0.042431055599999996,
r0355,0.042431055599999996,
r0357,0.0189191655,
r0358,0.0189191655,
r0360,0.0009113991,
r0361,0.0009113991,
r0363,0.0189191655,
r0364,0.0189191655,
r0365,,
r0366,,
r0368,2.8014e-06,
r0377,1.7481999999999998e-06,
r0380,3.6285474119,
r0381,,
r0383,0.065328017,
r0384,0.2731996952,
r0385,0.0007407293,
r0386,0.0007407293,
r0388,0.0003588496,
r0389,0.0365478133,
r0390,0.0008076808,0.0003067933
r0391,0.0005473841000000001,0.033377080499999996
r0393,0.2561253914,
r0394,0.00018711759999999998,0.0172148177
r0395,0.001085282,
r0399,0.0602598836,
r0400,0.0002910061,
r0402,0.0181267707,
r0403,1.44514e-05,
r0407,0.0031262039,0.0020841359
r0408,0.7459319581,0.7459319581
r0409,0.7459319581,0.7459319581
r0410,0.0388642738,0.6529167048
r0413,3.3994894216000002,
r0423,,
r0424,,
r0425,,
r0426,0.0018938875,0.0089529228
r0430,0.0,
r0431,6.7504e-06,0.0036289536
r0432,1.46747e-05,0.0078890296
r0433,0.0058378818999999995,
r0434,0.0,0.0
r0437,3.7001999999999997e-06,0.0058378818999999995
r0438,0.0,
r0440,3.28544e-05,
r0441,0.0,0.0
r0443,1.729e-07,
r0444,0.0,
r0446,4.43968e-05,
r0450,0.0016343347000000001,0.0011369285000000001
r0451,0.2731996952,
r0456,9.903500000000001e-06,
r0463,0.0011142562,0.0011142562
r0464,0.2425945681,0.2426689139
r0465,8.621e-07,
r0466,,
r0470,0.0002222015,
r0472,0.0002222015,0.0002222015
r0474,0.0002222015,0.0002222015
r0475,0.0002222015,0.0002222015
r0480,,
r0483,0.0180561315,2.5306833644
r0488,1.2862e-06,1.2862e-06
r0494,0.004790356,0.008309438399999999
r0497,0.0011946025,0.0011946025
r0502,0.0172148177,
r0504,0.0098274155,
r0509,0.0055734103000000005,
r0510,0.000828764,
r0511,0.000828764,
r0512,0.1614749784,0.0034194701
r0514,0.1614749784,
r0517,0.0004454525,0.0004536265
r0522,0.0122810897,
r0523,0.1023494001,
r0525,0.0032998923999999997,0.1839837732
r0527,,
r0531,0.0012370761,0.0012370761
r0537,0.0001319498,
r0539,0.0005176587000000001,
r0541,38.8047353191,
r0545,0.0013865944,
r0546,0.0012900389,
r0547,0.0020301833999999998,0.0017823188
r0548,0.0018888117,
r0549,0.2561253914,0.2428179318
r0552,0.0449695105,0.0656246561
r0553,0.0548961674,0.0661109641
r0555,0.0116053123,
r0556,0.012159945,3.2552859139
r0557,3.2552859139,
r0558,,
r0559,2.92758e-05,2.92758e-05
r0560,2.0038262147,
r0561,0.0859922281,
r0568,0.022651445200000002,
r0571,,
r0573,,
r0575,0.0007625969,0.0007625969
r0578,0.0005993532,0.0004948364
r0579,0.0002821392,
r0580,,
r0584,0.005842155600000001,0.0062058366
r0587,0.0075858388,0.0075858388
