REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0036688763,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0197863105,
ACGAMK,6.71602e-05,
ACGAMPM,0.0040831958,0.0040831958
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015137607,
ACGSm,8.103099999999999e-06,
ACHEe,0.1672389466,
ACHtn,,
ACHVESSEC,,
ACITL,4.3233086287,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1733488185,
ACNAM9PL2,0.1733488185,
ACNAMlt,,
ACNAMPH,0.161407297,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0134203926,
ACOAD1fm,209.69947838919998,
ACOAD8m,115.908516101,
ACOAD9m,12.564447576700001,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.007221614499999999,
ACODA,5.2391262665,
ACONTm,0.042492643,0.008819227800000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1115042173,
ACRNtm,,
ACS2,0.021920138399999997,
ACSm,0.7364924617,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0090440372,
ADAe,0.006406193,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.435777609400002,11.572465931500002
ADK3,0.0024308529,0.00226052
ADK3m,,
ADKd,0.0024844901000000003,0.0024854293
ADMDC,0.00028746669999999997,
ADNCYC,2.1677050852,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1001823065,
ADPMAN,0.0860445348,
ADPRDPm,0.011068724299999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001280594,0.022754841
ADRNCPT2,3.2712764946,0.0184100489
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013399439499999999,
ADSK,0.013399439499999999,
ADSL1,0.057574651799999994,
ADSL2,0.0583321361,
AFLATOXINte,,
AG13T10g,0.0001170458,
AG13T11g,0.0001170458,
AG13T12g,0.0001170458,
AG13T13g,0.0001170458,
AG13T14g,0.0001170458,
AG13T15g,0.0001170458,
AG13T16g,0.0001170458,
AG13T17g,0.0001170458,
AG13T18g,0.0001170458,
AG13T1g,0.0001170458,
AG13T2g,0.0001170458,
AG13T3g,0.0001170458,
AG13T4g,0.0001170458,
AG13T5g,0.0001170458,
AG13T6g,0.0001170458,
AG13T7g,0.0001170458,
AG13T8g,0.0001170458,
AG13T9g,0.0001170458,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00016950049999999998,
AGPAT1,0.0074475515,
AGPex,,
AGPRim,2.2733940653,
AGPSx,0.09980664410000001,
AGTim,0.016734263200000002,
AGTix,5.4252299999999996e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.15658847609999998,
AHEXASEly,0.15658847609999998,
AIRCr,0.0387618432,0.0387618432
AKGDm,0.8656275154999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0108413781,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029929353000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.009610366700000001,0.0093262108
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0101295637,
ALCD21_L,0.0101295637,
ALCD22_D,0.1366614355,
ALCD22_L,0.0349660673,
ALCD2if,0.0024158374,
ALCD2yf,0.13068673460000002,
ALDD20x,0.1497867323,
ALDD20xm,0.388205081,
ALDD21,,
ALDD2xm,0.23547567870000002,
ALDD2y,1.3000802891,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189695101,
ALOX12,0.000817074,
ALOX12R,0.0002192238,
ALOX15,1.4592300000000001e-05,
ALOX5,0.0362071812,
ALOX52,0.1212257633,
ALR2,2.4343964150999997,
ALR3,0.17410581239999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1004699909,
AMPTASECGe,0.2773609022,
AMPtp,,
AMPtr,,
AMY1e,0.0039816328,
AMY2e,1.7890357953,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0029498819,
APAT2rm,0.0181993382,2.5507547025
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.067564994,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.5383094388,
ARACHCOAtx,,
ARACHCPT1,0.0001280203,0.022754841
ARACHCPT2,0.0017772018,0.0018541874
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.06836912889999999,
ARGSS,1.6776580217,
ARGt4,,
ARGtm,,
ARSA,0.018767416999999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005251094,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0285307422,
ASNS1,0.0150656078,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010911360600000001,0.010911360600000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,17.7763903733,41.8809588469
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8052756519,
ATPH2e,0.2574035838,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1140672908,
B3GALT3g,0.0008464281,
B3GALT41g,2.2258699999999997e-05,
B3GALT42g,2.2258699999999997e-05,
B3GALT43g,2.2258699999999997e-05,
B3GALT44g,2.2258699999999997e-05,
B3GALT5g,2.97893e-05,
B3GALTg,,
B3GNT11g,5.8894399999999996e-05,
B3GNT12g,5.8894399999999996e-05,
B3GNT310g,,
B3GNT311g,9.77958e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.5376297371,
BACCLm,31.5376297371,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6893950021999999,
BAMPPALDOXm,0.388205081,
BBHOX,0.0041237021,
BCDO,2.9799e-06,
BDG2HCGHD,0.0253955688,
BDHm,0.3145403572,0.2067054271
BDMT_L,0.0025456913,
BDMT_U,0.0025456913,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001235341,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0186387973,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7033800000000004e-05,
BMTer_U,,
BPNT2,0.0040991964,
BTND1,0.0007647264,
BTND1n,0.001911816,
BTNDe,0.0062606972,
BTNDm,0.0160592547,
BTNPL,0.001656643,
BTNPLm,0.001656643,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.31961e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034791760000000004,
C160CPT1,1.61471e-05,0.022754841
C160CPT2,3.2798061263,0.0016118464
C160CRNt,,
C161CPT1,0.0001280566,0.022754841
C161CPT12,0.00012474709999999998,0.022754841
C161CPT2,3.2712764946,0.0184096388
C161CPT22,3.2712764946,0.0179338675
C161CRN2t,0.0026192975,0.0026192975
C161CRNt,0.0026156828,0.0026156828
C180CPT1,1.1131e-06,0.022754841
C180CPT2,3.2712764946,0.0001600142
C180CRNt,,
C181CPT1,1.1758e-06,0.022754841
C181CPT2,3.2712764946,0.0001690291
C181CRNt,0.0026156828,0.0026156828
C204CPT1,6.740999999999999e-07,0.022754841
C204CPT2,3.2712764946,9.691e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001280449,0.022754841
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,24.207077890999997,24.207077890999997
C2M26DCOAHLx,82.5789161018,82.5789161018
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7662443084,
C4STMO1r,4.9692590432,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,994.4054976469,
CAt7r,,
CATm,155.59833286469998,
CATp,497.2027488234,
CBL2OR,,
CBL2tm,,
CBLATm,0.0171128739,2.5368e-06
CBPPer,2311.3893269954,
CBPSam,4.1588e-06,
CBPter,,
CBR1,0.41094561020000003,0.9987724581
CBR2,0.2453314989,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043116532,
CDSm,7.095e-07,
CEPTC,6.21328e-05,
CEPTE,,
CERK,0.0037732558000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001242669,
CHLPCTD,0.017284324099999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.28698614629999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9783e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.41788e-05,
CHTNASEe,1.7000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0669831094,0.1519483974
CKc,8.727431408200001,18.937164858
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001280594,0.022754841
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009733669,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009160892,
CMPSASn,0.0014352065,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1556019957,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009787292,
CORE2GTg,9.20566e-05,
CORE3GTg,2.44e-08,
CORE4GTg,9.025139999999999e-05,
CORE5GTg,,
CORE6GTg,3.147e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032889599500000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6362429424,
CSNAT2m,0.0124879673,0.0124879673
CSNAT2x,0.024227613,0.024227613
CSNAT3x,0.0124879673,0.0124879673
CSNATer,0.0074927804,0.0074927804
CSNATm,0.0124879673,0.0124879673
CSNATp,0.0124879673,0.0124879673
CSNATr,0.0107396519,0.0107396519
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.3579999999999997e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.2856171396,231.0191519329
CYSTAm,0.7846286134999999,55.1690075753
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.00041386190000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,9.611e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6469616741,1.3175562867
CYTK10n,1.6469616741,1.3175562867
CYTK11,0.8397873883,1.2870134555
CYTK11n,0.8397873883,1.2870134555
CYTK12,0.8397873883,1.2870134555
CYTK12n,0.8397873883,1.2870134555
CYTK13,0.8397873883,1.2870134555
CYTK13n,0.8397873883,1.2870134555
CYTK14,0.8397873883,1.3232640709
CYTK14n,0.8397873883,1.3232640709
CYTK1m,0.0007748048,0.0006198377
CYTK1n,1.6469616741,1.3175562867
CYTK2n,0.8397873883,1.2870134555
CYTK3,,
CYTK3n,0.8397873883,1.304003673
CYTK4,,
CYTK4n,0.8397873883,1.2894514514
CYTK5,0.8397873883,1.304003673
CYTK5n,1.6469616741,1.3175562867
CYTK6,1.6469616741,1.3175562867
CYTK6n,1.6469616741,1.3175562867
CYTK7,1.6469616741,1.3456620063
CYTK7n,1.6469616741,1.3456620063
CYTK8,1.6469616741,1.3175562867
CYTK8n,1.6469616741,1.3175562867
CYTK9,1.6469616741,1.304003673
CYTK9n,1.6469616741,1.304003673
D_3AIBt,,
D3AIBTm,0.0001884786,0.014678690900000001
DADA,0.0090440372,
DADAe,0.006406193,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095901785,0.0068537586999999995
DAGKn_hs,0.0005639826,0.0004030583
DAGt,,
DALAOXx,0.0001847722,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.00012436590000000001,
DASCBH,,
DASCBR,2.1416887305000003,
DASPO1p,0.022882054,
DATPtn,,
DCIm,1.2763542617,1.6632368395
DCK1m,,
DCK1n,7.9529e-06,0.0001007948
DCK2n,1.11719e-05,9.339090000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001280566,0.022754841
DCSPTN1CPT2,0.0014543092999999999,0.0014398247
DCSPTN1CRNt,0.3112745109,0.3112745109
DCSPTN1t,,
DCT,0.0029427968,0.0038022260999999997
DCTPtn,,
DCYTD,0.0003017743,
DCYTDn,7.008e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.97623e-05,
DESAT18_10,4.28786e-05,
DESAT18_3,7.97623e-05,
DESAT18_4,7.97623e-05,
DESAT18_5,7.97623e-05,
DESAT18_6,0.0005653491000000001,
DESAT18_7,4.28786e-05,
DESAT18_8,0.0005806416,
DESAT18_9,0.0008253864,
DESAT20_1,1.76147e-05,
DESAT20_2,1.76147e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005850471,
DGAT,8.2448e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.58224e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049740608,
DHAPAx,0.0057837916,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005302435,
DHCR243r,0.0005301387,
DHCR71r,5.34887e-05,
DHCR72r,5.34887e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021555119999999998,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002166263,
DHPM1,0.4818222275,
DHPM2,0.0002213549,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001280594,0.022754841
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.01742e-05,
DMGDHm,0.0206129121,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.34304e-05,
DNAMTSEn,2.34304e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001905822,
DOLASNT_Uer,0.0001905822,
DOLDPP_Ler,0.0017604475,
DOLDPP_Uer,0.0017604475,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008409057000000001,
DOLPGT1_Uer,0.0008409057000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0229660491,
DOLPMT_U,0.0229660491,
DOLPMT1_Ler,9.229000000000001e-07,
DOLPMT1_Uer,9.229000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008549726,
DOPACHRMISO,1.0117e-06,
DOPAMT,0.0008078892999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.030955169100000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00026861,
DPCOAtl,,
DPGase,2.21069e-05,
DPGM,0.6990565997,0.6990565997
DPHMBDCm,,
DPMVDx,0.0048679339,
DPPS,,
DPROOp,0.0003624378,
DRIBt,,
DRPA,0.1034938397,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.4361799999999998e-05,1.47389e-05
DURAD2,1.47389e-05,1.47389e-05
DURIK1,0.0030097169,
