REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NAHCO3_HCLt,,
NAIt,,
NaKt,,
NAt,,
NAt3_1g,,
NAt5,,
NAtx,,
NBAHH_ir,0.1106483945,
NCAMUP,,
NCCt,,
NCKt,,
NCNt,,
NDP10ex,0.12321939970000001,
NDP3ex,0.12321939970000001,
NDP6,0.060996671100000004,
NDP7er,0.0568755721,
NDP7ex,0.12321939970000001,
NDP7g,5.9994499999999996e-05,
NDP8,0.0815610175,
NDP8ex,0.12321939970000001,
NDPK10,8.5542855252,0.260251353
NDPK10m,8.9525223935,0.2723671145
NDPK10n,3.4747597594,0.1057143728
NDPK1m,4.5685429158,0.1362887665
NDPK1n,1.7690443571,0.052774129
NDPK2m,8.9525223935,0.2826205042
NDPK2n,3.4747597594,0.1096940406
NDPK3m,8.9735393117,0.5784382175
NDPK3n,3.4747597594,0.223984514
NDPK4m,3.0044836904000003,
NDPK4n,1.1661360415000002,0.0570516111
NDPK5m,8.9735393117,
NDPK5n,3.4747597594,0.10603496960000001
NDPK6m,8.9735393117,0.2744209232
NDPK6n,3.4747597594,0.1062620609
NDPK7m,8.9525223935,
NDPK7n,3.4747597594,0.1213952535
NDPK8m,8.9735393117,
NDPK8n,3.4747597594,0.1092033723
NDPK9m,8.9525223935,0.27759274289999997
NDPK9n,3.4747597594,0.1077426059
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0009922973,
NMNATn,0.00033535910000000006,
NMNATr,0.0514796867,0.0016271088
NMNS,0.2276654661,
NMNtn,,
NMPTRCOX,0.0001309217,
NNATm,0.0002511182,
NNATn,8.486850000000001e-05,
NNMT,0.0001444978,
NORANMT,5.7e-09,
NOS1,7.51766e-05,
NOS2,7.51766e-05,
NOt,,
NP1,0.34593311509999997,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,9.971629999999999e-05,0.0177189502
NRVNCCPT2,1.0810999999999999e-05,1.14355e-05
NRVNCCRNt,0.0007157899000000001,0.0017549866
NS26T2g,2.25e-08,
NS26Tg,2.25e-08,
NTD12,0.0004192935,
NTD1m,1.4875699999999999e-05,
NTD2e,0.0696361809,
NTD2l,0.4462139318,
NTD2m,0.0186916362,
NTD3l,0.00035511839999999994,
NTD4e,0.1250328149,
NTD4l,0.3118865544,
NTD5l,0.0617597137,
NTD5m,0.0025870777,
NTD6l,0.2686547548,
NTD7e,0.1157481999,
NTD7l,0.2887266618,
NTD8l,0.0063612505,
NTD9e,0.0817046117,
NTD9l,0.2038070554,
NTMELYStner,,
NTP3e,0.8705605909999999,
NTPP10,0.0004967799,
NTPP11,0.0653069647,
NTPP9,0.00029994259999999997,
O16G1e,4.0684e-06,
O16G2e,1.5897999999999998e-06,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.272437322,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.0027183834,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0245302942,
OIVD2m,0.0245302942,
OIVD3m,0.0245302942,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001128019,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.010164736700000001,0.010164736700000001
ORNtiDF,,
ORPT,0.00021130169999999997,0.006691219399999999
OXAHCOtex,,
OXAtp,,
P45011A1m,8.65732e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,5.42e-08,
P45017A1r,1.9223e-05,
P45017A2r,1.93674e-05,
P45017A3r,3.1077999999999997e-06,
P45017A4r,2.27656e-05,
P45019A1r,5.19e-07,
P45019A2r,5.19e-07,
P4501B1r,0.0172473331,
P45021A1r,2.286e-07,
P45021A2r,1.6747e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,0.0027398452000000004,
P4502C18,0.00036686190000000005,
P4502C19,6.82617e-05,
P4502C8,0.0153989465,
P4502C9,0.1425291108,
P4502C92,0.1425973724,
P4502C93,0.1425973724,
P4502C94,0.1425973724,
P4502D6,0.032776978,
P4502E1,0.05625451099999999,
P4502F1,0.0,
P45039A1r,,
P4503A4,0.0015324584,
P4503A43r,,
P4503A5,0.1208813875,
P4503A7r,0.6250655547,
P45046A1r,,
P4504B1r,7.32e-07,
P4504F121r,0.021085913199999997,
P4504F122r,0.0567319042,
P4504F123r,0.021085913199999997,
P4504F81r,6.54707e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0048070532000000004,
P5CRm,0.00022289950000000002,
P5CRxm,0.00065665,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,2.5438774256,
PAFHe,0.0156381431,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0004711915,
PCHOLPg_hs,0.014487151100000002,
PCHOLPm_hs,0.0,
PCHOLPr_hs,0.00015849290000000002,
PCLAD,0.0018104376999999998,
PCLYSOX,0.0080663813,
PCm,0.0591141603,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.00019643580000000001,
PDE1g,0.0,
PDE4,0.0019262385,
PDE4g,0.0,
PDE4n,0.0013101767,
PDHm,0.0012455201,
PDX5PO,0.0001711236,
PDXPP,0.011462843,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0775394078,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.9565409804999999,
PEPCKm,1.1215669045,
PEPLYStn,,
PERILLYLte,,
PEROXx,6.2747e-05,
PEt,,
PETHCT,0.0009617403,
PETOHMm_hs,0.00019116,
PETOHMr_hs,0.0002490872,
PFK26,0.0072891928,
PGCD,0.001221302,
PGDI,5.36207e-05,5.36207e-05
PGDIr,0.00023803279999999998,0.00023803279999999998
PGESr,0.0030480966,0.0042437722999999995
PGISr,9.90662e-05,0.0005720734999999999
PGLer,0.1647933404,
PGLYCt,,
PGPP_hs,0.0083975622,
PGPPT,1.1243699999999999e-05,
PGS,2.9089999999999996e-06,
PGSr,7.8764e-06,
PHACCOAGLNAC,,
PHCDm,0.0048070532000000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3117283793,21.9414917183
PHEtec,,
PHETHPTOX2,0.0948337737,
PHYCBOXL,0.0007612046,
PHYHx,0.054929103099999994,
PHYQt,,
PHYTt,,
PI345P3P,0.0080223017,
PI345P3Pn,0.0085343635,
PI345P5P,0.0503441418,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0014611754999999998,
PI3P4Kn,,
PI3P5K,0.0011591921000000001,
PI45P3K,0.0010955777,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0048922326,
PI45P5Pn,,
PI45PLC,0.0012843798,
PI45PLCn,4.18847e-05,
PI4P3K,0.0013187698999999999,
PI4P3Ker,0.0001278118,
PI4P3Kn,,
PI4P5K,0.0051590319,
PI4P5Kn,,
PI4PLC,0.0044149124,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0013332870999999999,
PI5P3Ker,0.0001278118,
PI5P4K,0.0003019834,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0013332870999999999,
PIK3er,0.0001278118,
PIK3n,,
PIK4,9.783559999999999e-05,
PIK4n,,
PIK5,0.0011591921000000001,
PIK5n,,
PIPLC,0.0240380257,
PIPLCn,0.0007838995,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0382153348,
PLA2_2e,0.0286795474,
PLYSPSer,0.0021394463000000002,
PMEVKx,0.042305544,
PMI12346PH,2.5932100000000002e-05,
PMI12346PHn,8.83291e-05,
PMI1346PH,0.0134088018,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001838171,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,18.9402153171,
PPAm,1.832341873,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006741736,
PPCOAOm,138.4224103275,
PPD2CSPp,,
PPDOx,0.0045452081,
PPDOy,0.0134855725,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,0.1405506114,
PPPG9tm,,
PPPGOm,0.00036523839999999996,
PPPItn,,
PRAGSr,0.0021845291,0.0021842981
PRASCS,38.091630838899995,38.082526304
PRDX,4.1781782193,
PRDXl,0.0216745508,
PRGNLONESULT,0.00020899369999999998,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0193804621,
PROD2m,0.0010692911,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,127.9826002121,
PRPNCOAHYDx,4.7412840018,
PS_HSter,,
PS_HStg,,
PSDm_hs,2.71215e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0002751147,0.0002751147
PSSA2_hs,0.0002004363,0.0002004363
PSt3,,
PTDCACRNCPT1,9.98643e-05,0.0177189502
PTDCACRNCPT2,,
PTDCACRNt,2.856337145,2.856337145
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002079973,
PTHPS,1.85837e-05,
PTHPSn,7.1172e-06,
PTRCAT1,0.06946845559999999,
PTRCOX1,0.9328169241,
PVD3,,
PYAM5POr,0.0001759622,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,0.0003704861,
PYDXK,7.9532811991,
PYDXPP,0.2083816727,
PYLALDOX,0.3928636518,
PYLALDOXm,0.36433983340000003,
PYNP2r,0.0009095455000000001,0.0013411916
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0104030393,
RBTt,,
RDH1,2.4772199999999996e-05,2.4772199999999996e-05
RDH1a,5.24345e-05,
RDH2,0.0,0.0
RDH2a,4.5895e-05,
RDH3,0.0,0.0
RDH3a,4.5728999999999995e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,9.76091e-05,0.0177189502
RTOTAL2CRNCPT2,0.0986060789,0.094183905
RTOTAL2CRNt,0.10221261470000001,0.0925371051
RTOTAL2t,,
RTOTAL3CRNCPT1,9.76091e-05,0.0177189502
RTOTAL3CRNCPT2,0.7261628351999999,0.7261628351999999
RTOTAL3CRNt,2.0319596952000003,1.4555658706
RTOTAL3t,,
RTOTALCRNCPT1,9.76091e-05,0.0177189502
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.00028877849999999996,
S23T3g,1.57249e-05,
S23T4g,0.00028877849999999996,
S23Tg,0.00022556209999999999,
S26Tg,0.0057966252,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00015448639999999999,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0016874041,
S2TASE2ly,0.0016874041,
S2TASE3ly,0.0016874041,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001555621,
S3T2g,0.00012116629999999999,
S3T3g,6.154939999999999e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0294153546,
S4T2g,0.0588307091,
S4T3g,0.0588307091,
S4T4g,,
S4T5g,,
S4T6g,0.0588307091,
S4TASE1ly,0.0026979065999999997,0.0026979065999999997
S4TASE2ly,0.0026979065999999997,0.0026979065999999997
S4TASE3ly,0.0026979065999999997,0.0026979065999999997
S4TASE4ly,0.0026979065999999997,0.0026979065999999997
S4TASE5ly,0.0026979065999999997,0.0026979065999999997
S6T10g,6.620600000000001e-05,
S6T11g,4.05248e-05,
S6T12g,4.05248e-05,
S6T13g,4.05248e-05,
S6T14g,6.620600000000001e-05,
S6T15g,0.00017237330000000002,
S6T16g,6.620600000000001e-05,
S6T17g,6.620600000000001e-05,
S6T18g,0.00017237330000000002,
S6T19g,0.0003128603,
S6T1g,0.000619858,
S6T20g,0.0006257207,
S6T21g,0.0006257207,
S6T22g,0.00023756110000000002,
S6T23g,0.00047512220000000004,
S6T24g,0.0006257207,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,6.620600000000001e-05,
S6TASE10ly,0.0006678999000000001,0.0003972583
S6TASE11ly,0.005516779,0.0032813094
S6TASE12ly,0.005516779,0.0032813094
S6TASE13ly,0.005516779,0.0032813094
S6TASE14ly,0.005516779,0.0032813094
S6TASE15ly,0.005516779,0.0032813094
S6TASE16ly,0.005516779,0.0032813094
S6TASE17ly,0.005516779,0.0032813094
S6TASE18ly,0.005516779,0.0032813094
S6TASE19ly,0.005516779,0.0032813094
S6TASE1ly,0.0030211567,0.0032813094
S6TASE20ly,0.005516779,0.0032813094
S6TASE21ly,0.005516779,0.0032813094
S6TASE22ly,0.0006678999000000001,0.0003972583
S6TASE23ly,0.005516779,0.0032813094
S6TASE24ly,0.005516779,0.0032813094
S6TASE25ly,0.0006678999000000001,0.0003972583
S6TASE26ly,0.005516779,0.0032813094
S6TASE2ly,0.005516779,0.0032813094
S6TASE3ly,0.005516779,0.0032813094
S6TASE4ly,0.0006678999000000001,0.0003972583
S6TASE5ly,0.0006678999000000001,0.0003972583
S6TASE6ly,0.0006678999000000001,0.0003972583
S6TASE7ly,0.0006678999000000001,0.0003972583
S6TASE8ly,0.0006678999000000001,0.0003972583
S6TASE9ly,0.0006678999000000001,0.0003972583
SACCD3m,0.0065202233,
SACCD4m,0.0023924873,
SADT,0.0084203305,
SALMCOM,0.0041130737,
SALMCOM2,0.0037138894,
SAMHISTA,0.0028760742,
SARCOXp,0.6302511489,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0177328061,
SBPP1er,0.0006311245,
SBPP3er,0.0006311245,
SBTD_D2,2.2479616984,
SBTR,0.9086535465000001,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3452545749,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0106370354,
SELCYSLY,9.917010000000001e-05,
SELCYSLY2,,
SELCYSTGL,8.49792e-05,
SELCYSTS,0.0379987788,
SELMETAT,0.00046547160000000006,
SELNPS,1.0793926421,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,2.67977e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0906789913,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0005124455,
SGPL12r,0.0005124626,
SIAASE,0.3778403003,
SIAASE2ly,0.0008719814999999999,
SIAASE3ly,0.0008719814999999999,
SIAASE4ly,0.0008719814999999999,
SIAASEly,0.0008719814999999999,
SIAT4Bg,1.67524e-05,
SIAT9g,2.11497e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9427675795,0.191751435
SLDxm,181.3683436252,7756.4148385473
SMPD3g,0.0052092463,
SMPD3l,0.0112143371,
SMPD4,0.009833228000000001,
SMS,0.0024499779,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.16236e-05,
SOAT11r,0.00020326150000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,21.3460983242,
SPODMm,142.8503962755,
SPODMn,2465.0122866006,
SPODMx,2465.0122866006,
SPR,0.028177042000000003,
SPRMS,0.2929087163,
SPRn,0.0269519533,
SPTix,0.073592238,
SQLEr,3.02592e-05,
SQLSr,0.0002277076,
SR5AR2r,0.0008838747,
SR5ARr,0.0008838747,
SRTN23OX,1.50177e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,6.192699999999999e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.1023041492,
ST3GAL22g,3.1023041492,
ST3GAL23g,1.67524e-05,
ST3GAL31g,1.57249e-05,
ST3GAL61g,0.0001297914,
ST3GAL62g,0.0034007903000000004,
ST6GALNAC21,9.1869e-06,
ST6GALNAC22,9.1869e-06,
ST6GALNAC23,9.1869e-06,
ST6GALNAC24,9.1869e-06,
ST6GALNAC25,9.1869e-06,
ST6GALNAC26,9.1869e-06,
ST6GALNAC27,9.1869e-06,
ST6GALNAC28,9.1869e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.063e-07,
ST8SIA12,1.063e-07,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,9.971629999999999e-05,0.0177189502
STRDNCCPT2,0.00010429709999999999,0.0001053934
STRDNCCRNt,0.0014573547,0.00023390759999999998
STRDNCt,,
STS1,8.565000000000001e-07,
STS1r,3.2701e-06,
STS2,8.565000000000001e-07,
STS2r,3.2701e-06,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5730193623,0.5717067163
SUCOAS1m,0.0600335107,5.0278065225
SUCOASm,0.025022461699999998,0.18655470370000002
SUCRe,3.9724e-06,
SULFOX,0.0044879372,
T2M26DCOAHLm,20.2686292274,20.2686292274
T2M26DCOAHLx,45.1247013797,45.1247013797
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,9.97185e-05,0.0177189502
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,9.971629999999999e-05,0.0177189502
TETPENT6CPT2,,
TETPENT6CRNt,1.1724021835,0.1018889206
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,9.97185e-05,0.0177189502
TETTET6CPT2,0.06443939650000001,0.06443939650000001
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3026760046,
THCHOLSTOICtm,,
THD1m,0.0110130259,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0154717348,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0431866743,
TMDK1m,0.0154330967,
TMDPP,0.0189607621,0.0189607621
TMDPPK,,
TMLYSOX,7.084619999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,9.97118e-05,0.0177189502
TMNDNCCPT2,,
TMNDNCCRNt,0.26534366670000004,0.014400730700000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0091321539,
TRDR2,0.00012074670000000001,
TRDR3,9.65974e-05,
TRDRm,0.0114757493,
TREH,0.0273066921,
TREHe,0.0579426589,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0347541716,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.18377e-05,
TRPO2,0.0166698201,
TRPt4,,
TRYPTAOX,0.07141582269999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.007507504,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0034776325,0.0034776325
TXA2te,,
TXA2tr,,
TXASr,0.00018126759999999997,
TYMSFt,,
TYMSULT,0.0347541716,
TYR3MO2,2.338e-07,
TYRASE,,
TYRCBOX,0.0005491173,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1040042512,
TYRt,,
TYRt4,,
TYRTAm,1.1413783551999999,1.0025163002
UAG2EMAi,2.15752e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.948399999999999e-06,
UDPDOLPT_U,3.948399999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024220311,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00037002279999999996,
UDPGNP,,
UDPGP,0.180654089,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0004966472,
UGALNACter,,
UGALNACtg,,
UGCG,1.437e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,6.563e-07,
UGT1A3r,3.5539e-06,
UGT1A4r,4.32e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,2.9660399999999998e-05,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.66291e-05,
UGT1A9r,1.89e-08,
UMPK2,0.7923335708,0.5890592089
UMPK2n,0.7923335708,0.5890592089
UMPK3,0.7923335708,0.6042810275
UMPK3n,0.7923335708,0.6042810275
UMPK4,0.7923335708,0.6018597872
UMPK4n,0.7923335708,0.6018597872
UMPK5,0.7923335708,0.6042810275
UMPK5n,0.7923335708,0.6042810275
UMPK6,0.7923335708,0.5792545849
UMPK6n,0.7923335708,0.5792545849
UMPK7,0.7923335708,0.5976148454
UMPK7n,0.7923335708,0.5976148454
UMPKm,,
UMPKn,0.7923335708,0.6042810275
UMPtr,,
UNK2,,
UPPN,0.3253181665,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.2100152442,0.2100152442
URIDK2m,0.002136693,0.030547864100000002
URIK1,0.0051134984,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9679898436,0.8419005517
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0012043842,
XANtx,,
XAO2x,3.06466e-05,
XAOx,3.70902e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.015681828300000002,
XYLTD_Dr,,
XYLTer,7.889400000000001e-06,
XYLtly,,
XYLTt,,
XYLUR,0.0600868013,0.0349341868
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.2807282669,
r0013,0.0755852846,
r0016,1.26781e-05,5.07124e-05
r0021,0.20283046899999999,0.20283046899999999
r0022,0.2253671878,0.2253671878
r0023,0.04876515309999999,
r0024,1.0037200000000001e-05,
r0027,0.0099359465,0.0002547395
r0028,0.018871985,
r0033,0.000287924,
r0034,0.3204903027,
r0047,0.16017168029999998,
r0051,0.0147889969,0.03217087
r0055,,
r0062,0.0021924055,
r0068,0.062481584900000005,
r0074,0.0048070532000000004,0.2680147328
r0081,0.09433263189999999,0.0915434383
r0083,0.3757629714,
r0084,0.264594589,
r0085,0.1473839692,
r0086,0.5288168945,
r0093,0.0348686687,
r0097,0.9300483941,
r0113,0.0,
r0119,10.7601275943,
r0120,7.6282e-06,
r0121,7.6282e-06,
r0122,2.5380682835,
r0129,0.0032072359000000004,0.003212258
r0130,0.0028849970000000003,0.0028895145000000003
r0139,0.05932764099999999,0.058991036100000005
r0142,0.013114956499999999,
r0145,5.0186000000000005e-06,
r0149,0.0608519236,0.05932764099999999
r0153,2.5380682835,
r0156,,
r0157,,
r0160,22.5904386009,
r0163,0.0034687166,
r0165,2.5380682835,
r0166,1.2079718723000001,
r0170,0.0001518051,0.0003036101
r0173,0.2231448291,1.2760558509
r0178,0.0276281167,0.0250227852
r0179,,
r0181,0.0430888917,0.0326951799
r0186,5.069e-07,
r0191,0.2782181754,
r0193,8.49792e-05,8.49792e-05
r0196,0.0005492001,0.0004182811
r0202,0.0001809889,0.0008517125
r0205,0.009899908,
r0208,0.0286964698,
r0210,0.0381338749,
r0221,0.0018554224,
