REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE24ly,0.026634958700000003,0.0158421318
S6TASE25ly,0.0002221868,0.00013215379999999998
S6TASE26ly,0.026634958700000003,0.0158421318
S6TASE2ly,0.026634958700000003,0.0158421318
S6TASE3ly,0.026634958700000003,0.0158421318
S6TASE4ly,0.0002221868,0.00013215379999999998
S6TASE5ly,0.0002221868,0.00013215379999999998
S6TASE6ly,0.0002221868,0.00013215379999999998
S6TASE7ly,0.0002221868,0.00013215379999999998
S6TASE8ly,0.0002221868,0.00013215379999999998
S6TASE9ly,0.0002221868,0.00013215379999999998
SACCD3m,0.00033707690000000005,
SACCD4m,0.00012368469999999998,
SADT,0.045704304,
SALMCOM,0.007294959100000001,
SALMCOM2,0.0063774953,
SAMHISTA,0.0001336123,
SARCOXp,0.00012911930000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008349063,
SBPP1er,0.00499133,
SBPP3er,0.00499133,
SBTD_D2,0.7047069575,
SBTR,1.8097852075,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5135760019,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0577362494,
SELCYSLY,0.0025602155,
SELCYSLY2,,
SELCYSTGL,2.3149999999999998e-07,
SELCYSTS,9.70732e-05,
SELMETAT,0.0002953774,
SELNPS,1.1041976126000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00034324889999999997,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3338313916,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0032487546999999998,
SGPL12r,0.0032488634999999996,
SIAASE,0.00036390809999999995,
SIAASE2ly,0.0002900775,
SIAASE3ly,0.0002900775,
SIAASE4ly,0.0002900775,
SIAASEly,0.0002900775,
SIAT4Bg,0.0001453119,
SIAT9g,1.70377e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8037545334999999,0.1634772859
SLDxm,1102.1653163912,47135.3007019534
SMPD3g,0.0114813649,
SMPD3l,0.0014168170000000001,
SMPD4,0.009683724,
SMS,0.0052052411,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.5803099999999998e-05,
SOAT11r,0.0001485488,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,13.3142847226,
SPODMm,622.4269170878,
SPODMn,623.1030849522,
SPODMx,623.1030849522,
SPR,0.0144891004,
SPRMS,2.8130131418,
SPRn,0.0138591395,
SPTix,1.2e-08,
SQLEr,4.83799e-05,
SQLSr,0.0020324756,
SR5AR2r,0.0006070046,
SR5ARr,0.0006070046,
SRTN23OX,0.3241805775,
SRTNACT,3.95083e-05,
SRTNMTX,4.7991e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.9096188917,
ST3GAL22g,26.9096188917,
ST3GAL23g,0.0001453119,
ST3GAL31g,3.09452e-05,
ST3GAL61g,1.64556e-05,
ST3GAL62g,0.0004311685,
ST6GALNAC21,1.04884e-05,
ST6GALNAC22,1.04884e-05,
ST6GALNAC23,1.04884e-05,
ST6GALNAC24,1.04884e-05,
ST6GALNAC25,1.04884e-05,
ST6GALNAC26,1.04884e-05,
ST6GALNAC27,1.04884e-05,
ST6GALNAC28,1.04884e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,7.866e-07,
ST8SIA12,7.866e-07,
ST8SIA51g,1.035e-07,
ST8SIA52g,1.035e-07,
ST8SIA53g,1.035e-07,
ST8SIA54g,1.035e-07,
ST8SIA55g,1.035e-07,
ST8SIA56g,1.035e-07,
STCOAtx,,
STRDNCCPT1,0.000183337,0.0325778237
STRDNCCPT2,0.0003346751,0.0003381929
STRDNCCRNt,7.78973e-05,1.25026e-05
STRDNCt,,
STS1,9.89756e-05,
STS1r,0.0003779067,
STS2,9.89756e-05,
STS2r,0.0003779067,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6950721192,0.6934798804000001
SUCOAS1m,0.024680061800000003,2.0669551791
SUCOASm,0.1469968254,1.0959333052
SUCRe,2.66225e-05,
SULFOX,0.0007859461,
T2M26DCOAHLm,4.3484462039,4.3484462039
T2M26DCOAHLx,4.8845037142,4.8845037142
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001833411,0.0325778237
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.000183337,0.0325778237
TETPENT6CPT2,,
TETPENT6CRNt,0.0626662276,0.0054460785
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001833411,0.0325778237
TETTET6CPT2,0.2067771821,0.2067771821
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.21144927089999999,
THCHOLSTOICtm,,
THD1m,0.0087862049,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0105541078,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0008413304,
TMABADH,0.0263415027,
TMDK1m,0.08322048809999999,
TMDPP,0.11441438429999999,0.11441438429999999
TMDPPK,,
TMLYSOX,7.558200000000001e-06,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00018332869999999999,0.0325778237
TMNDNCCPT2,,
TMNDNCCRNt,0.0141829202,0.0007697353999999999
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.051534657000000005,
TRDR2,0.000681399,
TRDR3,0.0005451192,
TRDRm,0.0029787991,
TREH,0.0009020762,
TREHe,0.00033258779999999997,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0069679768,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.89347e-05,
TRPO2,0.11287091310000001,
TRPt4,,
TRYPTAOX,0.0011743075999999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0001858834,0.0001858834
TXA2te,,
TXA2tr,,
TXASr,0.0011212575,
TYMSFt,,
TYMSULT,0.0069679768,
TYR3MO2,7.56e-08,
TYRASE,,
TYRCBOX,6.5315999999999994e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0016658886,
TYRt,,
TYRt4,,
TYRTAm,2.7157012414999997,2.3853043546
UAG2EMAi,1.1518699999999999e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6764999999999997e-06,
UDPDOLPT_U,2.6764999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0073907905,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004465314,
UDPGNP,,
UDPGP,0.040249521600000004,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0022339277,
UGALNACter,,
UGALNACtg,,
UGCG,4.6631e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,8.43e-08,
UGT1A3r,9.400000000000001e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.235e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,2.0276298996,1.5074384181
UMPK2n,2.0276298996,1.5074384181
UMPK3,2.0276298996,1.5463919797
UMPK3n,2.0276298996,1.5463919797
UMPK4,2.0276298996,1.540195878
UMPK4n,2.0276298996,1.540195878
UMPK5,2.0276298996,1.5463919797
UMPK5n,2.0276298996,1.5463919797
UMPK6,2.0276298996,1.4823477876
UMPK6n,2.0276298996,1.4823477876
UMPK7,2.0276298996,1.5293328134
UMPK7n,2.0276298996,1.5293328134
UMPKm,,
UMPKn,2.0276298996,1.5463919797
UMPtr,,
UNK2,,
UPPN,8.7352e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.005898363,0.005898363
URIDK2m,0.005461713199999999,0.0780849984
URIK1,0.0094615399,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1136391145,0.9685777087999999
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001969304,
XANtx,,
XAO2x,5.0111e-06,
XAOx,6.0647000000000006e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0028013632,
XYLTD_Dr,,
XYLTer,3.28464e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0033033411,0.0019205472
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.0812521683,
r0013,0.09502000810000001,
r0016,2.213e-07,8.852e-07
r0021,0.6371224321,0.6371224321
r0022,0.7079138134999999,0.7079138134999999
r0023,0.090174338,
r0024,0.000274125,
r0027,0.0279506773,0.0007166042
r0028,0.004172347,
r0033,0.0011645466,
r0034,0.0024204521,
r0047,0.3143758853,
r0051,0.0193180753,0.0420230859
r0055,,
r0062,5.28e-07,
r0068,0.051722812400000005,
r0074,0.0016306198,0.09091435390000001
r0081,0.0099081085,0.0096151491
r0083,0.2992613858,
r0084,0.1727566811,
r0085,0.047471158099999994,
r0086,0.17032755010000003,
r0093,0.0004126349,
r0097,0.7699023437000001,
r0113,0.0,
r0119,14.185155393699999,
r0120,1.22976e-05,
r0121,1.22976e-05,
r0122,0.0003407762,
r0129,0.00030301080000000004,0.0003034852
r0130,0.0007713063,0.0007725141
r0139,0.019280198999999998,0.0191708097
r0142,0.0022967453,
r0145,0.0001370625,
r0149,0.0197755579,0.019280198999999998
r0153,0.0003407762,
r0156,,
r0157,,
r0160,3.6952e-06,
r0163,0.014661861699999999,
r0165,0.0003407762,
r0166,1.592478209,
r0170,0.0013549837,0.0027099674
r0173,1.8029032826,10.3099197573
r0178,0.0159031717,0.0144035025
r0179,,
r0181,0.014002957,0.010625225700000001
r0186,5.069e-07,
r0191,0.3708672137,
r0193,2.3149999999999998e-07,2.3149999999999998e-07
r0196,0.0008175236,0.0006226412999999999
r0202,2.36952e-05,0.0001115067
r0205,0.23437013210000002,
r0208,0.152079918,
r0210,0.0002321693,
r0221,0.0014792173,
r0224,0.304927981,
r0226,0.304927981,
r0236,,
r0239,0.0094680881,0.0094680881
r0242,0.0502107843,0.06562085570000001
r0245,0.5087629228,0.5087629228
r0246,0.108440837,
r0249,0.747106493,0.0002411707
r0267,0.0015408651,
r0268,0.001520516,
r0276,0.0003233154,0.0003233154
r0280,0.0003407762,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.808e-06,
r0287,0.0034890885999999998,
r0301,,
r0308,0.033796754500000005,
r0309,8.78225e-05,9.42411e-05
r0310,99.4529442671,
r0311,2.77002e-05,
r0317,0.0244147269,0.0239540717
r0319,0.0092245634,
r0321,0.006184652,
r0330,,
r0331,,
r0340,0.0139492621,
r0354,0.9476338768000001,
r0355,0.9476338768000001,
r0357,0.9476286429999999,
r0358,0.9476286429999999,
r0360,0.0456504198,
r0361,0.0456504198,
r0363,0.9476286429999999,
r0364,0.9476286429999999,
r0365,,
r0366,,
r0368,1.79954e-05,
r0377,1.7081099999999998e-05,
r0380,6.8341107174,
r0381,,
r0383,0.049600627800000005,
r0384,1.4457551815,
r0385,0.00010122549999999999,
r0386,0.00010122549999999999,
r0388,0.0001648353,
r0389,0.016788005800000002,
r0390,1.5005e-06,5.7e-07
r0391,3.75045e-05,0.0022868618
r0393,0.0457968887,
r0394,1.66734e-05,0.0015339496
r0395,9.67055e-05,
r0399,0.0001700495,
r0400,0.0015145928,
r0402,0.01465552,
r0403,1.89347e-05,
r0407,0.0008095435000000001,0.0005396957
r0408,1.5462365294,1.5462365294
r0409,1.5462365294,1.5462365294
r0410,0.0404169219,0.6790010699
r0413,0.0003407762,
r0423,,
r0424,,
r0425,,
r0426,0.0050672075,0.0239540717
r0430,0.0,
r0431,1.86464e-05,0.0100241865
r0432,4.05357e-05,0.021791709700000002
r0433,0.0161258652,
r0434,0.0,0.0
r0437,1.0221000000000001e-05,0.0161258652
r0438,0.0,
r0440,9.075290000000001e-05,
r0441,0.0,0.0
r0443,4.777e-07,
r0444,0.0,
r0446,0.0001226364,
r0450,0.0003144578,0.00021875330000000002
r0451,1.4457551815,
r0456,1.8076400000000002e-05,
r0463,0.0002029281,0.0002029281
r0464,0.043377489400000004,0.0433907829
r0465,1.808e-06,
r0466,,
r0470,0.0014028166,
r0472,0.0014028166,0.0014028166
r0474,0.0014028166,0.0014028166
r0475,0.0014028166,0.0014028166
r0480,,
r0483,8.855850000000001e-05,0.0124120461
r0488,3.6544e-06,3.6544e-06
r0494,0.0106651202,0.0184999108
r0497,0.002659631,0.002659631
r0502,0.0015339496,
r0504,0.0008756851,
r0509,0.0082847128,
r0510,0.0052101844,
r0511,0.0052101844,
r0512,0.304927981,0.0064572983999999995
r0514,0.304927981,
r0517,0.0008233076,0.0008384152000000001
r0522,0.0002611071,
r0523,0.0146233193,
r0525,2.10875e-05,0.0011757241
r0527,,
r0531,0.0026518631,0.0026518631
r0537,0.0012345115,
r0539,0.006328175300000001,
r0541,0.9012963798,
r0545,0.0111634434,
r0546,0.0049805546,
r0547,0.0163449662,0.0143494127
r0548,0.0072922837,
r0549,0.0457968887,0.043417428200000004
r0552,0.0114856319,0.0167611485
r0553,0.0140209925,0.016885356100000002
r0555,0.0791652515,
r0556,0.0461978295,12.367419675499999
r0557,12.367419675499999,
r0558,,
r0559,5.415999999999999e-07,5.415999999999999e-07
r0560,2.3987406789,
r0561,0.09648952849999999,
r0568,0.049292069400000006,
r0571,,
r0573,,
r0575,0.0027099674,0.0027099674
r0578,0.0019014653,0.0015698825
r0579,0.0007532461,
r0580,,
r0584,0.0007176413000000001,0.0007623153
r0587,0.0310527264,0.0310527264
r0590,0.1414307202,
r0591,0.0007749677999999999,0.0007623153
r0594,0.002600608,
r0595,8.5353062862,
r0596,0.0223380498,
r0598,,
r0603,0.0005133513,
r0604,0.09648952849999999,
r0610,1.5462365294,1.5462365294
r0611,1.5462365294,1.5462365294
r0614,1.91393e-05,1.91393e-05
r0615,0.594102702,1.0469669167
r0616,1.7677314219999998,3.1152127574
r0617,0.2641430294,0.3553924396
r0618,0.7859481727,
r0620,1.4457551815,0.014661861699999999
r0625,,
r0626,,
r0627,4.4245824052,4.5675413386
r0629,,
r0630,,
r0633,8.78225e-05,9.42411e-05
r0634,0.0005925759,0.0034827469
r0636,7.0661e-06,7.0661e-06
r0637,3.53305e-05,
r0638,8.78225e-05,9.42411e-05
r0639,0.0034827469,
r0641,0.11714135460000001,0.11714135460000001
r0642,0.042669272,0.0401341377
r0643,0.0457968887,0.0430759316
r0644,5.415999999999999e-07,5.415999999999999e-07
r0645,,
r0647,,
r0648,0.2981803939,
r0649,0.2981803939,
r0650,,
r0651,,
r0652,8.78225e-05,9.42411e-05
r0653,0.0034827469,
r0655,95.2904014091,
r0656,0.09648952849999999,
r0660,0.0855680675,0.0855680675
r0661,0.1711361349,
r0666,9.416290378200001,10.0454781355
r0668,0.0004315247,0.0004315247
r0669,0.0855680675,
r0670,0.00010122549999999999,
r0672,,
r0673,0.5340995458,
r0678,0.020655883400000002,
r0679,0.0019014653,0.001605567
r0680,0.0007532461,0.000636029
r0681,0.020655883400000002,
r0682,0.1607564284,
r0683,0.4649042445,
r0686,0.0095640788,0.026064895
r0688,,
r0691,0.020655883400000002,
r0692,0.020655883400000002,
r0693,0.020655883400000002,
r0694,0.020655883400000002,
r0695,0.020655883400000002,
r0696,0.020655883400000002,
r0697,0.020655883400000002,
r0698,,
r0701,0.020655883400000002,
r0702,0.020655883400000002,
r0706,,
r0707,0.038536440400000004,0.060729841799999996
r0708,1.22976e-05,
r0709,0.000109075,
r0712,0.020655883400000002,
r0713,0.020655883400000002,
r0714,0.0289396092,
r0715,0.057879218499999996,
r0716,0.0855680675,
r0717,0.1711361349,
r0718,0.0289396092,
r0719,0.057879218499999996,
r0720,0.0855680675,
r0721,0.1711361349,
r0722,0.0289396092,0.0040552172999999995
r0723,0.057879218499999996,
r0724,0.0005925759,0.0034827469
r0726,0.0289396092,0.0040552172999999995
r0727,0.057879218499999996,
r0728,0.0855680675,0.0855680675
r0729,0.1711361349,
r0730,2.7539699999999997e-05,
r0731,0.0855680675,
r0732,0.0034827469,
r0733,0.0289396092,
r0734,0.0041309514,
r0735,8.78225e-05,9.42411e-05
r0737,6.2960424179,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0049805546,0.006211665600000001
r0753,0.0072922837,
r0754,0.0049805546,0.0061860665
r0755,0.0072922837,
r0756,0.0049805546,0.0061589573
r0757,0.0072922837,
r0758,0.042669272,0.0416383545
r0760,0.020655883400000002,
r0761,0.020655883400000002,
r0762,0.020655883400000002,
r0763,0.020655883400000002,
r0764,0.020655883400000002,
r0765,0.020655883400000002,
r0766,0.020655883400000002,
r0767,0.020655883400000002,
r0768,0.020655883400000002,
r0769,0.020655883400000002,
r0770,0.020655883400000002,
r0771,0.020655883400000002,
r0772,0.020655883400000002,
r0773,0.020655883400000002,
r0774,1.54374e-05,2.74512e-05
r0775,1.22976e-05,
r0776,0.000109075,
r0777,1.22976e-05,
r0778,0.0009880203,
r0779,0.0223380498,
r0780,1.62019e-05,2.73727e-05
r0781,0.0061851933999999996,0.010486440900000001
r0782,0.0184615692,
r0783,4.396939999999999e-05,7.42849e-05
r0784,,
r0786,0.0012345681,
r0787,0.8546984112999999,
r0788,,
r0789,,
r0791,9.42411e-05,0.061725193899999996
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.92071e-05,3.9910399999999997e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.5067000000000002e-06,7.36302e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0029050555,0.0033936204999999997
r1155,,
r1156,0.0094615399,0.0094615399
r1159,,
r1162,,
r1163,,
r1164,6.473810000000001e-05,
r1165,0.0005001456,
r1166,4.4625e-06,
r1167,4.7139e-06,
r1168,0.0005134255,
r1169,0.0005134141,
r1170,0.0005134141,
r1171,2.7027e-06,
r1172,0.1944263625,
r1173,0.000310991,
r1174,0.1944263625,
r1175,0.0045733718,
r1176,0.000310991,
r1177,0.0114680554,
r1178,0.0002419884,
r1179,0.2192898613,
r1180,0.0003174909,
r1181,0.2192898613,
r1182,15.7254330079,
r1183,0.2253600841,
r1184,0.0003197703,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.77002e-05,
r1252,7.7973e-06,
r1253,2.77002e-05,
r1254,7.7973e-06,
r1255,2.77002e-05,
r1257,2.77002e-05,
r1259,2.77002e-05,
r1260,2.77002e-05,
r1262,2.77002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00035342720000000003,
r1314,0.3167235451,
r1315,0.020655883400000002,
r1316,0.3167235451,
r1317,1.446e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.022063029900000003,0.3044698119
r1380,7.42849e-05,4.396939999999999e-05
r1381,0.0086426114,0.0086426114
r1382,2.72454e-05,
r1383,0.0009447351,
r1384,,
r1386,,
r1391,0.0467207946,0.0467207946
r1392,5.0238999999999995e-06,1.0824e-06
r1393,0.0005346527,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.5565128256,
r1418,31.8622281864,321.7245607409
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.00014555350000000002,
r1444,0.00014555350000000002,
r1445,1.89667e-05,
r1446,6.372e-06,
r1447,5.0503999999999996e-05,
r1448,9.827049999999999e-05,
r1449,5.0503999999999996e-05,
r1450,2.5205000000000003e-06,
r1451,4.33296e-05,
r1453,7.88141e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,6.5e-09,
r1474,0.0001826489,
r1477,0.00037496510000000003,
r1479,0.6143741815,
r1481,0.6143741815,
r1487,2.77002e-05,2.77002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
