REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK7n,16.7094860897,0.5837676385
NDPK8m,14.8439203687,
NDPK8n,16.7094860897,0.5251391051
NDPK9m,14.7840596418,0.4584124436
NDPK9n,16.7094860897,0.5181145460000001
NH4t3r,,
NH4tn,,
NH4tp,,
NICRNS,,
NICRNTtn,,
NIFEDIPINEte,,
NKCC2t,,
NKCCt,,
NMNATm,0.0008693065,
NMNATn,0.0010713364,
NMNATr,0.046592432999999996,0.0014726383
NMNS,1.755676845,
NMNtn,,
NMPTRCOX,0.00046934669999999996,
NNATm,0.0002199932,
NNATn,0.0002711204,
NNMT,0.0013560445000000002,
NORANMT,7.5e-09,
NOS1,0.0062008723,
NOS2,0.0062008723,
NOt,,
NP1,7.0477522086,
NPTHLte,,
NRPPHRSFt,,
NRPPHRSULT,0.0034292761,
NRPPHRt4_2_r,,
NRPPHRtu,,
NRPPHRVESSEC,,
NRVNCCOAtx,,
NRVNCCPT1,0.0001299662,0.0230941806
NRVNCCPT2,2.3544e-05,2.4904e-05
NRVNCCRNt,0.000105889,0.0002596205
NS26T2g,0.0016094210999999998,
NS26Tg,0.0016094210999999998,
NTD12,0.000997581,
NTD1m,9.912000000000001e-07,
NTD2e,0.0406999666,
NTD2l,0.5666435854,
NTD2m,0.0012454563000000001,
NTD3l,0.00045096199999999996,
NTD4e,0.2109683177,
NTD4l,0.3960622984,
NTD5l,0.0784281779,
NTD5m,0.00017238150000000002,
NTD6l,0.3411625739,
NTD7e,0.19530235350000003,
NTD7l,0.36665173170000004,
NTD8l,0.008078102299999999,
NTD9e,0.13786048480000002,
NTD9l,0.2588129871,
NTMELYStner,,
NTP3e,6.004814636799999,
NTPP10,0.0009848548,
NTPP11,0.1294695715,
NTPP9,0.0005946293,
O16G1e,0.0077867081,
O16G2e,0.0030427440000000004,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,4.17629e-05,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1533161116,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0160895422,
OIVD2m,0.0160895422,
OIVD3m,0.0160895422,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,1.76223e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.1148012199,0.1148012199
ORNtiDF,,
ORPT,0.0003914128,0.0123947391
OXAHCOtex,,
OXAtp,,
P45011A1m,3.9735e-06,
P45011B11m,4.0999999999999995e-09,
P45011B12m,8e-10,
P45011B21m,5e-09,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,7.34e-08,
P45019A2r,7.34e-08,
P4501B1r,9.098e-06,
P45021A1r,8e-10,
P45021A2r,5.6000000000000005e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.4805000000000002e-06,
P4502C18,2.0910300000000002e-05,
P4502C19,3.4049999999999996e-07,
P4502C8,5.16e-07,
P4502C9,3.8219999999999997e-07,
P4502C92,7.226000000000001e-07,
P4502C93,7.226000000000001e-07,
P4502C94,7.226000000000001e-07,
P4502D6,4.1941e-06,
P4502E1,7.283e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,6.89e-08,
P4503A43r,,
P4503A5,0.0001221565,
P4503A7r,2.4825999999999997e-06,
P45046A1r,,
P4504B1r,1.3933e-06,
P4504F121r,0.0006549958000000001,
P4504F122r,0.0009822914999999999,
P4504F123r,0.0006549958000000001,
P4504F81r,4.709e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.00040605839999999997,
P5CRm,0.2531594888,
P5CRxm,0.7457941695999999,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.1364972681,
PAFHe,0.22148062510000002,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.00048217029999999997,
PCHOLPg_hs,0.007560019100000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.27084e-05,
PCLAD,1.47e-07,
PCLYSOX,0.010429258299999999,
PCm,0.0168321602,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005377229,
PDE1g,0.0,
PDE4,0.0031546853000000005,
PDE4g,0.0,
PDE4n,0.0011293772,
PDHm,0.0019203039999999998,
PDX5PO,0.0001537724,
PDXPP,0.0035855519,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0356166344,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0021518386,
PEPCKm,0.1112358482,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.15386e-05,
PEt,,
PETHCT,9.09288e-05,
PETOHMm_hs,4.97126e-05,
PETOHMr_hs,6.47771e-05,
PFK26,0.032431914,
PGCD,0.0013808896,
PGDI,0.0003802044,0.0003802044
PGDIr,0.0016934709,0.0016934709
PGESr,0.0385858112,0.053721852800000004
PGISr,0.0012558033,0.0072518361
PGLer,0.24183598329999997,
PGLYCt,,
PGPP_hs,0.0208475586,
PGPPT,4.4748599999999994e-05,
PGS,0.0006980758,
PGSr,0.0015486173999999999,
PHACCOAGLNAC,,
PHCDm,0.00040605839999999997,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.44038122020000003,30.9969240479
PHEtec,,
PHETHPTOX2,1.31337e-05,
PHYCBOXL,0.0034082757,
PHYHx,0.0009679908999999999,
PHYQt,,
PHYTt,,
PI345P3P,0.0088326265,
PI345P3Pn,0.0093964112,
PI345P5P,0.0751312656,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0045874945,
PI3P4Kn,,
PI3P5K,0.0037561634000000004,
PI45P3K,0.0040751071,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0087776137,
PI45P5Pn,,
PI45PLC,0.0121464176,
PI45PLCn,2.18459e-05,
PI4P3K,0.0057428448,
PI4P3Ker,0.0009875496,
PI4P3Kn,,
PI4P5K,0.0147899792,
PI4P5Kn,,
PI4PLC,0.0417519554,
PI4PLCn,,
PI4PP,,
PI5P3K,0.005776552700000001,
PI5P3Ker,0.0009875496,
PI5P4K,0.0008313311,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.005776552700000001,
PIK3er,0.0009875496,
PIK3n,,
PIK4,0.0002693318,
PIK4n,,
PIK5,0.0037561634000000004,
PIK5n,,
PIPLC,0.2273283095,
PIPLCn,0.0004088607,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,3.880691599,
PLA2_2e,8.454339946900001,
PLYSPSer,0.0009591609,
PMEVKx,0.0166970809,
PMI12346PH,3.10325e-05,
PMI12346PHn,0.0001253242,
PMI1346PH,0.0160460883,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003107716,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6929794298,
PPAm,7.6493049125,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.001026424,
PPCOAOm,86.8289711827,
PPD2CSPp,,
PPDOx,0.0080991046,
PPDOy,0.026731474300000002,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,8.196e-07,
PPPG9tm,,
PPPGOm,7.05881e-05,
PPPItn,,
PRAGSr,0.0178491423,0.0178472545
PRASCS,214.14705954599998,214.09587482779997
PRDX,2.3123039392,
PRDXl,3.5535100000000005e-05,
PRGNLONESULT,3.5601e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.041227064,
PROD2m,1.9525499999999998e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,31.6635916167,
PRPNCOAHYDx,0.073952056,
PS_HSter,,
PS_HStg,,
PSDm_hs,7.75331e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0036186841999999997,0.0036186841999999997
PSSA2_hs,0.00036908879999999995,0.00036908879999999995
PSt3,,
PTDCACRNCPT1,0.0001301591,0.0230941806
PTDCACRNCPT2,,
PTDCACRNt,0.42254664439999995,0.42254664439999995
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010712760000000001,
PTHPS,2.25658e-05,
PTHPSn,8.6422e-06,
PTRCAT1,0.030072053300000002,
PTRCOX1,3.3440952913,
PVD3,,
PYAM5POr,0.0001581204,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.643e-07,
PYDXK,25.2716075295,
PYDXPP,0.0651813259,
PYLALDOX,0.0794425161,
PYLALDOXm,0.1211864532,
PYNP2r,0.0014717463,0.0021701978
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0001999827,
RBTt,,
RDH1,2.06e-08,2.06e-08
RDH1a,7.63118e-05,
RDH2,0.0,0.0
RDH2a,7.53069e-05,
RDH3,0.0,0.0
RDH3a,7.53026e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00012721989999999998,0.0230941806
RTOTAL2CRNCPT2,0.2147423255,0.2051118045
RTOTAL2CRNt,0.015120623100000001,0.0136892955
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00012721989999999998,0.0230941806
RTOTAL3CRNCPT2,1.5814227437000001,1.5814227437000001
RTOTAL3CRNt,0.30059398,0.21532628780000002
RTOTAL3t,,
RTOTALCRNCPT1,0.00012721989999999998,0.0230941806
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013726033,
S23T3g,6.9051999999999995e-06,
S23T4g,0.0013726033,
S23Tg,0.0002185504,
S26Tg,0.0009634677,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00014939870000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.008041793,
S2TASE2ly,0.008041793,
S2TASE3ly,0.008041793,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0074446497,
S3T2g,1.73333e-05,
S3T3g,0.00015164290000000002,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0018514589000000001,
S4T2g,0.0037029179,
S4T3g,0.0037029179,
S4T4g,,
S4T5g,,
S4T6g,0.0037029179,
S4TASE1ly,0.0159515565,0.0159515565
S4TASE2ly,0.0159515565,0.0159515565
S4TASE3ly,0.0159515565,0.0159515565
S4TASE4ly,0.0159515565,0.0159515565
S4TASE5ly,0.0159515565,0.0159515565
S6T10g,0.0030858588,
S6T11g,0.0018888576999999999,
S6T12g,0.0018888576999999999,
S6T13g,0.0018888576999999999,
S6T14g,0.0030858588,
S6T15g,0.0011568552,
S6T16g,0.0030858588,
S6T17g,0.0030858588,
S6T18g,0.0011568552,
S6T19g,0.0005921708999999999,
S6T1g,0.028891539100000002,
S6T20g,0.0011843417999999998,
S6T21g,0.0011843417999999998,
S6T22g,0.0001497448,
S6T23g,0.0002994896,
S6T24g,0.0011843417999999998,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0030858588,
S6TASE10ly,0.0011231696,0.0006680469
S6TASE11ly,0.014932720600000001,0.0088817907
S6TASE12ly,0.014932720600000001,0.0088817907
S6TASE13ly,0.014932720600000001,0.0088817907
S6TASE14ly,0.014932720600000001,0.0088817907
S6TASE15ly,0.014932720600000001,0.0088817907
S6TASE16ly,0.014932720600000001,0.0088817907
S6TASE17ly,0.014932720600000001,0.0088817907
S6TASE18ly,0.014932720600000001,0.0088817907
S6TASE19ly,0.014932720600000001,0.0088817907
S6TASE1ly,0.008177614100000001,0.0088817907
S6TASE20ly,0.014932720600000001,0.0088817907
S6TASE21ly,0.014932720600000001,0.0088817907
S6TASE22ly,0.0011231696,0.0006680469
S6TASE23ly,0.014932720600000001,0.0088817907
S6TASE24ly,0.014932720600000001,0.0088817907
S6TASE25ly,0.0011231696,0.0006680469
S6TASE26ly,0.014932720600000001,0.0088817907
S6TASE2ly,0.014932720600000001,0.0088817907
S6TASE3ly,0.014932720600000001,0.0088817907
S6TASE4ly,0.0011231696,0.0006680469
S6TASE5ly,0.0011231696,0.0006680469
S6TASE6ly,0.0011231696,0.0006680469
S6TASE7ly,0.0011231696,0.0006680469
S6TASE8ly,0.0011231696,0.0006680469
S6TASE9ly,0.0011231696,0.0006680469
SACCD3m,0.0009232568,
SACCD4m,0.0003387737,
SADT,0.07912449519999999,
SALMCOM,0.0061208674,
SALMCOM2,0.0053217075,
SAMHISTA,0.0007585211999999999,
SARCOXp,9.10543e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00041005830000000003,
SBPP1er,0.0013197069,
SBPP3er,0.0013197069,
SBTD_D2,0.5417956804,
SBTR,1.8011581624000002,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.8845739372,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0999545162,
SELCYSLY,0.0015710645000000002,
SELCYSLY2,,
SELCYSTGL,3.3545e-06,
SELCYSTS,0.0040133531,
SELMETAT,0.0003888461,
SELNPS,1.2096757145,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.31257e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.6781679888999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0016054672,
SGPL12r,0.0016055209,
SIAASE,0.0396911756,
SIAASE2ly,0.0014663621,
SIAASE3ly,0.0014663621,
SIAASE4ly,0.0014663621,
SIAASEly,0.0014663621,
SIAT4Bg,0.0002708578,
SIAT9g,2.63163e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.2964993991,0.2636976766
SLDxm,703.6143664021,30090.8350547379
SMPD3g,0.0069256585,
SMPD3l,0.0052826851,
SMPD4,0.0233363388,
SMS,0.0033131146999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.23986e-05,
SOAT11r,0.00039854720000000003,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.7183113763,
SPODMm,374.428978121,
SPODMn,849.9539664975,
SPODMx,849.9539664975,
SPR,0.0195997166,
SPRMS,1.1061698936,
SPRn,0.018747555,
SPTix,1.1189e-06,
SQLEr,8.22503e-05,
SQLSr,0.0013937685999999999,
SR5AR2r,0.0004103647,
SR5ARr,0.0004103647,
SRTN23OX,0.0021991148999999997,
SRTNACT,1.6394e-05,
SRTNMTX,3.21082e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,50.1588522775,
ST3GAL22g,50.1588522775,
ST3GAL23g,0.0002708578,
ST3GAL31g,6.9051999999999995e-06,
ST3GAL61g,1.7646800000000002e-05,
ST3GAL62g,0.00046237970000000003,
ST6GALNAC21,5.1011e-06,
ST6GALNAC22,5.1011e-06,
ST6GALNAC23,5.1011e-06,
ST6GALNAC24,5.1011e-06,
ST6GALNAC25,5.1011e-06,
ST6GALNAC26,5.1011e-06,
ST6GALNAC27,5.1011e-06,
ST6GALNAC28,5.1011e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.756e-07,
ST8SIA12,3.756e-07,
ST8SIA51g,8.980000000000001e-08,
ST8SIA52g,8.980000000000001e-08,
ST8SIA53g,8.980000000000001e-08,
ST8SIA54g,8.980000000000001e-08,
ST8SIA55g,8.980000000000001e-08,
ST8SIA56g,8.980000000000001e-08,
STCOAtx,,
STRDNCCPT1,0.0001299662,0.0230941806
STRDNCCPT2,0.0002271362,0.00022952349999999999
STRDNCCRNt,0.0002155909,3.46027e-05
STRDNCt,,
STS1,4.2995100000000004e-05,
STS1r,0.000164163,
STS2,4.2995100000000004e-05,
STS2r,0.000164163,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.8164508859999999,0.8145805983
SUCOAS1m,0.0859633811,7.1994331675
SUCOASm,0.2516379184,1.8760838874
SUCRe,0.0040316876,
SULFOX,0.0019506273999999998,
T2M26DCOAHLm,8.613853480700001,8.613853480700001
T2M26DCOAHLx,35.200102316,35.200102316
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001299691,0.0230941806
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001299662,0.0230941806
TETPENT6CPT2,,
TETPENT6CRNt,0.1734370221,0.015072738
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001299691,0.0230941806
TETTET6CPT2,0.1403348151,0.1403348151
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2087578741,
THCHOLSTOICtm,,
THD1m,0.0192920477,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.031907141800000004,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1393699999999999e-05,
TMABADH,0.0462471084,
TMDK1m,0.020874921499999997,
TMDPP,0.014604236100000001,0.014604236100000001
TMDPPK,,
TMLYSOX,0.0001132666,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001299604,0.0230941806
TMNDNCCPT2,,
TMNDNCCRNt,0.0392530959,0.0021303439
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0481076359,
TRDR2,0.0006360864,
TRDR3,0.0005088691,
TRDRm,0.0039720972,
TREH,0.0014394701999999998,
TREHe,0.0015050838,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0086324111,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.73011e-05,
TRPO2,0.0009209645,
TRPt4,,
TRYPTAOX,0.0328038519,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.31129e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005144568,0.0005144568
TXA2te,,
TXA2tr,,
TXASr,0.0048044208000000005,
TYMSFt,,
TYMSULT,0.0086324111,
TYR3MO2,3.9259999999999996e-07,
TYRASE,,
TYRCBOX,0.0024586598,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0477682821,
TYRt,,
TYRt4,,
TYRTAm,1.6124344981999998,1.416262942
UAG2EMAi,0.00013155530000000002,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,9.6088e-06,
UDPDOLPT_U,9.6088e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0065582962,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0009494114999999999,
UDPGNP,,
UDPGP,0.13264014300000002,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013379479999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.3125e-06,
UGLCNACtg,,
UGT1A10r,2.3e-09,5.5000000000000004e-09
UGT1A1r,1.4499999999999999e-08,
UGT1A2r,1.268e-07,
UGT1A3r,3.85e-07,
UGT1A4r,8.39e-08,
UGT1A5r,1.4499999999999999e-08,
UGT1A5r2,6.168e-07,
UGT1A6r,1.4499999999999999e-08,
UGT1A7r,1.4499999999999999e-08,
UGT1A8r,8.39e-08,
UGT1A9r,6.94e-08,
UMPK2,1.9526811802000001,1.4517179048
UMPK2n,1.9526811802000001,1.4517179048
UMPK3,1.9526811802000001,1.4892315982
UMPK3n,1.9526811802000001,1.4892315982
UMPK4,1.9526811802000001,1.4832645275
UMPK4n,1.9526811802000001,1.4832645275
UMPK5,1.9526811802000001,1.4892315982
UMPK5n,1.9526811802000001,1.4892315982
UMPK6,1.9526811802000001,1.4275547169999998
UMPK6n,1.9526811802000001,1.4275547169999998
UMPK7,1.9526811802000001,1.4728030019999998
UMPK7n,1.9526811802000001,1.4728030019999998
UMPKm,,
UMPKn,1.9526811802000001,1.4892315982
UMPtr,,
UNK2,,
UPPN,2.02802e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.001192027,0.001192027
URIDK2m,0.0066712089,0.0953769116
URIK1,0.0092222972,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4916716837000001,1.2973681715
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0019335135999999998,
XANtx,,
XAO2x,4.92e-05,
XAOx,5.95445e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0081034199,
XYLTD_Dr,,
XYLTer,1.86363e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0037868143,0.0022016362
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.280373014,
r0013,0.1522218883,
r0016,3.7156e-06,1.48626e-05
r0021,0.8365318734999999,0.8365318734999999
r0022,0.9294798594,0.9294798594
r0023,0.0420530553,
r0024,0.0061357328,
r0027,0.026482763700000002,0.0006789694999999999
r0028,0.005682036600000001,
r0033,0.0006672379,
r0034,3.4916e-06,
r0047,0.3455376361,
r0051,0.0216509216,0.047097783899999995
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0751692471,
r0074,0.00040605839999999997,0.022639572900000002
r0081,0.0257659315,0.0250040936
r0083,0.5208073572999999,
r0084,0.2494830715,
r0085,0.0857213553,
r0086,0.3075700918,
r0093,0.0034671734,
r0097,1.1189062772,
r0113,0.0,
r0119,21.331708137899998,
r0120,5.4133e-06,
r0121,5.4133e-06,
r0122,0.016132723,
r0129,0.0037578945,0.0037637789
r0130,0.0036756888,0.0036814445
r0139,0.0235676529,0.023433937999999998
r0142,0.005700256700000001,
r0145,0.0030678664,
r0149,0.024173167599999996,0.0235676529
r0153,0.016132723,
r0156,,
r0157,,
r0160,0.00034346349999999997,
r0163,0.0056001529000000005,
r0165,0.016132723,
r0166,2.3947767528,
r0170,0.0009291791000000001,0.0018583580999999999
r0173,1.5016279684,8.587073975800001
r0178,0.0024014384,0.0021749827
r0179,,
r0181,0.0171168788,0.0129880211
r0186,5.069e-07,
r0191,0.397564536,
r0193,3.3545e-06,3.3545e-06
r0196,0.00038007199999999996,0.00028947
r0202,0.0001301079,0.0006122727
r0205,0.1506313436,
r0208,0.20388139800000002,
r0210,0.0041484493,
r0221,0.0027027109000000004,
r0224,0.48793823119999996,
r0226,0.48793823119999996,
r0236,,
r0239,0.0453409457,0.0453409457
r0242,0.0087611347,0.011449993600000001
r0245,0.5699313096999999,0.5699313096999999
r0246,0.13789357060000001,
r0249,3.1657960095999997,0.0010219388
r0267,0.0006832492,
r0268,0.0006742260000000001,
r0276,0.0007781664,0.0007781664
r0280,0.016132723,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.078e-07,
r0287,0.0185597501,
r0301,,
r0308,0.0115271159,
r0309,0.0007421851,0.0007964286
r0310,59.999588152600005,
r0311,4.01587e-05,
r0317,0.0089784454,0.0088090408
r0319,0.0168544054,
r0321,0.0030729483000000004,
r0330,,
r0331,,
r0340,0.011219494699999999,
r0354,1.4969188487,
r0355,1.4969188487,
r0357,1.4968873122,
r0358,1.4968873122,
r0360,0.0721100345,
r0361,0.0721100345,
r0363,1.4968873122,
r0364,1.4968873122,
r0365,,
r0366,,
r0368,1.47005e-05,
r0377,1.6657799999999998e-05,
r0380,15.6527513805,
r0381,,
r0383,0.138332184,
r0384,0.5522115986,
