REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T12g,0.0007478478999999999,
S6T13g,0.0007478478999999999,
S6T14g,0.0012217718,
S6T15g,0.0016029173999999998,
S6T16g,0.0012217718,
S6T17g,0.0012217718,
S6T18g,0.0016029173999999998,
S6T19g,0.0007740002,
S6T1g,0.0114389121,
S6T20g,0.0015480004,
S6T21g,0.0015480004,
S6T22g,0.0001567641,
S6T23g,0.0003135282,
S6T24g,0.0015480004,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0012217718,
S6TASE10ly,0.0030413438,0.0018089523
S6TASE11ly,0.015391481,0.0091546555
S6TASE12ly,0.015391481,0.0091546555
S6TASE13ly,0.015391481,0.0091546555
S6TASE14ly,0.015391481,0.0091546555
S6TASE15ly,0.015391481,0.0091546555
S6TASE16ly,0.015391481,0.0091546555
S6TASE17ly,0.015391481,0.0091546555
S6TASE18ly,0.015391481,0.0091546555
S6TASE19ly,0.015391481,0.0091546555
S6TASE1ly,0.0084288453,0.0091546555
S6TASE20ly,0.015391481,0.0091546555
S6TASE21ly,0.015391481,0.0091546555
S6TASE22ly,0.0030413438,0.0018089523
S6TASE23ly,0.015391481,0.0091546555
S6TASE24ly,0.015391481,0.0091546555
S6TASE25ly,0.0030413438,0.0018089523
S6TASE26ly,0.015391481,0.0091546555
S6TASE2ly,0.015391481,0.0091546555
S6TASE3ly,0.015391481,0.0091546555
S6TASE4ly,0.0030413438,0.0018089523
S6TASE5ly,0.0030413438,0.0018089523
S6TASE6ly,0.0030413438,0.0018089523
S6TASE7ly,0.0030413438,0.0018089523
S6TASE8ly,0.0030413438,0.0018089523
S6TASE9ly,0.0030413438,0.0018089523
SACCD3m,0.0031918491999999997,
SACCD4m,0.0011711959,
SADT,0.06715509480000001,
SALMCOM,0.00875037,
SALMCOM2,0.0079362774,
SAMHISTA,0.0004664879,
SARCOXp,0.0035272672,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00047565309999999996,
SBPP1er,0.0006685169000000001,
SBPP3er,0.0006685169000000001,
SBTD_D2,0.3276689069,
SBTR,2.5815243059,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.576560514,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0848340958,
SELCYSLY,0.0003130734,
SELCYSLY2,,
SELCYSTGL,7.2208e-06,
SELCYSTS,0.0002952683,
SELMETAT,0.0001966571,
SELNPS,1.5274817149000002,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.6304e-06,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.8455735418,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015649626999999998,
SGPL12r,0.001565015,
SIAASE,0.0073851625,
SIAASE2ly,0.0039706481,
SIAASE3ly,0.0039706481,
SIAASE4ly,0.0039706481,
SIAASEly,0.0039706481,
SIAT4Bg,0.0002196811,
SIAT9g,3.30333e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.036928729,0.21090306469999998
SLDxm,633.1689303827,27078.1592242841
SMPD3g,0.006184975,
SMPD3l,0.006693484,
SMPD4,0.0224705548,
SMS,0.0020055946,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.3979499999999995e-05,
SOAT11r,0.0003194075,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,75.15170420609999,
SPODMm,628.3858548782,
SPODMn,1008.9859542222999,
SPODMx,1008.9859542222999,
SPR,0.0152161444,
SPRMS,1.0868259849,
SPRn,0.0145545729,
SPTix,1.412e-07,
SQLEr,8.05573e-05,
SQLSr,0.0015996445,
SR5AR2r,0.0007006469000000001,
SR5ARr,0.0007006469000000001,
SRTN23OX,0.0007437247999999999,
SRTNACT,4.5992e-06,
SRTNMTX,7.61025e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,40.6816923136,
ST3GAL22g,40.6816923136,
ST3GAL23g,0.0002196811,
ST3GAL31g,1.7042e-05,
ST3GAL61g,2.2195e-05,
ST3GAL62g,0.0005815526,
ST6GALNAC21,9.1643e-06,
ST6GALNAC22,9.1643e-06,
ST6GALNAC23,9.1643e-06,
ST6GALNAC24,9.1643e-06,
ST6GALNAC25,9.1643e-06,
ST6GALNAC26,9.1643e-06,
ST6GALNAC27,9.1643e-06,
ST6GALNAC28,9.1643e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.344e-06,
ST8SIA12,1.344e-06,
ST8SIA51g,6.580000000000001e-08,
ST8SIA52g,6.580000000000001e-08,
ST8SIA53g,6.580000000000001e-08,
ST8SIA54g,6.580000000000001e-08,
ST8SIA55g,6.580000000000001e-08,
ST8SIA56g,6.580000000000001e-08,
STCOAtx,,
STRDNCCPT1,0.0003072938,0.0546041579
STRDNCCPT2,0.0003168531,0.0003201835
STRDNCCRNt,0.0003235103,5.1923900000000006e-05
STRDNCt,,
STS1,2.86113e-05,
STS1r,0.000109243,
STS2,2.86113e-05,
STS2r,0.000109243,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7418792208,0.7401797584
SUCOAS1m,0.0664383029,5.5642078639
SUCOASm,0.1740252287,1.2974432853
SUCRe,0.016411993700000002,
SULFOX,0.0029303415999999997,
T2M26DCOAHLm,6.741047815499999,6.741047815499999
T2M26DCOAHLx,12.3263842499,12.3263842499
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00030730060000000003,0.0546041579
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003072938,0.0546041579
TETPENT6CPT2,,
TETPENT6CRNt,0.2602552539,0.0226177734
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00030730060000000003,0.0546041579
TETTET6CPT2,0.195765933,0.195765933
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2980637618,
THCHOLSTOICtm,,
THD1m,0.0158896816,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.029377147599999997,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.31081e-05,
TMABADH,0.0380545294,
TMDK1m,0.041691581,
TMDPP,0.029039842200000002,0.029039842200000002
TMDPPK,,
TMLYSOX,0.0001334936,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003072799,0.0546041579
TMNDNCCPT2,,
TMNDNCCRNt,0.058902213200000005,0.0031967407000000002
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0683241127,
TRDR2,0.0009033916,
TRDR3,0.0007227133,
TRDRm,0.0053890412,
TREH,0.0015639229999999998,
TREHe,0.0017766172,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0091724202,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.04352e-05,
TRPO2,0.00096553,
TRPt4,,
TRYPTAOX,0.0453864371,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.32635e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007719809,0.0007719809
TXA2te,,
TXA2tr,,
TXASr,0.0063872473,
TYMSFt,,
TYMSULT,0.0091724202,
TYR3MO2,2.5802999999999997e-06,
TYRASE,,
TYRCBOX,0.0010138085000000001,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0660972277,
TYRt,,
TYRt4,,
TYRTAm,1.9499266987000001,1.7126952605
UAG2EMAi,9.70621e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,8.0189e-06,
UDPDOLPT_U,8.0189e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0059020496,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005914094,
UDPGNP,,
UDPGP,0.1136128753,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0012350867,
UGALNACter,,
UGALNACtg,,
UGCG,1.3788e-06,
UGLCNACtg,,
UGT1A10r,3.38e-08,7.88e-08
UGT1A1r,2.762e-07,
UGT1A2r,3.4619999999999996e-07,
UGT1A3r,1.3341600000000001e-05,
UGT1A4r,3.4549999999999996e-07,
UGT1A5r,2.762e-07,
UGT1A5r2,1.39305e-05,
UGT1A6r,2.762e-07,
UGT1A7r,2.762e-07,
UGT1A8r,3.456e-07,
UGT1A9r,6.94e-08,
UMPK2,2.3000678451,1.7099820016
UMPK2n,2.3000678451,1.7099820016
UMPK3,2.3000678451,1.754169471
UMPK3n,2.3000678451,1.754169471
UMPK4,2.3000678451,1.7471408441
UMPK4n,2.3000678451,1.7471408441
UMPK5,2.3000678451,1.754169471
UMPK5n,2.3000678451,1.754169471
UMPK6,2.3000678451,1.6815201247
UMPK6n,2.3000678451,1.6815201247
UMPK7,2.3000678451,1.7348181881
UMPK7n,2.3000678451,1.7348181881
UMPKm,,
UMPKn,2.3000678451,1.754169471
UMPtr,,
UNK2,,
UPPN,1.1336e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0016887448,0.0016887448
URIDK2m,0.0052572166000000005,0.0751613516
URIK1,0.003676289,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6537630373,0.5686045834000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0005839146,
XANtx,,
XAO2x,1.48582e-05,
XAOx,1.79822e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0038188706,
XYLTD_Dr,,
XYLTer,1.5410699999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0059559104,0.0034627385999999997
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.7295684419999997,
r0013,0.1285782436,
r0016,9.19e-08,3.675e-07
r0021,0.7739436587999999,0.7739436587999999
r0022,0.8599373987000001,0.8599373987000001
r0023,0.0770124907,
r0024,0.0007559294,
r0027,0.03749822,0.0009613857000000001
r0028,0.009949755400000001,
r0033,0.0007243169,
r0034,1.86841e-05,
r0047,0.4232357735,
r0051,0.0213820854,0.046512977999999996
r0055,,
r0062,5.16e-08,
r0068,0.1845351151,
r0074,0.0008839798,0.0492858324
r0081,0.0238936514,0.0231871725
r0083,0.5275245552000001,
r0084,0.2292169651,
r0085,0.0729533185,
r0086,0.2617580973,
r0093,0.0052308528000000005,
r0097,2.7468347315,
r0113,0.0,
r0119,19.718762955,
r0120,5.489299999999999e-06,
r0121,5.489299999999999e-06,
r0122,0.0044959631,
r0129,0.0038647773,0.0038708290999999997
r0130,0.0068645031000000006,0.006875251999999999
r0139,0.0415067147,0.0412712196
r0142,0.0085632444,
r0145,0.0003779647,
r0149,0.04257313099999999,0.0415067147
r0153,0.0044959631,
r0156,,
r0157,,
r0160,4.3335100000000005e-05,
r0163,0.0063779613,
r0165,0.0044959631,
r0166,2.2137015382,
r0170,0.0010664297,0.0021328593
r0173,0.9455810993000001,5.4073146087
r0178,0.0040839056,0.0036987933000000002
r0179,,
r0181,0.0301457853,0.022874152400000004
r0186,5.069e-07,
r0191,0.4775129785,
r0193,7.2208e-06,7.2208e-06
r0196,0.0003713896,0.0002828573
r0202,0.000617769,0.0029071484999999998
r0205,0.1331780368,
r0208,0.2365967162,
r0210,0.0004303645,
r0221,0.005893580600000001,
r0224,0.3083017952,
r0226,0.3083017952,
r0236,,
r0239,0.0296879881,0.0296879881
r0242,0.0103748104,0.0135589186
r0245,0.7846073917,0.7846073917
r0246,0.19225017940000003,
r0249,2.8822805757,0.0009304182000000001
r0267,0.0015111246,
r0268,0.0014911682999999998,
r0276,0.0006653512,0.0006653512
r0280,0.0044959631,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.873e-07,
r0287,0.0168086522,
r0301,,
r0308,0.011207788799999998,
r0309,0.0006161653,0.0006611985000000001
r0310,64.8988808766,
r0311,3.3105700000000004e-05,
r0317,0.011114005500000001,0.010904307299999999
r0319,0.0367530232,
r0321,0.0030863821999999996,
r0330,,
r0331,,
r0340,0.0312709674,
r0354,0.8993635820999999,
r0355,0.8993635820999999,
r0357,0.899316569,
r0358,0.899316569,
r0360,0.043323066699999996,
r0361,0.043323066699999996,
r0363,0.899316569,
r0364,0.899316569,
r0365,,
r0366,,
r0368,1.19874e-05,
r0377,1.30102e-05,
r0380,17.0996619876,
r0381,,
r0383,0.1478154922,
r0384,0.6289085766,
r0385,0.00011643270000000001,
r0386,0.00011643270000000001,
r0388,0.0001611691,
r0389,0.0164146115,
r0390,0.0326092439,0.0123864477
r0391,0.0002158862,0.013163790600000001
r0393,0.1674320775,
r0394,4.9437899999999996e-05,0.0045482846
r0395,0.0002867397,
r0399,1.0995e-06,
r0400,0.0014853594,
r0402,0.0153909147,
r0403,2.04352e-05,
r0407,0.0005986666000000001,0.0003991111
r0408,1.9908689237000001,1.9908689237000001
r0409,1.9908689237000001,1.9908689237000001
r0410,0.0561835017,0.9438783553
r0413,0.0044959631,
r0423,,
r0424,,
r0425,,
r0426,0.0023066804,0.010904307299999999
r0430,0.0,
r0431,1.7161800000000002e-05,0.0092260404
r0432,3.73082e-05,0.0200566096
r0433,0.0148418911,
r0434,0.0,0.0
r0437,9.4072e-06,0.0148418911
r0438,0.0,
r0440,8.3527e-05,
r0441,0.0,0.0
r0443,4.397e-07,
r0444,0.0,
r0446,0.0001128718,
r0450,0.0009028664,0.000628081
r0451,0.6289085766,
r0456,3.0966799999999996e-05,
r0463,0.0006468153,0.0006468153
r0464,0.1585868246,0.1586354253
r0465,4.873e-07,
r0466,,
r0470,0.0003700214,
r0472,0.0003700214,0.0003700214
r0474,0.0003700214,0.0003700214
r0475,0.0003700214,0.0003700214
r0480,,
r0483,0.0030101520000000003,0.42189223299999995
r0488,3.9654e-06,3.9654e-06
r0494,0.0229600378,0.039826898
r0497,0.0057256952,0.0057256952
r0502,0.0045482846,
r0504,0.0025964773,
r0509,0.0088426166,
r0510,0.0020128275,
r0511,0.0020128275,
r0512,0.3083017952,0.0065287439
r0514,0.3083017952,
r0517,0.0003740172,0.0003808803
r0522,0.0033048005,
r0523,0.0045700222,
r0525,0.0001996821,0.0111331699
r0527,,
r0531,0.0016851726000000002,0.0016851726000000002
r0537,0.0005946784,
r0539,0.0037512446999999997,
r0541,3.7910818131,
r0545,0.0256998389,
r0546,0.0071823144,
r0547,0.037628443399999996,0.033034394700000004
r0548,0.0105159925,
r0549,0.1674320775,0.15873284
r0552,0.0163336383,0.0238359143
r0553,0.0199391573,0.024012548999999998
r0555,0.0451984492,
r0556,0.0297381658,7.9610748220000005
r0557,7.9610748220000005,
r0558,,
r0559,6.708e-07,6.708e-07
r0560,4.1623483327,
r0561,0.045033906,
r0568,0.0972731662,
r0571,,
r0573,,
r0575,0.0021328593,0.0021328593
r0578,0.0007805605000000001,0.0006444441999999999
r0579,0.0002656997,
r0580,,
r0584,0.0154392818,0.0164003952
r0587,0.0064162740000000005,0.0064162740000000005
r0590,0.0879661328,
r0591,0.0166726,0.0164003952
r0594,0.0036983069,
r0595,21.6838468383,
r0596,0.1706544938,
r0598,,
r0603,0.0030917004,
r0604,0.045033906,
r0610,1.9908689237000001,1.9908689237000001
r0611,1.9908689237000001,1.9908689237000001
r0614,2.9021799999999997e-05,2.9021799999999997e-05
r0615,0.8368512603,1.4747544168
r0616,2.1853980272,3.8512523621
r0617,0.3720710685,0.5006047103
r0618,0.9716462381000001,
r0620,0.6289085766,0.0063779613
r0625,,
r0626,,
r0627,7.4963708277,7.738579714199999
r0629,,
r0630,,
r0633,0.0006161653,0.0006611985000000001
r0634,0.0028547286999999998,0.0167781011
r0636,1.30449e-05,1.30449e-05
r0637,6.52247e-05,
r0638,0.0006161653,0.0006611985000000001
r0639,0.0167781011,
r0641,1.4940896819,1.4940896819
r0642,0.11978147300000001,0.1126648269
r0643,0.1674320775,0.1574843384
r0644,6.708e-07,6.708e-07
r0645,,
r0647,,
r0648,2.6537578653,
r0649,2.6537578653,
r0650,,
r0651,,
r0652,0.0006161653,0.0006611985000000001
r0653,0.0167781011,
r0655,77.3241983624,
r0656,0.045033906,
r0660,0.1053210127,0.1053210127
r0661,0.2106420253,
r0666,3.7753908013,4.0276589001
r0668,0.0022562971,0.0022562971
r0669,0.1053210127,
r0670,0.00011643270000000001,
r0672,,
r0673,0.5608999570000001,
r0678,0.0056276074,
r0679,0.0007805605000000001,0.0006590928999999999
r0680,0.0002656997,0.0002243526
r0681,0.0056276074,
r0682,0.0437974037,
r0683,1.6179919305000001,
r0686,0.0051848093,0.0141301125
r0688,,
r0691,0.0056276074,
r0692,0.0056276074,
r0693,0.0056276074,
r0694,0.0056276074,
r0695,0.0056276074,
r0696,0.0056276074,
r0697,0.0056276074,
r0698,,
r0701,0.0056276074,
r0702,0.0056276074,
r0706,,
r0707,0.0079625974,0.0125483121
r0708,5.489299999999999e-06,
r0709,0.0001429623,
r0712,0.0056276074,
r0713,0.0056276074,
r0714,0.035620168199999996,
r0715,0.0712403363,
r0716,0.1053210127,
r0717,0.2106420253,
r0718,0.035620168199999996,
r0719,0.0712403363,
r0720,0.1053210127,
r0721,0.2106420253,
r0722,0.035620168199999996,0.0049913432
r0723,0.0712403363,
r0724,0.0028547286999999998,0.0167781011
r0726,0.035620168199999996,0.0049913432
r0727,0.0712403363,
r0728,0.1053210127,0.1053210127
r0729,0.2106420253,
r0730,3.38971e-05,
r0731,0.1053210127,
r0732,0.0167781011,
r0733,0.035620168199999996,
r0734,0.0050845601,
r0735,0.0006161653,0.0006611985000000001
r0737,15.753358653,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0071823144,0.008957664300000001
r0753,0.0105159925,
r0754,0.0071823144,0.0089207486
r0755,0.0105159925,
r0756,0.0071823144,0.0088816552
r0757,0.0105159925,
r0758,0.11978147300000001,0.11688747449999999
r0760,0.0056276074,
r0761,0.0056276074,
r0762,0.0056276074,
r0763,0.0056276074,
r0764,0.0056276074,
r0765,0.0056276074,
r0766,0.0056276074,
r0767,0.0056276074,
r0768,0.0056276074,
r0769,0.0056276074,
r0770,0.0056276074,
r0771,0.0056276074,
r0772,0.0056276074,
r0773,0.0056276074,
r0774,2.47146e-05,4.394810000000001e-05
r0775,5.489299999999999e-06,
r0776,0.0001429623,
r0777,5.489299999999999e-06,
r0778,0.0015317588,
r0779,0.1706544938,
r0780,6.0790699999999994e-05,0.000102704
r0781,0.006014417199999999,0.0101969052
r0782,0.0171286989,
r0783,1.53928e-05,2.60057e-05
r0784,,
r0786,0.0005947057,
r0787,0.136186593,
r0788,,
r0789,,
r0791,0.0006611985000000001,0.43306570270000005
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.5992800000000003e-05,2.64591e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,3.3674e-06,7.07059e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0016650497,0.0019450735999999998
r1155,,
r1156,0.003676289,0.003676289
r1159,,
r1162,,
r1163,,
r1164,0.0001389919,
r1165,0.0010738064,
r1166,9.581e-06,
r1167,1.01208e-05,
r1168,0.0011023182,
r1169,0.0011022936999999999,
r1170,0.0011022936999999999,
r1171,5.8026e-06,
r1172,0.5585061329,
r1173,0.0008020546000000001,
r1174,0.5585061329,
r1175,0.013137396599999998,
r1176,0.0008020546000000001,
r1177,0.0329429568,
r1178,0.0006240948,
r1179,0.6299286313,
r1180,0.0008188179,
r1181,0.6299286313,
r1182,45.1726332983,
r1183,0.6473658585000001,
r1184,0.0008246967999999999,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,3.3105700000000004e-05,
r1252,1.02525e-05,
r1253,3.3105700000000004e-05,
r1254,1.02525e-05,
r1255,3.3105700000000004e-05,
r1257,3.3105700000000004e-05,
r1259,3.3105700000000004e-05,
r1260,3.3105700000000004e-05,
r1262,3.3105700000000004e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0004118351,
r1314,0.08628997990000001,
r1315,0.0056276074,
r1316,0.08628997990000001,
r1317,3.7e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.026264206800000002,0.36244605329999996
r1380,2.60057e-05,1.53928e-05
r1381,0.027701025,0.027701025
r1382,9.2309e-06,
r1383,0.0024346178,
r1384,,
r1386,,
r1391,0.0177105751,0.0177105751
r1392,1.9044e-06,4.103e-07
r1393,0.002828024,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,18.9071878502,
r1418,138.9399905814,1402.9278548154
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002099275,
r1444,0.0002099275,
r1445,2.73552e-05,
r1446,9.587e-06,
r1447,7.59856e-05,
r1448,0.0001478524,
r1449,7.59856e-05,
r1450,3.7922000000000003e-06,
r1451,6.519140000000001e-05,
r1453,9.074440000000001e-05,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.4000000000000003e-09,
r1474,0.00022481240000000002,
r1477,0.0004615238,
r1479,2.9597419365,
r1481,2.9597419365,
r1487,3.3105700000000004e-05,3.3105700000000004e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
