REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.87891e-05,
ACCOAgt,,
ACCOALm,0.0034393803000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041783963,
ACGAMK,6.0961e-05,
ACGAMPM,0.0039435826,0.0039435826
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0026973298,
ACGSm,1.1405e-06,
ACHEe,0.4368881483,
ACHtn,,
ACHVESSEC,,
ACITL,2.2291173769,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3111174184,
ACNAM9PL2,0.3111174184,
ACNAMlt,,
ACNAMPH,0.0309825364,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0163743657,
ACOAD1fm,131.7278371333,
ACOAD8m,123.79347526209999,
ACOAD9m,7.0186123897,
ACOAHi,1.74986e-05,
ACOAO7p,0.0058975753,
ACODA,1.0013235661,
ACONTm,0.005459834100000001,0.0011331731
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.484171496199998,
ACRNtm,,
ACS2,0.0076944749,
ACSm,1.5072782851,
ACSOMT,5.566e-07,
ACSRTNMT,5.566e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3718297136,
ADAe,0.2633793805,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.494579528800003,9.7793467583
ADK3,0.0190939845,0.017756045
ADK3m,,
ADKd,0.0195152966,0.019522673600000002
ADMDC,0.0031408661,
ADNCYC,4.212458765,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10315885710000001,
ADPMAN,0.0886010332,
ADPRDPm,0.0056933227000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003033448,0.053901245
ADRNCPT2,1.9605600359,0.011033615200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011542888500000001,
ADSK,0.011542888500000001,
ADSL1,0.11431667289999999,
ADSL2,0.1158206868,
AFLATOXINte,,
AG13T10g,0.0006553860000000001,
AG13T11g,0.0006553860000000001,
AG13T12g,0.0006553860000000001,
AG13T13g,0.0006553860000000001,
AG13T14g,0.0006553860000000001,
AG13T15g,0.0006553860000000001,
AG13T16g,0.0006553860000000001,
AG13T17g,0.0006553860000000001,
AG13T18g,0.0006553860000000001,
AG13T1g,0.0006553860000000001,
AG13T2g,0.0006553860000000001,
AG13T3g,0.0006553860000000001,
AG13T4g,0.0006553860000000001,
AG13T5g,0.0006553860000000001,
AG13T6g,0.0006553860000000001,
AG13T7g,0.0006553860000000001,
AG13T8g,0.0006553860000000001,
AG13T9g,0.0006553860000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002195875,
AGPAT1,0.011872294399999999,
AGPex,,
AGPRim,2.6804777211,
AGPSx,0.1192188168,
AGTim,0.0010480817,
AGTix,6.15208e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.101165497,
AHEXASEly,0.101165497,
AIRCr,0.251503198,0.251503198
AKGDm,0.9140127464,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.555e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016413559,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047582452,0.0046175551
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064299898999999995,
ALCD21_L,0.0064299898999999995,
ALCD22_D,0.0867492094,
ALCD22_L,0.0221955717,
ALCD2if,0.0015335122,
ALCD2yf,0.048142524299999996,
ALDD20x,0.010568099199999998,
ALDD20xm,0.0081097846,
ALDD21,,
ALDD2xm,0.0036388126,
ALDD2y,0.5693805541,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0497707513,
ALOX12,0.0036440560999999997,
ALOX12R,0.0007315897,
ALOX15,0.00016704279999999998,
ALOX5,0.0335089642,
ALOX52,0.1121918257,
ALR2,0.6223328531,
ALR3,0.0445086783,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4993873265,
AMPTASECGe,0.4334323135,
AMPtp,,
AMPtr,,
AMY1e,0.0033734093,
AMY2e,1.5157475116999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0067932120999999995,
APAT2rm,0.0011567306,0.1621232634
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007890636999999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3932557968,
ARACHCOAtx,,
ARACHCPT1,0.0003032522,0.053901245
ARACHCPT2,0.0010651227,0.0011112621
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0854275543,
ARGSS,0.026030550299999997,
ARGt4,,
ARGtm,,
ARSA,0.0053734955000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00040464959999999997,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009913133,
ASNS1,0.0173539951,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0276380933,0.0276380933
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.360924607,12.6302729706
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2921074026000001,
ATPH2e,0.11622047349999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.4904394497,
B3GALT3g,0.0010454779,
B3GALT41g,1.57317e-05,
B3GALT42g,1.57317e-05,
B3GALT43g,1.57317e-05,
B3GALT44g,1.57317e-05,
B3GALT5g,6.663e-07,
B3GALTg,,
B3GNT11g,0.00043511989999999996,
B3GNT12g,0.00043511989999999996,
B3GNT310g,,
B3GNT311g,2.3637e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.223948916999998,
BACCLm,31.223948916999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0486397872,
BAMPPALDOXm,0.0081097846,
BBHOX,2.5962000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.7328399999999998e-05,
BDHm,0.18917940989999998,0.12432239560000001
BDMT_L,0.0013706061,
BDMT_U,0.0013706061,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8329999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014827615700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001952285,
BMTer_U,,
BPNT2,0.0014102632,
BTND1,0.0001418187,
BTND1n,0.0003545467,
BTNDe,0.0011610475999999999,
BTNDm,0.002978192,
BTNPL,0.0016401656,
BTNPLm,0.0016401656,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0008729197999999999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.07717e-05,
C160CPT1,3.82489e-05,0.053901245
C160CPT2,2.0025446295,0.0009841417999999998
C160CRNt,,
C161CPT1,0.000303338,0.053901245
C161CPT12,0.0002954986,0.053901245
C161CPT2,1.9605600359,0.0110333695
C161CPT22,1.9605600359,0.0107482275
C161CRN2t,0.004045936500000001,0.004045936500000001
C161CRNt,0.0040403531,0.0040403531
C180CPT1,2.6366000000000003e-06,0.053901245
C180CPT2,1.9605600359,9.59006e-05
C180CRNt,,
C181CPT1,2.7851e-06,0.053901245
C181CPT2,1.9605600359,0.00010130350000000001
C181CRNt,0.0040403531,0.0040403531
C204CPT1,1.5968000000000001e-06,0.053901245
C204CPT2,1.9605600359,5.8080699999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003033104,0.053901245
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.931330282200001,9.931330282200001
C2M26DCOAHLx,9.2389866625,9.2389866625
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5260794627000001,
C4STMO1r,1.2451412582999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2731.3589270431,
CAt7r,,
CATm,427.38590696529997,
CATp,1365.6794635214999,
CBL2OR,,
CBL2tm,,
CBLATm,0.015574504599999999,2.3087e-06
CBPPer,439.8211899343,
CBPSam,2.10298e-05,
CBPter,,
CBR1,5.6079700000000005e-05,0.0001362974
CBR2,3.3479099999999996e-05,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019425417000000001,
CDSm,4.2649999999999996e-07,
CEPTC,0.000178094,
CEPTE,,
CERK,0.0116119121,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.061e-07,0.0004210006
CHATn,4.3439999999999997e-07,0.0004503728
CHLP,0.0015027932000000002,
CHLPCTD,0.0190037101,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0009031832000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9351e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.21249e-05,
CHTNASEe,5.2099999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0146614507,0.0332588911
CKc,0.0067036219,0.0145458139
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003033448,0.053901245
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00042145230000000005,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014113823000000002,
CMPSASn,0.0022111656,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0146828295,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003588069,
CORE2GTg,0.00019492389999999999,
CORE3GTg,1.4406e-06,
CORE4GTg,2.4062e-06,
CORE5GTg,,
CORE6GTg,0.00018762610000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0361613454,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0239843744,
CSNAT2m,0.0017056867000000001,0.0017056867000000001
CSNAT2x,0.0065116974,0.0065116974
CSNAT3x,0.0017056867000000001,0.0017056867000000001
CSNATer,0.001023412,0.001023412
CSNATm,0.0017056867000000001,0.0017056867000000001
CSNATp,0.0017056867000000001,0.0017056867000000001
CSNATr,0.0014668905,0.0014668905
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.538e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.35763646649999997,25.1462266243
CYSTAm,0.2366248014,16.637623501900002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0564908246,
CYTDK1,,
CYTDK2m,,
CYTDn,3.00492e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3391944285,1.8713370041
CYTK10n,2.3391944285,1.8713370041
CYTK11,1.1927575551,1.8279567471
CYTK11n,1.1927575551,1.8279567471
CYTK12,1.1927575551,1.8279567471
CYTK12n,1.1927575551,1.8279567471
CYTK13,1.1927575551,1.8279567471
CYTK13n,1.1927575551,1.8279567471
CYTK14,1.1927575551,1.8794438212
CYTK14n,1.1927575551,1.8794438212
CYTK1m,0.0674723917,0.0539773786
CYTK1n,2.3391944285,1.8713370041
CYTK2n,1.1927575551,1.8279567471
CYTK3,,
CYTK3n,1.1927575551,1.8520881054
CYTK4,,
CYTK4n,1.1927575551,1.8314194546
CYTK5,1.1927575551,1.8520881054
CYTK5n,2.3391944285,1.8713370041
CYTK6,2.3391944285,1.8713370041
CYTK6n,2.3391944285,1.8713370041
CYTK7,2.3391944285,1.9112558096
CYTK7n,2.3391944285,1.9112558096
CYTK8,2.3391944285,1.8713370041
CYTK8n,2.3391944285,1.8713370041
CYTK9,2.3391944285,1.8520881054
CYTK9n,2.3391944285,1.8520881054
D_3AIBt,,
D3AIBTm,5.514e-07,4.29443e-05
DADA,0.3718297136,
DADAe,0.2633793805,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0391777125,0.0279989146
DAGKn_hs,0.008972141500000001,0.0064120697
DAGt,,
DALAOXx,1.0128400000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.8172000000000006e-06,
DASCBH,,
DASCBR,2.017907253,
DASPO1p,0.0152116334,
DATPtn,,
DCIm,0.1079898893,0.1407232831
DCK1m,,
DCK1n,5.7539799999999994e-05,0.0007292602000000001
DCK2n,8.08297e-05,0.0006756926
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000303338,0.053901245
DCSPTN1CPT2,0.0008716049000000001,0.0008629239
DCSPTN1CRNt,0.48081476729999995,0.48081476729999995
DCSPTN1t,,
DCT,0.0033323803000000003,0.0043055854999999995
DCTPtn,,
DCYTD,0.0411912262,
DCYTDn,2.19109e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.74463e-05,
DESAT18_10,9.15348e-05,
DESAT18_3,7.74463e-05,
DESAT18_4,7.74463e-05,
DESAT18_5,7.74463e-05,
DESAT18_6,0.0012068758,
DESAT18_7,9.15348e-05,
DESAT18_8,0.0012395214,
DESAT18_9,0.0021303408,
DESAT20_1,6.45996e-05,
DESAT20_2,6.45996e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.001248926,
DGAT,0.0001006544,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.79311e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006512359499999999,
DHAPAx,0.007572511,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002593721,
DHCR243r,0.00024146619999999998,
DHCR71r,2.78515e-05,
DHCR72r,2.78515e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002847857,
DHEASt,,
DHEAStr,,
DHEASULT,3.218e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00044683989999999996,
DHPM1,0.1587449609,
DHPM2,3.906e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003033448,0.053901245
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.22757e-05,
DMGDHm,6.61029e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001335219,
DNAMTSEn,0.0001335219,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00013699290000000001,
DOLASNT_Uer,0.00013699290000000001,
DOLDPP_Ler,0.0025655477,
DOLDPP_Uer,0.0025655477,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0055632514,
DOLPGT1_Uer,0.0055632514,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0073349418000000005,
DOLPMT_U,0.0073349418000000005,
DOLPMT1_Ler,7.512e-07,
DOLPMT1_Uer,7.512e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008021235,
DOPACHRMISO,5.97229e-05,
DOPAMT,0.0005299755000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025472689500000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4724000000000002e-05,
DPCOAtl,,
DPGase,1.0332300000000001e-05,
DPGM,0.3267225293,0.3267225293
DPHMBDCm,,
DPMVDx,0.0015074160000000001,
DPPS,,
