REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OXAHCOtex,,
OXAtp,,
P45011A1m,4.32853e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,8.9e-09,
P45017A1r,8.327e-07,
P45017A2r,8.39e-07,
P45017A3r,1.346e-07,
P45017A4r,9.862e-07,
P45019A1r,1.283e-07,
P45019A2r,1.283e-07,
P4501B1r,0.0022069686,
P45021A1r,1.8100000000000002e-07,
P45021A2r,1.3256e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,1.71282e-05,
P4502C18,2.76e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,5.870599999999999e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,5.06386e-05,
P4502E1,1.11679e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,4.2e-08,
P4503A43r,,
P4503A5,0.00042570339999999996,
P4503A7r,2.511e-07,
P45046A1r,,
P4504B1r,8.484999999999999e-07,
P4504F121r,0.0022627329000000002,
P4504F122r,0.0032603208,
P4504F123r,0.0022627329000000002,
P4504F81r,0.0058875496,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0057378259,
P5CRm,0.2529481184,
P5CRxm,0.7451714840000001,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,8.317557958,
PAFHe,0.3040296782,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0027150694,
PCHOLPg_hs,0.0049025798,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.36354e-05,
PCLAD,1.7856000000000001e-06,
PCLYSOX,0.005493281700000001,
PCm,0.025599057,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0013358384,
PDE1g,0.0,
PDE4,0.0111579911,
PDE4g,0.0,
PDE4n,0.0049096897999999995,
PDHm,0.0020033648,
PDX5PO,0.0001317957,
PDXPP,0.0031221736,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.1554623232,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.8731500000000002e-05,
PEPCKm,0.0142673604,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.7583400000000003e-05,
PEt,,
PETHCT,0.0001679582,
PETOHMm_hs,0.0001332551,
PETOHMr_hs,0.0001736354,
PFK26,0.0318378108,
PGCD,0.0062135372999999995,
PGDI,0.0468083045,0.0468083045
PGDIr,0.2126015407,0.2126015407
PGESr,0.0643166129,0.08954606640000001
PGISr,0.0051694429,0.0298517716
PGLer,0.36870032490000004,
PGLYCt,,
PGPP_hs,0.018078396599999998,
PGPPT,5.4774899999999996e-05,
PGS,0.0006052688,
PGSr,0.0013022042,
PHACCOAGLNAC,,
PHCDm,0.0057378259,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.3341767519,23.521555692
PHEtec,,
PHETHPTOX2,4.032e-06,
PHYCBOXL,6.8960000000000006e-06,
PHYHx,0.0014785956,
PHYQt,,
PHYTt,,
PI345P3P,0.0128009352,
PI345P3Pn,0.013618016200000001,
PI345P5P,0.1765138759,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.011673733200000001,
PI3P4Kn,,
PI3P5K,0.0107147667,
PI45P3K,0.0063043622,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0187100595,
PI45P5Pn,,
PI45PLC,0.0055658813,
PI45PLCn,0.0001720119,
PI4P3K,0.0068824312,
PI4P3Ker,0.0002531051,
PI4P3Kn,,
PI4P5K,0.0227656746,
PI4P5Kn,,
PI4PLC,0.019132096,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0069449080000000005,
PI5P3Ker,0.0002531051,
PI5P4K,0.0009589666,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0069449080000000005,
PIK3er,0.0002531051,
PIK3n,,
PIK4,0.0003106827,
PIK4n,,
PIK5,0.0107147667,
PIK5n,,
PIPLC,0.1041691817,
PIPLCn,0.0032193181,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,4.27619654,
PLA2_2e,9.1875635815,
PLYSPSer,0.0023612412,
PMEVKx,0.025931230099999997,
PMI12346PH,3.94254e-05,
PMI12346PHn,0.0002610304,
PMI1346PH,0.0203857873,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002625689,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6277311521,
PPAm,7.0919345808,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0010157614,
PPCOAOm,130.3984946721,
PPD2CSPp,,
PPDOx,0.0150258154,
PPDOy,0.0407825877,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.6545e-05,
PPPG9tm,,
PPPGOm,0.0002354228,
PPPItn,,
PRAGSr,0.006722255799999999,0.0067215448
PRASCS,64.3543525553,64.3389707919
PRDX,2.6714532599000003,
PRDXl,2.4163e-06,
PRGNLONESULT,3.8438e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0256162357,
PROD2m,4.3028599999999997e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,54.0786054792,
PRPNCOAHYDx,0.1290412585,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.53348e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011913844000000001,0.0011913844000000001
PSSA2_hs,0.0005959709999999999,0.0005959709999999999
PSt3,,
PTDCACRNCPT1,0.00034486419999999997,0.0611893748
PTDCACRNCPT2,,
PTDCACRNt,0.7614495334,0.7614495334
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,9.98643e-05,
PTHPS,2.59128e-05,
PTHPSn,9.9241e-06,
PTRCAT1,0.054551564500000004,
PTRCOX1,48.9243630696,
PVD3,,
PYAM5POr,0.0001355223,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.6314e-05,
PYDXK,11.7641722954,
PYDXPP,0.056757626,
PYLALDOX,0.1173283887,
PYLALDOXm,0.1156531615,
PYNP2r,0.0010012053,0.0014763506
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00037351839999999996,
RBTt,,
RDH1,9.403e-07,9.403e-07
RDH1a,0.0007050428999999999,
RDH2,0.0,0.0
RDH2a,0.0007036165,
RDH3,0.0,0.0
RDH3a,0.0007034503999999999,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003370765,0.0611893748
RTOTAL2CRNCPT2,0.3182275906,0.3039560796
RTOTAL2CRNt,0.0272480957,0.024668773999999997
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003370765,0.0611893748
RTOTAL3CRNCPT2,2.3435172755,2.3435172755
RTOTAL3CRNt,0.5416849214,0.3880284073
RTOTAL3t,,
RTOTALCRNCPT1,0.0003370765,0.0611893748
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003529033,
S23T3g,0.0001367762,
S23T4g,0.0003529033,
S23Tg,4.17883e-05,
S26Tg,0.0010942713,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0009614711,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0284394623,
S2TASE2ly,0.0284394623,
S2TASE3ly,0.0284394623,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0061379917,
S3T2g,0.0002579406,
S3T3g,0.0007321360000000001,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0042281468,
S4T2g,0.0084562937,
S4T3g,0.0084562937,
S4T4g,,
S4T5g,,
S4T6g,0.0084562937,
S4TASE1ly,0.0086354085,0.0086354085
S4TASE2ly,0.0086354085,0.0086354085
S4TASE3ly,0.0086354085,0.0086354085
S4TASE4ly,0.0086354085,0.0086354085
S4TASE5ly,0.0086354085,0.0086354085
S6T10g,0.0036945208,
S6T11g,0.0022614204000000002,
S6T12g,0.0022614204000000002,
S6T13g,0.0022614204000000002,
S6T14g,0.0036945208,
S6T15g,0.0024089945,
S6T16g,0.0036945208,
S6T17g,0.0036945208,
S6T18g,0.0024089945,
S6T19g,0.0013024984,
S6T1g,0.0345901734,
S6T20g,0.0026049969,
S6T21g,0.0026049969,
S6T22g,0.0001343492,
S6T23g,0.0002686984,
S6T24g,0.0026049969,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0036945208,
S6TASE10ly,0.002925879,0.0017402753
S6TASE11ly,0.0162955542,0.0096923867
S6TASE12ly,0.0162955542,0.0096923867
S6TASE13ly,0.0162955542,0.0096923867
S6TASE14ly,0.0162955542,0.0096923867
S6TASE15ly,0.0162955542,0.0096923867
S6TASE16ly,0.0162955542,0.0096923867
S6TASE17ly,0.0162955542,0.0096923867
S6TASE18ly,0.0162955542,0.0096923867
S6TASE19ly,0.0162955542,0.0096923867
S6TASE1ly,0.0089239434,0.0096923867
S6TASE20ly,0.0162955542,0.0096923867
S6TASE21ly,0.0162955542,0.0096923867
S6TASE22ly,0.002925879,0.0017402753
S6TASE23ly,0.0162955542,0.0096923867
S6TASE24ly,0.0162955542,0.0096923867
S6TASE25ly,0.002925879,0.0017402753
S6TASE26ly,0.0162955542,0.0096923867
S6TASE2ly,0.0162955542,0.0096923867
S6TASE3ly,0.0162955542,0.0096923867
S6TASE4ly,0.002925879,0.0017402753
S6TASE5ly,0.002925879,0.0017402753
S6TASE6ly,0.002925879,0.0017402753
S6TASE7ly,0.002925879,0.0017402753
S6TASE8ly,0.002925879,0.0017402753
S6TASE9ly,0.002925879,0.0017402753
SACCD3m,0.0130650508,
SACCD4m,0.0047940026,
SADT,0.0824671755,
SALMCOM,0.0043199637,
SALMCOM2,0.0033204403,
SAMHISTA,0.0003252358,
SARCOXp,0.0005523543,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.001968592,
SBPP1er,0.0037868409999999996,
SBPP3er,0.0037868409999999996,
SBTD_D2,3.5757360725,
SBTR,2.7479176707,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.39082090979999995,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.10417717800000001,
SELCYSLY,0.0007632597,
SELCYSLY2,,
SELCYSTGL,9.4277e-06,
SELCYSTS,0.0256279199,
SELMETAT,0.00032968559999999996,
SELNPS,0.9108199818000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001500649,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1025007565,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0018845879000000002,
SGPL12r,0.001884651,
SIAASE,0.0018505442,
SIAASE2ly,0.0038199022999999997,
SIAASE3ly,0.0038199022999999997,
SIAASE4ly,0.0038199022999999997,
SIAASEly,0.0038199022999999997,
SIAT4Bg,7.46752e-05,
SIAT9g,0.00012721639999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8206190998,0.1669074048
SLDxm,480.476833516,20548.115324708702
SMPD3g,0.0065623355000000005,
SMPD3l,0.016602151000000002,
SMPD4,0.0260674366,
SMS,0.0086933998,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,0.0001030677,
SOAT11r,0.0009688367999999999,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,99.499741858,
SPODMm,207.97879114830002,
SPODMn,933.5042282828,
SPODMx,933.5042282828,
SPR,0.0210353954,
SPRMS,1.328302858,
SPRn,0.020120813,
SPTix,4.64e-08,
SQLEr,3.11328e-05,
SQLSr,0.0015223779999999998,
SR5AR2r,0.0011605748,
SR5ARr,0.0011605748,
SRTN23OX,0.00041141400000000003,
SRTNACT,6.2794e-06,
SRTNMTX,0.0004771321,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,13.8287488099,
ST3GAL22g,13.8287488099,
ST3GAL23g,7.46752e-05,
ST3GAL31g,0.0001367762,
ST3GAL61g,4.23385e-05,
ST3GAL62g,0.0011093509,
ST6GALNAC21,0.00037216370000000003,
ST6GALNAC22,0.00037216370000000003,
ST6GALNAC23,0.00037216370000000003,
ST6GALNAC24,0.00037216370000000003,
ST6GALNAC25,0.00037216370000000003,
ST6GALNAC26,0.00037216370000000003,
ST6GALNAC27,0.00037216370000000003,
ST6GALNAC28,0.00037216370000000003,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.23253e-05,
ST8SIA12,1.23253e-05,
ST8SIA51g,5.962e-07,
ST8SIA52g,5.962e-07,
ST8SIA53g,5.962e-07,
ST8SIA54g,5.962e-07,
ST8SIA55g,5.962e-07,
ST8SIA56g,5.962e-07,
STCOAtx,,
STRDNCCPT1,0.00034435309999999997,0.0611893748
STRDNCCPT2,0.00033659410000000004,0.0003401319
STRDNCCRNt,0.0003885053,6.23557e-05
STRDNCt,,
STS1,6.11125e-05,
STS1r,0.0002333387,
STS2,6.11125e-05,
STS2r,0.0002333387,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5725576227,0.5712460343
SUCOAS1m,0.041443686,3.4709086986
SUCOASm,0.1493944033,1.1138084225
SUCRe,0.00033393839999999996,
SULFOX,0.0082875769,
T2M26DCOAHLm,12.4597520125,12.4597520125
T2M26DCOAHLx,36.2902991748,36.2902991748
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0003443608,0.0611893748
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00034435309999999997,0.0611893748
TETPENT6CPT2,,
TETPENT6CRNt,0.31254192,0.0271618045
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0003443608,0.0611893748
TETTET6CPT2,0.20796277579999997,0.20796277579999997
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2036851657,
THCHOLSTOICtm,,
THD1m,0.016613232,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0609643005,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,2.4345e-05,
TMABADH,0.0735121033,
TMDK1m,0.074766957,
TMDPP,0.009902313900000001,0.009902313900000001
TMDPPK,,
TMLYSOX,5.726439999999999e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003443376,0.0611893748
TMNDNCCPT2,,
TMNDNCCRNt,0.0707359814,0.003838983
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0270522139,
TRDR2,0.00035768839999999997,
TRDR3,0.0002861507,
TRDRm,0.0163079077,
TREH,0.0011448819,
TREHe,0.0008623457000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0071899660999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.91096e-05,
TRPO2,0.00014671389999999998,
TRPt4,,
TRYPTAOX,0.1431848661,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009270760000000001,0.0009270760000000001
TXA2te,,
TXA2tr,,
TXASr,0.001954375,
TYMSFt,,
TYMSULT,0.0071899660999999995,
TYR3MO2,1.057e-07,
TYRASE,,
TYRCBOX,4.9747e-06,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2084998897,
TYRt,,
TYRt4,,
TYRTAm,1.2235719837999999,1.0747101104
UAG2EMAi,0.0001481599,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4527e-06,
UDPDOLPT_U,4.4527e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0103844491,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006629012,
UDPGNP,,
UDPGP,0.18282326670000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0018317460999999998,
UGALNACter,,
UGALNACtg,,
UGCG,1.8249e-06,
UGLCNACtg,,
UGT1A10r,2.0999999999999998e-09,4.8e-09
UGT1A1r,1.56e-08,
UGT1A2r,1.284e-07,
UGT1A3r,1.76e-08,
UGT1A4r,1.62e-08,
UGT1A5r,1.56e-08,
UGT1A5r2,4.192e-07,
UGT1A6r,1.56e-08,
UGT1A7r,1.56e-08,
UGT1A8r,3.27e-08,
UGT1A9r,6e-10,
UMPK2,2.8016302075999997,2.0828677903
UMPK2n,2.8016302075999997,2.0828677903
UMPK3,2.8016302075999997,2.1366909632
UMPK3n,2.8016302075999997,2.1366909632
UMPK4,2.8016302075999997,2.1281296446
UMPK4n,2.8016302075999997,2.1281296446
UMPK5,2.8016302075999997,2.1366909632
UMPK5n,2.8016302075999997,2.1366909632
UMPK6,2.8016302075999997,2.0481993982
UMPK6n,2.8016302075999997,2.0481993982
UMPK7,2.8016302075999997,2.113119859
UMPK7n,2.8016302075999997,2.113119859
UMPKm,,
UMPKn,2.8016302075999997,2.1366909632
UMPtr,,
UNK2,,
UPPN,5.9953e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.62483e-05,2.62483e-05
URIDK2m,0.0032645103999999997,0.0466720386
URIK1,0.006667559399999999,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,2.744434441,2.3869474305000002
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0009684832000000001,
XANtx,,
XAO2x,2.46439e-05,
XAOx,2.98254e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0009640216,
XYLTD_Dr,,
XYLTer,3.8476700000000004e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0331749805,0.0192877794
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9848565074,
r0013,0.0900414235,
r0016,3.9115e-06,1.56461e-05
r0021,1.6109487482,1.6109487482
r0022,1.7899430536,1.7899430536
r0023,0.0970071968,
r0024,0.0005219638,
r0027,0.021271861200000002,0.0005453715
r0028,0.0020534608,
r0033,0.0006287873,
r0034,0.0035692083,
r0047,0.464923527,
r0051,0.0092629696,0.0201499664
r0055,,
r0062,3.73e-08,
r0068,0.055778550499999996,
r0074,0.0057378259,0.31990947670000003
r0081,0.045267540300000006,0.0439290859
r0083,0.4621485472,
r0084,0.2382526988,
r0085,0.0662604966,
r0086,0.23774410640000002,
r0093,0.0051131884,
r0097,0.8302726543000001,
r0113,0.0,
r0119,20.0009549398,
r0120,2.0002e-06,
r0121,2.0002e-06,
r0122,4.1723599999999995e-05,
r0129,0.0062063171999999995,0.0062160354
r0130,0.0057413696,0.005750359799999999
r0139,0.0168788443,0.016783079399999998
r0142,0.0242185231,
r0145,0.0002609819,
r0149,0.017312506000000002,0.0168788443
r0153,4.1723599999999995e-05,
r0156,,
r0157,,
r0160,1.42366e-05,
r0163,0.0072577325,
r0165,4.1723599999999995e-05,
r0166,2.2453814581000002,
r0170,0.0010149186999999999,0.0020298373999999998
r0173,0.4599759019,2.630376618
r0178,0.0073023681000000005,0.0066137547
r0179,,
r0181,0.0122588844,0.0093018505
r0186,5.069e-07,
r0191,0.5425951378,
r0193,9.4277e-06,9.4277e-06
r0196,0.0002755295,0.00020984849999999998
r0202,2.8107600000000002e-05,0.0001322711
r0205,0.133435127,
r0208,0.3001565002,
r0210,0.025763016,
r0221,0.0032897637,
r0224,0.10948599789999999,
r0226,0.10948599789999999,
r0236,,
r0239,0.0649762946,0.0649762946
r0242,0.054839980999999996,0.0716707882
r0245,0.7878542113,0.7878542113
r0246,0.1702176119,
r0249,0.9380123873999999,0.0003027963
r0267,0.0043777412,
r0268,0.0043199276000000005,
r0276,0.0027823245000000003,0.0027823245000000003
r0280,4.1723599999999995e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.3701e-06,
r0287,0.011320336799999999,
r0301,,
r0308,0.0049175243,
r0309,0.0004566473,0.000490022
r0310,144.5153284601,
r0311,6.0584899999999997e-05,
r0317,0.010978641499999999,0.0107714973
r0319,0.0205153321,
r0321,0.0036428102000000003,
r0330,,
r0331,,
r0340,0.0043255898,
r0354,1.4465902483000002,
r0355,1.4465902483000002,
r0357,1.4465541697,
r0358,1.4465541697,
r0360,0.0696853198,
r0361,0.0696853198,
r0363,1.4465541697,
r0364,1.4465541697,
r0365,,
r0366,,
r0368,1.2923e-05,
r0377,6.761e-06,
r0380,5.436199342999999,
r0381,,
r0383,0.10793751800000001,
r0384,0.715659762,
r0385,0.0007369506,
r0386,0.0007369506,
r0388,0.0001355351,
r0389,0.0138038662,
r0390,0.0006494737,0.0002466991
r0391,4.291270000000001e-05,0.0026166256
r0393,0.1304403215,
r0394,8.19979e-05,0.0075438048
r0395,0.0004755877,
r0399,4.032e-06,
r0400,0.0043030991,
r0402,0.0212770048,
r0403,1.91096e-05,
r0407,0.00043629169999999997,0.0002908611
r0408,2.2622124354,2.2622124354
r0409,2.2622124354,2.2622124354
r0410,0.0569875346,0.9573860437999999
r0413,4.1723599999999995e-05,
r0423,,
r0424,,
r0425,,
r0426,0.002278586,0.0107714973
r0430,0.0,
r0431,1.13596e-05,0.0061068612
r0432,2.4694899999999996e-05,0.013275785200000001
r0433,0.0098240811,
r0434,0.0,0.0
r0437,6.226799999999999e-06,0.0098240811
r0438,0.0,
r0440,5.5287799999999996e-05,
r0441,0.0,0.0
r0443,2.91e-07,
r0444,0.0,
r0446,7.47116e-05,
r0450,0.003788578,0.0026355325
r0451,0.715659762,
r0456,2.48701e-05,
r0463,0.0004302296,0.0004302296
r0464,0.1235493025,0.1235871656
r0465,6.3701e-06,
r0466,,
r0470,0.0001092743,
r0472,0.0001092743,0.0001092743
r0474,0.0001092743,0.0001092743
r0475,0.0001092743,0.0001092743
r0480,,
r0483,0.0024306498000000003,0.3406712585
r0488,2.4097e-06,2.4097e-06
r0494,0.0093367761,0.016195741200000002
r0497,0.0023283731,0.0023283731
r0502,0.0075438048,
r0504,0.0043065286,
r0509,0.0068244364,
r0510,0.0003773315,
r0511,0.0003773315,
r0512,0.10948599789999999,0.002318527
r0514,0.10948599789999999,
r0517,0.0002774789,0.0002825706
r0522,0.0088791367,
r0523,0.0242369952,
r0525,0.0008173496000000001,0.0455708971
r0527,,
r0531,0.002841288,0.002841288
r0537,0.0007161345,
r0539,0.0038694955,
r0541,5.5947493875,
r0545,0.1321476591,
r0546,0.0317466103,
r0547,0.19348411969999998,0.1698616841
r0548,0.0464818295,
r0549,0.1304403215,0.1236630579
r0552,0.0347775534,0.050751385999999996
r0553,0.042454418,0.051127476399999996
r0555,0.0360685664,
r0556,0.0328917856,8.8053166472
r0557,8.8053166472,
r0558,,
r0559,1.6314e-05,1.6314e-05
r0560,2.1119823027,
r0561,0.22950607969999998,
r0568,0.0339681269,
r0571,,
r0573,,
r0575,0.0020298373999999998,0.0020298373999999998
r0578,0.0011549896000000001,0.0009535793
r0579,0.0002914386,
r0580,,
r0584,0.012630438300000001,0.0134166978
r0587,0.0339156408,0.0339156408
r0590,0.0763643527,
r0591,0.013639380900000001,0.0134166978
r0594,0.0078744283,
r0595,9.6384333342,
r0596,0.10358390599999999,
r0598,,
r0603,0.0019331854000000002,
r0604,0.22950607969999998,
