REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0717115656,
PROD2m,9.6279e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,27.5527044853,
PRPNCOAHYDx,0.09257237369999999,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.07887e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011332186999999999,0.0011332186999999999
PSSA2_hs,0.0003106928,0.0003106928
PSt3,,
PTDCACRNCPT1,4.3498e-05,0.0077178583
PTDCACRNCPT2,,
PTDCACRNt,0.47127498939999996,0.47127498939999996
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001969648,
PTHPS,1.39888e-05,
PTHPSn,5.3574e-06,
PTRCAT1,0.0388962818,
PTRCOX1,0.9544537123000001,
PVD3,,
PYAM5POr,0.0001820411,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.173e-07,
PYDXK,18.6018873859,
PYDXPP,0.1294615892,
PYLALDOX,0.0714278373,
PYLALDOXm,0.0186875707,
PYNP2r,0.012988753300000001,0.0191528688
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0007796058999999999,
RBTt,,
RDH1,6.2e-09,6.2e-09
RDH1a,7.85472e-05,
RDH2,0.0,0.0
RDH2a,7.83449e-05,
RDH3,0.0,0.0
RDH3a,6.92838e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,4.25157e-05,0.0077178583
RTOTAL2CRNCPT2,0.1260819445,0.1204275641
RTOTAL2CRNt,0.0168643429,0.015267953700000001
RTOTAL2t,,
RTOTAL3CRNCPT1,4.25157e-05,0.0077178583
RTOTAL3CRNCPT2,0.9285028195,0.9285028195
RTOTAL3CRNt,0.335258667,0.2401578509
RTOTAL3t,,
RTOTALCRNCPT1,4.25157e-05,0.0077178583
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0033178277,
S23T3g,5.73577e-05,
S23T4g,0.0033178277,
S23Tg,7.85897e-05,
S26Tg,0.0001354102,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00024159150000000002,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0162405996,
S2TASE2ly,0.0162405996,
S2TASE3ly,0.0162405996,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,9.71018e-05,
S3T2g,3.21283e-05,
S3T3g,3.145e-05,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.019779198,
S4T2g,0.0395583959,
S4T3g,0.0395583959,
S4T4g,,
S4T5g,,
S4T6g,0.0395583959,
S4TASE1ly,0.026389309,0.026389309
S4TASE2ly,0.026389309,0.026389309
S4TASE3ly,0.026389309,0.026389309
S4TASE4ly,0.026389309,0.026389309
S4TASE5ly,0.026389309,0.026389309
S6T10g,0.0092936959,
S6T11g,0.0056886818,
S6T12g,0.0056886818,
S6T13g,0.0056886818,
S6T14g,0.0092936959,
S6T15g,0.0071867962,
S6T16g,0.0092936959,
S6T17g,0.0092936959,
S6T18g,0.0071867962,
S6T19g,0.0033005169,
S6T1g,0.0870127873,
S6T20g,0.0066010338,
S6T21g,0.0066010338,
S6T22g,0.0006107688,
S6T23g,0.0012215376,
S6T24g,0.0066010338,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0092936959,
S6TASE10ly,0.0027871623,0.0016577684
S6TASE11ly,0.0206320826,0.0122716981
S6TASE12ly,0.0206320826,0.0122716981
S6TASE13ly,0.0206320826,0.0122716981
S6TASE14ly,0.0206320826,0.0122716981
S6TASE15ly,0.0206320826,0.0122716981
S6TASE16ly,0.0206320826,0.0122716981
S6TASE17ly,0.0206320826,0.0122716981
S6TASE18ly,0.0206320826,0.0122716981
S6TASE19ly,0.0206320826,0.0122716981
S6TASE1ly,0.0112987588,0.0122716981
S6TASE20ly,0.0206320826,0.0122716981
S6TASE21ly,0.0206320826,0.0122716981
S6TASE22ly,0.0027871623,0.0016577684
S6TASE23ly,0.0206320826,0.0122716981
S6TASE24ly,0.0206320826,0.0122716981
S6TASE25ly,0.0027871623,0.0016577684
S6TASE26ly,0.0206320826,0.0122716981
S6TASE2ly,0.0206320826,0.0122716981
S6TASE3ly,0.0206320826,0.0122716981
S6TASE4ly,0.0027871623,0.0016577684
S6TASE5ly,0.0027871623,0.0016577684
S6TASE6ly,0.0027871623,0.0016577684
S6TASE7ly,0.0027871623,0.0016577684
S6TASE8ly,0.0027871623,0.0016577684
S6TASE9ly,0.0027871623,0.0016577684
SACCD3m,0.0082814135,
SACCD4m,0.0030387265999999996,
SADT,0.0372519344,
SALMCOM,0.0030363161,
SALMCOM2,0.0017967843,
SAMHISTA,0.0001857999,
SARCOXp,6.83689e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0026071570999999997,
SBPP1er,0.001957913,
SBPP3er,0.001957913,
SBTD_D2,0.0873137241,
SBTR,1.8872114854,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.25776102079999996,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0470587404,
SELCYSLY,0.0004019707,
SELCYSLY2,,
SELCYSTGL,9.605e-07,
SELCYSTS,0.0003499604,
SELMETAT,0.0002251925,
SELNPS,0.5066444822999999,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,3.1767800000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.2484405886,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0007354952,
SGPL12r,0.0007355198,
SIAASE,0.0018610313,
SIAASE2ly,0.0036387996,
SIAASE3ly,0.0036387996,
SIAASE4ly,0.0036387996,
SIAASEly,0.0036387996,
SIAT4Bg,0.0002995456,
SIAT9g,0.002126781,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,2.0003166457,0.40684851240000003
SLDxm,599.5801388282,25641.6979542788
SMPD3g,0.0033393986999999997,
SMPD3l,0.0095255906,
SMPD4,0.0123093982,
SMS,0.0007397287,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,4.76479e-05,
SOAT11r,0.0004478906,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,20.5444262537,
SPODMm,2154.2223321679003,
SPODMn,1306.5951404784,
SPODMx,1306.5951404784,
SPR,0.0200265572,
SPRMS,1.2822805319,
SPRn,0.0191558373,
SPTix,2.015e-07,
SQLEr,1.96118e-05,
SQLSr,0.0025246552,
SR5AR2r,0.000157823,
SR5ARr,0.000157823,
SRTN23OX,0.009449947700000001,
SRTNACT,1.73602e-05,
SRTNMTX,1.2215999999999999e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,55.471411201,
ST3GAL22g,55.471411201,
ST3GAL23g,0.0002995456,
ST3GAL31g,5.73577e-05,
ST3GAL61g,0.0024529245999999998,
ST3GAL62g,0.0642714603,
ST6GALNAC21,0.004527044,
ST6GALNAC22,0.004527044,
ST6GALNAC23,0.004527044,
ST6GALNAC24,0.004527044,
ST6GALNAC25,0.004527044,
ST6GALNAC26,0.004527044,
ST6GALNAC27,0.004527044,
ST6GALNAC28,0.004527044,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.47042e-05,
ST8SIA12,3.47042e-05,
ST8SIA51g,2.52e-08,
ST8SIA52g,2.52e-08,
ST8SIA53g,2.52e-08,
ST8SIA54g,2.52e-08,
ST8SIA55g,2.52e-08,
ST8SIA56g,2.52e-08,
STCOAtx,,
STRDNCCPT1,4.3433500000000004e-05,0.0077178583
STRDNCCPT2,0.00013335879999999998,0.0001347605
STRDNCCRNt,0.00024045299999999998,3.85931e-05
STRDNCt,,
STS1,7.99791e-05,
STS1r,0.0003053747,
STS2,7.99791e-05,
STS2r,0.0003053747,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.3134850227,0.3127669058
SUCOAS1m,0.029416355499999998,2.4636197706
SUCOASm,0.06529589179999999,0.4868128429
SUCRe,0.0004185979,
SULFOX,0.0019190007000000002,
T2M26DCOAHLm,18.0313834449,18.0313834449
T2M26DCOAHLx,17.9614797479,17.9614797479
T4HCINNMFM,,
T4HCINNOX,0.9931627154000001,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,4.34345e-05,0.0077178583
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,4.3433500000000004e-05,0.0077178583
TETPENT6CPT2,,
TETPENT6CRNt,0.1934378886,0.0168109357
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,4.34345e-05,0.0077178583
TETTET6CPT2,0.0823949649,0.0823949649
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.07890789150000001,
THCHOLSTOICtm,,
THD1m,0.02312968,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0315004813,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0453048852,
TMDK1m,0.089164884,
TMDPP,0.024353572900000002,0.024353572900000002
TMDPPK,,
TMLYSOX,5.94784e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,4.34315e-05,0.0077178583
TMNDNCCPT2,,
TMNDNCCRNt,0.043779787699999996,0.0023760165
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.028856177900000002,
TRDR2,0.0003815407,
TRDR3,0.0003052326,
TRDRm,0.0081213321,
TREH,0.0008111400999999999,
TREHe,0.00013418190000000002,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0314952537,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.1885899999999999e-05,
TRPO2,0.0035373008,
TRPt4,,
TRYPTAOX,0.007196037099999999,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005737842,0.0005737842
TXA2te,,
TXA2tr,,
TXASr,0.0023827171,
TYMSFt,,
TYMSULT,0.0314952537,
TYR3MO2,2.9140000000000003e-07,
TYRASE,,
TYRCBOX,9.44e-08,
TYRDOPO,0.0171426579,
TYRDOPO3,0.5272767236,
TYROXDAc,0.0104475708,
TYRt,,
TYRt4,,
TYRTAm,1.1021794483,0.9680863997
UAG2EMAi,6.61188e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.1738e-06,
UDPDOLPT_U,6.1738e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024764719,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010607182,
UDPGNP,,
UDPGP,1.0782716653,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0005246573,
UGALNACter,,
UGALNACtg,,
UGCG,2.443e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,1.501e-07,
UGT1A3r,5.87e-08,
UGT1A4r,1.4099999999999999e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,3.2600000000000003e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,1.44e-08,
UGT1A9r,6e-10,
UMPK2,0.6553360745,0.487208625
UMPK2n,0.6553360745,0.487208625
UMPK3,0.6553360745,0.4997985331
UMPK3n,0.6553360745,0.4997985331
UMPK4,0.6553360745,0.49779593450000004
UMPK4n,0.6553360745,0.49779593450000004
UMPK5,0.6553360745,0.4997985331
UMPK5n,0.6553360745,0.4997985331
UMPK6,0.6553360745,0.47909925789999996
UMPK6n,0.6553360745,0.47909925789999996
UMPK7,0.6553360745,0.4942849594
UMPK7n,0.6553360745,0.4942849594
UMPKm,,
UMPKn,0.6553360745,0.4997985331
UMPtr,,
UNK2,,
UPPN,2.9956e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0004963015,0.0004963015
URIDK2m,0.0071470953000000005,0.1021805626
URIK1,0.0044147439,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.4119056043,0.3582512335
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.9147e-06,
XANtx,,
XAO2x,2.268e-07,
XAOx,2.745e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0007551335,
XYLTD_Dr,,
XYLTer,2.37766e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0052555602,0.0030555582
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.728077262,
r0013,0.2220499928,
r0016,4.3899999999999996e-08,1.755e-07
r0021,0.7203794683,0.7203794683
r0022,0.8004216314,0.8004216314
r0023,0.0833319029,
r0024,3.68076e-05,
r0027,0.0185013819,0.00047434150000000004
r0028,0.002289605,
r0033,0.0005432449,
r0034,0.0001022448,
r0047,0.2815257644,
r0051,0.0232415908,0.050558005999999996
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0515237916,
r0074,0.0005379833999999999,0.0299949827
r0081,0.0015556464,0.0015096495999999998
r0083,0.21888086399999998,
r0084,0.0333602228,
r0085,0.08176761860000001,
r0086,0.2933839982,
r0093,0.006390379399999999,
r0097,0.7669398864,
r0113,0.0,
r0119,25.1206825983,
r0120,5.104e-07,
r0121,5.104e-07,
r0122,0.0398487726,
r0129,0.0008428976,0.0008442175
r0130,0.0009359107000000001,0.0009373761999999999
r0139,0.0108951528,0.0108333374
r0142,0.0056078349,
r0145,1.84038e-05,
r0149,0.0111750779,0.0108951528
r0153,0.0398487726,
r0156,,
r0157,,
r0160,6.185e-05,
r0163,0.0078883343,
r0165,0.0398487726,
r0166,2.8201410927999997,
r0170,0.0016831035,0.003366207
r0173,0.8632651887,4.9365902825
r0178,0.0092606301,0.0083873526
r0179,,
r0181,0.0079130074,0.0060042667
r0186,5.069e-07,
r0191,0.3164166476,
r0193,9.605e-07,9.605e-07
r0196,0.0003487657,0.0002656265
r0202,0.0001324977,0.0006235184
r0205,0.1271876303,
r0208,0.11276324630000001,
r0210,0.0004850565,
r0221,0.0024766137,
r0224,0.5498560570000001,
r0226,0.5498560570000001,
r0236,,
r0239,0.0331354875,0.0331354875
r0242,0.0077388442,0.0101139543
r0245,0.6216013194,0.6216013194
r0246,0.18366726649999998,
r0249,0.7657283475,0.0002471819
r0267,0.0013425792999999999,
r0268,0.0013248489,
r0276,0.0010716825,0.0010716825
r0280,0.0398487726,
r0281,0.003708366,1.8933000000000002e-06
r0283,1.6927000000000001e-06,
r0287,0.0104357663,
r0301,,
r0308,0.0247522487,
r0309,0.0015573547,0.0016711758999999999
r0310,112.9432591445,
r0311,1.63049e-05,
r0317,0.0103444898,0.0101493108
r0319,0.015444438500000001,
r0321,0.0021501547,
r0330,,
r0331,,
r0340,0.014065406,
r0354,0.5829421057999999,
r0355,0.5829421057999999,
r0357,0.5828650517,
r0358,0.5828650517,
r0360,0.0280785458,
r0361,0.0280785458,
r0363,0.5828650517,
r0364,0.5828650517,
r0365,,
r0366,,
r0368,7.9428e-06,
r0377,2.5398e-06,
r0380,5.6766645938,
r0381,,
r0383,0.1896410221,
r0384,0.7778412057999999,
r0385,0.0004976705,
r0386,0.0004976705,
r0388,0.00018205830000000002,
r0389,0.0185421199,
r0390,0.0008076808,0.0003067933
r0391,0.0001623125,0.009897104399999999
r0393,0.0475051252,
r0394,7.548000000000001e-07,6.94389e-05
r0395,4.3777e-06,
r0399,1.301e-07,
r0400,0.0013196879,
r0402,0.0202565793,
r0403,1.1885899999999999e-05,
r0407,0.0008457211,0.0005638141000000001
r0408,1.3192187415,1.3192187415
r0409,1.3192187415,1.3192187415
r0410,0.0715748709,1.202452133
r0413,0.0398487726,
r0423,,
r0424,,
r0425,,
r0426,0.0021469696,0.0101493108
r0430,0.0,
r0431,4.61e-07,0.00024780900000000004
r0432,1.0021e-06,0.0005387152
r0433,0.00039864919999999996,
r0434,0.0,0.0
r0437,2.527e-07,0.00039864919999999996
r0438,0.0,
r0440,2.2434999999999998e-06,
r0441,0.0,0.0
r0443,1.18e-08,
r0444,0.0,
r0446,3.0317e-06,
r0450,0.0010166425999999999,0.0007072296000000001
r0451,0.7778412057999999,
r0456,4.57383e-05,
r0463,0.0002244435,0.0002244435
r0464,0.044995481600000005,0.045009270899999995
r0465,1.6927000000000001e-06,
r0466,,
r0470,0.0002623257,
r0472,0.0002623257,0.0002623257
r0474,0.0002623257,0.0002623257
r0475,0.0002623257,0.0002623257
r0480,,
r0483,2.83771e-05,0.0039772352
r0488,2.2397999999999997e-06,2.2397999999999997e-06
r0494,0.0060268108999999995,0.0104542155
r0497,0.0015029454,0.0015029454
r0502,6.94389e-05,
r0504,3.96406e-05,
r0509,0.0037364947999999998,
r0510,0.0015336141,
r0511,0.0015336141,
r0512,0.5498560570000001,0.0116440106
r0514,0.5498560570000001,
r0517,0.0003512332,0.0003576783
r0522,0.0011365125999999999,
r0523,0.0260096269,
r0525,0.0005180852,0.0288855702
r0527,,
r0531,0.0022357994,0.0022357994
r0537,0.0002794847,
r0539,0.0021919892999999998,
r0541,2.8708064901,
r0545,0.0328954662,
r0546,0.011130143700000001,
r0547,0.0481639279,0.042283604
r0548,0.0162962104,
r0549,0.0475051252,0.045036910199999995
r0552,0.0160864075,0.023475126800000003
r0553,0.0196373523,0.0236490879
r0555,0.015468081000000002,
r0556,0.0288891335,7.7337840905999995
r0557,7.7337840905999995,
r0558,,
r0559,8.173e-07,8.173e-07
r0560,3.1110943239999997,
r0561,0.0178436498,
r0568,0.131722359,
r0571,,
r0573,,
r0575,0.003366207,0.003366207
r0578,0.0006633203999999999,0.0005476487
r0579,0.0003639579,
r0580,,
r0584,0.0109881497,0.011672174799999999
r0587,0.0047860677,0.0047860677
r0590,0.0659754837,
r0591,0.011865903300000001,0.011672174799999999
r0594,0.0036423282,
r0595,4.2279783262,
r0596,0.1390113972,
r0598,,
r0603,0.0021214413,
r0604,0.0178436498,
r0610,1.3192187415,1.3192187415
r0611,1.3192187415,1.3192187415
r0614,6.22936e-05,6.22936e-05
r0615,0.9607787943,1.6931476806999999
r0616,2.9434524518000003,5.1871458044
r0617,0.4271702864,0.5747382035
r0618,1.3086835745,
r0620,0.7778412057999999,0.0078883343
r0625,,
r0626,,
r0627,6.9668971172,7.1919986272
r0629,,
r0630,,
r0633,0.0015573547,0.0016711758999999999
r0634,0.0017723778,0.0104167985
r0636,1.63202e-05,1.63202e-05
r0637,8.160079999999999e-05,
r0638,0.0015573547,0.0016711758999999999
r0639,0.0104167985,
r0641,0.3258569736,0.3258569736
r0642,0.0545825409,0.0513395968
r0643,0.0475051252,0.0446826756
r0644,8.173e-07,8.173e-07
r0645,,
r0647,,
r0648,0.36181502479999994,
r0649,0.36181502479999994,
r0650,,
r0651,,
r0652,0.0015573547,0.0016711758999999999
r0653,0.0104167985,
r0655,82.6221049894,
r0656,0.0178436498,
r0660,0.0462861868,0.0462861868
r0661,0.09257237369999999,
r0666,2.2526468781,2.4031666455000003
r0668,0.0017256445,0.0017256445
r0669,0.0462861868,
r0670,0.0004976705,
r0672,,
r0673,0.7382221684999999,
r0678,0.0040100108,
r0679,0.0006633203999999999,0.0005600972
r0680,0.0003639579,0.00030732029999999997
r0681,0.0040100108,
r0682,0.0312083001,
r0683,0.6533839986,
r0686,0.0031554355,0.008599479
r0688,,
r0691,0.0040100108,
r0692,0.0040100108,
r0693,0.0040100108,
r0694,0.0040100108,
r0695,0.0040100108,
r0696,0.0040100108,
r0697,0.0040100108,
r0698,,
r0701,0.0040100108,
r0702,0.0040100108,
r0706,,
r0707,0.0059395111,0.0093601164
r0708,5.104e-07,
r0709,0.00015747059999999998,
r0712,0.0040100108,
r0713,0.0040100108,
r0714,0.0156542528,
r0715,0.0313085056,
r0716,0.0462861868,
r0717,0.09257237369999999,
r0718,0.0156542528,
r0719,0.0313085056,
r0720,0.0462861868,
r0721,0.09257237369999999,
r0722,0.0156542528,0.0021935817000000002
r0723,0.0313085056,
r0724,0.0017723778,0.0104167985
r0726,0.0156542528,0.0021935817000000002
r0727,0.0313085056,
r0728,0.0462861868,0.0462861868
r0729,0.09257237369999999,
r0730,1.4897e-05,
r0731,0.0462861868,
r0732,0.0104167985,
r0733,0.0156542528,
r0734,0.0022345484,
r0735,0.0015573547,0.0016711758999999999
r0737,5.229725205299999,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.011130143700000001,0.0138813319
r0753,0.0162962104,
r0754,0.011130143700000001,0.013824125100000001
r0755,0.0162962104,
r0756,0.011130143700000001,0.0137635437
r0757,0.0162962104,
r0758,0.0545825409,0.053263791100000006
r0760,0.0040100108,
r0761,0.0040100108,
r0762,0.0040100108,
r0763,0.0040100108,
r0764,0.0040100108,
r0765,0.0040100108,
r0766,0.0040100108,
r0767,0.0040100108,
r0768,0.0040100108,
r0769,0.0040100108,
r0770,0.0040100108,
r0771,0.0040100108,
r0772,0.0040100108,
r0773,0.0040100108,
r0774,3.61789e-05,6.43342e-05
r0775,5.104e-07,
r0776,0.00015747059999999998,
r0777,5.104e-07,
r0778,0.0006209442,
r0779,0.1390113972,
r0780,1.0692899999999999e-05,1.80653e-05
r0781,0.0044097713,0.007476371999999999
r0782,0.0095285636,
r0783,4.8965e-06,8.2724e-06
r0784,,
r0786,0.0002794975,
r0787,0.054265751200000004,
r0788,,
r0789,,
r0791,0.0016711758999999999,1.0945713206999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.2255300000000004e-05,2.2654499999999998e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,5.5511e-06,0.0001165581
