REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,2.519e-07,
UGT1A3r,8.55e-08,
UGT1A4r,2.44e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,6.271e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,8.55e-08,
UGT1A9r,1e-10,
UMPK2,2.135861331,1.5879029141
UMPK2n,2.135861331,1.5879029141
UMPK3,2.135861331,1.6289357504
UMPK3n,2.135861331,1.6289357504
UMPK4,2.135861331,1.6224089113999998
UMPK4n,2.135861331,1.6224089113999998
UMPK5,2.135861331,1.6289357504
UMPK5n,2.135861331,1.6289357504
UMPK6,2.135861331,1.5614729884
UMPK6n,2.135861331,1.5614729884
UMPK7,2.135861331,1.6109659948
UMPK7n,2.135861331,1.6109659948
UMPKm,,
UMPKn,2.135861331,1.6289357504
UMPtr,,
UNK2,,
UPPN,7.777640000000001e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0008692094,0.0008692094
URIDK2m,0.0016451633,0.0235205634
URIK1,0.0043722782,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.9038956179000001,0.7861551693000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.3512e-06,
XANtx,,
XAO2x,5.98e-08,
XAOx,7.24e-08,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0003437119,
XYLTD_Dr,,
XYLTer,1.37296e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0030289126,0.0017609957
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8270255541999998,
r0013,0.1435848169,
r0016,2.609e-07,1.0436e-06
r0021,1.3054950006000001,1.3054950006000001
r0022,1.4505500006,1.4505500006
r0023,0.0500288325,
r0024,0.0006186405,
r0027,0.1269324328,0.003254315
r0028,0.0052770767,
r0033,0.0006826606,
r0034,1.1673299999999999e-05,
r0047,0.5415648772999999,
r0051,0.0127312797,0.0276946668
r0055,,
r0062,4.151e-07,
r0068,0.04439358400000001,
r0074,0.0008940371,0.0498465687
r0081,0.0037433523,0.0036326702000000002
r0083,0.20415767940000001,
r0084,0.058396418,
r0085,0.047581132699999994,
r0086,0.17072214149999998,
r0093,0.001219897,
r0097,0.6608056051,
r0113,0.0,
r0119,15.239743909300001,
r0120,2.9130000000000003e-06,
r0121,2.9130000000000003e-06,
r0122,1.2940304902,
r0129,0.0019068576999999999,0.0019098435999999998
r0130,0.0038269702000000004,0.0038329627000000003
r0139,0.0246705921,0.0245306196
r0142,0.011014453899999999,
r0145,0.00030932029999999997,
r0149,0.025304444300000003,0.0246705921
r0153,1.2940304902,
r0156,,
r0157,,
r0160,1.61975e-05,
r0163,0.0109458537,
r0165,1.2940304902,
r0166,1.7108702311000001,
r0170,0.0005412972,0.0010825944
r0173,0.5188834578,2.9672400427
r0178,0.0088351888,0.0080020304
r0179,,
r0181,0.0179179292,0.0135958456
r0186,5.069e-07,
r0191,0.33821839189999997,
r0193,2.65179e-05,2.65179e-05
r0196,0.0001761958,0.000134194
r0202,0.0001601098,0.0007534578999999999
r0205,0.1015983047,
r0208,0.2449131734,
r0210,0.016800803,
r0221,0.0035033351000000003,
r0224,0.1388621625,
r0226,0.1388621625,
r0236,,
r0239,0.0195860124,0.0195860124
r0242,0.0565799693,0.0739447921
r0245,1.1848220632,1.1848220632
r0246,0.3152138154,
r0249,1.1898170767,0.0003840804
r0267,0.0173696253,
r0268,0.0171402374,
r0276,0.0012770837,0.0012770837
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.40944e-05,
r0287,0.0157748018,
r0301,,
r0308,0.004753278499999999,
r0309,0.0010961623,0.0011762766
r0310,78.8879705267,
r0311,2.8898499999999998e-05,
r0317,0.0154988169,0.015206386399999999
r0319,0.021847187200000003,
r0321,0.0029709189,
r0330,,
r0331,,
r0340,0.0058618456,
r0354,2.191544528,
r0355,2.191544528,
r0357,2.1914894624000003,
r0358,2.1914894624000003,
r0360,0.1055713275,
r0361,0.1055713275,
r0363,2.1914894624000003,
r0364,2.1914894624000003,
r0365,,
r0366,,
r0368,1.42481e-05,
r0377,1.0646199999999998e-05,
r0380,14.5315141864,
r0381,,
r0383,0.143455714,
r0384,1.0793325608,
r0385,0.0006550072,
r0386,0.0006550072,
r0388,0.00020871509999999998,
r0389,0.021257036400000002,
r0390,7.981999999999999e-07,3.032e-07
r0391,4.93275e-05,0.0030077744
r0393,0.2186837223,
r0394,1.991e-07,1.83141e-05
r0395,1.1546e-06,
r0399,6.9499e-06,
r0400,0.0170734669,
r0402,0.019758683500000002,
r0403,1.19261e-05,
r0407,0.0006423659,0.000428244
r0408,1.4101155697999999,1.4101155697999999
r0409,1.4101155697999999,1.4101155697999999
r0410,0.0434216984,0.7294810759
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0032167356,0.015206386399999999
r0430,0.0,
r0431,7.361699999999999e-06,0.0039576216
r0432,1.60038e-05,0.0086035253
r0433,0.0063666087,
r0434,0.0,0.0
r0437,4.0353e-06,0.0063666087
r0438,0.0,
r0440,3.58299e-05,
r0441,0.0,0.0
r0443,1.8859999999999998e-07,
r0444,0.0,
r0446,4.84177e-05,
r0450,0.0012310500999999998,0.0008563825999999999
r0451,1.0793325608,
r0456,2.27082e-05,
r0463,0.0003101556,0.0003101556
r0464,0.20713090120000002,0.2071943788
r0465,6.40944e-05,
r0466,,
r0470,0.0003751351,
r0472,0.0003751351,0.0003751351
r0474,0.0003751351,0.0003751351
r0475,0.0003751351,0.0003751351
r0480,,
r0483,0.0022233306,0.3116141288
r0488,3.2406999999999997e-06,3.2406999999999997e-06
r0494,0.013646893799999999,0.023672149500000003
r0497,0.0034032154,0.0034032154
r0502,1.83141e-05,
r0504,1.04549e-05,
r0509,0.011061116599999999,
r0510,0.0005520204,
r0511,0.0005520204,
r0512,0.1388621625,0.0029406105
r0514,0.1388621625,
r0517,0.00017744240000000001,0.0001806984
r0522,0.0005382984999999999,
r0523,0.029715567400000004,
r0525,0.0002399355,0.013377476999999999
r0527,,
r0531,0.0029500446999999996,0.0029500446999999996
r0537,0.0007681992999999999,
r0539,0.005893708199999999,
r0541,2.2307368877,
r0545,0.0059554105,
r0546,0.0019662333,
r0547,0.0087196198,0.0076550433
r0548,0.0028788623,
r0549,0.2186837223,0.2073216126
r0552,0.015188191699999999,0.0221643475
r0553,0.0185408626,0.0223285952
r0555,0.0560117733,
r0556,0.038332679,10.2618744959
r0557,10.2618744959,
r0558,,
r0559,2.682e-07,2.682e-07
r0560,3.0620876860000004,
r0561,0.1470920209,
r0568,0.0163542052,
r0571,,
r0573,,
r0575,0.0010825944,0.0010825944
r0578,0.0011012658,0.0009092239999999999
r0579,0.00043871309999999995,
r0580,,
r0584,0.0021027871,0.0022336880999999998
r0587,0.034991732000000005,0.034991732000000005
r0590,0.0829071073,
r0591,0.0022707616000000003,0.0022336880999999998
r0594,0.0034389517,
r0595,3.6130727067,
r0596,0.0872708835,
r0598,,
r0603,0.0029257779,
r0604,0.1470920209,
r0610,1.4101155697999999,1.4101155697999999
r0611,1.4101155697999999,1.4101155697999999
r0614,7.17147e-05,7.17147e-05
r0615,0.588710866,1.0374650681
r0616,1.7918247793000002,3.1576716587
r0617,0.2617457741,0.3521670415
r0618,0.7966602809000001,
r0620,1.0793325608,0.0109458537
r0625,,
r0626,,
r0627,2.5757261581,2.6589482637
r0629,,
r0630,,
r0633,0.0010961623,0.0011762766
r0634,0.0026791428,0.0157461298
r0636,4.7897e-05,4.7897e-05
r0637,0.000239485,
r0638,0.0010961623,0.0011762766
r0639,0.0157461298,
r0641,0.7371747723000001,0.7371747723000001
r0642,0.2226999857,0.20946858219999998
r0643,0.2186837223,0.20569093940000002
r0644,2.682e-07,2.682e-07
r0645,,
r0647,,
r0648,1.4794737547,
r0649,1.4794737547,
r0650,,
r0651,,
r0652,0.0010961623,0.0011762766
r0653,0.0157461298,
r0655,382.8603574445,
r0656,0.1470920209,
r0660,0.09816284,0.09816284
r0661,0.1963256799,
r0666,2.6768112199000003,2.8556732537
r0668,0.0007131,0.0007131
r0669,0.09816284,
r0670,0.0006550072,
r0672,,
r0673,0.7200770674,
r0678,0.0031977444,
r0679,0.0011012658,0.0009298913000000001
r0680,0.00043871309999999995,0.0003704424
r0681,0.0031977444,
r0682,0.024886757599999997,
r0683,3.1020886086000004,
r0686,0.0052437981000000005,0.0142908741
r0688,,
r0691,0.0031977444,
r0692,0.0031977444,
r0693,0.0031977444,
r0694,0.0031977444,
r0695,0.0031977444,
r0696,0.0031977444,
r0697,0.0031977444,
r0698,,
r0701,0.0031977444,
r0702,0.0031977444,
r0706,,
r0707,0.043424747300000004,0.0684333581
r0708,2.9130000000000003e-06,
r0709,0.0001496666,
r0712,0.0031977444,
r0713,0.0031977444,
r0714,0.0331992333,
r0715,0.0663984665,
r0716,0.09816284,
r0717,0.1963256799,
r0718,0.0331992333,
r0719,0.0663984665,
r0720,0.09816284,
r0721,0.1963256799,
r0722,0.0331992333,0.0046521051
r0723,0.0663984665,
r0724,0.0026791428,0.0157461298
r0726,0.0331992333,0.0046521051
r0727,0.0663984665,
r0728,0.09816284,0.09816284
r0729,0.1963256799,
r0730,3.15932e-05,
r0731,0.09816284,
r0732,0.0157461298,
r0733,0.0331992333,
r0734,0.0047389865,
r0735,0.0010961623,0.0011762766
r0737,13.387408179000001,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0019662333,0.0024522538
r0753,0.0028788623,
r0754,0.0019662333,0.0024421477
r0755,0.0028788623,
r0756,0.0019662333,0.0024314454999999997
r0757,0.0028788623,
r0758,0.2226999857,0.21731940870000002
r0760,0.0031977444,
r0761,0.0031977444,
r0762,0.0031977444,
r0763,0.0031977444,
r0764,0.0031977444,
r0765,0.0031977444,
r0766,0.0031977444,
r0767,0.0031977444,
r0768,0.0031977444,
r0769,0.0031977444,
r0770,0.0031977444,
r0771,0.0031977444,
r0772,0.0031977444,
r0773,0.0031977444,
r0774,5.05478e-05,8.988540000000001e-05
r0775,2.9130000000000003e-06,
r0776,0.0001496666,
r0777,2.9130000000000003e-06,
r0778,0.0007994602000000001,
r0779,0.0872708835,
r0780,8.82676e-05,0.0001491253
r0781,0.002365017,0.0040096743
r0782,0.005862264,
r0783,3.7420999999999997e-06,6.3221e-06
r0784,,
r0786,0.0007682346000000001,
r0787,0.448915495,
r0788,,
r0789,,
r0791,0.0011762766,0.7704268098999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.95162e-05,4.0225e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.7862e-06,0.0001424907
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.005438469499999999,0.0063530977
r1155,,
r1156,0.0043722782,0.0043722782
r1159,,
r1162,,
r1163,,
r1164,0.0002644787,
r1165,0.002043277,
r1166,1.82311e-05,
r1167,1.9258199999999998e-05,
r1168,0.0020975302,
r1169,0.0020974835,
r1170,0.0020974835,
r1171,1.10413e-05,
r1172,1.1805668957,
r1173,0.0018911698000000001,
r1174,1.1805668957,
r1175,0.0277697496,
r1176,0.0018911698000000001,
r1177,0.06963462349999999,
r1178,0.0014715574,
r1179,1.3315393422,
r1180,0.0019306962,
r1181,1.3315393422,
r1182,95.4856398534,
r1183,1.3683980479,
r1184,0.0019445579,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.8898499999999998e-05,
r1252,1.26257e-05,
r1253,2.8898499999999998e-05,
r1254,1.26257e-05,
r1255,2.8898499999999998e-05,
r1257,2.8898499999999998e-05,
r1259,2.8898499999999998e-05,
r1260,2.8898499999999998e-05,
r1262,2.8898499999999998e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00036641379999999995,
r1314,0.049032080199999994,
r1315,0.0031977444,
r1316,0.049032080199999994,
r1317,9.12e-08,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0280102723,0.3865417572
r1380,6.3221e-06,3.7420999999999997e-06
r1381,0.0049335698,0.0049335698
r1382,9.1974e-06,
r1383,9.28766e-05,
r1384,,
r1386,,
r1391,0.0309575464,0.0309575464
r1392,3.3289e-06,7.172e-07
r1393,0.0046118721,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,16.0675730707,
r1418,85.4435885862,862.7551358061
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002433477,
r1444,0.0002433477,
r1445,3.17101e-05,
r1446,1.09894e-05,
r1447,8.710139999999999e-05,
r1448,0.0001694814,
r1449,8.710139999999999e-05,
r1450,4.3469e-06,
r1451,7.47281e-05,
r1453,0.00045820889999999997,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,8.369999999999999e-08,
r1474,0.000209533,
r1477,0.0004301562,
r1479,2.7776969722000002,
r1481,2.7776969722000002,
r1487,2.8898499999999998e-05,2.8898499999999998e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
r2489,,
r2490,,
r2491,,
r2492,,
r2493,,
r2494,,
r2495,,
r2496,,
r2497,,
r2498,,
r2499,,
r2501,,
