REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDX5PO,0.0001685756,
PDXPP,0.0031096597999999997,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0057163686,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.005689456999999999,
PEPCKm,0.0416271293,
PEPLYStn,,
PERILLYLte,,
PEROXx,4.05337e-05,
PEt,,
PETHCT,0.00013570190000000002,
PETOHMm_hs,0.00024771470000000003,
PETOHMr_hs,0.0003227798,
PFK26,0.0331754198,
PGCD,0.0024587335,
PGDI,0.0006146483,0.0006146483
PGDIr,0.0027198454,0.0027198454
PGESr,0.0185452014,0.0258199205
PGISr,0.0026734847999999997,0.0154384643
PGLer,0.9942054584000001,
PGLYCt,,
PGPP_hs,0.0348651981,
PGPPT,9.29941e-05,
PGS,0.0101901551,
PGSr,0.0283055468,
PHACCOAGLNAC,,
PHCDm,0.0003263228,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2905597352,20.4515034479
PHEtec,,
PHETHPTOX2,1.416e-07,
PHYCBOXL,6.130599999999999e-06,
PHYHx,0.0007359138000000001,
PHYQt,,
PHYTt,,
PI345P3P,0.0089696449,
PI345P3Pn,0.0095421754,
PI345P5P,0.23838793760000002,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0076609531,
PI3P4Kn,,
PI3P5K,0.006615768,
PI45P3K,0.0120951901,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0192942788,
PI45P5Pn,,
PI45PLC,0.0089537408,
PI45PLCn,7.82487e-05,
PI4P3K,0.013571236499999998,
PI4P3Ker,0.0008086346,
PI4P3Kn,,
PI4P5K,0.0163899822,
PI4P5Kn,,
PI4PLC,0.030777485299999997,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0136336768,
PI5P3Ker,0.0008086346,
PI5P4K,0.001045185,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0136336768,
PIK3er,0.0008086346,
PIK3n,,
PIK4,0.0003386155,
PIK4n,,
PIK5,0.006615768,
PIK5n,,
PIPLC,0.16757523400000002,
PIPLCn,0.0014644761,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0427712369,
PLA2_2e,0.0302851737,
PLYSPSer,0.0004629085,
PMEVKx,0.028964029900000004,
PMI12346PH,6.60166e-05,
PMI12346PHn,0.0006442987,
PMI1346PH,0.0341353965,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0008556713,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.1028412056999999,
PPAm,2.8806864477999996,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0004016048,
PPCOAOm,101.46995858129999,
PPD2CSPp,,
PPDOx,0.0090052872,
PPDOy,0.025877802400000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.4288199999999994e-05,
PPPG9tm,,
PPPGOm,0.0004192561,
PPPItn,,
PRAGSr,0.009552396,0.0095513857
PRASCS,67.9852786119,67.9690289966
PRDX,3.4668357708,
PRDXl,6.533300000000001e-06,
PRGNLONESULT,3.3683e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0227366286,
PROD2m,0.000161792,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.0098373008,
PRPNCOAHYDx,0.3688258042,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001224774,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0011775628,0.0011775628
PSSA2_hs,0.0005428068,0.0005428068
PSt3,,
PTDCACRNCPT1,0.0003419321,0.060669129
PTDCACRNCPT2,,
PTDCACRNt,1.0199179931,1.0199179931
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00039691739999999997,
PTHPS,1.73079e-05,
PTHPSn,6.6285e-06,
PTRCAT1,0.0079317997,
PTRCOX1,0.5637057520000001,
PVD3,,
PYAM5POr,0.0001733421,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.04e-08,
PYDXK,21.3968108046,
PYDXPP,0.0565301388,
PYLALDOX,0.054169068,
PYLALDOXm,0.044364792199999996,
PYNP2r,0.0022574768,0.003328815
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0013640157000000001,
RBTt,,
RDH1,8.25e-08,8.25e-08
RDH1a,5.21126e-05,
RDH2,0.0,0.0
RDH2a,5.15477e-05,
RDH3,0.0,0.0
RDH3a,5.145729999999999e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003342106,0.060669129
RTOTAL2CRNCPT2,0.26227690530000003,0.2505146073
RTOTAL2CRNt,0.0364972619,0.0330424084
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003342106,0.060669129
RTOTAL3CRNCPT2,1.9314807286000002,1.9314807286000002
RTOTAL3CRNt,0.7255558952,0.5197418042999999
RTOTAL3t,,
RTOTALCRNCPT1,0.0003342106,0.060669129
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0016080105,
S23T3g,6.66245e-05,
S23T4g,0.0016080105,
S23Tg,0.0013909662,
S26Tg,0.0016392029,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0004033877,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0137634408,
S2TASE2ly,0.0137634408,
S2TASE3ly,0.0137634408,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007763528999999999,
S3T2g,0.000689873,
S3T3g,0.0009696247999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0030765577000000004,
S4T2g,0.006153115400000001,
S4T3g,0.006153115400000001,
S4T4g,,
S4T5g,,
S4T6g,0.006153115400000001,
S4TASE1ly,0.0068725067,0.0068725067
S4TASE2ly,0.0068725067,0.0068725067
S4TASE3ly,0.0068725067,0.0068725067
S4TASE4ly,0.0068725067,0.0068725067
S4TASE5ly,0.0068725067,0.0068725067
S6T10g,0.002469881,
S6T11g,0.0015118169000000001,
S6T12g,0.0015118169000000001,
S6T13g,0.0015118169000000001,
S6T14g,0.002469881,
S6T15g,0.0068237003,
S6T16g,0.002469881,
S6T17g,0.002469881,
S6T18g,0.0068237003,
S6T19g,0.0011754881,
S6T1g,0.023124409199999998,
S6T20g,0.0023509762,
S6T21g,0.0023509762,
S6T22g,0.0005942288,
S6T23g,0.0011884577,
S6T24g,0.0023509762,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002469881,
S6TASE10ly,0.0020504679,0.001219592
S6TASE11ly,0.0160443824,0.0095429929
S6TASE12ly,0.0160443824,0.0095429929
S6TASE13ly,0.0160443824,0.0095429929
S6TASE14ly,0.0160443824,0.0095429929
S6TASE15ly,0.0160443824,0.0095429929
S6TASE16ly,0.0160443824,0.0095429929
S6TASE17ly,0.0160443824,0.0095429929
S6TASE18ly,0.0160443824,0.0095429929
S6TASE19ly,0.0160443824,0.0095429929
S6TASE1ly,0.008786394,0.0095429929
S6TASE20ly,0.0160443824,0.0095429929
S6TASE21ly,0.0160443824,0.0095429929
S6TASE22ly,0.0020504679,0.001219592
S6TASE23ly,0.0160443824,0.0095429929
S6TASE24ly,0.0160443824,0.0095429929
S6TASE25ly,0.0020504679,0.001219592
S6TASE26ly,0.0160443824,0.0095429929
S6TASE2ly,0.0160443824,0.0095429929
S6TASE3ly,0.0160443824,0.0095429929
S6TASE4ly,0.0020504679,0.001219592
S6TASE5ly,0.0020504679,0.001219592
S6TASE6ly,0.0020504679,0.001219592
S6TASE7ly,0.0020504679,0.001219592
S6TASE8ly,0.0020504679,0.001219592
S6TASE9ly,0.0020504679,0.001219592
SACCD3m,0.0017732595,
SACCD4m,0.0006506680000000001,
SADT,0.043178966,
SALMCOM,0.0290772126,
SALMCOM2,0.0282471364,
SAMHISTA,8.7103e-05,
SARCOXp,0.0431681134,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0026160631,
SBPP1er,0.0013290079,
SBPP3er,0.0013290079,
SBTD_D2,0.103188752,
SBTR,1.7436380231,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3644217351,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.054546100300000004,
SELCYSLY,0.0006609036999999999,
SELCYSLY2,,
SELCYSTGL,3.9693e-06,
SELCYSTS,0.0355401117,
SELMETAT,0.0003640378,
SELNPS,0.8616209329000001,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,9.61423e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.3710618493,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0039874575,
SGPL12r,0.0039875909999999995,
SIAASE,0.0048847034,
SIAASE2ly,0.002677003,
SIAASE3ly,0.002677003,
SIAASE4ly,0.002677003,
SIAASEly,0.002677003,
SIAT4Bg,0.0001423958,
SIAT9g,4.53759e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8098911506,0.1647254251
SLDxm,903.7557882766,38650.1010402216
SMPD3g,0.0083770678,
SMPD3l,0.008913480500000001,
SMPD4,0.0234299081,
SMS,0.0104136662,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.57563e-05,
SOAT11r,0.0001481091,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,10.9823076558,
SPODMm,93.5692624552,
SPODMn,543.4009035158,
SPODMx,543.4009035158,
SPR,0.0172664752,
SPRMS,1.4089454016,
SPRn,0.0165157589,
SPTix,7.72e-08,
SQLEr,9.62995e-05,
SQLSr,0.0020831263,
SR5AR2r,0.0006740463000000001,
SR5ARr,0.0006740463000000001,
SRTN23OX,0.0025372074,
SRTNACT,0.00022739950000000002,
SRTNMTX,9.2023e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,26.3695988975,
ST3GAL22g,26.3695988975,
ST3GAL23g,0.0001423958,
ST3GAL31g,6.66245e-05,
ST3GAL61g,0.0002133073,
ST3GAL62g,0.0055890729,
ST6GALNAC21,0.0021510073,
ST6GALNAC22,0.0021510073,
ST6GALNAC23,0.0021510073,
ST6GALNAC24,0.0021510073,
ST6GALNAC25,0.0021510073,
ST6GALNAC26,0.0021510073,
ST6GALNAC27,0.0021510073,
ST6GALNAC28,0.0021510073,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.54e-07,
ST8SIA12,9.54e-07,
ST8SIA51g,5.2832000000000005e-06,
ST8SIA52g,5.2832000000000005e-06,
ST8SIA53g,5.2832000000000005e-06,
ST8SIA54g,5.2832000000000005e-06,
ST8SIA55g,5.2832000000000005e-06,
ST8SIA56g,5.2832000000000005e-06,
STCOAtx,,
STRDNCCPT1,0.0003414254,0.060669129
STRDNCCPT2,0.0002774142,0.00028033
STRDNCCRNt,0.0005203806,8.35218e-05
STRDNCt,,
STS1,2.43304e-05,
STS1r,9.28978e-05,
STS2,2.43304e-05,
STS2r,9.28978e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,1.4613611907,1.4580135725
SUCOAS1m,0.0333974736,2.7970384132999997
SUCOASm,0.0611552188,0.45594209880000003
SUCRe,0.0004205595,
SULFOX,0.0033438215999999996,
T2M26DCOAHLm,3.9451558501,3.9451558501
T2M26DCOAHLx,13.831155253,13.831155253
T4HCINNMFM,,
T4HCINNOX,1.0805e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00034143300000000004,0.060669129
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003414254,0.060669129
TETPENT6CPT2,,
TETPENT6CRNt,0.4186319827,0.0363816798
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00034143300000000004,0.060669129
TETTET6CPT2,0.17139881920000002,0.17139881920000002
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3257650947,
THCHOLSTOICtm,,
THD1m,0.027426724500000003,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.08922405580000001,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.5161800000000001e-05,
TMABADH,0.0360599561,
TMDK1m,0.0466396212,
TMDPP,0.0417968177,0.0417968177
TMDPPK,,
TMLYSOX,0.0001062842,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00034141,0.060669129
TMNDNCCPT2,,
TMNDNCCRNt,0.09474679150000001,0.0051420976
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0374412266,
TRDR2,0.0004950535,
TRDR3,0.0003960428,
TRDRm,0.0065790136,
TREH,0.0021116877,
TREHe,0.0029717402,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0384935691,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,5.75971e-05,
TRPO2,0.0015544076999999999,
TRPt4,,
TRYPTAOX,0.005264925,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0012417652,0.0012417652
TXA2te,,
TXA2tr,,
TXASr,0.0016405206,
TYMSFt,,
TYMSULT,0.0384935691,
TYR3MO2,1.7283e-06,
TYRASE,,
TYRCBOX,4.4225e-06,
TYRDOPO,1.8700000000000002e-08,
TYRDOPO3,5.737e-07,
TYROXDAc,0.0076389392,
TYRt,,
TYRt4,,
TYRTAm,1.0638703907,0.934438088
UAG2EMAi,1.66835e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.7351e-06,
UDPDOLPT_U,2.7351e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0019897978,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0008856185000000001,
UDPGNP,,
UDPGP,0.10686509300000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0025834814,
UGALNACter,,
UGALNACtg,,
UGCG,2.2168e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.5377000000000001e-06,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.014e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,9.38e-08,
UGT1A9r,6.94e-08,
UMPK2,0.9925910931999999,0.7379403645999999
UMPK2n,0.9925910931999999,0.7379403645999999
UMPK3,0.9925910931999999,0.7570094059
UMPK3n,0.9925910931999999,0.7570094059
UMPK4,0.9925910931999999,0.7539762117000001
UMPK4n,0.9925910931999999,0.7539762117000001
UMPK5,0.9925910931999999,0.7570094059
UMPK5n,0.9925910931999999,0.7570094059
UMPK6,0.9925910931999999,0.7256576811
UMPK6n,0.9925910931999999,0.7256576811
UMPK7,0.9925910931999999,0.7486583865
UMPK7n,0.9925910931999999,0.7486583865
UMPKm,,
UMPKn,0.9925910931999999,0.7570094059
UMPtr,,
UNK2,,
UPPN,1.4593499999999998e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.000356881,0.000356881
URIDK2m,0.0092166537,0.13176861539999998
URIK1,0.0132736155,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4178340468000001,1.2331485439
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.66159e-05,
XANtx,,
XAO2x,2.204e-06,
XAOx,2.6674e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.008230714200000001,
XYLTD_Dr,,
XYLTer,3.62254e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0059450213,0.0034564077
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,5.3114688079,
r0013,0.0422817192,
r0016,1.63263e-05,6.53054e-05
r0021,0.8021519001,0.8021519001
r0022,0.8912798890000001,0.8912798890000001
r0023,0.0505803129,
r0024,0.00020523200000000002,
r0027,0.021958724199999998,0.0005629815
r0028,0.0021811564,
r0033,0.0007597915,
r0034,9.892e-07,
r0047,0.38801569939999997,
r0051,0.013027820700000001,0.0283397398
r0055,,
r0062,4.5350000000000003e-07,
r0068,0.0461741117,
r0074,0.0003263228,0.0181939581
r0081,0.0165728471,0.0160828271
r0083,0.3163554932,
r0084,0.1073872644,
r0085,0.0831492812,
r0086,0.2983414336,
r0093,0.0008145028,
r0097,0.6873090454,
r0113,0.0,
r0119,37.313962956,
r0120,3.7869e-06,
r0121,3.7869e-06,
r0122,1.2940304902,
r0129,0.0040645621,0.0040709267
r0130,0.0032426441,0.0032477215999999996
r0139,0.0105917552,0.0105316611
r0142,0.0097715437,
r0145,0.00010261600000000001,
r0149,0.0108638851,0.0105917552
r0153,1.2940304902,
r0156,,
r0157,,
r0160,2.37017e-05,
r0163,0.005708445,
r0165,1.2940304902,
r0166,4.1890040152,
r0170,0.0013887508999999999,0.0027775016999999997
r0173,0.9896284831000001,5.6591999965
r0178,0.0177401001,0.0160672086
r0179,,
r0181,0.0076926536,0.0058370657
r0186,5.069e-07,
r0191,0.22623501140000002,
r0193,3.9693e-06,3.9693e-06
r0196,0.0002391246,0.00018212180000000002
r0202,9.05428e-05,0.0004260839
r0205,0.4401430706,
r0208,0.23765089809999998,
r0210,0.0356752078,
r0221,0.0021327708,
r0224,0.5055804079,
r0226,0.5055804079,
r0236,,
r0239,0.0348967641,0.0348967641
r0242,0.3601374133,0.4706663238
r0245,0.5161004639,0.5161004639
r0246,0.1199250793,
r0249,1.3908822047,0.0004489855
r0267,0.0004742056,
r0268,0.0004679431,
r0276,0.0008885178,0.0008885178
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.000111808,
r0287,0.008219083,
r0301,,
r0308,0.024076794900000004,
r0309,0.0005646218,0.0006058879
r0310,68.2628536415,
r0311,8.206699999999999e-06,
r0317,0.013031268200000001,0.0127853952
r0319,0.0133001955,
r0321,0.0024633067,
r0330,,
r0331,,
r0340,0.0032539340999999996,
r0354,0.5500397437,
r0355,0.5500397437,
r0357,0.5500199333,
r0358,0.5500199333,
r0360,0.026496287400000002,
r0361,0.026496287400000002,
r0363,0.5500199333,
r0364,0.5500199333,
r0365,,
r0366,,
r0368,1.3824e-05,
r0377,1.60394e-05,
r0380,8.7934283943,
r0381,,
r0383,0.2053800465,
r0384,0.5628899093,
r0385,0.0004621403,
r0386,0.0004621403,
r0388,0.00017335849999999998,
r0389,0.017656071399999997,
r0390,0.0008076808,0.0003067933
r0391,0.0002057465,0.012545521100000002
r0393,0.0577477886,
r0394,7.3334e-06,0.0006746774000000001
r0395,4.2533999999999996e-05,
r0399,1.416e-07,
r0400,0.0004661203,
r0402,0.0174647953,
r0403,5.75971e-05,
r0407,0.0009783082,0.0006522054
r0408,0.9432293443,0.9432293443
r0409,0.9432293443,0.9432293443
r0410,0.1063164614,1.7861080873
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0027046028000000002,0.0127853952
r0430,0.0,
r0431,7.6223e-06,0.0040977175
r0432,1.65703e-05,0.008908081600000001
r0433,0.0065919804,
r0434,0.0,0.0
r0437,4.1782e-06,0.0065919804
r0438,0.0,
r0440,3.70983e-05,
r0441,0.0,0.0
r0443,1.953e-07,
r0444,0.0,
r0446,5.01317e-05,
r0450,0.0013671315,0.000951048
r0451,0.5628899093,
r0456,2.4970100000000003e-05,
r0463,0.0008567938000000001,0.0008567938000000001
r0464,0.0546970363,0.0547137988
r0465,0.000111808,
r0466,,
r0470,0.0002319744,
r0472,0.0002319744,0.0002319744
r0474,0.0002319744,0.0002319744
r0475,0.0002319744,0.0002319744
r0480,,
r0483,0.000345626,0.0484417211
r0488,1.9046000000000002e-06,1.9046000000000002e-06
r0494,0.0058589821,0.0101630967
r0497,0.0014610928,0.0014610928
r0502,0.0006746774000000001,
r0504,0.0003851528,
r0509,0.0174182756,
r0510,0.0004230682,
r0511,0.0004230682,
r0512,0.5055804079,0.010706408600000002
r0514,0.5055804079,
r0517,0.0002408164,0.0002452353
r0522,0.015193181000000002,
r0523,0.0195778303,
r0525,0.0001109351,0.006185129100000001
r0527,,
r0531,0.0024377539000000003,0.0024377539000000003
r0537,0.001515215,
r0539,0.0039196145,
r0541,2.8640260474,
r0545,0.0982521298,
r0546,0.0755081072,
r0547,0.1438559485,0.1262926059
r0548,0.1105552664,
r0549,0.0577477886,0.0547473974
r0552,0.019770731200000002,0.0288517136
r0553,0.0241349608,0.0290655177
r0555,0.0512982755,
r0556,0.0288899223,7.733995256699999
r0557,7.733995256699999,
r0558,,
r0559,2.04e-08,2.04e-08
r0560,0.9951801901,
r0561,0.1399746125,
r0568,0.0196930448,
r0571,,
r0573,,
r0575,0.0027775016999999997,0.0027775016999999997
r0578,0.002693531,0.0022238256
r0579,0.0009068144000000001,
r0580,,
r0584,0.0015342042999999998,0.0016297103
r0587,0.2227260282,0.2227260282
r0590,0.0922744214,
r0591,0.0016567594,0.0016297103
r0594,0.0044765428,
r0595,6.2161453884,
r0596,0.1811065395,
r0598,,
r0603,0.0013138688,
r0604,0.1399746125,
r0610,0.9432293443,0.9432293443
r0611,0.9432293443,0.9432293443
r0614,4.80759e-05,4.80759e-05
r0615,1.0827089422,1.9080210191
r0616,3.2913405961,5.8002172086
r0617,0.48138144979999997,0.6476768597
r0618,1.4633575526,
r0620,0.5628899093,0.005708445
r0625,,
r0626,,
r0627,2.8563212539999996,2.94860943
r0629,,
r0630,,
r0633,0.0005646218,0.0006058879
r0634,0.0013959032,0.0082041441
r0636,7.9979e-06,7.9979e-06
r0637,3.99895e-05,
r0638,0.0005646218,0.0006058879
r0639,0.0082041441,
r0641,1.5713247581999998,1.5713247581999998
r0642,0.0558333429,0.0525160841
r0643,0.0577477886,0.0543167857
r0644,2.04e-08,2.04e-08
r0645,,
r0647,,
r0648,1.2535783083,
r0649,1.2535783083,
r0650,,
r0651,,
r0652,0.0005646218,0.0006058879
r0653,0.0082041441,
r0655,34.8471482218,
r0656,0.1399746125,
r0660,0.1844129021,0.1844129021
r0661,0.3688258042,
r0666,4.1049124121,4.3791988381
r0668,0.0006833382000000001,0.0006833382000000001
r0669,0.1844129021,
r0670,0.0004621403,
r0672,,
r0673,0.6364795803,
r0678,0.0065450688,
r0679,0.002693531,0.0022743747
r0680,0.0009068144000000001,0.0007656997
r0681,0.0065450688,
r0682,0.050937636900000006,
r0683,2.0736359316999997,
r0686,0.0019139820999999999,0.005216157700000001
r0688,,
r0691,0.0065450688,
r0692,0.0065450688,
r0693,0.0065450688,
r0694,0.0065450688,
r0695,0.0065450688,
r0696,0.0065450688,
r0697,0.0065450688,
r0698,,
r0701,0.0065450688,
r0702,0.0065450688,
r0706,,
r0707,0.2764030513,0.4355854713
r0708,3.7869e-06,
r0709,7.83778e-05,
r0712,0.0065450688,
r0713,0.0065450688,
r0714,0.062369497,
r0715,0.124738994,
r0716,0.1844129021,
r0717,0.3688258042,
r0718,0.062369497,
r0719,0.124738994,
r0720,0.1844129021,
r0721,0.3688258042,
r0722,0.062369497,0.0087396432
r0723,0.124738994,
r0724,0.0013959032,0.0082041441
r0726,0.062369497,0.0087396432
r0727,0.124738994,
r0728,0.1844129021,0.1844129021
r0729,0.3688258042,
r0730,5.93524e-05,
r0731,0.1844129021,
r0732,0.0082041441,
r0733,0.062369497,
r0734,0.0089028624,
r0735,0.0005646218,0.0006058879
r0737,8.1010976349,
r0739,,
r0741,,
r0743,,
