REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD2e,0.0080675578,
NTD2l,0.4082161962,
NTD2m,0.0224532287,
NTD3l,0.00032487790000000004,
NTD4e,0.1547057391,
NTD4l,0.28532758350000004,
NTD5l,0.056500511600000004,
NTD5m,0.0031077133000000003,
NTD6l,0.2457772254,
NTD7e,0.1432176892,
NTD7l,0.2641398917,
NTD8l,0.0058195527,
NTD9e,0.1010948394,
NTD9l,0.18645168829999997,
NTMELYStner,,
NTP3e,3.3816362776999997,
NTPP10,0.0009487680999999999,
NTPP11,0.1247255842,
NTPP9,0.0005728411,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.1425901687,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0510224467,
OIVD2m,0.0510224467,
OIVD3m,0.0510224467,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,4.1946599999999996e-05,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.172793305,0.172793305
ORNtiDF,,
ORPT,0.00023306869999999998,0.007380509300000001
OXAHCOtex,,
OXAtp,,
P45011A1m,9.3165e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,1.25e-08,
P45017A1r,1.0392e-06,
P45017A2r,1.047e-06,
P45017A3r,1.68e-07,
P45017A4r,1.2307e-06,
P45019A1r,1.8536000000000001e-06,
P45019A2r,1.8536000000000001e-06,
P4501B1r,0.0031288455,
P45021A1r,6.379e-07,
P45021A2r,4.6726e-06,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,8.9047e-05,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,1.354e-05,
P4502C9,8.630000000000001e-08,
P4502C92,1.2668900000000002e-05,
P4502C93,1.2668900000000002e-05,
P4502C94,1.2668900000000002e-05,
P4502D6,1.44638e-05,
P4502E1,3.79882e-05,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.6e-08,
P4503A43r,,
P4503A5,5.6226999999999995e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,5.127799999999999e-06,
P4504F121r,0.0004129082,
P4504F122r,0.000650916,
P4504F123r,0.0004129082,
P4504F81r,0.00048635169999999996,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0038925402000000004,
P5CRm,0.2231214197,
P5CRxm,0.6573036417,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,13.6147137141,
PAFHe,0.0056930449,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0026779647,
PCHOLPg_hs,0.0035496294,
PCHOLPm_hs,0.0,
PCHOLPr_hs,3.88338e-05,
PCLAD,2.0862600000000002e-05,
PCLYSOX,0.0076347914,
PCm,0.0514333707,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0006819713000000001,
PDE1g,0.0,
PDE4,0.0016122026999999999,
PDE4g,0.0,
PDE4n,0.0002065126,
PDHm,0.0022655833,
PDX5PO,0.0001371089,
PDXPP,0.0019866256,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0525369239,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00011595719999999999,
PEPCKm,0.0300619589,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.5299e-05,
PEt,,
PETHCT,0.00013010110000000001,
PETOHMm_hs,0.000122305,
PETOHMr_hs,0.0001593671,
PFK26,0.0376064719,
PGCD,0.0019658217,
PGDI,0.0011842202,0.0011842202
PGDIr,0.0050163336,0.0050163336
PGESr,0.0871499233,0.1213361909
PGISr,0.0036729474,0.021210020099999997
PGLer,0.3423692152,
PGLYCt,,
PGPP_hs,0.0159880781,
PGPPT,7.09618e-05,
PGS,8.44971e-05,
PGSr,0.00023156830000000002,
PHACCOAGLNAC,,
PHCDm,0.0038925402000000004,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.34730120509999995,24.445340949699997
PHEtec,,
PHETHPTOX2,7.775800000000001e-06,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0006500291,
PHYQt,,
PHYTt,,
PI345P3P,0.011448216,
PI345P3Pn,0.0121789532,
PI345P5P,0.1367159367,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0112417173,
PI3P4Kn,,
PI3P5K,0.01010098,
PI45P3K,0.008112842,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0168036003,
PI45P5Pn,,
PI45PLC,0.0072746477,
PI45PLCn,0.00013824049999999999,
PI4P3K,0.0096815033,
PI4P3Ker,0.0006601038,
PI4P3Kn,,
PI4P5K,0.0377529814,
PI4P5Kn,,
PI4PLC,0.025005789900000002,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0097420325,
PI5P3Ker,0.0006601038,
PI5P4K,0.0011407373,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0097420325,
PIK3er,0.0006601038,
PIK3n,,
PIK4,0.0003695722,
PIK4n,,
PIK5,0.01010098,
PIK5n,,
PIPLC,0.1361498852,
PIPLCn,0.0025872637,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.048603092300000005,
PLA2_2e,0.0075413234,
PLYSPSer,0.0005679818,
PMEVKx,0.0346191312,
PMI12346PH,3.99414e-05,
PMI12346PHn,0.0002864314,
PMI1346PH,0.0206526201,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002991381,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7078861812999999,
PPAm,8.6891784104,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0013708553,
PPCOAOm,172.0002129529,
PPD2CSPp,,
PPDOx,0.015818952,
PPDOy,0.0373955912,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.1333900000000002e-05,
PPPG9tm,,
PPPGOm,0.0006081454,
PPPItn,,
PRAGSr,0.0100816346,0.0100805683
PRASCS,54.887014257,54.8738953454
PRDX,1.9310351545,
PRDXl,2.18404e-05,
PRGNLONESULT,6.3804e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.034182279700000005,
PROD2m,0.0011660076,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,29.716242646399998,
PRPNCOAHYDx,0.0868633272,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.00010122649999999999,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0008537824,0.0008537824
PSSA2_hs,0.00031383889999999997,0.00031383889999999997
PSt3,,
PTDCACRNCPT1,0.0004853989,0.08612448789999999
PTDCACRNCPT2,,
PTDCACRNt,0.43730344810000005,0.43730344810000005
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0003439143,
PTHPS,2.0109e-05,
PTHPSn,7.7013e-06,
PTRCAT1,0.0320566092,
PTRCOX1,8.2633227635,
PVD3,,
PYAM5POr,0.0001409857,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.9674e-06,
PYDXK,13.1930410727,
PYDXPP,0.0361146336,
PYLALDOX,0.1151652323,
PYLALDOXm,0.0821337522,
PYNP2r,0.0009157878,0.0013503961999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.002143079,
RBTt,,
RDH1,1.7879999999999999e-07,1.7879999999999999e-07
RDH1a,6.64711e-05,
RDH2,0.0,0.0
RDH2a,6.35388e-05,
RDH3,0.0,0.0
RDH3a,6.33728e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0004744376,0.08612448789999999
RTOTAL2CRNCPT2,0.3839320775,0.366713926
RTOTAL2CRNt,0.015648688,0.0141673735
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0004744376,0.08612448789999999
RTOTAL3CRNCPT2,2.8273835542000003,2.8273835542000003
RTOTAL3CRNt,0.311091771,0.2228462334
RTOTAL3t,,
RTOTALCRNCPT1,0.0004744376,0.08612448789999999
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005030834999999999,
S23T3g,7.37616e-05,
S23T4g,0.0005030834999999999,
S23Tg,0.0002610231,
S26Tg,0.0003031893,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00037288809999999996,
S2T3g,,
S2T4g,,
S2TASE1ly,0.051735587199999995,
S2TASE2ly,0.051735587199999995,
S2TASE3ly,0.051735587199999995,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004000372,
S3T2g,0.0001431848,
S3T3g,0.0001953441,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0034119946,
S4T2g,0.0068239891,
S4T3g,0.0068239891,
S4T4g,,
S4T5g,,
S4T6g,0.0068239891,
S4TASE1ly,0.0079290982,0.0079290982
S4TASE2ly,0.0079290982,0.0079290982
S4TASE3ly,0.0079290982,0.0079290982
S4TASE4ly,0.0079290982,0.0079290982
S4TASE5ly,0.0079290982,0.0079290982
S6T10g,0.000640201,
S6T11g,0.0003918677,
S6T12g,0.0003918677,
S6T13g,0.0003918677,
S6T14g,0.000640201,
S6T15g,0.004568420399999999,
S6T16g,0.000640201,
S6T17g,0.000640201,
S6T18g,0.004568420399999999,
S6T19g,0.0017069262,
S6T1g,0.00599392,
S6T20g,0.0034138524,
S6T21g,0.0034138524,
S6T22g,0.0002733518,
S6T23g,0.0005467035,
S6T24g,0.0034138524,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000640201,
S6TASE10ly,0.0026535357,0.0015782889999999999
S6TASE11ly,0.020753797,0.0123440923
S6TASE12ly,0.020753797,0.0123440923
S6TASE13ly,0.020753797,0.0123440923
S6TASE14ly,0.020753797,0.0123440923
S6TASE15ly,0.020753797,0.0123440923
S6TASE16ly,0.020753797,0.0123440923
S6TASE17ly,0.020753797,0.0123440923
S6TASE18ly,0.020753797,0.0123440923
S6TASE19ly,0.020753797,0.0123440923
S6TASE1ly,0.011365413400000001,0.0123440923
S6TASE20ly,0.020753797,0.0123440923
S6TASE21ly,0.020753797,0.0123440923
S6TASE22ly,0.0026535357,0.0015782889999999999
S6TASE23ly,0.020753797,0.0123440923
S6TASE24ly,0.020753797,0.0123440923
S6TASE25ly,0.0026535357,0.0015782889999999999
S6TASE26ly,0.020753797,0.0123440923
S6TASE2ly,0.020753797,0.0123440923
S6TASE3ly,0.020753797,0.0123440923
S6TASE4ly,0.0026535357,0.0015782889999999999
S6TASE5ly,0.0026535357,0.0015782889999999999
S6TASE6ly,0.0026535357,0.0015782889999999999
S6TASE7ly,0.0026535357,0.0015782889999999999
S6TASE8ly,0.0026535357,0.0015782889999999999
S6TASE9ly,0.0026535357,0.0015782889999999999
SACCD3m,0.0073032027,
SACCD4m,0.0026797885,
SADT,0.0971170174,
SALMCOM,0.005343751999999999,
SALMCOM2,0.003987678,
SAMHISTA,0.0007125616,
SARCOXp,0.0001760368,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0045699,
SBPP1er,0.0019106951999999999,
SBPP3er,0.0019106951999999999,
SBTD_D2,0.297951128,
SBTR,2.5197029379,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2637364986,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1226836829,
SELCYSLY,0.0006709375999999999,
SELCYSLY2,,
SELCYSTGL,2.701e-06,
SELCYSTS,0.0002969586,
SELMETAT,0.0002976265,
SELNPS,1.1330953727,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001857513,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.8465752657,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0023920875,
SGPL12r,0.0023921675,
SIAASE,0.0062516868000000005,
SIAASE2ly,0.0034643425,
SIAASE3ly,0.0034643425,
SIAASE4ly,0.0034643425,
SIAASEly,0.0034643425,
SIAT4Bg,4.67145e-05,
SIAT9g,0.00014247889999999998,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.8003991565,0.1627948289
SLDxm,473.8054546271,20262.8065372254
SMPD3g,0.0096935125,
SMPD3l,0.0093403041,
SMPD4,0.0251492659,
SMS,0.0072441627,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.2610999999999997e-05,
SOAT11r,0.0002125435,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,9.3589772991,
SPODMm,93.5553784904,
SPODMn,572.9133108147,
SPODMx,572.9133108147,
SPR,0.0164519745,
SPRMS,1.1236676934,
SPRn,0.0157366712,
SPTix,8.1729e-06,
SQLEr,4.30234e-05,
SQLSr,0.0020498693,
SR5AR2r,0.0003915743,
SR5ARr,0.0003915743,
SRTN23OX,5.10829e-05,
SRTNACT,3.10187e-05,
SRTNMTX,5.902e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,8.6508425435,
ST3GAL22g,8.6508425435,
ST3GAL23g,4.67145e-05,
ST3GAL31g,7.37616e-05,
ST3GAL61g,3.33551e-05,
ST3GAL62g,0.0008739702,
ST6GALNAC21,0.0028187422999999996,
ST6GALNAC22,0.0028187422999999996,
ST6GALNAC23,0.0028187422999999996,
ST6GALNAC24,0.0028187422999999996,
ST6GALNAC25,0.0028187422999999996,
ST6GALNAC26,0.0028187422999999996,
ST6GALNAC27,0.0028187422999999996,
ST6GALNAC28,0.0028187422999999996,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.498e-07,
ST8SIA12,5.498e-07,
ST8SIA51g,1.503e-07,
ST8SIA52g,1.503e-07,
ST8SIA53g,1.503e-07,
ST8SIA54g,1.503e-07,
ST8SIA55g,1.503e-07,
ST8SIA56g,1.503e-07,
STCOAtx,,
STRDNCCPT1,0.00048467949999999997,0.08612448789999999
STRDNCCPT2,0.0004060907,0.000410359
STRDNCCRNt,0.00022312009999999997,3.58111e-05
STRDNCt,,
STS1,6.91573e-05,
STS1r,0.0002640551,
STS2,6.91573e-05,
STS2r,0.0002640551,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4494305057,0.4484009712
SUCOAS1m,0.0440745253,3.6912414962
SUCOASm,0.1048628013,0.7818035259999999
SUCRe,0.0035682290999999996,
SULFOX,0.0077310561,
T2M26DCOAHLm,9.4054009687,9.4054009687
T2M26DCOAHLx,20.5001649692,20.5001649692
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00048469029999999996,0.08612448789999999
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00048467949999999997,0.08612448789999999
TETPENT6CPT2,,
TETPENT6CRNt,0.1794940483,0.0155991306
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00048469029999999996,0.08612448789999999
TETTET6CPT2,0.2509008738,0.2509008738
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.10362959990000001,
THCHOLSTOICtm,,
THD1m,0.0124843074,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0658898495,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0018277256,
TMABADH,0.08270918740000001,
TMDK1m,0.07739729349999999,
TMDPP,0.0179201405,0.0179201405
TMDPPK,,
TMLYSOX,0.00010540920000000001,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00048465760000000003,0.08612448789999999
TMNDNCCPT2,,
TMNDNCCRNt,0.0406239511,0.002204743
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.025962080099999996,
TRDR2,0.0003432745,
TRDR3,0.00027461959999999997,
TRDRm,0.011558881000000002,
TREH,0.0009481206,
TREHe,0.0004330484,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0317071058,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.29483e-05,
TRPO2,2.1703200000000003e-05,
TRPt4,,
TRYPTAOX,0.0483878811,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005324234,0.0005324234
TXA2te,,
TXA2tr,,
TXASr,0.0030242653000000005,
TYMSFt,,
TYMSULT,0.0317071058,
TYR3MO2,3.16236e-05,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0704601063,
TYRt,,
TYRt4,,
TYRTAm,1.2716265331999999,1.1169182606
UAG2EMAi,7.02806e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.3425e-06,
UDPDOLPT_U,4.3425e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0282473857,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0004222162,
UDPGNP,,
UDPGP,0.1386564478,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017023654,
UGALNACter,,
UGALNACtg,,
UGCG,3.7823e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,3.923e-07,
UGT1A4r,1.663e-07,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.1345000000000006e-06,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.82e-07,
UGT1A9r,1.42e-07,
UMPK2,1.4542668368,1.0811725062
UMPK2n,1.4542668368,1.0811725062
UMPK3,1.4542668368,1.109110974
UMPK3n,1.4542668368,1.109110974
UMPK4,1.4542668368,1.1046669751
UMPK4n,1.4542668368,1.1046669751
UMPK5,1.4542668368,1.109110974
UMPK5n,1.4542668368,1.109110974
UMPK6,1.4542668368,1.0631768789
UMPK6n,1.4542668368,1.0631768789
UMPK7,1.4542668368,1.0968757136
UMPK7n,1.4542668368,1.0968757136
UMPKm,,
UMPKn,1.4542668368,1.109110974
UMPtr,,
UNK2,,
UPPN,1.736e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.4041199999999999e-05,1.4041199999999999e-05
URIDK2m,0.0036061828,0.0515568596
URIK1,0.0060858833999999995,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5654114544,1.3615026808000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0002240511,
XANtx,,
XAO2x,5.7012e-06,
XAOx,6.8999e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0025229315,
XYLTD_Dr,,
XYLTer,3.0138200000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0204722031,0.011902443700000001
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3091144270000001,
r0013,0.0720045335,
r0016,1.1184e-06,4.4737e-06
r0021,0.8055068931999999,0.8055068931999999
r0022,0.8950076591,0.8950076591
r0023,0.0548375879,
r0024,0.0001361698,
r0027,0.0184488797,0.00047299550000000004
r0028,0.0061769577,
r0033,0.0007769413000000001,
r0034,6.52581e-05,
r0047,0.29602616239999996,
r0051,0.010325846999999999,0.022462069700000004
r0055,,
r0062,1.33e-07,
r0068,0.0524078565,
r0074,0.0038925402000000004,0.2170265405
r0081,0.0130774867,0.012690816200000002
r0083,0.5199586174,
r0084,0.2064663377,
r0085,0.09151162339999999,
r0086,0.3283456998,
r0093,0.030579170299999996,
r0097,0.7800993338,
r0113,0.0,
r0119,20.5500777417,
r0120,2.987e-06,
r0121,2.987e-06,
r0122,0.0003942458,
r0129,0.006667104300000001,0.0066775441
r0130,0.0088019022,0.0088156848
r0139,0.0271149517,0.0269611106
r0142,0.02259222,
r0145,6.80849e-05,
r0149,0.027811605899999998,0.0271149517
r0153,0.0003942458,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0054661948,
r0165,0.0003942458,
r0166,2.3070280226,
r0170,0.0013665795,0.0027331591
r0173,0.45813808689999996,2.6198670549000003
r0178,0.0030637368,0.0027748264000000003
r0179,,
r0181,0.019693235700000002,0.0149429205
r0186,5.069e-07,
r0191,0.4785078627,
r0193,2.701e-06,2.701e-06
r0196,0.00024127479999999998,0.00018375939999999997
r0202,0.00019724990000000002,0.000928235
r0205,0.21597935170000002,
r0208,0.2454313273,
r0210,0.0004320548,
r0221,0.0024254959,
r0224,0.1570567994,
r0226,0.1570567994,
r0236,,
r0239,0.04867266730000001,0.04867266730000001
r0242,0.05862029059999999,0.07661130349999999
r0245,0.6599913185,0.6599913185
r0246,0.1408408983,
r0249,1.057979698,0.0003415225
r0267,0.0176723817,
r0268,0.017438995500000002,
r0276,0.0008606438000000001,0.0008606438000000001
r0280,0.0003942458,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.5733000000000005e-06,
r0287,0.0113401457,
r0301,,
r0308,0.0218575265,
r0309,0.0005363947000000001,0.0005755978
r0310,156.325607975,
r0311,2.237e-05,
r0317,0.0074491306,0.007308580899999999
r0319,0.0151256617,
r0321,0.0043405795,
r0330,,
r0331,,
r0340,0.0042385496000000005,
r0354,2.194638864,
r0355,2.194638864,
r0357,2.1946081707,
r0358,2.1946081707,
r0360,0.1057215661,
r0361,0.1057215661,
r0363,2.1946081707,
r0364,2.1946081707,
r0365,,
r0366,,
r0368,1.65278e-05,
r0377,9.4813e-06,
r0380,12.680917600699999,
r0381,,
r0383,0.1237543009,
r0384,0.5390024578,
r0385,0.0006510504,
r0386,0.0006510504,
r0388,0.0001409991,
r0389,0.014360355200000001,
r0390,0.0008076808,0.0003067933
r0391,6.71561e-05,0.004094886
r0393,0.113837429,
r0394,1.89696e-05,0.0017452010999999999
r0395,0.00011002350000000001,
r0399,7.775800000000001e-06,
r0400,0.017371061200000003,
r0402,0.0166409394,
r0403,2.29483e-05,
r0407,0.0007395499,0.0004930333
r0408,1.9950168401,1.9950168401
r0409,1.9950168401,1.9950168401
r0410,0.058552117599999995,0.9836709141
r0413,0.0003942458,
r0423,,
r0424,,
r0425,,
r0426,0.0015460460000000001,0.007308580899999999
r0430,0.0,
r0431,5.8834e-06,0.0031628871999999997
r0432,1.27901e-05,0.006875841800000001
r0433,0.005088123,
r0434,0.0,0.0
r0437,3.225e-06,0.005088123
r0438,0.0,
r0440,2.86349e-05,
r0441,0.0,0.0
r0443,1.507e-07,
r0444,0.0,
r0446,3.86949e-05,
r0450,0.0003166652,0.0002202889
r0451,0.5390024578,
r0456,2.8386599999999997e-05,
r0463,0.0004271286,0.0004271286
r0464,0.1078235226,0.10785656630000001
r0465,5.5733000000000005e-06,
r0466,,
r0470,0.0002920795,
r0472,0.0002920795,0.0002920795
r0474,0.0002920795,0.0002920795
r0475,0.0002920795,0.0002920795
r0480,,
r0483,0.018048633999999997,2.5296325405
