REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45011B21m,1.3e-08,
P45017A1r,5.941e-07,
P45017A2r,5.985e-07,
P45017A3r,9.6e-08,
P45017A4r,7.034999999999999e-07,
P45019A1r,4.985e-06,
P45019A2r,4.985e-06,
P4501B1r,6.955399999999999e-05,
P45021A1r,1.3e-09,
P45021A2r,9.3e-09,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.668e-07,
P4502C18,3.98e-08,
P4502C19,1.2582699999999999e-05,
P4502C8,2.2313e-06,
P4502C9,1.11697e-05,
P4502C92,2.3752399999999996e-05,
P4502C93,2.3752399999999996e-05,
P4502C94,2.3752399999999996e-05,
P4502D6,9.14e-06,
P4502E1,5.11e-08,
P4502F1,0.0,
P45039A1r,,
P4503A4,8.130000000000001e-08,
P4503A43r,,
P4503A5,3.9391e-06,
P4503A7r,1.5389300000000002e-05,
P45046A1r,,
P4504B1r,4.451e-07,
P4504F121r,4.072e-07,
P4504F122r,2.0806e-06,
P4504F123r,4.072e-07,
P4504F81r,4.169e-07,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0011728788,
P5CRm,0.1135358787,
P5CRxm,0.3344705617,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,6.4521239534,
PAFHe,0.0234351364,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0013927867,
PCHOLPg_hs,0.005192239600000001,
PCHOLPm_hs,0.0,
PCHOLPr_hs,5.6804399999999994e-05,
PCLAD,9.2268e-06,
PCLYSOX,0.0486200408,
PCm,0.0292974348,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005857595,
PDE1g,0.0,
PDE4,0.0019346514,
PDE4g,0.0,
PDE4n,0.000138414,
PDHm,0.0023488131,
PDX5PO,4.6160100000000005e-05,
PDXPP,0.009130514000000001,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0081421494,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,1.1338e-06,
PEPCKm,0.0048969438,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.611e-05,
PEt,,
PETHCT,0.0001387301,
PETOHMm_hs,0.0001131158,
PETOHMr_hs,0.0001473933,
PFK26,0.0947668694,
PGCD,0.0031184727,
PGDI,0.0003380683,0.0003380683
PGDIr,0.0014151677,0.0014151677
PGESr,0.01255669,0.0174822981
PGISr,0.005662475699999999,0.0326988683
PGLer,0.2283729674,
PGLYCt,,
PGPP_hs,0.0143976252,
PGPPT,4.93742e-05,
PGS,0.0005188404,
PGSr,0.0011871915,
PHACCOAGLNAC,,
PHCDm,0.0011728788,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2118021052,14.9080239242
PHEtec,,
PHETHPTOX2,6.8767e-06,
PHYCBOXL,6.43e-08,
PHYHx,0.00021157360000000002,
PHYQt,,
PHYTt,,
PI345P3P,0.0014836964000000002,
PI345P3Pn,0.0015784005,
PI345P5P,0.0630353447,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0042536581,
PI3P4Kn,,
PI3P5K,0.0034625774,
PI45P3K,0.0046956924,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.013323671399999999,
PI45P5Pn,,
PI45PLC,0.0025101875,
PI45PLCn,9.357799999999999e-05,
PI4P3K,0.0048915115,
PI4P3Ker,6.69104e-05,
PI4P3Kn,,
PI4P5K,0.015593003700000002,
PI4P5Kn,,
PI4PLC,0.008628489599999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0049801593,
PI5P3Ker,6.69104e-05,
PI5P4K,0.0007910807,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0049801593,
PIK3er,6.69104e-05,
PIK3n,,
PIK4,0.0002562916,
PIK4n,,
PIK5,0.0034625774,
PIK5n,,
PIPLC,0.046979834299999995,
PIPLCn,0.0017513738000000001,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.1740969288,
PLA2_2e,0.0100841288,
PLYSPSer,0.0027565533000000002,
PMEVKx,0.023001995299999998,
PMI12346PH,4.06861e-05,
PMI12346PHn,0.0001098075,
PMI1346PH,0.0210377012,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003138328,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.8710401581999999,
PPAm,3.7192940245,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0003443175,
PPCOAOm,74.1002483275,
PPD2CSPp,,
PPDOx,0.0089404859,
PPDOy,0.0176494582,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,1.4969e-06,
PPPG9tm,,
PPPGOm,0.00011807,
PPPItn,,
PRAGSr,0.013421162700000001,0.0134197432
PRASCS,91.04523178790001,91.0234704593
PRDX,1.6967794672,
PRDXl,8.14767e-05,
PRGNLONESULT,2.9411e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.1126846231,
PROD2m,1.5850999999999999e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,12.418364091199999,
PRPNCOAHYDx,0.089647666,
PS_HSter,,
PS_HStg,,
PSDm_hs,3.13491e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021431632999999997,0.0021431632999999997
PSSA2_hs,0.0003088204,0.0003088204
PSt3,,
PTDCACRNCPT1,0.0007517342999999999,0.1333804597
PTDCACRNCPT2,,
PTDCACRNt,0.8323713509999999,0.8323713509999999
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,5.09326e-05,
PTHPS,3.07861e-05,
PTHPSn,1.17904e-05,
PTRCAT1,0.0096970578,
PTRCOX1,1.8563890177000002,
PVD3,,
PYAM5POr,4.7465299999999994e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,2.8e-07,
PYDXK,14.4245164547,
PYDXPP,0.1659825386,
PYLALDOX,0.06864489160000001,
PYLALDOXm,0.0048076978999999995,
PYNP2r,0.0039945007000000005,0.0058901840000000006
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.00010544930000000001,
RBTt,,
RDH1,9.3e-09,9.3e-09
RDH1a,6.02896e-05,
RDH2,0.0,0.0
RDH2a,6.01067e-05,
RDH3,0.0,0.0
RDH3a,5.99407e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0007347585,0.1333804597
RTOTAL2CRNCPT2,0.1354943166,0.1294178208
RTOTAL2CRNt,0.0297859979,0.0269664368
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0007347585,0.1333804597
RTOTAL3CRNCPT2,0.9978181688,0.9978181688
RTOTAL3CRNt,0.5921377453,0.42416958109999997
RTOTAL3t,,
RTOTALCRNCPT1,0.0007347585,0.1333804597
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0013483604999999998,
S23T3g,0.0001714201,
S23T4g,0.0013483604999999998,
S23Tg,6.90735e-05,
S26Tg,0.0022545670000000003,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002660878,
S2T3g,,
S2T4g,,
S2TASE1ly,0.05054793690000001,
S2TASE2ly,0.05054793690000001,
S2TASE3ly,0.05054793690000001,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0077247598,
S3T2g,6.2523e-05,
S3T3g,0.0019526009,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.061900543200000005,
S4T2g,0.1238010863,
S4T3g,0.1238010863,
S4T4g,,
S4T5g,,
S4T6g,0.1238010863,
S4TASE1ly,0.0628820952,0.0628820952
S4TASE2ly,0.0628820952,0.0628820952
S4TASE3ly,0.0628820952,0.0628820952
S4TASE4ly,0.0628820952,0.0628820952
S4TASE5ly,0.0628820952,0.0628820952
S6T10g,0.0111905499,
S6T11g,0.0068497483,
S6T12g,0.0068497483,
S6T13g,0.0068497483,
S6T14g,0.0111905499,
S6T15g,0.0097039565,
S6T16g,0.0111905499,
S6T17g,0.0111905499,
S6T18g,0.0097039565,
S6T19g,0.00418559,
S6T1g,0.1047721978,
S6T20g,0.00837118,
S6T21g,0.00837118,
S6T22g,4.79716e-05,
S6T23g,9.59432e-05,
S6T24g,0.00837118,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0111905499,
S6TASE10ly,0.0036885225,0.0021938859
S6TASE11ly,0.1793334839,0.1066652564
S6TASE12ly,0.1793334839,0.1066652564
S6TASE13ly,0.1793334839,0.1066652564
S6TASE14ly,0.1793334839,0.1066652564
S6TASE15ly,0.1793334839,0.1066652564
S6TASE16ly,0.1793334839,0.1066652564
S6TASE17ly,0.1793334839,0.1066652564
S6TASE18ly,0.1793334839,0.1066652564
S6TASE19ly,0.1793334839,0.1066652564
S6TASE1ly,0.09820849539999998,0.1066652564
S6TASE20ly,0.1793334839,0.1066652564
S6TASE21ly,0.1793334839,0.1066652564
S6TASE22ly,0.0036885225,0.0021938859
S6TASE23ly,0.1793334839,0.1066652564
S6TASE24ly,0.1793334839,0.1066652564
S6TASE25ly,0.0036885225,0.0021938859
S6TASE26ly,0.1793334839,0.1066652564
S6TASE2ly,0.1793334839,0.1066652564
S6TASE3ly,0.1793334839,0.1066652564
S6TASE4ly,0.0036885225,0.0021938859
S6TASE5ly,0.0036885225,0.0021938859
S6TASE6ly,0.0036885225,0.0021938859
S6TASE7ly,0.0036885225,0.0021938859
S6TASE8ly,0.0036885225,0.0021938859
S6TASE9ly,0.0036885225,0.0021938859
SACCD3m,0.019468476999999998,
SACCD4m,0.007143633199999999,
SADT,0.127776298,
SALMCOM,0.001631615,
SALMCOM2,0.00027470880000000003,
SAMHISTA,6.0315299999999995e-05,
SARCOXp,2.7019800000000002e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.00043872339999999994,
SBPP1er,0.0005763634999999999,
SBPP3er,0.0005763634999999999,
SBTD_D2,1.1299815558,
SBTR,1.1892148327,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2593331796,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1614142119,
SELCYSLY,0.000499083,
SELCYSLY2,,
SELCYSTGL,4.9679e-06,
SELCYSTS,0.0035469294,
SELMETAT,0.0002220796,
SELNPS,0.45044549920000004,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.60327e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.9302417498000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.00039059089999999994,
SGPL12r,0.0003906039,
SIAASE,0.0025827974,
SIAASE2ly,0.0048155769,
SIAASE3ly,0.0048155769,
SIAASE4ly,0.0048155769,
SIAASEly,0.0048155769,
SIAT4Bg,0.000247899,
SIAT9g,0.00329064,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.5024179941999998,0.30557988269999997
SLDxm,627.7839193814,26847.863361171097
SMPD3g,0.00335321,
SMPD3l,0.025621908,
SMPD4,0.0033548572,
SMS,0.000815466,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.484149999999999e-05,
SOAT11r,0.0005155104,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,6.206557393,
SPODMm,231.10805212740001,
SPODMn,1838.8309585732998,
SPODMx,1838.8309585732998,
SPR,0.0071281932,
SPRMS,3.7874465377999997,
SPRn,0.0068182718,
SPTix,8.1729e-06,
SQLEr,6.34409e-05,
SQLSr,0.0011705822,
SR5AR2r,0.0001843909,
SR5ARr,0.0001843909,
SRTN23OX,0.0001587426,
SRTNACT,3.76899e-05,
SRTNMTX,9.4312e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,45.907224973299996,
ST3GAL22g,45.907224973299996,
ST3GAL23g,0.000247899,
ST3GAL31g,0.0001714201,
ST3GAL61g,0.0025209758,
ST3GAL62g,0.06605453559999999,
ST6GALNAC21,0.00035415580000000004,
ST6GALNAC22,0.00035415580000000004,
ST6GALNAC23,0.00035415580000000004,
ST6GALNAC24,0.00035415580000000004,
ST6GALNAC25,0.00035415580000000004,
ST6GALNAC26,0.00035415580000000004,
ST6GALNAC27,0.00035415580000000004,
ST6GALNAC28,0.00035415580000000004,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,6.69054e-05,
ST8SIA12,6.69054e-05,
ST8SIA51g,9.55832e-05,
ST8SIA52g,9.55832e-05,
ST8SIA53g,9.55832e-05,
ST8SIA54g,9.55832e-05,
ST8SIA55g,9.55832e-05,
ST8SIA56g,9.55832e-05,
STCOAtx,,
STRDNCCPT1,0.0007506202000000001,0.1333804597
STRDNCCPT2,0.00014331440000000002,0.0001448207
STRDNCCRNt,0.00042469089999999996,6.81635e-05
STRDNCt,,
STS1,3.38156e-05,
STS1r,0.0001291143,
STS2,3.38156e-05,
STS2r,0.0001291143,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6392049653999999,0.6377407044
SUCOAS1m,0.0286058795,2.3957424062
SUCOASm,0.1167394542,0.8703497884999999
SUCRe,2.8179699999999997e-05,
SULFOX,0.0020875099,
T2M26DCOAHLm,5.829544544,5.829544544
T2M26DCOAHLx,17.165481775499998,17.165481775499998
T4HCINNMFM,,
T4HCINNOX,0.7736234858,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0007506369,0.1333804597
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0007506202000000001,0.1333804597
TETPENT6CPT2,,
TETPENT6CRNt,0.34165224200000005,0.0296916695
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0007506369,0.1333804597
TETTET6CPT2,0.088545981,0.088545981
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0206354713,
THCHOLSTOICtm,,
THD1m,0.0254303058,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024301673500000003,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,1.1952e-06,
TMABADH,0.0472832301,
TMDK1m,0.0947423675,
TMDPP,0.0026700515000000003,0.0026700515000000003
TMDPPK,,
TMLYSOX,0.0001081348,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0007505863,0.1333804597
TMNDNCCPT2,,
TMNDNCCRNt,0.0773243686,0.0041965479
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0393117085,
TRDR2,0.0005197853,
TRDR3,0.0004158282,
TRDRm,0.0041318802,
TREH,0.0007864069,
TREHe,8.02184e-05,
TRIODTHYSUFt,,
TRIODTHYSULT,0.004852414,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.32216e-05,
TRPO2,7.27501e-05,
TRPt4,,
TRYPTAOX,0.0074991326,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0010134244,0.0010134244
TXA2te,,
TXA2tr,,
TXASr,0.0010491082,
TYMSFt,,
TYMSULT,0.004852414,
TYR3MO2,2.398e-07,
TYRASE,,
TYRCBOX,4.64e-08,
TYRDOPO,0.0133532628,
TYRDOPO3,0.41072187920000003,
TYROXDAc,0.0109195805,
TYRt,,
TYRt4,,
TYRTAm,0.7755031447,0.6811540974
UAG2EMAi,7.448760000000001e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,6.015e-06,
UDPDOLPT_U,6.015e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033316796000000004,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0011832772,
UDPGNP,,
UDPGP,46.1507303667,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015666848,
UGALNACter,,
UGALNACtg,,
UGCG,1.2906e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,2.086e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.851e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.1589919465,0.8616508303
UMPK2n,1.1589919465,0.8616508303
UMPK3,1.1589919465,0.883916661
UMPK3n,1.1589919465,0.883916661
UMPK4,1.1589919465,0.8803749733
UMPK4n,1.1589919465,0.8803749733
UMPK5,1.1589919465,0.883916661
UMPK5n,1.1589919465,0.883916661
UMPK6,1.1589919465,0.847309042
UMPK6n,1.1589919465,0.847309042
UMPK7,1.1589919465,0.8741656526
UMPK7n,1.1589919465,0.8741656526
UMPKm,,
UMPKn,1.1589919465,0.883916661
UMPtr,,
UNK2,,
UPPN,1.15276e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,4.6191899999999994e-05,4.6191899999999994e-05
URIDK2m,0.0042601425,0.060906387699999995
URIK1,0.004531836500000001,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.189462689,0.1647834876
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,5.62219e-05,
XANtx,,
XAO2x,1.4306000000000001e-06,
XAOx,1.7313999999999998e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0031946123,
XYLTD_Dr,,
XYLTer,3.5525e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0025475653,0.0014811426000000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.432720699,
r0013,0.2220499928,
r0016,1.7883e-06,7.153e-06
r0021,0.4169419371,0.4169419371
r0022,0.463268819,0.463268819
r0023,0.0673448105,
r0024,7.44832e-05,
r0027,0.021989235099999997,0.0005637637
r0028,0.0008173361,
r0033,0.0005493692,
r0034,0.00043794550000000003,
r0047,0.1658265192,
r0051,0.0099297994,0.0216005377
r0055,,
r0062,1.322e-07,
r0068,0.18890094129999999,
r0074,0.0011728788,0.0653932416
r0081,0.0026234001,0.0025458323
r0083,0.1904811877,
r0084,0.0691643805,
r0085,0.07033667639999999,
r0086,0.2523695285,
r0093,0.0027355614,
r0097,2.8118207545,
r0113,0.0,
r0119,19.347852130699998,
r0120,3.6200000000000004e-07,
r0121,3.6200000000000004e-07,
r0122,1.2940304902,
r0129,0.0044824266,0.0044894455
r0130,0.0028087334999999996,0.0028131315999999997
r0139,0.0044499463,0.0044246989
r0142,0.0061002639,
r0145,3.72416e-05,
r0149,0.0045642771,0.0044499463
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0070041571,
r0165,1.2940304902,
r0166,2.172061712,
r0170,0.0007803881,0.0015607762
r0173,1.5356247431,8.781484859199999
r0178,0.0020020973,0.0018132996
r0179,,
r0181,0.0032319379999999997,0.0024523442
r0186,5.069e-07,
r0191,0.26021548920000004,
r0193,4.9679e-06,4.9679e-06
r0196,0.0005441777,0.00041445589999999997
r0202,0.0050647914,0.023834312599999997
r0205,0.1959989,
r0208,0.13046915109999999,
r0210,0.0036820256,
r0221,0.0087860955,
r0224,0.4676219171,
r0226,0.4676219171,
r0236,,
r0239,0.0132370267,0.0132370267
r0242,0.0067621576,0.0088375152
r0245,0.2663920955,0.2663920955
r0246,0.0648638324,
r0249,0.9134942987000001,0.0002948817
r0267,0.0010083612,
r0268,0.0009950446,
r0276,0.0002737035,0.0002737035
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,8.623000000000001e-07,
r0287,0.0075554354,
r0301,,
r0308,0.0117768126,
r0309,0.0007439158999999999,0.0007982859
r0310,100.8593769217,
r0311,2.04026e-05,
r0317,0.008770292399999999,0.008604815200000001
r0319,0.054791067699999994,
r0321,0.0013817304999999998,
r0330,,
r0331,,
r0340,0.0130150555,
r0354,2.4590563563,
r0355,2.4590563563,
r0357,2.4590315561000002,
r0358,2.4590315561000002,
r0360,0.118459719,
r0361,0.118459719,
r0363,2.4590315561000002,
r0364,2.4590315561000002,
r0365,,
r0366,,
r0368,3.7516e-05,
r0377,1.10348e-05,
r0380,19.2638304825,
r0381,,
r0383,0.10649317220000001,
r0384,0.6906555683,
r0385,0.0001338687,
r0386,0.0001338687,
r0388,4.74698e-05,
r0389,0.0048346678,
r0390,1.84982e-05,7.0264999999999996e-06
r0391,0.0003153277,0.019227298400000002
r0393,0.0400392777,
r0394,4.7600999999999995e-06,0.0004379288
r0395,2.7608600000000002e-05,
r0399,6.8767e-06,
r0400,0.0009911683,
r0402,0.0072100666,
r0403,1.32216e-05,
r0407,0.0010189309,0.0006792873
r0408,1.0849023047,1.0849023047
r0409,1.0849023047,1.0849023047
r0410,0.0551266875,0.9261239606999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0018202494,0.008604815200000001
r0430,0.0,
r0431,7.2257e-06,0.003884506
r0432,1.57081e-05,0.0084445783
r0433,0.0062489880000000005,
r0434,0.0,0.0
r0437,3.9608e-06,0.0062489880000000005
r0438,0.0,
r0440,3.5168e-05,
r0441,0.0,0.0
r0443,1.851e-07,
r0444,0.0,
r0446,4.75232e-05,
r0450,0.0014141045000000002,0.0009837249000000001
r0451,0.6906555683,
r0456,3.347e-05,
r0463,0.00074469,0.00074469
r0464,0.037924046600000004,0.037935668900000004
r0465,8.623000000000001e-07,
r0466,,
r0470,0.0003691517,
r0472,0.0003691517,0.0003691517
r0474,0.0003691517,0.0003691517
r0475,0.0003691517,0.0003691517
r0480,,
r0483,0.00042843870000000003,0.060048452999999995
r0488,4.7687e-06,4.7687e-06
r0494,0.002461552,0.0042698527
r0497,0.0006138534,0.0006138534
r0502,0.0004379288,
r0504,0.0002500002,
r0509,0.007618820300000001,
r0510,0.0041167115,
r0511,0.0041167115,
r0512,0.4676219171,0.0099025818
r0514,0.4676219171,
r0517,0.0005480278,0.000558084
r0522,0.0007127236000000001,
r0523,0.0089151559,
r0525,0.0012179479,0.0679060479
r0527,,
r0531,0.0024007824,0.0024007824
r0537,0.0001484227,
r0539,0.0018781399,
r0541,2.5381764337,
r0545,5.2922058535000005,
r0546,1.1506972179000001,
r0547,7.7485881931,6.8025646852
r0548,1.6847944171,
r0549,0.0400392777,0.037958964399999996
r0552,0.0261431055,0.038151011400000004
r0553,0.031913985299999996,0.0384337274
r0555,0.0444501865,
r0556,0.0159864271,4.2796567512
r0557,4.2796567512,
r0558,,
r0559,2.8e-07,2.8e-07
r0560,0.9208008133,
r0561,0.1109182161,
r0568,0.043558075700000004,
r0571,,
r0573,,
r0575,0.0015607762,0.0015607762
r0578,0.0009423364,0.0007780091999999999
r0579,0.00035249209999999997,
r0580,,
r0584,0.005347929300000001,0.0056808442
r0587,0.0041820385,0.0041820385
r0590,0.0667192556,
r0591,0.0057751317,0.0056808442
r0594,0.005919393100000001,
r0595,2.6119611950999997,
r0596,0.14453176310000002,
r0598,,
r0603,0.0015129458,
r0604,0.1109182161,
r0610,1.0849023047,1.0849023047
r0611,1.0849023047,1.0849023047
r0614,5.26961e-05,5.26961e-05
r0615,0.8231546955,1.4506174280000002
