REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P5Pn,,
PI45PLC,0.005359315600000001,
PI45PLCn,6.69252e-05,
PI4P3K,0.013464528799999998,
PI4P3Ker,0.0007580194,
PI4P3Kn,,
PI4P5K,0.022366647599999998,
PI4P5Kn,,
PI4PLC,0.0184220495,
PI4PLCn,,
PI4PP,,
PI5P3K,0.013512046000000002,
PI5P3Ker,0.0007580194,
PI5P4K,0.0008890852,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.013512046000000002,
PIK3er,0.0007580194,
PIK3n,,
PIK4,0.00028804279999999997,
PIK4n,,
PIK5,0.0067763213,
PIK5n,,
PIPLC,0.10030316759999999,
PIPLCn,0.00125255,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0777562415,
PLA2_2e,0.1500437127,
PLYSPSer,0.0010567978,
PMEVKx,0.022201961699999998,
PMI12346PH,3.91092e-05,
PMI12346PHn,0.0001020485,
PMI1346PH,0.0202222911,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0003230444,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.3956129222,
PPAm,4.804707419700001,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0006756646000000001,
PPCOAOm,74.4169102118,
PPD2CSPp,,
PPDOx,0.0095475758,
PPDOy,0.0316148895,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,4.5959300000000006e-05,
PPPG9tm,,
PPPGOm,0.00011170129999999999,
PPPItn,,
PRAGSr,0.0044291921,0.0044287236
PRASCS,15.9931162901,15.989293668599998
PRDX,1.720378917,
PRDXl,7.4024e-05,
PRGNLONESULT,1.0366099999999999e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0520236047,
PROD2m,0.0015925796,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,18.8467602833,
PRPNCOAHYDx,0.1764124248,
PS_HSter,,
PS_HStg,,
PSDm_hs,4.51799e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0010955125999999999,0.0010955125999999999
PSSA2_hs,0.00023827490000000002,0.00023827490000000002
PSt3,,
PTDCACRNCPT1,0.00020911819999999999,0.0371039124
PTDCACRNCPT2,,
PTDCACRNt,0.7764025585,0.7764025585
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001642855,
PTHPS,7.018200000000001e-06,
PTHPSn,2.6878e-06,
PTRCAT1,0.0338841499,
PTRCOX1,312.2098141625,
PVD3,,
PYAM5POr,6.738930000000001e-05,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,8.2581e-06,
PYDXK,34.9057950588,
PYDXPP,0.0407700617,
PYLALDOX,0.1352522212,
PYLALDOXm,0.2624006685,
PYNP2r,0.0021084293,0.0031090335
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0014471641,
RBTt,,
RDH1,7.110000000000001e-08,7.110000000000001e-08
RDH1a,5.18436e-05,
RDH2,0.0,0.0
RDH2a,5.089189999999999e-05,
RDH3,0.0,0.0
RDH3a,5.08916e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0002043959,0.0371039124
RTOTAL2CRNCPT2,0.23854566649999998,0.2278476402
RTOTAL2CRNt,0.0277831823,0.025153209
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0002043959,0.0371039124
RTOTAL3CRNCPT2,1.7567172264,1.7567172264
RTOTAL3CRNt,0.5523223016,0.3956483456
RTOTAL3t,,
RTOTALCRNCPT1,0.0002043959,0.0371039124
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0010869762,
S23T3g,0.0001305839,
S23T4g,0.0010869762,
S23Tg,0.0004663325,
S26Tg,0.0006782633999999999,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.000999911,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0404039209,
S2TASE2ly,0.0404039209,
S2TASE3ly,0.0404039209,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0023398418,
S3T2g,0.0037654901000000003,
S3T3g,0.0004396403,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0082207216,
S4T2g,0.0164414431,
S4T3g,0.0164414431,
S4T4g,,
S4T5g,,
S4T6g,0.0164414431,
S4TASE1ly,0.0182022371,0.0182022371
S4TASE2ly,0.0182022371,0.0182022371
S4TASE3ly,0.0182022371,0.0182022371
S4TASE4ly,0.0182022371,0.0182022371
S4TASE5ly,0.0182022371,0.0182022371
S6T10g,0.002765811,
S6T11g,0.0016929560999999998,
S6T12g,0.0016929560999999998,
S6T13g,0.0016929560999999998,
S6T14g,0.002765811,
S6T15g,0.0038993941999999997,
S6T16g,0.002765811,
S6T17g,0.002765811,
S6T18g,0.0038993941999999997,
S6T19g,0.0020633042000000002,
S6T1g,0.025895072,
S6T20g,0.0041266084000000005,
S6T21g,0.0041266084000000005,
S6T22g,0.0005525895,
S6T23g,0.001105179,
S6T24g,0.0041266084000000005,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.002765811,
S6TASE10ly,0.0025146037,0.001495654
S6TASE11ly,0.0301839517,0.0179530274
S6TASE12ly,0.0301839517,0.0179530274
S6TASE13ly,0.0301839517,0.0179530274
S6TASE14ly,0.0301839517,0.0179530274
S6TASE15ly,0.0301839517,0.0179530274
S6TASE16ly,0.0301839517,0.0179530274
S6TASE17ly,0.0301839517,0.0179530274
S6TASE18ly,0.0301839517,0.0179530274
S6TASE19ly,0.0301839517,0.0179530274
S6TASE1ly,0.0165296543,0.0179530274
S6TASE20ly,0.0301839517,0.0179530274
S6TASE21ly,0.0301839517,0.0179530274
S6TASE22ly,0.0025146037,0.001495654
S6TASE23ly,0.0301839517,0.0179530274
S6TASE24ly,0.0301839517,0.0179530274
S6TASE25ly,0.0025146037,0.001495654
S6TASE26ly,0.0301839517,0.0179530274
S6TASE2ly,0.0301839517,0.0179530274
S6TASE3ly,0.0301839517,0.0179530274
S6TASE4ly,0.0025146037,0.001495654
S6TASE5ly,0.0025146037,0.001495654
S6TASE6ly,0.0025146037,0.001495654
S6TASE7ly,0.0025146037,0.001495654
S6TASE8ly,0.0025146037,0.001495654
S6TASE9ly,0.0025146037,0.001495654
SACCD3m,0.0070332462,
SACCD4m,0.0025807325,
SADT,0.1474249104,
SALMCOM,0.002931714,
SALMCOM2,0.001667442,
SAMHISTA,0.0006471583999999999,
SARCOXp,0.0006814735000000001,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008912706,
SBPP1er,0.0021151585,
SBPP3er,0.0021151585,
SBTD_D2,0.031736673199999996,
SBTR,2.130201108,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1209925991,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1862354451,
SELCYSLY,0.0002178293,
SELCYSLY2,,
SELCYSTGL,2.0545e-06,
SELCYSTS,0.0026753422,
SELMETAT,0.00016548970000000002,
SELNPS,0.7608672303,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.0001700184,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.0013867932,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0009024102,
SGPL12r,0.0009024403999999999,
SIAASE,0.0018311355,
SIAASE2ly,0.0032829588,
SIAASE3ly,0.0032829588,
SIAASE4ly,0.0032829588,
SIAASEly,0.0032829588,
SIAT4Bg,0.00022850409999999999,
SIAT9g,0.0005749715,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.7110902619,0.14463010939999998
SLDxm,256.7422579639,10979.8624145161
SMPD3g,0.0031161573999999997,
SMPD3l,0.014611586599999999,
SMPD4,0.011535775900000001,
SMS,0.0108788741,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,6.302800000000001e-05,
SOAT11r,0.0005924629,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,130.3144690163,
SPODMm,195.96162250150002,
SPODMn,554.309234538,
SPODMx,554.309234538,
SPR,0.008762104100000001,
SPRMS,0.4974317024,
SPRn,0.0083811431,
SPTix,8.1729e-06,
SQLEr,4.0504000000000004e-05,
SQLSr,0.0013322213,
SR5AR2r,0.0002151757,
SR5ARr,0.0002151757,
SRTN23OX,0.0078437662,
SRTNACT,9.4972e-06,
SRTNMTX,0.0298839267,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,42.3155829572,
ST3GAL22g,42.3155829572,
ST3GAL23g,0.00022850409999999999,
ST3GAL31g,0.0001305839,
ST3GAL61g,0.000272709,
ST3GAL62g,0.0071455128,
ST6GALNAC21,0.00053977,
ST6GALNAC22,0.00053977,
ST6GALNAC23,0.00053977,
ST6GALNAC24,0.00053977,
ST6GALNAC25,0.00053977,
ST6GALNAC26,0.00053977,
ST6GALNAC27,0.00053977,
ST6GALNAC28,0.00053977,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,5.2272000000000005e-06,
ST8SIA12,5.2272000000000005e-06,
ST8SIA51g,1.7760000000000003e-07,
ST8SIA52g,1.7760000000000003e-07,
ST8SIA53g,1.7760000000000003e-07,
ST8SIA54g,1.7760000000000003e-07,
ST8SIA55g,1.7760000000000003e-07,
ST8SIA56g,1.7760000000000003e-07,
STCOAtx,,
STRDNCCPT1,0.00020880830000000002,0.0371039124
STRDNCCPT2,0.00025231330000000004,0.0002549653
STRDNCCRNt,0.0003961346,6.35802e-05
STRDNCt,,
STS1,0.00021335130000000002,
STS1r,0.0008146141,
STS2,0.00021335130000000002,
STS2r,0.0008146141,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5196531289999999,0.5184627318
SUCOAS1m,0.033012935,2.7648333100999998
SUCOASm,0.09255628789999999,0.6900524434
SUCRe,0.0005934157,
SULFOX,0.0034761517,
T2M26DCOAHLm,6.6345142814999996,6.6345142814999996
T2M26DCOAHLx,23.9577137188,23.9577137188
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00020881290000000001,0.0371039124
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00020880830000000002,0.0371039124
TETPENT6CPT2,,
TETPENT6CRNt,0.3186794866,0.027695196499999998
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00020881290000000001,0.0371039124
TETTET6CPT2,0.1558903767,0.1558903767
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0995889036,
THCHOLSTOICtm,,
THD1m,0.0180979876,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0314335047,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,6.1048e-06,
TMABADH,0.0613096579,
TMDK1m,0.09906565949999999,
TMDPP,0.0209059853,0.0209059853
TMDPPK,,
TMLYSOX,4.9718199999999994e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00020879889999999998,0.0371039124
TMNDNCCPT2,,
TMNDNCCRNt,0.0721250648,0.0039143713
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0441813195,
TRDR2,0.000584172,
TRDR3,0.0004673376,
TRDRm,0.006815272,
TREH,0.0008819809,
TREHe,0.0002887436,
TRIODTHYSUFt,,
TRIODTHYSULT,0.038986646,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.9786e-06,
TRPO2,0.0027517733,
TRPt4,,
TRYPTAOX,0.1483014008,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009452814999999999,0.0009452814999999999
TXA2te,,
TXA2tr,,
TXASr,0.013130653899999999,
TYMSFt,,
TYMSULT,0.038986646,
TYR3MO2,4.6259999999999997e-07,
TYRASE,,
TYRCBOX,1.7904e-05,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.2159460848,
TYRt,,
TYRt4,,
TYRTAm,0.5272232398,0.4630803531
UAG2EMAi,6.6417e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.2419e-06,
UDPDOLPT_U,4.2419e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0024091242,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0016293651999999999,
UDPGNP,,
UDPGP,0.9798968477,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0008569577999999999,
UGALNACter,,
UGALNACtg,,
UGCG,2.1439e-06,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,2.0579999999999998e-07,
UGT1A3r,8.689999999999999e-08,
UGT1A4r,8.29e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,6.845000000000001e-07,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,9.869999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6118956913999998,1.1983614425
UMPK2n,1.6118956913999998,1.1983614425
UMPK3,1.6118956913999998,1.2293281776
UMPK3n,1.6118956913999998,1.2293281776
UMPK4,1.6118956913999998,1.224402491
UMPK4n,1.6118956913999998,1.224402491
UMPK5,1.6118956913999998,1.2293281776
UMPK5n,1.6118956913999998,1.2293281776
UMPK6,1.6118956913999998,1.1784152584
UMPK6n,1.6118956913999998,1.1784152584
UMPK7,1.6118956913999998,1.21576673
UMPK7n,1.6118956913999998,1.21576673
UMPKm,,
UMPKn,1.6118956913999998,1.2293281776
UMPtr,,
UNK2,,
UPPN,0.0001196441,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.006030144,0.006030144
URIDK2m,0.0017325035,0.0247692494
URIK1,0.0030438684999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.1914710543,1.0362713458
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,8.531459999999999e-05,
XANtx,,
XAO2x,2.1709e-06,
XAOx,2.6274e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.00031961669999999996,
XYLTD_Dr,,
XYLTer,1.7174000000000002e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0031966342,0.0018585083
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1536871337,
r0013,0.1321526792,
r0016,2.4105e-06,9.642e-06
r0021,0.5693716752,0.5693716752
r0022,0.6326351947,0.6326351947
r0023,0.1053282851,
r0024,0.0006302101,
r0027,0.0257153291,0.0006592939
r0028,0.0056412592,
r0033,0.00033993449999999997,
r0034,3.34776e-05,
r0047,0.28772393890000003,
r0051,0.0054430551,0.011840412
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.09425377439999999,
r0074,0.0007018576,0.0391317051
r0081,0.0011599778999999998,0.0011256801
r0083,0.1967145611,
r0084,0.0738707813,
r0085,0.0372640573,
r0086,0.1337042499,
r0093,0.0014572414,
r0097,1.4029825216,
r0113,0.0,
r0119,10.1103222383,
r0120,3.7347000000000004e-06,
r0121,3.7347000000000004e-06,
r0122,1.2940304902,
r0129,0.0103565798,0.0103727969
r0130,0.005833825999999999,0.0058429611
r0139,0.0387259155,0.038506197799999996
r0142,0.0101582479,
r0145,0.00031510509999999997,
r0149,0.0397208858,0.0387259155
r0153,1.2940304902,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0082853803,
r0165,1.2940304902,
r0166,1.1350223106,
r0170,0.0008881475,0.0017762951
r0173,0.3867959398,2.2118963007
r0178,0.005615431800000001,0.0050858965
r0179,,
r0181,0.028126127200000003,0.0213416673
r0186,5.069e-07,
r0191,0.3166196986,
r0193,2.0545e-06,2.0545e-06
r0196,0.00045045459999999997,0.0003430746
r0202,0.013372198200000001,0.0629279916
r0205,0.1122935847,
r0208,0.1468720334,
r0210,0.0028104384000000003,
r0221,0.0041213155,
r0224,0.1069744338,
r0226,0.1069744338,
r0236,,
r0239,0.0176525477,0.0176525477
r0242,0.9621133155,1.2573932076
r0245,0.6750001837999999,0.6750001837999999
r0246,0.1662674347,
r0249,0.7620324568000001,0.0002459888
r0267,0.0097613743,
r0268,0.009632463,
r0276,0.000716032,0.000716032
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,7.3872e-06,
r0287,0.0139108484,
r0301,,
r0308,0.0092758544,
r0309,0.001045255,0.0011216486999999999
r0310,73.32335477390001,
r0311,3.67306e-05,
r0317,0.0101371427,0.0099458758
r0319,0.0257009814,
r0321,0.0017605268,
r0330,,
r0331,,
r0340,0.0040830527,
r0354,1.1541298696,
r0355,1.1541298696,
r0357,1.1540088344,
r0358,1.1540088344,
r0360,0.055592439199999996,
r0361,0.055592439199999996,
r0363,1.1540088344,
r0364,1.1540088344,
r0365,,
r0366,,
r0368,9.547300000000001e-06,
r0377,7.9978e-06,
r0380,10.3477475548,
r0381,,
r0383,0.1052334858,
r0384,0.816992532,
r0385,0.00048041059999999995,
r0386,0.00048041059999999995,
r0388,6.73957e-05,
r0389,0.0068640552,
r0390,0.0008076808,0.0003067933
r0391,5.39749e-05,0.0032911521999999995
r0393,0.2153036278,
r0394,7.223300000000001e-06,0.0006645409
r0395,4.1895e-05,
r0399,3.53e-07,
r0400,0.0095949393,
r0402,0.008862744300000001,
r0403,3.9786e-06,
r0407,0.000312854,0.0002085693
r0408,1.3200653112,1.3200653112
r0409,1.3200653112,1.3200653112
r0410,0.0288067415,0.48395096320000003
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0021039353,0.0099458758
r0430,0.0,
r0431,1.1349100000000001e-05,0.0061012049
r0432,2.4671999999999997e-05,0.013263489
r0433,0.0098149818,
r0434,0.0,0.0
r0437,6.221e-06,0.0098149818
r0438,0.0,
r0440,5.52366e-05,
r0441,0.0,0.0
r0443,2.908e-07,
r0444,0.0,
r0446,7.46424e-05,
r0450,0.0010246274,0.0007127842999999999
r0451,0.816992532,
r0456,1.81454e-05,
r0463,0.0004771353,0.0004771353
r0464,0.2039293734,0.2039918698
r0465,7.3872e-06,
r0466,,
r0470,0.0001107953,
r0472,0.0001107953,0.0001107953
r0474,0.0001107953,0.0001107953
r0475,0.0001107953,0.0001107953
r0480,,
r0483,0.0005145055,0.07211126179999999
r0488,2.8425e-06,2.8425e-06
r0494,0.0214217987,0.0371586405
r0497,0.0053420944,0.0053420944
r0502,0.0006645409,
r0504,0.0003793661,
r0509,0.0061938564,
r0510,0.0013640617000000002,
r0511,0.0013640617000000002,
r0512,0.1069744338,0.002265341
r0514,0.1069744338,
r0517,0.00045364160000000006,0.0004619658
r0522,0.0012784728,
r0523,0.018813225700000002,
r0525,0.0004399999,0.0245319629
r0527,,
r0531,0.0016976932,0.0016976932
r0537,0.00034291160000000004,
r0539,0.0030409169,
r0541,1.85138033,
r0545,0.1311830901,
r0546,0.0479236283,
r0547,0.19207184510000003,0.16862183379999998
r0548,0.0701674256,
r0549,0.2153036278,0.204117137
r0552,0.0113312177,0.0165358096
r0553,0.0138324927,0.0166583474
r0555,0.0304394519,
r0556,0.0267214856,7.153492505599999
r0557,7.153492505599999,
r0558,,
r0559,8.2581e-06,8.2581e-06
r0560,2.2870099543,
r0561,0.1064159667,
r0568,0.014160686899999999,
r0571,,
r0573,,
r0575,0.0017762951,0.0017762951
r0578,0.0010143615,0.0008374744
r0579,0.00035425830000000003,
r0580,,
r0584,0.0033696371,0.0035794009000000002
r0587,0.5950164286,0.5950164286
r0590,0.0412840383,
r0591,0.0036388099,0.0035794009000000002
r0594,0.0025656451999999997,
r0595,7.790297175599999,
r0596,0.0873470269,
r0598,,
r0603,0.0020810774,
r0604,0.1064159667,
r0610,1.3200653112,1.3200653112
r0611,1.3200653112,1.3200653112
r0614,2.54186e-05,2.54186e-05
r0615,0.565439602,0.9964549137000001
r0616,1.7508785499000001,3.0855135161000002
r0617,0.2513991755,0.3382461634
r0618,0.7784552449,
r0620,0.816992532,0.0082853803
r0625,,
r0626,,
r0627,4.0340992631,4.1644416263999995
r0629,,
r0630,,
r0633,0.001045255,0.0011216486999999999
r0634,0.0023625748,0.0138855643
r0636,9.9108e-06,9.9108e-06
r0637,4.95541e-05,
r0638,0.001045255,0.0011216486999999999
r0639,0.0138855643,
r0641,4.0037646928,4.0037646928
r0642,0.1623890791,0.1527409625
r0643,0.2153036278,0.2025116684
r0644,8.2581e-06,8.2581e-06
r0645,,
r0647,,
r0648,2.2553069749000003,
r0649,2.2553069749000003,
r0650,,
r0651,,
r0652,0.001045255,0.0011216486999999999
r0653,0.0138855643,
r0655,99.06425901840001,
r0656,0.1064159667,
r0660,0.0882062124,0.0882062124
r0661,0.1764124248,
r0666,1.9033387561000001,2.0305180799
r0668,0.0004467283,0.0004467283
r0669,0.0882062124,
r0670,0.00048041059999999995,
r0672,,
r0673,0.32299008960000003,
r0678,0.0070548442,
r0679,0.0010143615,0.0008565107
r0680,0.00035425830000000003,0.00029913
r0681,0.0070548442,
r0682,0.054905013200000005,
r0683,2.0112537296,
r0686,0.0041166075,0.0112189521
r0688,,
r0691,0.0070548442,
r0692,0.0070548442,
r0693,0.0070548442,
r0694,0.0070548442,
r0695,0.0070548442,
r0696,0.0070548442,
r0697,0.0070548442,
r0698,,
r0701,0.0070548442,
r0702,0.0070548442,
r0706,,
r0707,0.7384155223000001,1.1636741048
r0708,3.7347000000000004e-06,
r0709,0.00013773180000000002,
r0712,0.0070548442,
r0713,0.0070548442,
r0714,0.0298318449,
r0715,0.059663689900000004,
r0716,0.0882062124,
r0717,0.1764124248,
r0718,0.0298318449,
r0719,0.059663689900000004,
r0720,0.0882062124,
r0721,0.1764124248,
r0722,0.0298318449,0.0041802435
r0723,0.059663689900000004,
r0724,0.0023625748,0.0138855643
r0726,0.0298318449,0.0041802435
r0727,0.059663689900000004,
r0728,0.0882062124,0.0882062124
r0729,0.1764124248,
r0730,2.83888e-05,
r0731,0.0882062124,
r0732,0.0138855643,
r0733,0.0298318449,
r0734,0.0042583125,
r0735,0.001045255,0.0011216486999999999
r0737,9.5330409805,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0479236283,0.059769559900000005
r0753,0.0701674256,
r0754,0.0479236283,0.059523241799999994
r0755,0.0701674256,
r0756,0.0479236283,0.0592623931
r0757,0.0701674256,
r0758,0.1623890791,0.158465653
r0760,0.0070548442,
r0761,0.0070548442,
r0762,0.0070548442,
r0763,0.0070548442,
r0764,0.0070548442,
r0765,0.0070548442,
r0766,0.0070548442,
r0767,0.0070548442,
r0768,0.0070548442,
r0769,0.0070548442,
r0770,0.0070548442,
r0771,0.0070548442,
r0772,0.0070548442,
r0773,0.0070548442,
r0774,2.73311e-05,4.86008e-05
r0775,3.7347000000000004e-06,
r0776,0.00013773180000000002,
r0777,3.7347000000000004e-06,
r0778,0.00078294,
r0779,0.0873470269,
r0780,6.84301e-05,0.0001156106
r0781,0.0050229695,0.0085159946
r0782,0.0064388232999999994,
r0783,7.233020000000001e-05,0.0001221996
r0784,,
r0786,0.0003429274,
r0787,0.1047247432,
r0788,,
r0789,,
r0791,0.0011216486999999999,0.7346471063
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.10921e-05,2.14705e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
