REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45046A1r,,
P4504B1r,6.826999999999999e-07,
P4504F121r,0.0009638299,
P4504F122r,0.0010145062,
P4504F123r,0.0009638299,
P4504F81r,0.0002099378,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0027467351,
P5CRm,0.059357062300000006,
P5CRxm,0.17486269710000002,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.6458088012,
PAFHe,0.0195032638,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0019461254,
PCHOLPg_hs,0.0063136098,
PCHOLPm_hs,0.0,
PCHOLPr_hs,6.907239999999999e-05,
PCLAD,1.2966999999999998e-06,
PCLYSOX,0.0134319534,
PCm,0.037869480899999995,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0005698802,
PDE1g,0.0,
PDE4,0.029810177900000002,
PDE4g,0.0,
PDE4n,1.57284e-05,
PDHm,0.0042586393,
PDX5PO,0.0005034748,
PDXPP,0.0028483531,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0960994081,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.0007397459,
PEPCKm,0.0254657275,
PEPLYStn,,
PERILLYLte,,
PEROXx,3.50993e-05,
PEt,,
PETHCT,0.0001322842,
PETOHMm_hs,7.3378e-05,
PETOHMr_hs,9.56137e-05,
PFK26,0.060281222999999995,
PGCD,0.0005951378,
PGDI,0.0002427084,0.0002427084
PGDIr,0.0007747917,0.0007747917
PGESr,0.5482443595000001,0.7633039679000001
PGISr,0.0044430494,0.025657096600000002
PGLer,0.27421958690000003,
PGLYCt,,
PGPP_hs,0.0190678783,
PGPPT,6.34347e-05,
PGS,0.0002984481,
PGSr,0.0008213767,
PHACCOAGLNAC,,
PHCDm,0.0027467351,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.7510331340999999,52.8626470562
PHEtec,,
PHETHPTOX2,9.01843e-05,
PHYCBOXL,4.5686099999999996e-05,
PHYHx,0.0029600517,
PHYQt,,
PHYTt,,
PI345P3P,0.016216721,
PI345P3Pn,0.0172518308,
PI345P5P,0.20455746079999998,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.013098956100000001,
PI3P4Kn,,
PI3P5K,0.0118444266,
PI45P3K,0.010015218000000001,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.021065654500000003,
PI45P5Pn,,
PI45PLC,0.0068707999,
PI45PLCn,8.326879999999999e-05,
PI4P3K,0.011366243100000001,
PI4P3Ker,0.0006758247,
PI4P3Kn,,
PI4P5K,0.0544413202,
PI4P5Kn,,
PI4PLC,0.023617608,
PI4PLCn,,
PI4PP,,
PI5P3K,0.011452298500000001,
PI5P3Ker,0.0006758247,
PI5P4K,0.0012545296,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.011452298500000001,
PIK3er,0.0006758247,
PIK3n,,
PIK4,0.0004064382,
PIK4n,,
PIK5,0.0118444266,
PIK5n,,
PIPLC,0.1285916037,
PIPLCn,0.0015584307,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.011389855700000001,
PLA2_2e,0.0082957176,
PLYSPSer,0.001969831,
PMEVKx,0.0189324395,
PMI12346PH,7.9663e-05,
PMI12346PHn,0.0001685418,
PMI1346PH,0.0411915868,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0002701209,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,1.0332719215000001,
PPAm,6.2330618178999995,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008201736999999999,
PPCOAOm,238.51139112349998,
PPD2CSPp,,
PPDOx,0.0237590165,
PPDOy,0.037730951400000004,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,2.598e-06,
PPPG9tm,,
PPPGOm,0.00018781330000000002,
PPPItn,,
PRAGSr,0.012560173700000002,0.0125588453
PRASCS,111.154759641,111.1281917999
PRDX,2.2150595271,
PRDXl,4.89049e-05,
PRGNLONESULT,4.10996e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0667470768,
PROD2m,1.0081e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,36.2652929224,
PRPNCOAHYDx,0.1205121257,
PS_HSter,,
PS_HStg,,
PSDm_hs,0.0001017249,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0029170922999999997,0.0029170922999999997
PSSA2_hs,0.0005774887,0.0005774887
PSt3,,
PTDCACRNCPT1,0.0001850612,0.0328354656
PTDCACRNCPT2,,
PTDCACRNt,1.6249638806,1.6249638806
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00010342549999999999,
PTHPS,1.61734e-05,
PTHPSn,6.1941e-06,
PTRCAT1,0.012008193899999998,
PTRCOX1,10.362735666699999,
PVD3,,
PYAM5POr,0.0005177108000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,9.609e-07,
PYDXK,11.1961005361,
PYDXPP,0.051779875999999996,
PYLALDOX,0.1263807898,
PYLALDOXm,0.0378088705,
PYNP2r,0.0008459664,0.0012474394
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0043287479,
RBTt,,
RDH1,3.60132e-05,3.60132e-05
RDH1a,6.2047e-05,
RDH2,0.0,0.0
RDH2a,6.1008400000000004e-05,
RDH3,0.0,0.0
RDH3a,6.10061e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001808821,0.0328354656
RTOTAL2CRNCPT2,0.4849639528,0.46321483799999996
RTOTAL2CRNt,0.0581485303,0.052644154299999996
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001808821,0.0328354656
RTOTAL3CRNCPT2,3.5714106345,3.5714106345
RTOTAL3CRNt,1.1559773737999999,0.8280682025
RTOTAL3t,,
RTOTALCRNCPT1,0.0001808821,0.0328354656
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.000962108,
S23T3g,5.376020000000001e-05,
S23T4g,0.000962108,
S23Tg,0.0006123686000000001,
S26Tg,0.0001069771,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00031351240000000003,
S2T3g,,
S2T4g,,
S2TASE1ly,0.075330477,
S2TASE2ly,0.075330477,
S2TASE3ly,0.075330477,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0007407827000000001,
S3T2g,0.0001001291,
S3T3g,0.0001207247,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0027485189,
S4T2g,0.0054970378,
S4T3g,0.0054970378,
S4T4g,,
S4T5g,,
S4T6g,0.0054970378,
S4TASE1ly,0.010507655500000001,0.010507655500000001
S4TASE2ly,0.010507655500000001,0.010507655500000001
S4TASE3ly,0.010507655500000001,0.010507655500000001
S4TASE4ly,0.010507655500000001,0.010507655500000001
S4TASE5ly,0.010507655500000001,0.010507655500000001
S6T10g,0.00048587449999999997,
S6T11g,0.0002974043,
S6T12g,0.0002974043,
S6T13g,0.0002974043,
S6T14g,0.00048587449999999997,
S6T15g,0.0021568437,
S6T16g,0.00048587449999999997,
S6T17g,0.00048587449999999997,
S6T18g,0.0021568437,
S6T19g,0.0007102679,
S6T1g,0.0045490292,
S6T20g,0.0014205357000000001,
S6T21g,0.0014205357000000001,
S6T22g,0.00010103899999999999,
S6T23g,0.0002020779,
S6T24g,0.0014205357000000001,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.00048587449999999997,
S6TASE10ly,0.0019772072,0.0011760175
S6TASE11ly,0.0350864407,0.020868965
S6TASE12ly,0.0350864407,0.020868965
S6TASE13ly,0.0350864407,0.020868965
S6TASE14ly,0.0350864407,0.020868965
S6TASE15ly,0.0350864407,0.020868965
S6TASE16ly,0.0350864407,0.020868965
S6TASE17ly,0.0350864407,0.020868965
S6TASE18ly,0.0350864407,0.020868965
S6TASE19ly,0.0350864407,0.020868965
S6TASE1ly,0.019214407,0.020868965
S6TASE20ly,0.0350864407,0.020868965
S6TASE21ly,0.0350864407,0.020868965
S6TASE22ly,0.0019772072,0.0011760175
S6TASE23ly,0.0350864407,0.020868965
S6TASE24ly,0.0350864407,0.020868965
S6TASE25ly,0.0019772072,0.0011760175
S6TASE26ly,0.0350864407,0.020868965
S6TASE2ly,0.0350864407,0.020868965
S6TASE3ly,0.0350864407,0.020868965
S6TASE4ly,0.0019772072,0.0011760175
S6TASE5ly,0.0019772072,0.0011760175
S6TASE6ly,0.0019772072,0.0011760175
S6TASE7ly,0.0019772072,0.0011760175
S6TASE8ly,0.0019772072,0.0011760175
S6TASE9ly,0.0019772072,0.0011760175
SACCD3m,0.007012614300000001,
SACCD4m,0.002573162,
SADT,0.0788948425,
SALMCOM,0.0017969661,
SALMCOM2,0.0013008016,
SAMHISTA,0.0005663993,
SARCOXp,8.235270000000001e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0035381692,
SBPP1er,0.0015762155,
SBPP3er,0.0015762155,
SBTD_D2,0.1991533236,
SBTR,2.5422994022,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2546236345,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0996644059,
SELCYSLY,0.00026116599999999996,
SELCYSLY2,,
SELCYSTGL,4.7112e-06,
SELCYSTS,0.0001959492,
SELMETAT,0.0003496011,
SELNPS,1.2912032983,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.748950000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.1650078987999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0024582279,
SGPL12r,0.0024583102,
SIAASE,0.0020746748,
SIAASE2ly,0.0025813569000000002,
SIAASE3ly,0.0025813569000000002,
SIAASE4ly,0.0025813569000000002,
SIAASEly,0.0025813569000000002,
SIAT4Bg,9.10873e-05,
SIAT9g,0.0001104393,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9956597592,0.2025092841
SLDxm,471.43618550559995,20161.4821616306
SMPD3g,0.013117168899999998,
SMPD3l,0.011689678200000001,
SMPD4,0.0130335198,
SMS,0.0036578922,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.39445e-05,
SOAT11r,0.0003190786,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,2.3605194567,
SPODMm,270.7678559292,
SPODMn,1191.7931625903,
SPODMx,1191.7931625903,
SPR,0.0442870451,
SPRMS,1.0841037282,
SPRn,0.0423615214,
SPTix,1.38e-08,
SQLEr,0.000167477,
SQLSr,0.0012189371,
SR5AR2r,0.0004877443,
SR5ARr,0.0004877443,
SRTN23OX,0.0002748585,
SRTNACT,2.8810900000000002e-05,
SRTNMTX,4.20264e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,16.8680236885,
ST3GAL22g,16.8680236885,
ST3GAL23g,9.10873e-05,
ST3GAL31g,5.376020000000001e-05,
ST3GAL61g,4.1948e-05,
ST3GAL62g,0.0010991213,
ST6GALNAC21,0.0004434226,
ST6GALNAC22,0.0004434226,
ST6GALNAC23,0.0004434226,
ST6GALNAC24,0.0004434226,
ST6GALNAC25,0.0004434226,
ST6GALNAC26,0.0004434226,
ST6GALNAC27,0.0004434226,
ST6GALNAC28,0.0004434226,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.7212000000000001e-06,
ST8SIA12,1.7212000000000001e-06,
ST8SIA51g,8.643e-07,
ST8SIA52g,8.643e-07,
ST8SIA53g,8.643e-07,
ST8SIA54g,8.643e-07,
ST8SIA55g,8.643e-07,
ST8SIA56g,8.643e-07,
STCOAtx,,
STRDNCCPT1,0.0001847869,0.0328354656
STRDNCCPT2,0.0005129536,0.0005183452
STRDNCCRNt,0.0008290859,0.00013306950000000002
STRDNCt,,
STS1,2.7480900000000003e-05,
STS1r,0.0001049272,
STS2,2.7480900000000003e-05,
STS2r,0.0001049272,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.35773027399999996,0.3569108022
SUCOAS1m,0.0427417198,3.5796190320999997
SUCOASm,0.1460746654,1.0890581511
SUCRe,0.0013666071,
SULFOX,0.010962868,
T2M26DCOAHLm,15.7699499,15.7699499
T2M26DCOAHLx,34.781481291700004,34.781481291700004
T4HCINNMFM,,
T4HCINNOX,8.084000000000001e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00018479099999999999,0.0328354656
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001847869,0.0328354656
TETPENT6CPT2,,
TETPENT6CRNt,0.6669770076,0.057964381399999994
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00018479099999999999,0.0328354656
TETTET6CPT2,0.3169255362,0.3169255362
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0901623383,
THCHOLSTOICtm,,
THD1m,0.0523959292,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.030058223999999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.00045906580000000004,
TMABADH,0.0901168649,
TMDK1m,0.07253393679999999,
TMDPP,0.0074076341,0.0074076341
TMDPPK,,
TMLYSOX,0.0001221713,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001847786,0.0328354656
TMNDNCCPT2,,
TMNDNCCRNt,0.1509534248,0.0081925438
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.030983919300000003,
TRDR2,0.000409674,
TRDR3,0.0003277392,
TRDRm,0.0028981172999999996,
TREH,0.0008895232000000001,
TREHe,0.0003051994,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0115867105,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.1969e-06,
TRPO2,0.0001462408,
TRPt4,,
TRYPTAOX,0.0885100685,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306729999999999e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0019784174,0.0019784174
TXA2te,,
TXA2tr,,
TXASr,0.0016148868,
TYMSFt,,
TYMSULT,0.0115867105,
TYR3MO2,7.171e-07,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,1.4e-08,
TYRDOPO3,4.292e-07,
TYROXDAc,0.1288540564,
TYRt,,
TYRt4,,
TYRTAm,2.7498714274,2.4153173368000003
UAG2EMAi,3.99362e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.1414e-06,
UDPDOLPT_U,5.1414e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.014892820900000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010731371,
UDPGNP,,
UDPGP,0.0820245986,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017641033999999999,
UGALNACter,,
UGALNACtg,,
UGCG,3.4660100000000004e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,9.460000000000001e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,5.713e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.5721110078,1.168783579
UMPK2n,1.5721110078,1.168783579
UMPK3,1.5721110078,1.1989859955
UMPK3n,1.5721110078,1.1989859955
UMPK4,1.5721110078,1.1941818843
UMPK4n,1.5721110078,1.1941818843
UMPK5,1.5721110078,1.1989859955
UMPK5n,1.5721110078,1.1989859955
UMPK6,1.5721110078,1.149329705
UMPK6n,1.5721110078,1.149329705
UMPK7,1.5721110078,1.1857592705
UMPK7n,1.5721110078,1.1857592705
UMPKm,,
UMPKn,1.5721110078,1.1989859955
UMPtr,,
UNK2,,
UPPN,0.0001356149,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00017337849999999997,0.00017337849999999997
URIDK2m,0.0032926567,0.047074440099999997
URIK1,0.0035661670000000003,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.2900459739,1.1220060048
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001162925,
XANtx,,
XAO2x,2.9592e-06,
XAOx,3.5813e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0037180553999999998,
XYLTD_Dr,,
XYLTer,3.07921e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0051251409,0.0029797331
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2152195405,
r0013,0.127282277,
r0016,3.9994999999999996e-06,1.59982e-05
r0021,0.6233869146000001,0.6233869146000001
r0022,0.6926521273999999,0.6926521273999999
r0023,0.0587630503,
r0024,0.00031278189999999997,
r0027,0.0169416309,0.00043435239999999996
r0028,0.0073357367000000005,
r0033,0.0006785026,
r0034,0.000205705,
r0047,0.2851375122,
r0051,0.026735776099999997,0.0581589934
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.1719534348,
r0074,0.0027467351,0.15314277310000002
r0081,0.0202113895,0.019613786299999998
r0083,0.1986464973,
r0084,0.0756515389,
r0085,0.0934065684,
r0086,0.3351448039,
r0093,0.0225591875,
r0097,2.5595544071000003,
r0113,0.0,
r0119,5.7658612164,
r0120,6.959199999999999e-06,
r0121,6.959199999999999e-06,
r0122,0.0004039246,
r0129,0.0057317422,0.0057407173999999995
r0130,0.0046672494,0.0046745577
r0139,0.0347310339,0.0345339818
r0142,0.0320364416,
r0145,0.000156391,
r0149,0.0356233652,0.0347310339
r0153,0.0004039246,
r0156,,
r0157,,
r0160,4.233e-06,
r0163,0.0075155746,
r0165,0.0004039246,
r0166,0.6472969868,
r0170,0.0008126247,0.0016252494
r0173,1.042555065,5.9618611639
r0178,0.007300632,0.0066121823
r0179,,
r0181,0.0252246968,0.0191401071
r0186,5.069e-07,
r0191,0.2526481277,
r0193,4.7112e-06,4.7112e-06
r0196,0.00017536279999999998,0.0001335596
r0202,0.0034423123,0.0161991169
r0205,0.3089083538,
r0208,0.2272381537,
r0210,0.0003310454,
r0221,0.0062834809,
r0224,0.3635647997,
r0226,0.3635647997,
r0236,,
r0239,0.0741300871,0.0741300871
r0242,0.0085017628,0.011111018500000002
r0245,0.4273768342,0.4273768342
r0246,0.0942672957,
r0249,0.9082743778,0.0002931967
r0267,0.0010962462,
r0268,0.0010817689,
r0276,0.0006026033,0.0006026033
r0280,0.0004039246,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.1583e-06,
r0287,0.0077114361999999995,
r0301,,
r0308,0.014425255500000001,
r0309,0.0013772982000000002,0.0014779598
r0310,88.34705682180001,
r0311,5.06565e-05,
r0317,0.0091184643,0.0089464178
r0319,0.039184484900000004,
r0321,0.0074591427,
r0330,,
r0331,,
r0340,0.0009640458999999999,
r0354,1.9776593244999998,
r0355,1.9776593244999998,
r0357,1.9762348492,
r0358,1.9762348492,
r0360,0.0952017977,
r0361,0.0952017977,
r0363,1.9762348492,
r0364,1.9762348492,
r0365,,
r0366,,
r0368,1.5095999999999999e-05,
r0377,1.79058e-05,
r0380,24.030267359099998,
r0381,,
r0383,0.1996962676,
r0384,0.7410846723000001,
r0385,0.000206908,
r0386,0.000206908,
r0388,0.0005177598000000001,
r0389,0.0527323629,
r0390,0.0008076808,0.0003067933
r0391,4.54794e-05,0.0027731326
r0393,0.0928674089,
r0394,9.8461e-06,0.0009058366
r0395,5.71071e-05,
r0399,9.01843e-05,
r0400,0.0010775548,
r0402,0.0447957194,
r0403,9.1969e-06,
r0407,0.0020465298,0.0013643532
r0408,1.0533521155,1.0533521155
r0409,1.0533521155,1.0533521155
r0410,0.0164283264,0.275994575
r0413,0.0004039246,
r0423,,
r0424,,
r0425,,
r0426,0.0018925114999999999,0.0089464178
r0430,0.0,
r0431,1.46304e-05,0.007865195
r0432,3.18052e-05,0.01709825
r0433,0.012652705,
r0434,0.0,0.0
r0437,8.0196e-06,0.012652705
r0438,0.0,
r0440,7.12067e-05,
r0441,0.0,0.0
r0443,3.748e-07,
r0444,0.0,
r0446,9.622319999999999e-05,
r0450,0.0004475247,0.0003113215
r0451,0.7410846723000001,
r0456,3.0648299999999996e-05,
r0463,0.0006414808999999999,0.0006414808999999999
r0464,0.0879613256,0.0879882823
r0465,2.1583e-06,
r0466,,
r0470,0.0009903825,
r0472,0.0009903825,0.0009903825
r0474,0.0009903825,0.0009903825
r0475,0.0009903825,0.0009903825
r0480,,
r0483,0.014771941200000001,2.0703828904
r0488,5.7790999999999994e-06,5.7790999999999994e-06
r0494,0.0192119723,0.0333254356
r0497,0.0047910155,0.0047910155
r0502,0.0009058366,
r0504,0.0005171146,
r0509,0.004263863400000001,
r0510,0.0038976884000000004,
r0511,0.0038976884000000004,
r0512,0.3635647997,0.0076990193
r0514,0.3635647997,
r0517,0.00017660349999999998,0.00017984419999999998
r0522,0.0005035714,
r0523,0.0084359629,
r0525,0.0004387092,0.0244599988
r0527,,
r0531,0.0019628613,0.0019628613
r0537,0.000934115,
r0539,0.0059950374,
r0541,6.2021158969000005,
r0545,0.0201762597,
r0546,0.014291651499999999,
r0547,0.029541089700000002,0.0259344243
r0548,0.020925135,
r0549,0.0928674089,0.0880423141
r0552,0.019762150200000002,0.028839191299999997
r0553,0.024124485600000002,0.0290529025
r0555,0.0426220478,
r0556,0.0233975127,6.2636461872
r0557,6.2636461872,
r0558,,
r0559,9.609e-07,9.609e-07
r0560,0.851317946,
r0561,0.2874571773,
r0568,0.0642886016,
r0571,,
r0573,,
r0575,0.0016252494,0.0016252494
r0578,0.0030095574,0.0024847425
r0579,0.000622869,
r0580,,
r0584,0.0395124804,0.0419721784
r0587,0.0052578927,0.0052578927
r0590,0.0824021233,
r0591,0.0426688099,0.0419721784
r0594,0.0044745999,
r0595,2.3623998122,
r0596,0.1123976919,
r0598,,
r0603,0.0017727487,
r0604,0.2874571773,
r0610,1.0533521155,1.0533521155
r0611,1.0533521155,1.0533521155
r0614,2.7737e-05,2.7737e-05
r0615,0.7413847515,1.3065170462
r0616,2.2548110616,3.9735765837
r0617,0.3296258603,0.443496612
r0618,1.0025078537,
r0620,0.7410846723000001,0.0075155746
r0625,,
r0626,,
r0627,31.5820112506,32.6024308582
r0629,,
r0630,,
r0633,0.0013772982000000002,0.0014779598
r0634,0.0013096861,0.00769742
r0636,2.22021e-05,2.22021e-05
r0637,0.00011101049999999999,
r0638,0.0013772982000000002,0.0014779598
r0639,0.00769742,
r0641,2.2158422547,2.2158422547
r0642,0.1072915774,0.1009170006
r0643,0.0928674089,0.08734982359999999
r0644,9.609e-07,9.609e-07
r0645,,
r0647,,
r0648,1.8043184899,
r0649,1.8043184899,
r0650,,
r0651,,
r0652,0.0013772982000000002,0.0014779598
r0653,0.00769742,
r0655,155.2833782161,
r0656,0.2874571773,
r0660,0.0602560629,0.0602560629
r0661,0.1205121257,
r0666,5.397432564500001,5.7580839839
r0668,0.0014445267,0.0014445267
