REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PI45P4P,,
PI45P5P,0.010231381999999999,
PI45P5Pn,,
PI45PLC,0.0060484116,
PI45PLCn,6.38801e-05,
PI4P3K,0.0065386693,
PI4P3Ker,0.0007862529,
PI4P3Kn,,
PI4P5K,0.0172307084,
PI4P5Kn,,
PI4PLC,0.0207907402,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0065721112,
PI5P3Ker,0.0007862529,
PI5P4K,0.0007729474000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0065721112,
PIK3er,0.0007862529,
PIK3n,,
PIK4,0.0002504169,
PIK4n,,
PIK5,0.0045626349,
PIK5n,,
PIPLC,0.1132000592,
PIPLCn,0.0011955595,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.5830644735,
PLA2_2e,1.2424833395000001,
PLYSPSer,0.0006175430999999999,
PMEVKx,0.0133898161,
PMI12346PH,3.4645e-05,
PMI12346PHn,0.00011767059999999999,
PMI1346PH,0.017914,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00020540509999999998,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5383008328,
PPAm,8.5964004584,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0015065636999999998,
PPCOAOm,78.6353409206,
PPD2CSPp,,
PPDOx,0.0121983555,
PPDOy,0.037640884900000005,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.271e-07,
PPPG9tm,,
PPPGOm,4.71499e-05,
PPPItn,,
PRAGSr,0.016997106799999998,0.016995309
PRASCS,117.3810600453,117.35300401459999
PRDX,1.5909365512,
PRDXl,1.7025399999999998e-05,
PRGNLONESULT,6.9789e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0571855766,
PROD2m,7.303e-07,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,49.144162124,
PRPNCOAHYDx,0.1538838061,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.9143100000000006e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.003390613,0.003390613
PSSA2_hs,0.000297645,0.000297645
PSt3,,
PTDCACRNCPT1,0.0001270325,0.0225394122
PTDCACRNCPT2,,
PTDCACRNt,0.4232690023,0.4232690023
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0001224873,
PTHPS,2.04554e-05,
PTHPSn,7.834e-06,
PTRCAT1,0.0537699214,
PTRCOX1,52.5603211864,
PVD3,,
PYAM5POr,0.0001231484,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,5.111e-07,
PYDXK,23.4498206227,
PYDXPP,0.10118051230000001,
PYLALDOX,0.0626717462,
PYLALDOXm,0.1994255278,
PYNP2r,0.0015609176000000002,0.0023016874
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0003295168,
RBTt,,
RDH1,1.38e-08,1.38e-08
RDH1a,6.0961899999999996e-05,
RDH2,0.0,0.0
RDH2a,5.85654e-05,
RDH3,0.0,0.0
RDH3a,5.8564700000000005e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0001241638,0.0225394122
RTOTAL2CRNCPT2,0.3457710672,0.3302643175
RTOTAL2CRNt,0.0151464723,0.0137126978
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0001241638,0.0225394122
RTOTAL3CRNCPT2,2.546355166,2.546355166
RTOTAL3CRNt,0.3011078557,0.2156943955
RTOTAL3t,,
RTOTALCRNCPT1,0.0001241638,0.0225394122
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0008933573,
S23T3g,2.08299e-05,
S23T4g,0.0008933573,
S23Tg,0.0003880518,
S26Tg,0.0004265289,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0001949218,
S2T3g,,
S2T4g,,
S2TASE1ly,0.014347336100000002,
S2TASE2ly,0.014347336100000002,
S2TASE3ly,0.014347336100000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0035802936,
S3T2g,0.000243377,
S3T3g,0.0001412102,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0017848803,
S4T2g,0.0035697604999999997,
S4T3g,0.0035697604999999997,
S4T4g,,
S4T5g,,
S4T6g,0.0035697604999999997,
S4TASE1ly,0.0131197148,0.0131197148
S4TASE2ly,0.0131197148,0.0131197148
S4TASE3ly,0.0131197148,0.0131197148
S4TASE4ly,0.0131197148,0.0131197148
S4TASE5ly,0.0131197148,0.0131197148
S6T10g,0.000908563,
S6T11g,0.0005561324,
S6T12g,0.0005561324,
S6T13g,0.0005561324,
S6T14g,0.000908563,
S6T15g,0.0017791945000000002,
S6T16g,0.000908563,
S6T17g,0.000908563,
S6T18g,0.0017791945000000002,
S6T19g,0.0009823879,
S6T1g,0.0085064759,
S6T20g,0.0019647758,
S6T21g,0.0019647758,
S6T22g,0.0001794656,
S6T23g,0.0003589312,
S6T24g,0.0019647758,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000908563,
S6TASE10ly,0.0017389967999999999,0.0010343330000000001
S6TASE11ly,0.015255813500000001,0.009073962199999999
S6TASE12ly,0.015255813500000001,0.009073962199999999
S6TASE13ly,0.015255813500000001,0.009073962199999999
S6TASE14ly,0.015255813500000001,0.009073962199999999
S6TASE15ly,0.015255813500000001,0.009073962199999999
S6TASE16ly,0.015255813500000001,0.009073962199999999
S6TASE17ly,0.015255813500000001,0.009073962199999999
S6TASE18ly,0.015255813500000001,0.009073962199999999
S6TASE19ly,0.015255813500000001,0.009073962199999999
S6TASE1ly,0.0083545496,0.009073962199999999
S6TASE20ly,0.015255813500000001,0.009073962199999999
S6TASE21ly,0.015255813500000001,0.009073962199999999
S6TASE22ly,0.0017389967999999999,0.0010343330000000001
S6TASE23ly,0.015255813500000001,0.009073962199999999
S6TASE24ly,0.015255813500000001,0.009073962199999999
S6TASE25ly,0.0017389967999999999,0.0010343330000000001
S6TASE26ly,0.015255813500000001,0.009073962199999999
S6TASE2ly,0.015255813500000001,0.009073962199999999
S6TASE3ly,0.015255813500000001,0.009073962199999999
S6TASE4ly,0.0017389967999999999,0.0010343330000000001
S6TASE5ly,0.0017389967999999999,0.0010343330000000001
S6TASE6ly,0.0017389967999999999,0.0010343330000000001
S6TASE7ly,0.0017389967999999999,0.0010343330000000001
S6TASE8ly,0.0017389967999999999,0.0010343330000000001
S6TASE9ly,0.0017389967999999999,0.0010343330000000001
SACCD3m,0.0002804188,
SACCD4m,0.000102895,
SADT,0.09506060529999999,
SALMCOM,0.0041686586,
SALMCOM2,0.0031736595000000003,
SAMHISTA,0.0005272316000000001,
SARCOXp,0.00021164450000000002,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0004194853,
SBPP1er,0.0007823368,
SBPP3er,0.0007823368,
SBTD_D2,0.6475726164,
SBTR,2.5362307456,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.445656559,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1200859074,
SELCYSLY,2.91648e-05,
SELCYSLY2,,
SELCYSTGL,1.48684e-05,
SELCYSTS,0.002401392,
SELMETAT,0.0002211038,
SELNPS,1.0908357493,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.35527e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.4077271762999999,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0019400975,
SGPL12r,0.0019401625,
SIAASE,0.0039709389,
SIAASE2ly,0.0022703597,
SIAASE3ly,0.0022703597,
SIAASE4ly,0.0022703597,
SIAASEly,0.0022703597,
SIAT4Bg,0.0001799482,
SIAT9g,2.2858800000000002e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1190987439,0.22761579280000002
SLDxm,670.6571807076999,28681.385097554103
SMPD3g,0.0051352174,
SMPD3l,0.0064516536,
SMPD4,0.0163804553,
SMS,0.0034319040999999995,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.26313e-05,
SOAT11r,0.0003067341,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,28.724670238,
SPODMm,541.7223250577,
SPODMn,1404.5927458520998,
SPODMx,1404.5927458520998,
SPR,0.012867126599999999,
SPRMS,1.1038211012,
SPRn,0.012307686299999999,
SPTix,7.320000000000001e-08,
SQLEr,0.00012341459999999998,
SQLSr,0.0022936035999999997,
SR5AR2r,0.000642649,
SR5ARr,0.000642649,
SRTN23OX,0.00039197980000000004,
SRTNACT,2.2895e-06,
SRTNMTX,6.69295e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,33.3237364994,
ST3GAL22g,33.3237364994,
ST3GAL23g,0.0001799482,
ST3GAL31g,2.08299e-05,
ST3GAL61g,1.61203e-05,
ST3GAL62g,0.0004223829,
ST6GALNAC21,1.83078e-05,
ST6GALNAC22,1.83078e-05,
ST6GALNAC23,1.83078e-05,
ST6GALNAC24,1.83078e-05,
ST6GALNAC25,1.83078e-05,
ST6GALNAC26,1.83078e-05,
ST6GALNAC27,1.83078e-05,
ST6GALNAC28,1.83078e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.4886000000000002e-06,
ST8SIA12,1.4886000000000002e-06,
ST8SIA51g,4.771000000000001e-07,
ST8SIA52g,4.771000000000001e-07,
ST8SIA53g,4.771000000000001e-07,
ST8SIA54g,4.771000000000001e-07,
ST8SIA55g,4.771000000000001e-07,
ST8SIA56g,4.771000000000001e-07,
STCOAtx,,
STRDNCCPT1,0.0001268442,0.0225394122
STRDNCCPT2,0.0003657272,0.00036957129999999996
STRDNCCRNt,0.0002159595,3.46618e-05
STRDNCt,,
STS1,4.658e-05,
STS1r,0.00017785099999999997,
STS2,4.658e-05,
STS2r,0.00017785099999999997,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.7747922704000001,0.7730174123000001
SUCOAS1m,0.0618092754,5.1765268134
SUCOASm,0.1343663672,1.0017670553
SUCRe,0.0030293051,
SULFOX,0.0029294878999999996,
T2M26DCOAHLm,9.005670821699999,9.005670821699999
T2M26DCOAHLx,25.1337318242,25.1337318242
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000126847,0.0225394122
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001268442,0.0225394122
TETPENT6CPT2,,
TETPENT6CRNt,0.1737335186,0.0150985054
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000126847,0.0225394122
TETTET6CPT2,0.2259625283,0.2259625283
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.3200617674,
THCHOLSTOICtm,,
THD1m,0.0336982271,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0279635721,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.90771e-05,
TMABADH,0.0429674992,
TMDK1m,0.0433935851,
TMDPP,0.0144992972,0.0144992972
TMDPPK,,
TMLYSOX,0.00013221969999999998,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0001268385,0.0225394122
TMNDNCCPT2,,
TMNDNCCRNt,0.0393202004,0.0021339858
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0727862034,
TRDR2,0.0009623901,
TRDR3,0.0007699121,
TRDRm,0.0059286949,
TREH,0.0016538492999999999,
TREHe,0.00197282,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0062265799,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,2.21793e-05,
TRPO2,0.0002514756,
TRPt4,,
TRYPTAOX,0.0734252926,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005153362,0.0005153362
TXA2te,,
TXA2tr,,
TXASr,0.0046691355,
TYMSFt,,
TYMSULT,0.0062265799,
TYR3MO2,9.987e-07,
TYRASE,,
TYRCBOX,0.0002061056,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.10693416130000001,
TYRt,,
TYRt4,,
TYRTAm,1.3907515516,1.2215503243
UAG2EMAi,0.0001922443,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.845e-06,
UDPDOLPT_U,4.845e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0065360278,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0006845737,
UDPGNP,,
UDPGP,0.0672112879,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0016183856,
UGALNACter,,
UGALNACtg,,
UGCG,1.3841e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5e-08
UGT1A1r,5.5e-08,
UGT1A2r,1.716e-07,
UGT1A3r,1.195e-06,
UGT1A4r,1.243e-07,
UGT1A5r,5.5e-08,
UGT1A5r2,1.5077000000000002e-06,
UGT1A6r,5.5e-08,
UGT1A7r,5.5e-08,
UGT1A8r,1.244e-07,
UGT1A9r,6.94e-08,
UMPK2,2.7968999348000003,2.079351076
UMPK2n,2.7968999348000003,2.079351076
UMPK3,2.7968999348000003,2.1330833738
UMPK3n,2.7968999348000003,2.1330833738
UMPK4,2.7968999348000003,2.1245365102
UMPK4n,2.7968999348000003,2.1245365102
UMPK5,2.7968999348000003,2.1330833738
UMPK5n,2.7968999348000003,2.1330833738
UMPK6,2.7968999348000003,2.044741218
UMPK6n,2.7968999348000003,2.044741218
UMPK7,2.7968999348000003,2.1095520671
UMPK7n,2.7968999348000003,2.1095520671
UMPKm,,
UMPKn,2.7968999348000003,2.1330833738
UMPtr,,
UNK2,,
UPPN,2.8349e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0019781907999999997,0.0019781907999999997
URIDK2m,0.0032043501,0.0458119394
URIK1,0.0050719452000000005,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.5866264646000001,1.3799542471000001
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0006529572,
XANtx,,
XAO2x,1.66151e-05,
XAOx,2.01085e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.005734980799999999,
XYLTD_Dr,,
XYLTer,1.62877e-05,
XYLtly,,
XYLTt,,
XYLUR,0.004272917,0.0024842541
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.9480693332,
r0013,0.1442947048,
r0016,3.7004e-06,1.4801700000000001e-05
r0021,0.7889131003000001,0.7889131003000001
r0022,0.8765701114,0.8765701114
r0023,0.0735716391,
r0024,0.0012093186,
r0027,0.0401138302,0.0010284451
r0028,0.0202115686,
r0033,0.0005411406,
r0034,7.5431e-06,
r0047,0.44749413109999997,
r0051,0.0188208399,0.0409414376
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.061367352199999996,
r0074,0.0043759695,0.2439798838
r0081,0.0398087883,0.0386317363
r0083,0.7183504359999999,
r0084,0.3501613118,
r0085,0.0674495614,
r0086,0.2420104966,
r0093,0.0085218631,
r0097,0.9134628625,
r0113,0.0,
r0119,16.748387869000002,
r0120,6.0958e-06,
r0121,6.0958e-06,
r0122,0.000532619,
r0129,0.0018171897000000001,0.0018200351999999999
r0130,0.0025311179,0.0025350813
r0139,0.0701463564,0.0697483698
r0142,0.0085607497,
r0145,0.0006046593,
r0149,0.0719486001,0.0701463564
r0153,0.000532619,
r0156,,
r0157,,
r0160,2.2479e-05,
r0163,0.0084336822,
r0165,0.000532619,
r0166,1.8802362031,
r0170,0.0015290691000000001,0.0030581382000000002
r0173,1.2342438690000002,7.0580354323000005
r0178,0.004138133,0.003747907
r0179,,
r0181,0.0509463835,0.0386573223
r0186,5.069e-07,
r0191,0.8900393061,
r0193,1.48684e-05,1.48684e-05
r0196,0.00038823910000000006,0.0002956902
r0202,7.44974e-05,0.00035057599999999996
r0205,0.16969677739999997,
r0208,0.1879451046,
r0210,0.0025364881,
r0221,0.0022895501,
r0224,0.4585901477,
r0226,0.4585901477,
r0236,,
r0239,0.0417005553,0.0417005553
r0242,0.0027975558,0.003656147
r0245,0.7782420739,0.7782420739
r0246,0.1652272491,
r0249,2.7421372137,0.0008851791000000001
r0267,0.0004126596,
r0268,0.0004072099,
r0276,0.000901283,0.000901283
r0280,0.000532619,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.684e-07,
r0287,0.0222009841,
r0301,,
r0308,0.0125072099,
r0309,0.0005503175,0.0005905381
r0310,60.9654321463,
r0311,4.16927e-05,
r0317,0.0149509893,0.0146688951
r0319,0.014277888700000001,
r0321,0.0034644196999999996,
r0330,,
r0331,,
r0340,0.0100082973,
r0354,1.2918908643,
r0355,1.2918908643,
r0357,1.2918716491,
r0358,1.2918716491,
r0360,0.0622337489,
r0361,0.0622337489,
r0363,1.2918716491,
r0364,1.2918716491,
r0365,,
r0366,,
r0368,1.31622e-05,
r0377,1.57999e-05,
r0380,18.9264704441,
r0381,,
r0383,0.1210170645,
r0384,0.8316160646999999,
r0385,7.57029e-05,
r0386,7.57029e-05,
r0388,0.00012316010000000001,
r0389,0.012543504399999999,
r0390,0.0060120947,0.0022836622
r0391,0.00010615559999999999,0.0064729047
r0393,0.1574067909,
r0394,5.528350000000001e-05,0.0050860784
r0395,0.0003206441,
r0399,1.7853e-06,
r0400,0.0004056236,
r0402,0.0130149165,
r0403,2.21793e-05,
r0407,0.0006660972,0.00044406480000000004
r0408,3.7107925338,3.7107925338
r0409,3.7107925338,3.7107925338
r0410,0.0477201881,0.8016953615000001
r0413,0.000532619,
r0423,,
r0424,,
r0425,,
r0426,0.0031030355,0.0146688951
r0430,0.0,
r0431,1.4671900000000001e-05,0.007887530600000001
r0432,3.18955e-05,0.017146805600000002
r0433,0.0126886362,
r0434,0.0,0.0
r0437,8.0424e-06,0.0126886362
r0438,0.0,
r0440,7.14089e-05,
r0441,0.0,0.0
r0443,3.759e-07,
r0444,0.0,
r0446,9.649639999999999e-05,
r0450,0.0018489985,0.0012862598
r0451,0.8316160646999999,
r0456,2.4255900000000003e-05,
r0463,0.0008155478,0.0008155478
r0464,0.1490911629,0.1491368536
r0465,2.684e-07,
r0466,,
r0470,0.0002622381,
r0472,0.0002622381,0.0002622381
r0474,0.0002622381,0.0002622381
r0475,0.0002622381,0.0002622381
r0480,,
r0483,0.0006711431,0.09406504210000001
r0488,7.9684e-06,7.9684e-06
r0494,0.0388024687,0.0673074659
r0497,0.0096764261,0.0096764261
r0502,0.0050860784,
r0504,0.0029034874,
r0509,0.0092349143,
r0510,0.0015533652,
r0511,0.0015533652,
r0512,0.4585901477,0.0097113208
r0514,0.4585901477,
r0517,0.00039098599999999996,0.0003981605
r0522,0.0044698516,
r0523,0.0050923493,
r0525,1.7542999999999998e-05,0.0009781007
r0527,,
r0531,0.0023539898999999998,0.0023539898999999998
r0537,0.0007372278999999999,
r0539,0.003480361,
r0541,2.2683173521,
r0545,0.0146562295,
r0546,0.0050320061,
r0547,0.021458932200000003,0.0188390156
r0548,0.0073676165,
r0549,0.1574067909,0.1492284354
r0552,0.0165444117,0.024143499
r0553,0.0201964573,0.0243224131
r0555,0.0661262054,
r0556,0.0453036338,12.1280384478
r0557,12.1280384478,
r0558,,
r0559,5.111e-07,5.111e-07
r0560,2.1447621607,
r0561,0.06933866429999999,
r0568,0.080871286,
r0571,,
r0573,,
r0575,0.0030581382000000002,0.0030581382000000002
r0578,0.0009790168,0.0008082931
r0579,0.0002729253,
r0580,,
r0584,0.0262731696,0.027908705099999997
r0587,0.0017301410000000001,0.0017301410000000001
r0590,0.0657199156,
r0591,0.028371918599999997,0.027908705099999997
r0594,0.0037460308000000003,
r0595,20.3392883622,
r0596,0.1634002586,
r0598,,
r0603,0.002007641,
r0604,0.06933866429999999,
r0610,3.7107925338,3.7107925338
r0611,3.7107925338,3.7107925338
r0614,2.61146e-05,2.61146e-05
r0615,0.8749935536,1.5419712785
r0616,2.3428391140000002,4.1287054163
r0617,0.389029451,0.5234214432000001
r0618,1.0416458619,
r0620,0.8316160646999999,0.0084336822
r0625,,
r0626,,
r0627,5.0980016321,5.2627188435
r0629,,
r0630,,
r0633,0.0005503175,0.0005905381
r0634,0.0037705454,0.022160632000000003
r0636,7.3164e-06,7.3164e-06
r0637,3.6581999999999996e-05,
r0638,0.0005503175,0.0005905381
r0639,0.022160632000000003,
r0641,0.7025099274,0.7025099274
r0642,0.1163424708,0.1094301481
r0643,0.1574067909,0.1480546899
r0644,5.111e-07,5.111e-07
r0645,,
r0647,,
r0648,0.9785084036,
r0649,0.9785084036,
r0650,,
r0651,,
r0652,0.0005503175,0.0005905381
r0653,0.022160632000000003,
r0655,103.32953332940001,
r0656,0.06933866429999999,
r0660,0.07694190299999999,0.07694190299999999
r0661,0.1538838061,
r0666,7.3040978142999995,7.792150830800001
r0668,0.001755565,0.001755565
r0669,0.07694190299999999,
r0670,7.57029e-05,
r0672,,
r0673,0.4743100864,
r0678,0.0065337686,
r0679,0.0009790168,0.0008266662
r0680,0.0002729253,0.00023045369999999998
r0681,0.0065337686,
r0682,0.0508496917,
r0683,2.0505382919999997,
r0686,0.025666385299999997,0.0699483612
r0688,,
r0691,0.0065337686,
r0692,0.0065337686,
r0693,0.0065337686,
r0694,0.0065337686,
r0695,0.0065337686,
r0696,0.0065337686,
r0697,0.0065337686,
r0698,,
r0701,0.0065337686,
r0702,0.0065337686,
r0706,,
r0707,0.0021471053,0.0033836381
r0708,6.0958e-06,
r0709,0.00016840169999999998,
r0712,0.0065337686,
r0713,0.0065337686,
r0714,0.026022191200000003,
r0715,0.052044382300000004,
r0716,0.07694190299999999,
r0717,0.1538838061,
r0718,0.026022191200000003,
r0719,0.052044382300000004,
r0720,0.07694190299999999,
r0721,0.1538838061,
r0722,0.026022191200000003,0.0036464084999999996
r0723,0.052044382300000004,
r0724,0.0037705454,0.022160632000000003
r0726,0.026022191200000003,0.0036464084999999996
r0727,0.052044382300000004,
r0728,0.07694190299999999,0.07694190299999999
r0729,0.1538838061,
r0730,2.47634e-05,
r0731,0.07694190299999999,
r0732,0.022160632000000003,
r0733,0.026022191200000003,
r0734,0.0037145078999999996,
r0735,0.0005503175,0.0005905381
r0737,17.4363374644,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0050320061,0.0062758351
r0753,0.0073676165,
r0754,0.0050320061,0.0062499716
r0755,0.0073676165,
r0756,0.0050320061,0.0062225823
r0757,0.0073676165,
r0758,0.1163424708,0.1135315608
r0760,0.0065337686,
r0761,0.0065337686,
r0762,0.0065337686,
r0763,0.0065337686,
r0764,0.0065337686,
r0765,0.0065337686,
r0766,0.0065337686,
r0767,0.0065337686,
r0768,0.0065337686,
r0769,0.0065337686,
r0770,0.0065337686,
r0771,0.0065337686,
r0772,0.0065337686,
r0773,0.0065337686,
r0774,1.9525499999999998e-05,3.47208e-05
r0775,6.0958e-06,
r0776,0.00016840169999999998,
r0777,6.0958e-06,
r0778,0.0017248653,
r0779,0.1634002586,
r0780,3.95936e-05,6.68921e-05
r0781,0.0054836471999999995,0.0092970322
r0782,0.023640557000000003,
r0783,2.6103800000000002e-05,4.41015e-05
r0784,,
r0786,0.0007372617,
r0787,0.2642707996,
r0788,,
r0789,,
r0791,0.0005905381,0.3867851818
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
