REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC21,0.0018062034,
ST6GALNAC22,0.0018062034,
ST6GALNAC23,0.0018062034,
ST6GALNAC24,0.0018062034,
ST6GALNAC25,0.0018062034,
ST6GALNAC26,0.0018062034,
ST6GALNAC27,0.0018062034,
ST6GALNAC28,0.0018062034,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,3.2132e-06,
ST8SIA12,3.2132e-06,
ST8SIA51g,2.981e-07,
ST8SIA52g,2.981e-07,
ST8SIA53g,2.981e-07,
ST8SIA54g,2.981e-07,
ST8SIA55g,2.981e-07,
ST8SIA56g,2.981e-07,
STCOAtx,,
STRDNCCPT1,0.00024392259999999997,0.0433435056
STRDNCCPT2,0.0002844079,0.0002873973
STRDNCCRNt,0.0003167202,5.08341e-05
STRDNCt,,
STS1,0.00039076839999999997,
STS1r,0.0014920248999999999,
STS2,0.00039076839999999997,
STS2r,0.0014920248999999999,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5742913566,0.5729757967
SUCOAS1m,0.0553225724,4.6332654346
SUCOASm,0.1514113033,1.1288453994
SUCRe,0.00043876019999999997,
SULFOX,0.0091480585,
T2M26DCOAHLm,17.0523695956,17.0523695956
T2M26DCOAHLx,37.0348830121,37.0348830121
T4HCINNMFM,,
T4HCINNOX,4.403e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000243928,0.0433435056
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00024392259999999997,0.0433435056
TETPENT6CPT2,,
TETPENT6CRNt,0.2547927775,0.0221430508
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000243928,0.0433435056
TETTET6CPT2,0.17571985469999998,0.17571985469999998
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0973869483,
THCHOLSTOICtm,,
THD1m,0.0298696,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0476229537,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014644652,
TMABADH,0.08973167380000001,
TMDK1m,0.0802185903,
TMDPP,0.0499463371,0.0499463371
TMDPPK,,
TMLYSOX,0.0001295566,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0002439116,0.0433435056
TMNDNCCPT2,,
TMNDNCCRNt,0.0576659194,0.0031296446
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0318251177,
TRDR2,0.00042079650000000004,
TRDR3,0.0003366372,
TRDRm,0.0047618214,
TREH,0.0007980231,
TREHe,0.00010556290000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.015650001299999997,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.42025e-05,
TRPO2,0.0003883272,
TRPt4,,
TRYPTAOX,0.0383456152,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30595e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0007557778999999999,0.0007557778999999999
TXA2te,,
TXA2tr,,
TXASr,0.0055121584,
TYMSFt,,
TYMSULT,0.015650001299999997,
TYR3MO2,1.213e-07,
TYRASE,,
TYRCBOX,1.53e-08,
TYRDOPO,7.6e-09,
TYRDOPO3,2.337e-07,
TYROXDAc,0.0558290441,
TYRt,,
TYRt4,,
TYRTAm,1.4176790738,1.2452017978
UAG2EMAi,8.84589e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,5.6881e-06,
UDPDOLPT_U,5.6881e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.016949383000000002,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0005646838999999999,
UDPGNP,,
UDPGP,0.5792472887,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0013286188,
UGALNACter,,
UGALNACtg,,
UGCG,1.00527e-05,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.499e-07,
UGT1A3r,3.84e-08,
UGT1A4r,2.5099999999999996e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.13e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.5499999999999997e-08,
UGT1A9r,8e-10,
UMPK2,2.0461902178,1.5212370590000002
UMPK2n,2.0461902178,1.5212370590000002
UMPK3,2.0461902178,1.5605471897999998
UMPK3n,2.0461902178,1.5605471897999998
UMPK4,2.0461902178,1.5542943709
UMPK4n,2.0461902178,1.5542943709
UMPK5,2.0461902178,1.5605471897999998
UMPK5n,2.0461902178,1.5605471897999998
UMPK6,2.0461902178,1.4959167563
UMPK6n,2.0461902178,1.4959167563
UMPK7,2.0461902178,1.543331869
UMPK7n,2.0461902178,1.543331869
UMPKm,,
UMPKn,2.0461902178,1.5605471897999998
UMPtr,,
UNK2,,
UPPN,0.0061933676,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,2.27594e-05,2.27594e-05
URIDK2m,0.0028833788,0.0412230775
URIK1,0.0058767965,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.8374158408,1.5980760750999998
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003034045,
XANtx,,
XAO2x,7.7204e-06,
XAOx,9.3436e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0010910027,
XYLTD_Dr,,
XYLTer,2.8878299999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.007392203199999999,0.0042977926
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.2031875096,
r0013,0.10052538779999999,
r0016,3.882e-07,1.5526e-06
r0021,4.3646539444,4.3646539444
r0022,4.8496154938,4.8496154938
r0023,0.09072703300000001,
r0024,0.0003036228,
r0027,0.0183406526,0.0004702207
r0028,0.0057054394,
r0033,0.0006652380000000001,
r0034,4.403439999999999e-05,
r0047,0.2895471028,
r0051,0.0108008007,0.0234952482
r0055,,
r0062,4.4100000000000004e-08,
r0068,0.0765934432,
r0074,0.0032616838,0.1818534692
r0081,0.0093903805,0.0091127291
r0083,0.34114916289999997,
r0084,0.19087776469999998,
r0085,0.0632275312,
r0086,0.2268617605,
r0093,0.12195085800000001,
r0097,1.1401056639,
r0113,0.0,
r0119,13.9300262422,
r0120,3.2419e-06,
r0121,3.2419e-06,
r0122,0.0003392064,
r0129,0.0029977486,0.0030024426
r0130,0.0060781322,0.0060876498
r0139,0.027268794500000002,0.027114080699999998
r0142,0.0267330814,
r0145,0.0001518114,
r0149,0.0279694014,0.027268794500000002
r0153,0.0003392064,
r0156,,
r0157,,
r0160,6.0729e-06,
r0163,0.0056194056,
r0165,0.0003392064,
r0166,1.5638364633000001,
r0170,0.0005438689,0.0010877377
r0173,0.5929598733,3.3908467372000004
r0178,0.008375022099999999,0.0075852574
r0179,,
r0181,0.0198049697,0.0150277026
r0186,5.069e-07,
r0191,0.4974594557,
r0193,5.7687e-06,5.7687e-06
r0196,0.0002568808,0.00019564529999999998
r0202,0.0132065264,0.062148359699999996
r0205,0.2923833235,
r0208,0.1488562317,
r0210,0.0027753867999999998,
r0221,0.0046344477000000005,
r0224,0.2129709964,
r0226,0.2129709964,
r0236,,
r0239,0.0389345376,0.0389345376
r0242,0.0285535236,0.037316817099999997
r0245,0.612602671,0.612602671
r0246,0.1379360358,
r0249,1.1645739237000001,0.0003759318
r0267,0.0187362365,
r0268,0.0184888008,
r0276,0.0012427857,0.0012427857
r0280,0.0003392064,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4028e-06,
r0287,0.0171151995,
r0301,,
r0308,0.0185686192,
r0309,0.0010109100999999999,0.0010847937
r0310,92.8669723951,
r0311,4.85153e-05,
r0317,0.0133353717,0.013083760900000001
r0319,0.0289009306,
r0321,0.0028248440999999996,
r0330,,
r0331,,
r0340,0.0036722588,
r0354,2.5208988405,
r0355,2.5208988405,
r0357,2.5208640131,
r0358,2.5208640131,
r0360,0.1214383938,
r0361,0.1214383938,
r0363,2.5208640131,
r0364,2.5208640131,
r0365,,
r0366,,
r0368,2.38475e-05,
r0377,1.4953599999999999e-05,
r0380,11.8233310302,
r0381,,
r0383,0.2093908348,
r0384,0.5541100385000001,
r0385,0.0004988589,
r0386,0.0004988589,
r0388,0.00019370380000000001,
r0389,0.0197281808,
r0390,0.0008076808,0.0003067933
r0391,6.13125e-05,0.0037385699
r0393,0.1599343218,
r0394,2.56881e-05,0.0023633078
r0395,0.00014899110000000002,
r0399,3.5058e-06,
r0400,0.0184167769,
r0402,0.0206181884,
r0403,1.42025e-05,
r0407,0.0008217585000000001,0.000547839
r0408,2.0740306874,2.0740306874
r0409,2.0740306874,2.0740306874
r0410,0.0396899975,0.6667887985000001
r0413,0.0003392064,
r0423,,
r0424,,
r0425,,
r0426,0.0027677187,0.013083760900000001
r0430,0.0,
r0431,1.35771e-05,0.007298941
r0432,2.95154e-05,0.0158672631
r0433,0.011741774699999999,
r0434,0.0,0.0
r0437,7.4423e-06,0.011741774699999999
r0438,0.0,
r0440,6.60802e-05,
r0441,0.0,0.0
r0443,3.4780000000000003e-07,
r0444,0.0,
r0446,8.929559999999999e-05,
r0450,0.0001551607,0.0001079379
r0451,0.5541100385000001,
r0456,2.80014e-05,
r0463,0.0002762563,0.0002762563
r0464,0.1514851671,0.1515315914
r0465,3.4028e-06,
r0466,,
r0470,0.0003648328,
r0472,0.0003648328,0.0003648328
r0474,0.0003648328,0.0003648328
r0475,0.0003648328,0.0003648328
r0480,,
r0483,0.0055145375,0.772898014
r0488,2.2558e-06,2.2558e-06
r0494,0.015084127,0.0261652002
r0497,0.0037616277000000003,0.0037616277000000003
r0502,0.0023633078,
r0504,0.0013491405,
r0509,0.0068451011,
r0510,0.0009442606,
r0511,0.0009442606,
r0512,0.2129709964,0.004509974
r0514,0.2129709964,
r0517,0.0002586983,0.0002634454
r0522,0.0010655961,
r0523,0.0136666698,
r0525,0.0004962447,0.0276678612
r0527,,
r0531,0.0025955332,0.0025955332
r0537,0.0008825471,
r0539,0.0045258291,
r0541,4.184060553999999,
r0545,0.054577664500000005,
r0546,0.0449840467,
r0547,0.079909939,0.0701537513
r0548,0.0658634345,
r0549,0.1599343218,0.15162464380000001
r0552,0.0167640161,0.024463970800000002
r0553,0.0204645375,0.0246452597
r0555,0.0319400222,
r0556,0.039882895099999996,10.6768761111
r0557,10.6768761111,
r0558,,
r0559,5.2799e-06,5.2799e-06
r0560,2.373488134,
r0561,0.1908990438,
r0568,0.0454886179,
r0571,,
r0573,,
r0575,0.0010877377,0.0010877377
r0578,0.001537733,0.0012695789
r0579,0.000536486,
r0580,,
r0584,0.14170311789999998,0.1505243026
r0587,0.017658851,0.017658851
r0590,0.0807911826,
r0591,0.2232164278,0.2195720894
r0594,0.0037957541999999998,
r0595,4.2457522271,
r0596,0.0770459238,
r0598,,
r0603,0.0029097989,
r0604,0.1908990438,
r0610,2.0740306874,2.0740306874
r0611,2.0740306874,2.0740306874
r0614,8.45879e-05,8.45879e-05
r0615,0.8972566264,1.5812047319
r0616,2.6406528946,4.6535324784
r0617,0.3989277993,0.5367392209
r0618,1.1740563592,
r0620,0.5541100385000001,0.0056194056
r0625,,
r0626,,
r0627,4.7250824679,4.8777506041
r0629,,
r0630,,
r0633,0.0010109100999999999,0.0010847937
r0634,0.0029067917,0.017084091200000002
r0636,3.71662e-05,3.71662e-05
r0637,0.00018583119999999998,
r0638,0.0010109100999999999,0.0010847937
r0639,0.017084091200000002,
r0641,1.1589038073,1.1589038073
r0642,0.1463039512,0.1376115097
r0643,0.1599343218,0.1504320511
r0644,5.2799e-06,5.2799e-06
r0645,,
r0647,,
r0648,2.3497536301,
r0649,2.3497536301,
r0650,,
r0651,,
r0652,0.0010109100999999999,0.0010847937
r0653,0.017084091200000002,
r0655,85.6287010955,
r0656,0.1908990438,
r0660,0.0297658921,0.0297658921
r0661,0.0595317842,
r0666,3.6860081073,3.9323037376
r0668,0.0009460267,0.0009460267
r0669,0.0297658921,
r0670,0.0004988589,
r0672,,
r0673,0.7514004967,
r0678,0.0078289228,
r0679,0.001537733,0.0012984373
r0680,0.000536486,0.0004530003
r0681,0.0078289228,
r0682,0.0609293555,
r0683,4.2888125236,
r0686,0.0191307625,0.0521368891
r0688,,
r0691,0.0078289228,
r0692,0.0078289228,
r0693,0.0078289228,
r0694,0.0078289228,
r0695,0.0078289228,
r0696,0.0078289228,
r0697,0.0078289228,
r0698,,
r0701,0.0078289228,
r0702,0.0078289228,
r0706,,
r0707,0.021914637999999997,0.0345354289
r0708,3.2419e-06,
r0709,0.0001715255,
r0712,0.0078289228,
r0713,0.0078289228,
r0714,0.0100669948,
r0715,0.0201339895,
r0716,0.0297658921,
r0717,0.0595317842,
r0718,0.0100669948,
r0719,0.0201339895,
r0720,0.0297658921,
r0721,0.0595317842,
r0722,0.0100669948,0.0014106566000000001
r0723,0.0201339895,
r0724,0.0029067917,0.017084091200000002
r0726,0.0100669948,0.0014106566000000001
r0727,0.0201339895,
r0728,0.0297658921,0.0297658921
r0729,0.0595317842,
r0730,9.58e-06,
r0731,0.0297658921,
r0732,0.017084091200000002,
r0733,0.0100669948,
r0734,0.0014370016,
r0735,0.0010109100999999999,0.0010847937
r0737,10.8924477178,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0449840467,0.0561033622
r0753,0.0658634345,
r0754,0.0449840467,0.0558721529
r0755,0.0658634345,
r0756,0.0449840467,0.0556273044
r0757,0.0658634345,
r0758,0.1463039512,0.1427691523
r0760,0.0078289228,
r0761,0.0078289228,
r0762,0.0078289228,
r0763,0.0078289228,
r0764,0.0078289228,
r0765,0.0078289228,
r0766,0.0078289228,
r0767,0.0078289228,
r0768,0.0078289228,
r0769,0.0078289228,
r0770,0.0078289228,
r0771,0.0078289228,
r0772,0.0078289228,
r0773,0.0078289228,
r0774,3.40107e-05,6.04788e-05
r0775,3.2419e-06,
r0776,0.0001715255,
r0777,3.2419e-06,
r0778,0.0013962563000000001,
r0779,0.0770459238,
r0780,4.7894e-05,8.09154e-05
r0781,0.0059110230000000005,0.0100216096
r0782,0.0093986938,
r0783,0.0001043635,0.00017631880000000002
r0784,,
r0786,0.0008825876,
r0787,0.0518347403,
r0788,,
r0789,,
r0791,0.0010847937,0.7105081662999999
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,5.32532e-05,5.42085e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.5985e-06,9.65544e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0070581572999999995,0.008245180500000001
r1155,,
r1156,0.0058767965,0.0058767965
r1159,,
r1162,,
r1163,,
r1164,0.0001506913,
r1165,0.0011641923,
r1166,1.03875e-05,
r1167,1.0972699999999999e-05,
r1168,0.001195104,
r1169,0.0011950774,
r1170,0.0011950774,
r1171,6.291e-06,
r1172,0.9877448826999999,
r1173,0.0015815253,
r1174,0.9877448826999999,
r1175,0.023234115899999998,
r1176,0.0015815253,
r1177,0.0582611992,
r1178,0.0012306168,
r1179,1.1140589966,
r1180,0.00161458,
r1181,1.1140589966,
r1182,79.88996851649999,
r1183,1.1448975692,
r1184,0.0016261722,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,4.85153e-05,
r1252,2.1618200000000003e-05,
r1253,4.85153e-05,
r1254,2.1618200000000003e-05,
r1255,4.85153e-05,
r1257,4.85153e-05,
r1259,4.85153e-05,
r1260,4.85153e-05,
r1262,4.85153e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.000307463,
r1314,0.1200434823,
r1315,0.0078289228,
r1316,0.1200434823,
r1317,6.057e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.028001378700000003,0.3864190263
r1380,0.00017631880000000002,0.0001043635
r1381,0.008248085,0.008248085
r1382,7.2671e-06,
r1383,0.0001715005,
r1384,,
r1386,,
r1391,0.0323990004,0.0323990004
r1392,3.4839e-06,7.506000000000001e-07
r1393,0.0043911068,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,13.073120449100001,
r1418,541.4358235281,5467.0753556536
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0012301183,
r1444,0.0012301183,
r1445,0.000160294,
r1446,4.76828e-05,
r1447,0.0003779305,
r1448,0.0007353751,
r1449,0.0003779305,
r1450,1.8861199999999998e-05,
r1451,0.0003242432,
r1453,0.0028615571000000003,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.919e-07,
r1474,6.35366e-05,
r1477,0.0001304362,
r1479,3.0137201371,
r1481,3.0137201371,
r1487,4.85153e-05,4.85153e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
