REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRPt4,,
TRYPTAOX,0.1050604375,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0066872049,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0035651525,0.0035651525
TXA2te,,
TXA2tr,,
TXASr,0.0005804221,
TYMSFt,,
TYMSULT,0.0835646301,
TYR3MO2,1.3724000000000002e-06,
TYRASE,,
TYRCBOX,0.0009032386,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1529924775,
TYRt,,
TYRt4,,
TYRTAm,2.4100731713999997,2.1168595215
UAG2EMAi,0.0002006848,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.2927e-06,
UDPDOLPT_U,2.2927e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0062114275,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,8.996090000000001e-05,
UDPGNP,,
UDPGP,0.0340452747,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0003387574,
UGALNACter,,
UGALNACtg,,
UGCG,9.460000000000001e-08,
UGLCNACtg,,
UGT1A10r,0.0,1e-10
UGT1A1r,1.3600000000000001e-08,
UGT1A2r,8.6398e-06,
UGT1A3r,0.0001443224,
UGT1A4r,1.63e-08,
UGT1A5r,1.3600000000000001e-08,
UGT1A5r2,0.0001794662,
UGT1A6r,1.3600000000000001e-08,
UGT1A7r,1.3600000000000001e-08,
UGT1A8r,0.0001323994,
UGT1A9r,2.7e-09,
UMPK2,1.3933660924000002,1.0358959388
UMPK2n,1.3933660924000002,1.0358959388
UMPK3,1.3933660924000002,1.0626644195000001
UMPK3n,1.3933660924000002,1.0626644195000001
UMPK4,1.3933660924000002,1.0584065231
UMPK4n,1.3933660924000002,1.0584065231
UMPK5,1.3933660924000002,1.0626644195000001
UMPK5n,1.3933660924000002,1.0626644195000001
UMPK6,1.3933660924000002,1.0186539195
UMPK6n,1.3933660924000002,1.0186539195
UMPK7,1.3933660924000002,1.0509415385
UMPK7n,1.3933660924000002,1.0509415385
UMPKm,,
UMPKn,1.3933660924000002,1.0626644195000001
UMPtr,,
UNK2,,
UPPN,0.20062584030000002,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.42844057950000003,0.42844057950000003
URIDK2m,0.0007812636999999999,0.011169567
URIK1,0.0015043460000000002,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2364517481,0.2056518035
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0011745772999999999,
XANtx,,
XAO2x,2.9888200000000003e-05,
XAOx,3.61723e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0076948482,
XYLTD_Dr,,
XYLTer,2.835e-06,
XYLtly,,
XYLTt,,
XYLUR,0.24561953649999999,0.1428020561
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9056084120000001,
r0013,0.050392571,
r0016,4.44737e-05,0.0001778948
r0021,0.3369836275,0.3369836275
r0022,0.3744262528,0.3744262528
r0023,0.0568666179,
r0024,5.7351e-05,
r0027,0.0169487317,0.0004345344
r0028,0.0046036221,
r0033,0.00034369699999999996,
r0034,0.37730222880000003,
r0047,0.1010783566,
r0051,0.004947580300000001,0.0107625935
r0055,,
r0062,0.0034033136,
r0068,0.2508848093,
r0074,0.1548447132,8.6332857991
r0081,0.1575061114,0.1528490269
r0083,1.0599231845000001,
r0084,0.6885466782999999,
r0085,0.0997898224,
r0086,0.35804805840000004,
r0093,0.019315161,
r0097,3.7344605529000003,
r0113,0.0,
r0119,5.4876945641,
r0120,1.3626099999999998e-05,
r0121,1.3626099999999998e-05,
r0122,5.9376449911,
r0129,0.0025390203,0.0025429960999999997
r0130,0.0034373512,0.0034427335999999997
r0139,0.0150552427,0.0149698244
r0142,0.0326758971,
r0145,2.86755e-05,
r0149,0.015442051399999998,0.0150552427
r0153,5.9376449911,
r0156,,
r0157,,
r0160,15.7039357729,
r0163,0.0022501823,
r0165,5.9376449911,
r0166,0.6160689657,
r0170,0.0012113862,0.0024227723000000002
r0173,0.41945021979999997,2.3986301151
r0178,0.048003890300000004,0.043477123099999994
r0179,,
r0181,0.010934426399999999,0.0082968724
r0186,5.069e-07,
r0191,0.20430247399999998,
r0193,0.000248322,0.000248322
r0196,0.002246426,0.0017109202
r0202,0.033432738,0.157330532
r0205,0.0052501584,
r0208,0.08277980019999999,
r0210,0.1190143931,
r0221,0.0106255433,
r0224,0.18453047120000002,
r0226,0.18453047120000002,
r0236,,
r0239,0.2464957012,0.2464957012
r0242,0.43517295850000004,0.5687308484
r0245,0.9834316056999999,0.9834316056999999
r0246,0.2066084133,
r0249,0.1475503932,4.7630200000000004e-05
r0267,0.0005871461,
r0268,0.0005793921,
r0276,0.00032334270000000003,0.00032334270000000003
r0280,5.9376449911,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.4979999999999997e-07,
r0287,0.0501157435,
r0301,,
r0308,0.0242909705,
r0309,0.0056291264,0.006040538000000001
r0310,150.9573213576,
r0311,0.0002860941,
r0317,0.0098938358,0.0097071596
r0319,0.0662620685,
r0321,0.0002956398,
r0330,,
r0331,,
r0340,0.3296440289,
r0354,0.053774544199999996,
r0355,0.053774544199999996,
r0357,0.0537335279,
r0358,0.0537335279,
r0360,0.0025885225,
r0361,0.0025885225,
r0363,0.0537335279,
r0364,0.0537335279,
r0365,,
r0366,,
r0368,5.9007e-06,
r0377,1.0456e-06,
r0380,6.5516391464999995,
r0381,,
r0383,0.0692809062,
r0384,0.2218826469,
r0385,8.66191e-05,
r0386,8.66191e-05,
r0388,0.0007805462,
r0389,0.0794964113,
r0390,0.0008076808,0.0003067933
r0391,0.0003357119,0.0204702395
r0393,0.529929401,
r0394,9.944709999999999e-05,0.0091491327
r0395,0.0005767931,
r0399,0.18558881789999998,
r0400,0.0005771351,
r0402,0.011196929599999999,
r0403,1.7248e-06,
r0407,0.0030885870000000003,0.002059058
r0408,0.8517872076999999,0.8517872076999999
r0409,0.8517872076999999,0.8517872076999999
r0410,0.0156357626,0.26267956719999996
r0413,5.9376449911,
r0423,,
r0424,,
r0425,,
r0426,0.0020534376,0.0097071596
r0430,0.0,
r0431,4.4974e-06,0.0024177732
r0432,9.777e-06,0.0052560286
r0433,0.0038894612,
r0434,0.0,0.0
r0437,2.4652e-06,0.0038894612
r0438,0.0,
r0440,2.18891e-05,
r0441,0.0,0.0
r0443,1.152e-07,
r0444,0.0,
r0446,2.95792e-05,
r0450,0.0045202007,0.0031444873999999998
r0451,0.2218826469,
r0456,7.820700000000001e-06,
r0463,0.0057177355000000004,0.0057177355000000004
r0464,0.5019338123,0.5020876356
r0465,3.4979999999999997e-07,
r0466,,
r0470,4.56168e-05,
r0472,4.56168e-05,4.56168e-05
r0474,4.56168e-05,4.56168e-05
r0475,4.56168e-05,4.56168e-05
r0480,,
r0483,0.10027929640000001,14.054790571
r0488,5.474500000000001e-06,5.474500000000001e-06
r0494,0.0083280246,0.014445942600000001
r0497,0.0020768141,0.0020768141
r0502,0.0091491327,
r0504,0.0052229614,
r0509,0.0070138226000000005,
r0510,0.0116785883,
r0511,0.0116785883,
r0512,0.18453047120000002,0.0039077041
r0514,0.18453047120000002,
r0517,0.0022623196,0.0023038328
r0522,0.011451456799999999,
r0523,0.219145466,
r0525,0.0018799969,0.10481824390000001
r0527,,
r0531,0.0008515878,0.0008515878
r0537,0.0002162191,
r0539,0.0005666073,
r0541,12.8472471302,
r0545,0.0163818749,
r0546,0.0069505593999999995,
r0547,0.0239855375,0.021057148300000002
r0548,0.010176668100000001,
r0549,0.529929401,0.5023959571
r0552,0.016869705800000002,0.024618205299999998
r0553,0.0205935573,0.024800637200000003
r0555,0.013167097,
r0556,0.0170633948,4.56796708
r0557,4.56796708,
r0558,,
r0559,0.0029938912,0.0029938912
r0560,22.2353481034,
r0561,0.1643104119,
r0568,0.0053817082,
r0571,,
r0573,,
r0575,0.0024227723000000002,0.0024227723000000002
r0578,0.0005589330000000001,0.0004614647
r0579,0.0001456834,
r0580,,
r0584,0.032777891600000005,0.0348183536
r0587,0.2691315622,0.2691315622
r0590,0.041740983100000004,
r0591,0.0353962498,0.0348183536
r0594,0.0038196846999999996,
r0595,25.5017973304,
r0596,0.47107452450000004,
r0598,,
r0603,0.0170027382,
r0604,0.1643104119,
r0610,0.8517872076999999,0.8517872076999999
r0611,0.8517872076999999,0.8517872076999999
r0614,1.02067e-05,1.02067e-05
r0615,0.15475671,0.2727224687
r0616,0.4803518958,0.8465077529999999
r0617,0.0688061274,0.0925755169
r0618,0.2135684698,
r0620,0.2218826469,0.0022501823
r0625,,
r0626,,
r0627,1.1527370149,1.1899821239
r0629,,
r0630,,
r0633,0.0056291264,0.006040538000000001
r0634,0.0085115005,0.0500246541
r0636,8.579400000000001e-06,8.579400000000001e-06
r0637,4.2896800000000006e-05,
r0638,0.0056291264,0.006040538000000001
r0639,0.0500246541,
r0641,0.9815634179,0.9815634179
r0642,0.34123556060000004,0.3209615342
r0643,0.529929401,0.49844439799999996
r0644,0.0029938912,0.0029938912
r0645,,
r0647,,
r0648,1.3288503920999999,
r0649,1.3288503920999999,
r0650,,
r0651,,
r0652,0.0056291264,0.006040538000000001
r0653,0.0500246541,
r0655,183.01417975450002,
r0656,0.1643104119,
r0660,5.8836829879999994,5.8836829879999994
r0661,11.767365975899999,
r0666,0.8493931417,0.9061488007999999
r0668,0.0007039418,0.0007039418
r0669,5.8836829879999994,
r0670,8.66191e-05,
r0672,,
r0673,0.4080561435,
r0678,0.0092385196,
r0679,0.0005589330000000001,0.00047195410000000005
r0680,0.0001456834,0.0001230128
r0681,0.0092385196,
r0682,0.0718996802,
r0683,10.0722507769,
r0686,0.9082111055,2.4751392773
r0688,,
r0691,0.0092385196,
r0692,0.0092385196,
r0693,0.0092385196,
r0694,0.0092385196,
r0695,0.0092385196,
r0696,0.0092385196,
r0697,0.0092385196,
r0698,,
r0701,0.0092385196,
r0702,0.0092385196,
r0706,,
r0707,0.3339923294,0.5263408111
r0708,1.3626099999999998e-05,
r0709,0.0001325342,
r0712,0.0092385196,
r0713,0.0092385196,
r0714,1.9898951986000002,
r0715,3.9797903971,
r0716,5.8836829879999994,
r0717,11.767365975899999,
r0718,1.9898951986000002,
r0719,3.9797903971,
r0720,5.8836829879999994,
r0721,11.767365975899999,
r0722,1.9898951986000002,0.2788378125
r0723,3.9797903971,
r0724,0.0085115005,0.0500246541
r0726,1.9898951986000002,0.2788378125
r0727,3.9797903971,
r0728,5.8836829879999994,5.8836829879999994
r0729,11.767365975899999,
r0730,0.0018936354,
r0731,5.8836829879999994,
r0732,0.0500246541,
r0733,1.9898951986000002,
r0734,0.2840453099,
r0735,0.0056291264,0.006040538000000001
r0737,6.0358106092999995,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0069505593999999995,0.0086686232
r0753,0.010176668100000001,
r0754,0.0069505593999999995,0.0086328987
r0755,0.010176668100000001,
r0756,0.0069505593999999995,0.0085950668
r0757,0.010176668100000001,
r0758,0.34123556060000004,0.3329910867
r0760,0.0092385196,
r0761,0.0092385196,
r0762,0.0092385196,
r0763,0.0092385196,
r0764,0.0092385196,
r0765,0.0092385196,
r0766,0.0092385196,
r0767,0.0092385196,
r0768,0.0092385196,
r0769,0.0092385196,
r0770,0.0092385196,
r0771,0.0092385196,
r0772,0.0092385196,
r0773,0.0092385196,
r0774,2.87967e-05,5.1207e-05
r0775,1.3626099999999998e-05,
r0776,0.0001325342,
r0777,1.3626099999999998e-05,
r0778,0.0016326187,
r0779,0.47107452450000004,
r0780,0.0005669079,0.0009577728999999999
r0781,0.0059897155,0.0101550258
r0782,0.0081266647,
r0783,4.6715e-05,7.89235e-05
r0784,,
r0786,0.00021622900000000002,
r0787,0.050530897199999994,
r0788,,
r0789,,
r0791,0.006040538000000001,3.9563757611000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.14771e-05,1.1683e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,6.450399999999999e-06,0.0001354391
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0060750893,0.0070967826000000005
r1155,,
r1156,0.0015043460000000002,0.0015043460000000002
r1159,,
r1162,,
r1163,,
r1164,5.8216899999999995e-05,
r1165,0.00044976529999999997,
r1166,4.013e-06,
r1167,4.239100000000001e-06,
r1168,0.0004617075,
r1169,0.0004616972,
r1170,0.0004616972,
r1171,2.4304e-06,
r1172,0.258990617,
r1173,0.00041471559999999995,
r1174,0.258990617,
r1175,0.0060920771,
r1176,0.00041471559999999995,
r1177,0.015276317,
r1178,0.0003226986,
r1179,0.29211067760000003,
r1180,0.00042338339999999997,
r1181,0.29211067760000003,
r1182,20.9474658925,
r1183,0.3001966733,
r1184,0.0004264231,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0002860941,
r1252,0.0001748121,
r1253,0.0002860941,
r1254,0.0001748121,
r1255,0.0002860941,
r1257,0.0002860941,
r1259,0.0002860941,
r1260,0.0002860941,
r1262,0.0002860941,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0003770611,
r1314,0.1416573,
r1315,0.0092385196,
r1316,0.1416573,
r1317,2.0030000000000001e-07,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.030664789100000003,0.4231740896
r1380,7.89235e-05,4.6715e-05
r1381,0.031786217799999995,0.031786217799999995
r1382,8.2544e-06,
r1383,0.005007882,
r1384,,
r1386,,
r1391,0.0203287886,0.0203287886
r1392,2.186e-06,4.71e-07
r1393,0.0106295323,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,7.2441824967,
r1418,24.2465049865,244.82582073860002
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002809863,
r1444,0.0002809863,
r1445,3.66147e-05,
r1446,1.4418199999999999e-05,
r1447,0.0001142773,
r1448,0.00022236009999999999,
r1449,0.0001142773,
r1450,5.703200000000001e-06,
r1451,9.80435e-05,
r1453,0.0008198722,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.65088e-05,
r1474,0.012558984099999998,
r1477,0.0257826991,
r1479,8.8246021082,
r1481,8.8246021082,
r1487,0.0002860941,0.0002860941
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
