REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC24,6.5991e-06,
ST6GALNAC25,6.5991e-06,
ST6GALNAC26,6.5991e-06,
ST6GALNAC27,6.5991e-06,
ST6GALNAC28,6.5991e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,0.00021684599999999998,
ST8SIA12,0.00021684599999999998,
ST8SIA51g,3.1064e-06,
ST8SIA52g,3.1064e-06,
ST8SIA53g,3.1064e-06,
ST8SIA54g,3.1064e-06,
ST8SIA55g,3.1064e-06,
ST8SIA56g,3.1064e-06,
STCOAtx,,
STRDNCCPT1,0.0092500742,1.6436797363
STRDNCCPT2,0.0004162786,0.00042065410000000005
STRDNCCRNt,0.0002250041,3.61135e-05
STRDNCt,,
STS1,5.38111e-05,
STS1r,0.0002054607,
STS2,5.38111e-05,
STS2r,0.0002054607,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5239099925999999,0.522709844
SUCOAS1m,0.0488968401,4.0951103545
SUCOASm,0.1850406583,1.3795687063
SUCRe,0.00045702940000000005,
SULFOX,0.0093561632,
T2M26DCOAHLm,25.610234810399998,25.610234810399998
T2M26DCOAHLx,27.4684369366,27.4684369366
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0092502803,1.6436797363
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0092500742,1.6436797363
TETPENT6CPT2,,
TETPENT6CRNt,0.18100970600000002,0.015730850600000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0092502803,1.6436797363
TETTET6CPT2,0.2571954454,0.2571954454
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0376380881,
THCHOLSTOICtm,,
THD1m,0.0491834854,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0887639182,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.13825443199999998,
TMDK1m,0.13553022609999998,
TMDPP,0.0005471571,0.0005471571
TMDPPK,,
TMLYSOX,0.0002416821,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.009249656700000001,1.6436797363
TMNDNCCPT2,,
TMNDNCCRNt,0.040966982,0.0022233598999999997
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0424065079,
TRDR2,0.0005607052,
TRDR3,0.0004485642,
TRDRm,0.0077594398,
TREH,0.001039075,
TREHe,0.0006314943,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0061883083,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,9.9453e-06,
TRPO2,0.0002538323,
TRPt4,,
TRYPTAOX,0.029427197599999996,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0005369192,0.0005369192
TXA2te,,
TXA2tr,,
TXASr,0.0071710237,
TYMSFt,,
TYMSULT,0.0061883083,
TYR3MO2,5.62e-07,
TYRASE,,
TYRCBOX,7.987000000000001e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0428047322,
TYRt,,
TYRt4,,
TYRTAm,0.5730307374,0.5033148317
UAG2EMAi,9.9955e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.8081e-06,
UDPDOLPT_U,2.8081e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0033212291,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.000566203,
UDPGNP,,
UDPGP,0.1633579756,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0024796646,
UGALNACter,,
UGALNACtg,,
UGCG,4.5350000000000003e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,1.549e-07,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,7.126000000000001e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,1.8162235097,1.3502686536000001
UMPK2n,1.8162235097,1.3502686536000001
UMPK3,1.8162235097,1.3851608074000001
UMPK3n,1.8162235097,1.3851608074000001
UMPK4,1.8162235097,1.3796107287000001
UMPK4n,1.8162235097,1.3796107287000001
UMPK5,1.8162235097,1.3851608074000001
UMPK5n,1.8162235097,1.3851608074000001
UMPK6,1.8162235097,1.3277940427
UMPK6n,1.8162235097,1.3277940427
UMPK7,1.8162235097,1.3698802777
UMPK7n,1.8162235097,1.3698802777
UMPKm,,
UMPKn,1.8162235097,1.3851608074000001
UMPtr,,
UNK2,,
UPPN,5.03324e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,1.0205e-05,1.0205e-05
URIDK2m,0.0015222234,0.021762917200000002
URIK1,0.0059907959,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.2813671128,0.2447165423
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,3.87726e-05,
XANtx,,
XAO2x,9.866e-07,
XAOx,1.1940000000000001e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001952872,
XYLTD_Dr,,
XYLTer,2.34223e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0101641145,0.0059093689
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.3662693705000002,
r0013,0.0300187273,
r0016,6.654e-07,2.6615e-06
r0021,0.538368865,0.538368865
r0022,0.5981876278,0.5981876278
r0023,0.077150868,
r0024,7.60817e-05,
r0027,0.0252042368,0.0006461905
r0028,0.0053810546,
r0033,0.00045268010000000004,
r0034,0.002490784,
r0047,0.4854048686,
r0051,0.0025974294,0.0056502523
r0055,,
r0062,5.313e-07,
r0068,0.037245033,
r0074,0.029875394700000002,1.6656869691
r0081,0.2943349191,0.2856321293
r0083,0.370498736,
r0084,0.1468483262,
r0085,0.0286558296,
r0086,0.10281774119999999,
r0093,0.0002270644,
r0097,0.5543982798,
r0113,0.0,
r0119,11.957342553800002,
r0120,2.318e-07,
r0121,2.318e-07,
r0122,0.00024858759999999997,
r0129,0.0012313893,0.0012333175
r0130,0.0014236394000000001,0.0014258686999999999
r0139,0.0251991538,0.0250561823
r0142,0.027341219,
r0145,3.80408e-05,
r0149,0.0258465861,0.0251991538
r0153,0.00024858759999999997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0078022565,
r0165,0.00024858759999999997,
r0166,1.3423756685,
r0170,0.0008656474,0.0017312948999999998
r0173,0.6486141138,3.7091060462
r0178,0.12578406849999998,0.11392263
r0179,,
r0181,0.0183018166,0.013887133400000001
r0186,5.069e-07,
r0191,0.4358033944,
r0193,3.9780599999999997e-05,3.9780599999999997e-05
r0196,0.0002772955,0.0002111934
r0202,0.0010728116,0.0050485254
r0205,0.22825651510000003,
r0208,0.0684649143,
r0210,0.0701299447,
r0221,0.0022841985,
r0224,0.556241572,
r0226,0.556241572,
r0236,,
r0239,0.0066369714,0.0066369714
r0242,0.021360790499999997,0.027916579599999998
r0245,0.7358501987,0.7358501987
r0246,0.19032541100000003,
r0249,0.49012825159999995,0.00015821649999999999
r0267,9.277680000000001e-05,
r0268,9.155159999999999e-05,
r0276,0.0009310386999999999,0.0009310386999999999
r0280,0.00024858759999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0002255641,
r0287,0.0113951848,
r0301,,
r0308,0.0084420773,
r0309,0.0006886414,0.0007389716
r0310,61.5346745692,
r0311,1.82803e-05,
r0317,0.025519196400000003,0.0250377021
r0319,0.014244515900000001,
r0321,0.0011952058,
r0330,,
r0331,,
r0340,0.0045215828999999996,
r0354,0.8124878846,
r0355,0.8124878846,
r0357,0.8119315919,
r0358,0.8119315919,
r0360,0.039113442000000005,
r0361,0.039113442000000005,
r0363,0.8119315919,
r0364,0.8119315919,
r0365,,
r0366,,
r0368,3.65243e-05,
r0377,1.6466500000000002e-05,
r0380,3.7144483514999997,
r0381,,
r0383,0.18054082010000003,
r0384,0.7693533789,
r0385,0.0007028428,
r0386,0.0007028428,
r0388,0.0002003141,
r0389,0.0204014244,
r0390,0.0008076808,0.0003067933
r0391,5.44654e-05,0.003321062
r0393,0.3372577636,
r0394,3.2827e-06,0.00030201150000000004
r0395,1.90399e-05,
r0399,7.8372e-06,
r0400,9.1195e-05,
r0402,0.004878062,
r0403,9.9453e-06,
r0407,0.0010901738000000001,0.0007267825999999999
r0408,1.8169714202,1.8169714202
r0409,1.8169714202,1.8169714202
r0410,0.0340693469,0.5723623154999999
r0413,0.00024858759999999997,
r0423,,
r0424,,
r0425,,
r0426,0.005296436999999999,0.0250377021
r0430,0.0,
r0431,6.8512e-06,0.0036831701
r0432,1.4894000000000002e-05,0.0080068914
r0433,0.0059250996999999994,
r0434,0.0,0.0
r0437,3.7555000000000003e-06,0.0059250996999999994
r0438,0.0,
r0440,3.33452e-05,
r0441,0.0,0.0
r0443,1.755e-07,
r0444,0.0,
r0446,4.50601e-05,
r0450,0.0055075294,0.0038313248
r0451,0.7693533789,
r0456,1.87634e-05,
r0463,0.000709199,0.000709199
r0464,0.319440806,0.3195387023
r0465,0.0002255641,
r0466,,
r0470,5.2715200000000006e-05,
r0472,5.2715200000000006e-05,5.2715200000000006e-05
r0474,5.2715200000000006e-05,5.2715200000000006e-05
r0475,5.2715200000000006e-05,5.2715200000000006e-05
r0480,,
r0483,0.1427071411,20.0013268148
r0488,2.6926e-06,2.6926e-06
r0494,0.0139392753,0.0241793198
r0497,0.0034761285,0.0034761285
r0502,0.00030201150000000004,
r0504,0.00017240919999999998,
r0509,0.0062445949,
r0510,0.0195296909,
r0511,0.0195296909,
r0512,0.556241572,0.0117792333
r0514,0.556241572,
r0517,0.0002792574,0.00028438169999999997
r0522,0.0006618847,
r0523,0.0033914913,
r0525,0.0018474695000000002,0.10300469429999999
r0527,,
r0531,0.0049264021,0.0049264021
r0537,0.0008624216,
r0539,0.0106772375,
r0541,19.3708787104,
r0545,0.0026976306,
r0546,0.0010039213,
r0547,0.0039497384000000005,0.0034675155999999998
r0548,0.0014698923,
r0549,0.3372577636,0.3197349243
r0552,0.027318770299999996,0.039866676000000004
r0553,0.0333491686,0.0401621059
r0555,0.0393617448,
r0556,0.03245423,8.6881805203
r0557,8.6881805203,
r0558,,
r0559,5.8e-09,5.8e-09
r0560,0.7334406606999999,
r0561,0.3291523346,
r0568,0.0159794821,
r0571,,
r0573,,
r0575,0.0017312948999999998,0.0017312948999999998
r0578,0.0012903328,0.0010653210000000001
r0579,0.0004159177,
r0580,,
r0584,0.0005833094,0.0006196211
r0587,0.0132105243,0.0132105243
r0590,0.0549766537,
r0591,0.0006299052,0.0006196211
r0594,0.0061855904000000005,
r0595,8.3873331705,
r0596,0.2195874991,
r0598,,
r0603,0.0023505837,
r0604,0.3291523346,
r0610,1.8169714202,1.8169714202
r0611,1.8169714202,1.8169714202
r0614,2.6175e-05,2.6175e-05
r0615,0.9539576856,1.6811270734000001
r0616,2.9288713464,5.1614500199
r0617,0.4241375644,0.5706578139
r0618,1.3022006931,
r0620,0.7693533789,0.0078022565
r0625,,
r0626,,
r0627,1.020321613,1.0532883602
r0629,,
r0630,,
r0633,0.0006886414,0.0007389716
r0634,0.0019353223999999999,0.0113744732
r0636,1.9087000000000002e-05,1.9087000000000002e-05
r0637,9.543520000000001e-05,
r0638,0.0006886414,0.0007389716
r0639,0.0113744732,
r0641,0.4760445307,0.4760445307
r0642,0.27661575780000003,0.26018102530000004
r0643,0.3372577636,0.3172200724
r0644,5.8e-09,5.8e-09
r0645,,
r0647,,
r0648,0.5503667571,
r0649,0.5503667571,
r0650,,
r0651,,
r0652,0.0006886414,0.0007389716
r0653,0.0113744732,
r0655,142.4844638962,
r0656,0.3291523346,
r0660,0.0367017905,0.0367017905
r0661,0.073403581,
r0666,3.3409727912,3.564213483
r0668,0.0007245928,0.0007245928
r0669,0.0367017905,
r0670,0.0007028428,
r0672,,
r0673,0.1777740199,
r0678,0.0044963491,
r0679,0.0012903328,0.0010895364999999998
r0680,0.0004159177,0.0003511943
r0681,0.0044963491,
r0682,0.0349932754,
r0683,5.5855342874,
r0686,0.1752282316,0.4775478696
r0688,,
r0691,0.0044963491,
r0692,0.0044963491,
r0693,0.0044963491,
r0694,0.0044963491,
r0695,0.0044963491,
r0696,0.0044963491,
r0697,0.0044963491,
r0698,,
r0701,0.0044963491,
r0702,0.0044963491,
r0706,,
r0707,0.0163942636,0.0258358329
r0708,2.318e-07,
r0709,0.0002326048,
r0712,0.0044963491,
r0713,0.0044963491,
r0714,0.0124127552,
r0715,0.0248255104,
r0716,0.0367017905,
r0717,0.073403581,
r0718,0.0124127552,
r0719,0.0248255104,
r0720,0.0367017905,
r0721,0.073403581,
r0722,0.0124127552,0.0017393607000000001
r0723,0.0248255104,
r0724,0.0019353223999999999,0.0113744732
r0726,0.0124127552,0.0017393607000000001
r0727,0.0248255104,
r0728,0.0367017905,0.0367017905
r0729,0.073403581,
r0730,1.18123e-05,
r0731,0.0367017905,
r0732,0.0113744732,
r0733,0.0124127552,
r0734,0.0017718445,
r0735,0.0006886414,0.0007389716
r0737,3.4219996349,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0010039213,0.0012520741
r0753,0.0014698923,
r0754,0.0010039213,0.0012469141
r0755,0.0014698923,
r0756,0.0010039213,0.0012414497
r0757,0.0014698923,
r0758,0.27661575780000003,0.2699325406
r0760,0.0044963491,
r0761,0.0044963491,
r0762,0.0044963491,
r0763,0.0044963491,
r0764,0.0044963491,
r0765,0.0044963491,
r0766,0.0044963491,
r0767,0.0044963491,
r0768,0.0044963491,
r0769,0.0044963491,
r0770,0.0044963491,
r0771,0.0044963491,
r0772,0.0044963491,
r0773,0.0044963491,
r0774,4.7996899999999994e-05,8.53494e-05
r0775,2.318e-07,
r0776,0.0002326048,
r0777,2.318e-07,
r0778,0.0014299353,
r0779,0.2195874991,
r0780,0.00035535440000000003,0.0006003601
r0781,0.005272816800000001,0.0089395882
r0782,0.0030506929999999997,
r0783,3.2789e-06,5.5397000000000005e-06
r0784,,
r0786,0.0008624612,
r0787,0.05956795610000001,
r0788,,
r0789,,
r0791,0.0007389716,0.48400478880000003
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.81771e-05,3.8861999999999995e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,1.4699000000000001e-06,3.08631e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0121698303,0.0142165218
r1155,,
r1156,0.0059907959,0.0059907959
r1159,,
r1162,,
r1163,,
r1164,0.0001844144,
r1165,0.0014247257999999998,
r1166,1.27121e-05,
r1167,1.34282e-05,
r1168,0.0014625553,
r1169,0.0014625227,
r1170,0.0014625227,
r1171,7.6989e-06,
r1172,0.715144315,
r1173,0.0011444205000000001,
r1174,0.715144315,
r1175,0.0168219003,
r1176,0.0011444205000000001,
r1177,0.0421821121,
r1178,0.0008904967,
r1179,0.80659791,
r1180,0.0011683395,
r1181,0.80659791,
r1182,57.8417137999,
r1183,0.828925568,
r1184,0.0011767278,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.82803e-05,
r1252,3.6787e-06,
r1253,1.82803e-05,
r1254,3.6787e-06,
r1255,1.82803e-05,
r1257,1.82803e-05,
r1259,1.82803e-05,
r1260,1.82803e-05,
r1262,1.82803e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002164239,
r1314,0.0689440189,
r1315,0.0044963491,
r1316,0.0689440189,
r1317,2.696e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.031992788700000004,0.44150048340000003
r1380,5.5397000000000005e-06,3.2789e-06
r1381,0.0030268332,0.0030268332
r1382,6.564600000000001e-06,
r1383,0.0001738874,
r1384,,
r1386,,
r1391,0.0248126903,0.0248126903
r1392,2.6681e-06,5.749e-07
r1393,0.0039430878999999995,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.1070854379,
r1418,37.0412684517,374.01922276790003
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.000343324,
r1444,0.000343324,
r1445,4.47378e-05,
r1446,1.68089e-05,
r1447,0.0001332261,
r1448,0.00025923060000000004,
r1449,0.0001332261,
r1450,6.6489e-06,
r1451,0.0001143005,
r1453,0.0966367873,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1383e-06,
r1474,7.83416e-05,
r1477,0.0001608297,
r1479,2.0065146184000002,
r1481,2.0065146184000002,
r1487,1.82803e-05,1.82803e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
