REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE5ly,0.0017702094,0.0017702094
S6T10g,0.0011321513,
S6T11g,0.0006929911,
S6T12g,0.0006929911,
S6T13g,0.0006929911,
S6T14g,0.0011321513,
S6T15g,0.0001074635,
S6T16g,0.0011321513,
S6T17g,0.0011321513,
S6T18g,0.0001074635,
S6T19g,0.0011980939,
S6T1g,0.0105998348,
S6T20g,0.0023961878,
S6T21g,0.0023961878,
S6T22g,0.0011741853,
S6T23g,0.0023483707,
S6T24g,0.0023961878,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0011321513,
S6TASE10ly,0.0010038432,0.0005970731
S6TASE11ly,0.0051174490000000005,0.003043793
S6TASE12ly,0.0051174490000000005,0.003043793
S6TASE13ly,0.0051174490000000005,0.003043793
S6TASE14ly,0.0051174490000000005,0.003043793
S6TASE15ly,0.0051174490000000005,0.003043793
S6TASE16ly,0.0051174490000000005,0.003043793
S6TASE17ly,0.0051174490000000005,0.003043793
S6TASE18ly,0.0051174490000000005,0.003043793
S6TASE19ly,0.0051174490000000005,0.003043793
S6TASE1ly,0.0028024714,0.003043793
S6TASE20ly,0.0051174490000000005,0.003043793
S6TASE21ly,0.0051174490000000005,0.003043793
S6TASE22ly,0.0010038432,0.0005970731
S6TASE23ly,0.0051174490000000005,0.003043793
S6TASE24ly,0.0051174490000000005,0.003043793
S6TASE25ly,0.0010038432,0.0005970731
S6TASE26ly,0.0051174490000000005,0.003043793
S6TASE2ly,0.0051174490000000005,0.003043793
S6TASE3ly,0.0051174490000000005,0.003043793
S6TASE4ly,0.0010038432,0.0005970731
S6TASE5ly,0.0010038432,0.0005970731
S6TASE6ly,0.0010038432,0.0005970731
S6TASE7ly,0.0010038432,0.0005970731
S6TASE8ly,0.0010038432,0.0005970731
S6TASE9ly,0.0010038432,0.0005970731
SACCD3m,0.0288628955,
SACCD4m,0.0105907584,
SADT,0.019850459299999998,
SALMCOM,0.0024162466,
SALMCOM2,0.0012712105,
SAMHISTA,0.0008163011999999999,
SARCOXp,0.8353680827,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.041704392400000005,
SBPP1er,0.0009913647,
SBPP3er,0.0009913647,
SBTD_D2,6.452446009500001,
SBTR,3.0852297205,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1429433722,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0250762175,
SELCYSLY,0.0011434869999999999,
SELCYSLY2,,
SELCYSTGL,0.00010084059999999999,
SELCYSTS,0.1179036379,
SELMETAT,0.0036356525,
SELNPS,1.1687448714,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.47495e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.6497723156,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.000450794,
SGPL12r,0.0004508091,
SIAASE,0.055102833399999995,
SIAASE2ly,0.0013105746,
SIAASE3ly,0.0013105746,
SIAASE4ly,0.0013105746,
SIAASEly,0.0013105746,
SIAT4Bg,2.7629499999999997e-05,
SIAT9g,3.3918600000000004e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.5909002791,0.1201844218
SLDxm,225.95240946090001,9663.1009939092
SMPD3g,0.001352596,
SMPD3l,0.015479691399999999,
SMPD4,0.001838321,
SMS,0.0036512221999999996,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,8.546000000000001e-06,
SOAT11r,8.03325e-05,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,1.5271857705,
SPODMm,119.3075602432,
SPODMn,2202.2604012975,
SPODMx,2202.2604012975,
SPR,0.0124511536,
SPRMS,0.1703054096,
SPRn,0.0119097991,
SPTix,0.0579811069,
SQLEr,7.06896e-05,
SQLSr,0.0030447534999999996,
SR5AR2r,0.0053951426,
SR5ARr,0.0053951426,
SRTN23OX,1.2978099999999999e-05,
SRTNACT,1.6121700000000002e-05,
SRTNMTX,0.000262172,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,5.116568197099999,
ST3GAL22g,5.116568197099999,
ST3GAL23g,2.7629499999999997e-05,
ST3GAL31g,5.9307e-05,
ST3GAL61g,0.001291718,
ST3GAL62g,0.0338455591,
ST6GALNAC21,4.3503e-06,
ST6GALNAC22,4.3503e-06,
ST6GALNAC23,4.3503e-06,
ST6GALNAC24,4.3503e-06,
ST6GALNAC25,4.3503e-06,
ST6GALNAC26,4.3503e-06,
ST6GALNAC27,4.3503e-06,
ST6GALNAC28,4.3503e-06,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.31e-08,
ST8SIA12,1.31e-08,
ST8SIA51g,2.28e-08,
ST8SIA52g,2.28e-08,
ST8SIA53g,2.28e-08,
ST8SIA54g,2.28e-08,
ST8SIA55g,2.28e-08,
ST8SIA56g,2.28e-08,
STCOAtx,,
STRDNCCPT1,3.45702e-05,0.0061428992
STRDNCCPT2,0.0005965205000000001,0.0006027904
STRDNCCRNt,0.0024632406,0.0003953537
STRDNCt,,
STS1,2.41498e-05,
STS1r,9.22084e-05,
STS2,2.41498e-05,
STS2r,9.22084e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.681236698,0.6796761526999999
SUCOAS1m,0.044992972199999995,3.7681614232
SUCOASm,0.0309524145,0.23076540480000002
SUCRe,0.0004074574,
SULFOX,0.0106031803,
T2M26DCOAHLm,19.068049973599997,19.068049973599997
T2M26DCOAHLx,267.5797508486,267.5797508486
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,3.4570900000000005e-05,0.0061428992
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,3.45702e-05,0.0061428992
TETPENT6CPT2,,
TETPENT6CRNt,1.9816099173,0.172214022
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,3.4570900000000005e-05,0.0061428992
TETTET6CPT2,0.3685568594,0.3685568594
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.5996563721,
THCHOLSTOICtm,,
THD1m,0.0812769008,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0121736802,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,4.8667299999999994e-05,
TMABADH,0.0812633476,
TMDK1m,0.0440055517,
TMDPP,0.0031145964,0.0031145964
TMDPPK,,
TMLYSOX,0.0001048441,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,3.45686e-05,0.0061428992
TMNDNCCPT2,,
TMNDNCCRNt,0.4484874293,0.0243403085
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0084627746,
TRDR2,0.00011189610000000001,
TRDR3,8.951690000000001e-05,
TRDRm,0.0168906689,
TREH,0.0370237635,
TREHe,0.0791435419,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0982006377,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0442864459,
TRPt4,,
TRYPTAOX,0.1003613919,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0201157436,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0058779412,0.0058779412
TXA2te,,
TXA2tr,,
TXASr,0.0004010573,
TYMSFt,,
TYMSULT,0.0982006377,
TYR3MO2,1.741e-07,
TYRASE,,
TYRCBOX,0.0004786912,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.1461602856,
TYRt,,
TYRt4,,
TYRTAm,3.0887512557,2.712968462
UAG2EMAi,0.00034134739999999996,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.6221e-06,
UDPDOLPT_U,2.6221e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0026668632,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,9.873790000000001e-05,
UDPGNP,,
UDPGP,0.17799688170000003,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.00035959839999999996,
UGALNACter,,
UGALNACtg,,
UGCG,4.471e-07,
UGLCNACtg,,
UGT1A10r,3e-10,7.000000000000001e-10
UGT1A1r,8e-10,
UGT1A2r,5.8766e-06,
UGT1A3r,0.0001717672,
UGT1A4r,2.6e-09,
UGT1A5r,8e-10,
UGT1A5r2,0.0001370813,
UGT1A6r,8e-10,
UGT1A7r,8e-10,
UGT1A8r,9.489809999999999e-05,
UGT1A9r,1.9e-09,
UMPK2,1.2444167328,0.92515976
UMPK2n,1.2444167328,0.92515976
UMPK3,1.2444167328,0.9490667184
UMPK3n,1.2444167328,0.9490667184
UMPK4,1.2444167328,0.9452639867
UMPK4n,1.2444167328,0.9452639867
UMPK5,1.2444167328,0.9490667184
UMPK5n,1.2444167328,0.9490667184
UMPK6,1.2444167328,0.9097608943000001
UMPK6n,1.2444167328,0.9097608943000001
UMPK7,1.2444167328,0.9385970011
UMPK7n,1.2444167328,0.9385970011
UMPKm,,
UMPKn,1.2444167328,0.9490667184
UMPtr,,
UNK2,,
UPPN,0.5745582538,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.7064826617000001,0.7064826617000001
URIDK2m,0.0008521914999999999,0.0121836079
URIK1,0.0017620924,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.444422252,0.38653229840000003
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0021618168,
XANtx,,
XAO2x,5.5009399999999995e-05,
XAOx,6.65754e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0114288587,
XYLTD_Dr,,
XYLTer,4.165e-06,
XYLtly,,
XYLTt,,
XYLUR,0.3409749029,0.19824122260000002
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.4904072141,
r0013,0.0422483883,
r0016,4.0300500000000005e-05,0.0001612019
r0021,0.204734755,0.204734755
r0022,0.2274830612,0.2274830612
r0023,0.0345671706,
r0024,2.9875199999999998e-05,
r0027,0.0120605578,0.0003092106
r0028,0.0095989919,
r0033,0.0002386458,
r0034,0.24465029859999998,
r0047,0.0786141447,
r0051,0.005151632,0.0112064722
r0055,,
r0062,0.0020480357,
r0068,0.7314796858,
r0074,0.0835586508,4.6587687659
r0081,0.18455284449999998,0.17909605190000003
r0083,0.4190239563,
r0084,0.3245225327,
r0085,0.07741454589999999,
r0086,0.2777650784,
r0093,0.0380114298,
r0097,10.888192231800002,
r0113,0.0,
r0119,4.6401938893,
r0120,1.1003499999999999e-05,
r0121,1.1003499999999999e-05,
r0122,21.3415329282,
r0129,0.0023037422,0.0023073496
r0130,0.0036050487,0.0036106937
r0139,0.0303036558,0.0301317232
r0142,0.0309853375,
r0145,1.4937599999999999e-05,
r0149,0.031082236200000002,0.0303036558
r0153,21.3415329282,
r0156,,
r0157,,
r0160,17.798325890799997,
r0163,0.0024630018,
r0165,21.3415329282,
r0166,0.5209253934,
r0170,0.0020298357,0.0040596713000000005
r0173,0.2595345556,1.4841508518000002
r0178,0.0635291522,0.057538352800000005
r0179,,
r0181,0.022009149900000004,0.0167002001
r0186,5.069e-07,
r0191,0.20917162190000002,
r0193,0.00010084059999999999,0.00010084059999999999
r0196,0.001090518,0.0008305589999999999
r0202,0.0376957961,0.1773919818
r0205,0.0064069648,
r0208,0.051616214699999996,
r0210,0.1180387341,
r0221,0.021409739900000002,
r0224,0.2338403896,
r0226,0.2338403896,
r0236,,
r0239,0.2521029435,0.2521029435
r0242,0.1291582312,0.16879787440000002
r0245,1.1229399205,1.1229399205
r0246,0.23453066670000003,
r0249,0.1346687262,4.347189999999999e-05
r0267,0.0002618289,
r0268,0.0002583711,
r0276,0.0002561689,0.0002561689
r0280,21.3415329282,
r0281,0.003708366,1.8933000000000002e-06
r0283,9.396e-07,
r0287,0.0827618268,
r0301,,
r0308,0.0427669815,
r0309,0.0052889745,0.0056755257
r0310,163.745921735,
r0311,0.0006436129,
r0317,0.0098229387,0.0096376002
r0319,0.1335135166,
r0321,0.0012415752,
r0330,,
r0331,,
r0340,0.7122490512999999,
r0354,0.028049309300000002,
r0355,0.028049309300000002,
r0357,0.026900993999999998,
r0358,0.026900993999999998,
r0360,0.0012959102,
r0361,0.0012959102,
r0363,0.026900993999999998,
r0364,0.026900993999999998,
r0365,,
r0366,,
r0368,4.8688e-06,
r0377,8.781999999999999e-07,
r0380,4.3615801584,
r0381,,
r0383,0.1517796781,
r0384,0.2428680436,
r0385,8.185399999999999e-05,
r0386,8.185399999999999e-05,
r0388,0.0004457923,
r0389,0.0454026728,
r0390,0.0008076808,0.0003067933
r0391,0.0009400665,0.0573211285
r0393,0.7674736125,
r0394,0.00018303299999999998,0.016839036
r0395,0.0010615913999999999,
r0399,0.14360459109999998,
r0400,0.0002573646,
r0402,0.0125941657,
r0403,1.44514e-05,
r0407,0.0050129088,0.0033419392
r0408,0.8720878815,0.8720878815
r0409,0.8720878815,0.8720878815
r0410,0.0132210292,0.2221122383
r0413,21.3415329282,
r0423,,
r0424,,
r0425,,
r0426,0.0020387231,0.0096376002
r0430,0.0,
r0431,8.4747e-06,0.0045559367
r0432,1.84233e-05,0.009904210200000001
r0433,0.007329115600000001,
r0434,0.0,0.0
r0437,4.6454000000000004e-06,0.007329115600000001
r0438,0.0,
r0440,4.12467e-05,
r0441,0.0,0.0
r0443,2.171e-07,
r0444,0.0,
r0446,5.57375e-05,
r0450,0.0128411078,0.0089329446
r0451,0.2428680436,
r0456,7.3888e-06,
r0463,0.013545618600000002,0.013545618600000002
r0464,0.7269288237999999,0.7271515993000001
r0465,9.396e-07,
r0466,,
r0470,5.2559099999999996e-05,
r0472,5.2559099999999996e-05,5.2559099999999996e-05
r0474,5.2559099999999996e-05,5.2559099999999996e-05
r0475,5.2559099999999996e-05,5.2559099999999996e-05
r0480,,
r0483,0.064850406,9.0892029223
r0488,1.55495e-05,1.55495e-05
r0494,0.0167629043,0.0290772377
r0497,0.0041802754,0.0041802754
r0502,0.016839036,
r0504,0.0096128932,
r0509,0.008119805400000001,
r0510,0.0149522622,
r0511,0.0149522622,
r0512,0.2338403896,0.0049519141
r0514,0.2338403896,
r0517,0.0010982335,0.0011183859
r0522,0.021759081800000003,
r0523,0.1262572322,
r0525,0.0018056627,0.1006737793
r0527,,
r0531,0.0009972775,0.0009972775
r0537,0.0001712996,
r0539,0.0007085035,
r0541,33.029922368499996,
r0545,0.0015054110000000001,
r0546,0.0004297245,
r0547,0.0022041489000000003,0.0019350448000000002
r0548,0.0006291816,
r0549,0.7674736125,0.7275981279000001
r0552,0.022871233799999998,0.0333763219
r0553,0.0279198743,0.0336236553
r0555,0.007745462,
r0556,0.0155742372,4.1693111951
r0557,4.1693111951,
r0558,,
r0559,0.0010105239999999998,0.0010105239999999998
r0560,40.0343188586,
r0561,0.1951030501,
r0568,0.0067372772999999995,
r0571,,
r0573,,
r0575,0.0040596713000000005,0.0040596713000000005
r0578,0.0017104643,0.0014121888
r0579,0.0004455176,
r0580,,
r0584,0.04801519480000001,0.0510041968
r0587,0.07987756559999999,0.07987756559999999
r0590,0.028982819500000003,
r0591,0.0700634062,0.0689195174
r0594,0.005178567,
r0595,30.9880025438,
r0596,0.6141494236999999,
r0598,,
r0603,0.0292950825,
r0604,0.1951030501,
r0610,0.8720878815,0.8720878815
r0611,0.8720878815,0.8720878815
r0614,7.1040999999999995e-06,7.1040999999999995e-06
r0615,0.1127444949,0.1986857757
r0616,0.3512381599,0.6189750224
r0617,0.050127145199999994,0.0674437954
r0618,0.1561634231,
r0620,0.2428680436,0.0024630018
r0625,,
r0626,,
r0627,0.7581295778,0.7826248602
r0629,,
r0630,,
r0633,0.0052889745,0.0056755257
r0634,0.0140560087,0.0826114006
r0636,1.79328e-05,1.79328e-05
r0637,8.96639e-05,
r0638,0.0052889745,0.0056755257
r0639,0.0826114006,
r0641,0.8906069226000001,0.8906069226000001
r0642,0.4927866536,0.46350843420000004
r0643,0.7674736125,0.7218752573999999
r0644,0.0010105239999999998,0.0010105239999999998
r0645,,
r0647,,
r0648,1.3936808081999998,
r0649,1.3936808081999998,
r0650,,
r0651,,
r0652,0.0052889745,0.0056755257
r0653,0.0826114006,
r0655,239.5742285446,
r0656,0.1951030501,
r0660,8.3243760438,8.3243760438
r0661,16.6487520877,
r0666,0.621341601,0.6628590684000001
r0668,0.0006548814,0.0006548814
r0669,8.3243760438,
r0670,8.185399999999999e-05,
r0672,,
r0673,0.4589764254,
r0678,0.011271821999999999,
r0679,0.0017104643,0.0014442889
r0680,0.0004455176,0.000376188
r0681,0.011271821999999999,
r0682,0.0877240551,
r0683,14.2662021472,
r0686,0.4900967754,1.3356561829
r0688,,
r0691,0.011271821999999999,
r0692,0.011271821999999999,
r0693,0.011271821999999999,
r0694,0.011271821999999999,
r0695,0.011271821999999999,
r0696,0.011271821999999999,
r0697,0.011271821999999999,
r0698,,
r0701,0.011271821999999999,
r0702,0.011271821999999999,
r0706,,
r0707,0.0991280769,0.1562166188
r0708,1.1003499999999999e-05,
r0709,0.0002066611,
r0712,0.011271821999999999,
r0713,0.011271821999999999,
r0714,2.8153515331,
r0715,5.6307030663,
r0716,8.3243760438,
r0717,16.6487520877,
r0718,2.8153515331,
r0719,5.6307030663,
r0720,8.3243760438,
r0721,16.6487520877,
r0722,2.8153515331,0.39450643609999997
r0723,5.6307030663,
r0724,0.0140560087,0.0826114006
r0726,2.8153515331,0.39450643609999997
r0727,5.6307030663,
r0728,8.3243760438,8.3243760438
r0729,16.6487520877,
r0730,0.0026791609,
r0731,8.3243760438,
r0732,0.0826114006,
r0733,2.8153515331,
r0734,0.40187412840000003,
r0735,0.0052889745,0.0056755257
r0737,4.018180978,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0004297245,0.0005359453
r0753,0.0006291816,
r0754,0.0004297245,0.0005337366
r0755,0.0006291816,
r0756,0.0004297245,0.0005313976000000001
r0757,0.0006291816,
r0758,0.4927866536,0.4808806064
r0760,0.011271821999999999,
r0761,0.011271821999999999,
r0762,0.011271821999999999,
r0763,0.011271821999999999,
r0764,0.011271821999999999,
r0765,0.011271821999999999,
r0766,0.011271821999999999,
r0767,0.011271821999999999,
r0768,0.011271821999999999,
r0769,0.011271821999999999,
r0770,0.011271821999999999,
r0771,0.011271821999999999,
r0772,0.011271821999999999,
r0773,0.011271821999999999,
r0774,2.5142800000000003e-05,4.47096e-05
r0775,1.1003499999999999e-05,
r0776,0.0002066611,
r0777,1.1003499999999999e-05,
r0778,0.0017534641,
r0779,0.6141494236999999,
r0780,0.0050175225,0.0084769456
r0781,0.0299866127,0.050839613799999996
r0782,0.0034910546,
r0783,7.08333e-05,0.0001196706
r0784,,
r0786,0.00017130740000000002,
r0787,0.0505829353,
r0788,,
r0789,,
r0791,0.0056755257,3.7173033729
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,1.14255e-05,1.16304e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,7.3508e-06,0.0001543459
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0072135931,0.0084267571
r1155,,
r1156,0.0017620924,0.0017620924
r1159,,
r1162,,
r1163,,
r1164,8.32262e-05,
r1165,0.0006429786,
r1166,5.737e-06,
r1167,6.0602e-06,
r1168,0.000660051,
r1169,0.0006600363,
r1170,0.0006600363,
r1171,3.4745e-06,
r1172,0.3599557057,
r1173,0.0005765239,
r1174,0.3599557057,
r1175,0.008467016899999999,
r1176,0.0005765239,
r1177,0.0212316474,
r1178,0.0004486049,
r1179,0.40598731439999997,
r1180,0.0005885736,
r1181,0.40598731439999997,
r1182,29.1136410799,
r1183,0.41722556060000004,
r1184,0.0005927994,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,0.0006436129,
r1252,0.00040003589999999996,
r1253,0.0006436129,
r1254,0.00040003589999999996,
r1255,0.0006436129,
r1257,0.0006436129,
r1259,0.0006436129,
r1260,0.0006436129,
r1262,0.0006436129,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00028787290000000003,
r1314,0.1728346045,
r1315,0.011271821999999999,
r1316,0.1728346045,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.029801761099999997,0.41126430270000003
r1380,0.0001196706,7.08333e-05
r1381,0.118436535,0.118436535
r1382,5.9097e-06,
r1383,0.0013660925,
r1384,,
r1386,,
r1391,0.038924673199999996,0.038924673199999996
r1392,4.1856e-06,9.018000000000001e-07
r1393,0.0331175584,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,4.8226225430000005,
r1418,79.35709209609999,801.2975566854
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0003176656,
r1444,0.0003176656,
r1445,4.1394300000000004e-05,
r1446,1.55911e-05,
r1447,0.00012357430000000001,
r1448,0.0002404501,
r1449,0.00012357430000000001,
r1450,6.1672e-06,
r1451,0.00010601979999999999,
r1453,0.0009829630000000001,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,2.8172800000000002e-05,
r1474,0.0177687525,
r1477,0.030072177999999998,
r1479,14.573069065899999,
r1481,14.573069065899999,
r1487,0.0006436129,0.0006436129
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
