REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD3l,0.0001488573,
NTD4e,0.13855583300000002,
NTD4l,0.1307355295,
NTD5l,0.0258882237,
NTD5m,0.0038025371000000004,
NTD6l,0.11261377289999999,
NTD7e,0.1282670335,
NTD7l,0.1210274456,
NTD8l,0.002666487,
NTD9e,0.0905414354,
NTD9l,0.08543113810000001,
NTMELYStner,,
NTP3e,1.7186663177000001,
NTPP10,0.0008812813,
NTPP11,0.115853737,
NTPP9,0.0005320944,
O16G1e,0.0008076808,
O16G2e,0.0003156104,
O2St,,
O2Stm,,
O2Stn,,
O2Stx,,
O2ter,,
O2tm,,
O2tn,,
O2tp,,
OAGD3te,,
OAGD3tg,,
OAGT3te,,
OAGT3tg,,
OCBTm,0.0073915909999999994,
OCCOAtm,,
OCCOAtx,,
OCDCAtr,,
OCDCEAtr,,
OCOAT1m,0.36618958420000003,
OCTAt,,
ODECOAtx,,
OIVD1m,0.0364708771,
OIVD2m,0.0364708771,
OIVD3m,0.0364708771,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,0.0001484384,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.0607171555,0.0607171555
ORNtiDF,,
ORPT,0.00029573150000000004,0.0093648301
OXAHCOtex,,
OXAtp,,
P45011A1m,3.13522e-05,
P45011B11m,1.89e-08,
P45011B12m,3.7e-09,
P45011B21m,3.3090000000000003e-07,
P45017A1r,3.0005100000000002e-05,
P45017A2r,3.02305e-05,
P45017A3r,4.851000000000001e-06,
P45017A4r,3.5534600000000004e-05,
P45019A1r,7.37063e-05,
P45019A2r,7.37063e-05,
P4501B1r,0.0006613092999999999,
P45021A1r,7.15e-08,
P45021A2r,5.236e-07,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.96e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,3.3880000000000004e-07,
P4502C9,1.567e-07,
P4502C92,1.27393e-05,
P4502C93,1.27393e-05,
P4502C94,1.27393e-05,
P4502D6,5.6726e-06,
P4502E1,6.494700000000001e-06,
P4502F1,0.0,
P45039A1r,,
P4503A4,5.83e-08,
P4503A43r,,
P4503A5,1.4848e-06,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.0562e-06,
P4504F121r,1.9769800000000002e-05,
P4504F122r,0.0001129685,
P4504F123r,1.9769800000000002e-05,
P4504F81r,4.9216800000000006e-05,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0029055239,
P5CRm,0.2214682897,
P5CRxm,0.6524336102,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,10.977313564300001,
PAFHe,0.0205910617,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.0039733194,
PCHOLPg_hs,0.0023061551000000003,
PCHOLPm_hs,0.0,
PCHOLPr_hs,2.5229899999999997e-05,
PCLAD,1.93492e-05,
PCLYSOX,0.0150027955,
PCm,0.0169556477,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0007316342999999999,
PDE1g,0.0,
PDE4,0.0042907174,
PDE4g,0.0,
PDE4n,0.0024522319,
PDHm,0.0016999383,
PDX5PO,0.00039749580000000004,
PDXPP,0.0055078997999999995,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0016053845999999998,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,0.00025936409999999997,
PEPCKm,0.0272881169,
PEPLYStn,,
PERILLYLte,,
PEROXx,1.20407e-05,
PEt,,
PETHCT,8.16691e-05,
PETOHMm_hs,0.0002266112,
PETOHMr_hs,0.0002952813,
PFK26,0.040686557400000004,
PGCD,0.0054259575,
PGDI,6.43176e-05,6.43176e-05
PGDIr,0.0002427794,0.0002427794
PGESr,0.0206293461,0.0287216119
PGISr,0.0168522982,0.0973162815
PGLer,0.5289258094,
PGLYCt,,
PGPP_hs,0.0182303427,
PGPPT,4.5129499999999995e-05,
PGS,0.0016680223,
PGSr,0.0044989424,
PHACCOAGLNAC,,
PHCDm,0.0029055239,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.30473528440000003,21.4492717489
PHEtec,,
PHETHPTOX2,1.195e-07,
PHYCBOXL,2.037e-07,
PHYHx,0.0011212686,
PHYQt,,
PHYTt,,
PI345P3P,0.0137341301,
PI345P3Pn,0.0146107767,
PI345P5P,0.0901494953,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0084854362,
PI3P4Kn,,
PI3P5K,0.0076196873,
PI45P3K,0.0034845645,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0092387254,
PI45P5Pn,,
PI45PLC,0.0044717433,
PI45PLCn,6.59376e-05,
PI4P3K,0.0053501259,
PI4P3Ker,0.0007020406,
PI4P3Kn,,
PI4P5K,0.0219414696,
PI4P5Kn,,
PI4PLC,0.015371118799999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0053787327000000005,
PI5P3Ker,0.0007020406,
PI5P4K,0.0008657489,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0053787327000000005,
PIK3er,0.0007020406,
PIK3n,,
PIK4,0.0002804824,
PIK4n,,
PIK5,0.0076196873,
PIK5n,,
PIPLC,0.08369166,
PIPLCn,0.0012340654,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.3312175412,
PLA2_2e,0.0215071218,
PLYSPSer,0.0005069030000000001,
PMEVKx,0.0412453424,
PMI12346PH,8.03741e-05,
PMI12346PHn,0.00029413970000000003,
PMI1346PH,0.0415592826,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.0001468458,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.6354932507,
PPAm,6.5375834495000005,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0008192058999999999,
PPCOAOm,104.1840481695,
PPD2CSPp,,
PPDOx,0.0202398285,
PPDOy,0.049513325999999996,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.4183e-06,
PPPG9tm,,
PPPGOm,0.00042830019999999996,
PPPItn,,
PRAGSr,0.007131354300000001,0.0071306001
PRASCS,57.63300116640001,57.61922591810001
PRDX,2.5562699606,
PRDXl,2.68069e-05,
PRGNLONESULT,7.0994e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.033347262200000005,
PROD2m,2.31809e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,59.68394395520001,
PRPNCOAHYDx,0.0413414805,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.787020000000001e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0021399332999999998,0.0021399332999999998
PSSA2_hs,0.0005300169,0.0005300169
PSt3,,
PTDCACRNCPT1,0.0009840485000000001,0.17460005350000002
PTDCACRNCPT2,,
PTDCACRNt,0.9590361337000001,0.9590361337000001
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.9718e-05,
PTHPS,6.964e-06,
PTHPSn,2.6671e-06,
PTRCAT1,0.038500296499999996,
PTRCOX1,12.2042348829,
PVD3,,
PYAM5POr,0.0004087352,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,1.3366e-06,
PYDXK,81.2229479411,
PYDXPP,0.1001274628,
PYLALDOX,0.1190572977,
PYLALDOXm,0.1337375001,
PYNP2r,0.0010232144,0.0015088047000000001
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0022327027,
RBTt,,
RDH1,7e-09,7e-09
RDH1a,3.87254e-05,
RDH2,0.0,0.0
RDH2a,3.62775e-05,
RDH3,0.0,0.0
RDH3a,3.61114e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0009618267,0.17460005350000002
RTOTAL2CRNCPT2,0.2535707668,0.2421989118
RTOTAL2CRNt,0.0343186346,0.0310700113
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0009618267,0.17460005350000002
RTOTAL3CRNCPT2,1.8673662813,1.8673662813
RTOTAL3CRNt,0.6822453622,0.4887169105
RTOTAL3t,,
RTOTALCRNCPT1,0.0009618267,0.17460005350000002
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003318118,
S23T3g,5.3760299999999994e-05,
S23T4g,0.0003318118,
S23Tg,8.29861e-05,
S26Tg,0.0009773439,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0016674828,
S2T3g,,
S2T4g,,
S2TASE1ly,0.013851748899999999,
S2TASE2ly,0.013851748899999999,
S2TASE3ly,0.013851748899999999,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.009441830699999999,
S3T2g,1.41295e-05,
S3T3g,0.0002916879,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0054270286,
S4T2g,0.0108540572,
S4T3g,0.0108540572,
S4T4g,,
S4T5g,,
S4T6g,0.0108540572,
S4TASE1ly,0.0131004798,0.0131004798
S4TASE2ly,0.0131004798,0.0131004798
S4TASE3ly,0.0131004798,0.0131004798
S4TASE4ly,0.0131004798,0.0131004798
S4TASE5ly,0.0131004798,0.0131004798
S6T10g,0.0619481546,
S6T11g,0.0379185358,
S6T12g,0.0379185358,
S6T13g,0.0379185358,
S6T14g,0.0619481546,
S6T15g,0.0073071589,
S6T16g,0.0619481546,
S6T17g,0.0619481546,
S6T18g,0.0073071589,
S6T19g,0.0025716760999999998,
S6T1g,0.5799933286,
S6T20g,0.0051433523,
S6T21g,0.0051433523,
S6T22g,0.0003484854,
S6T23g,0.0006969708,
S6T24g,0.0051433523,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0619481546,
S6TASE10ly,0.0027572134000000002,0.0016399551999999999
S6TASE11ly,0.0114567052,0.0068143013
S6TASE12ly,0.0114567052,0.0068143013
S6TASE13ly,0.0114567052,0.0068143013
S6TASE14ly,0.0114567052,0.0068143013
S6TASE15ly,0.0114567052,0.0068143013
S6TASE16ly,0.0114567052,0.0068143013
S6TASE17ly,0.0114567052,0.0068143013
S6TASE18ly,0.0114567052,0.0068143013
S6TASE19ly,0.0114567052,0.0068143013
S6TASE1ly,0.0062740418000000004,0.0068143013
S6TASE20ly,0.0114567052,0.0068143013
S6TASE21ly,0.0114567052,0.0068143013
S6TASE22ly,0.0027572134000000002,0.0016399551999999999
S6TASE23ly,0.0114567052,0.0068143013
S6TASE24ly,0.0114567052,0.0068143013
S6TASE25ly,0.0027572134000000002,0.0016399551999999999
S6TASE26ly,0.0114567052,0.0068143013
S6TASE2ly,0.0114567052,0.0068143013
S6TASE3ly,0.0114567052,0.0068143013
S6TASE4ly,0.0027572134000000002,0.0016399551999999999
S6TASE5ly,0.0027572134000000002,0.0016399551999999999
S6TASE6ly,0.0027572134000000002,0.0016399551999999999
S6TASE7ly,0.0027572134000000002,0.0016399551999999999
S6TASE8ly,0.0027572134000000002,0.0016399551999999999
S6TASE9ly,0.0027572134000000002,0.0016399551999999999
SACCD3m,0.0028007290999999997,
SACCD4m,0.0010276808,
SADT,0.047804575499999995,
SALMCOM,0.004664127,
SALMCOM2,0.0032776365,
SAMHISTA,2.3923400000000002e-05,
SARCOXp,4.5886899999999996e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0009819649,
SBPP1er,0.0006508277,
SBPP3er,0.0006508277,
SBTD_D2,0.30101155960000003,
SBTR,3.3361920212,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.3696602476,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0603894307,
SELCYSLY,0.0005003477,
SELCYSLY2,,
SELCYSTGL,2.1556e-06,
SELCYSTS,0.0168277377,
SELMETAT,0.0001200203,
SELNPS,0.8584184961,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,8.987180000000001e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7529268192,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017830519,
SGPL12r,0.0017831116,
SIAASE,0.0008447691,
SIAASE2ly,0.0035996997,
SIAASE3ly,0.0035996997,
SIAASE4ly,0.0035996997,
SIAASEly,0.0035996997,
SIAT4Bg,0.00015930639999999998,
SIAT9g,1.23205e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,0.9725077245,0.1978003442
SLDxm,960.4082136792,41072.9037424427
SMPD3g,0.0065834048,
SMPD3l,0.011022633799999999,
SMPD4,0.012493151000000001,
SMS,0.0060795763,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.02878e-05,
SOAT11r,0.00019070509999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,245.0971609223,
SPODMm,517.8059236616,
SPODMn,770.0739104451,
SPODMx,770.0739104451,
SPR,0.013401081499999998,
SPRMS,1.6977991569,
SPRn,0.0128184257,
SPTix,4.1900000000000005e-08,
SQLEr,7.41799e-05,
SQLSr,0.0032044315000000004,
SR5AR2r,0.0005667318,
SR5ARr,0.0005667318,
SRTN23OX,0.0082225619,
SRTNACT,3.2225e-06,
SRTNMTX,5.79337e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,29.5011846125,
ST3GAL22g,29.5011846125,
ST3GAL23g,0.00015930639999999998,
ST3GAL31g,5.3760299999999994e-05,
ST3GAL61g,2.6094e-06,
ST3GAL62g,6.83709e-05,
ST6GALNAC21,0.0007646295,
ST6GALNAC22,0.0007646295,
ST6GALNAC23,0.0007646295,
ST6GALNAC24,0.0007646295,
ST6GALNAC25,0.0007646295,
ST6GALNAC26,0.0007646295,
ST6GALNAC27,0.0007646295,
ST6GALNAC28,0.0007646295,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.5939999999999998e-07,
ST8SIA12,1.5939999999999998e-07,
ST8SIA51g,9.696e-07,
ST8SIA52g,9.696e-07,
ST8SIA53g,9.696e-07,
ST8SIA54g,9.696e-07,
ST8SIA55g,9.696e-07,
ST8SIA56g,9.696e-07,
STCOAtx,,
STRDNCCPT1,0.0009825901,0.17460005350000002
STRDNCCPT2,0.0002682056,0.0002710246
STRDNCCRNt,0.0004893175,7.85362e-05
STRDNCt,,
STS1,2.39295e-05,
STS1r,9.13672e-05,
STS2,2.39295e-05,
STS2r,9.13672e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.38437497369999996,0.3834944654
SUCOAS1m,0.050155869900000004,4.2005541028
SUCOASm,0.136993484,1.0213534974
SUCRe,0.000414798,
SULFOX,0.0045542264,
T2M26DCOAHLm,13.2962832482,13.2962832482
T2M26DCOAHLx,21.856378218099998,21.856378218099998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.000982612,0.17460005350000002
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0009825901,0.17460005350000002
TETPENT6CPT2,,
TETPENT6CRNt,0.393642627,0.0342099519
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.000982612,0.17460005350000002
TETTET6CPT2,0.1657093291,0.1657093291
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1665240224,
THCHOLSTOICtm,,
THD1m,0.0120517397,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0425426042,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.08375296809999999,
TMDK1m,0.0738652991,
TMDPP,0.0118849057,0.0118849057
TMDPPK,,
TMLYSOX,0.0001248372,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0009825458,0.17460005350000002
TMNDNCCPT2,,
TMNDNCCRNt,0.0890910811,0.004835150900000001
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0305045013,
TRDR2,0.00040333510000000003,
TRDR3,0.0003226681,
TRDRm,0.0114692466,
TREH,0.0010631924,
TREHe,0.0006841142,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0053972596999999995,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.9832e-06,
TRPO2,0.0028858102,
TRPt4,,
TRYPTAOX,0.0014786012,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0011676406,0.0011676406
TXA2te,,
TXA2tr,,
TXASr,0.0013075497,
TYMSFt,,
TYMSULT,0.0053972596999999995,
TYR3MO2,2.566e-07,
TYRASE,,
TYRCBOX,1.47e-07,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0021481746,
TYRt,,
TYRt4,,
TYRTAm,1.1157734772,0.9800265557
UAG2EMAi,2.84598e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0150999999999997e-06,
UDPDOLPT_U,3.0150999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0090114941,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010618199,
UDPGNP,,
UDPGP,0.10419821289999999,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0020043519,
UGALNACter,,
UGALNACtg,,
UGCG,6.75e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.534e-07,
UGT1A3r,9.51e-08,
UGT1A4r,9.359999999999999e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.624e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,1.547e-07,
UGT1A9r,6.94e-08,
UMPK2,0.8419408342,0.6259396547
UMPK2n,0.8419408342,0.6259396547
UMPK3,0.8419408342,0.6421144971
UMPK3n,0.8419408342,0.6421144971
UMPK4,0.8419408342,0.6395416652
UMPK4n,0.8419408342,0.6395416652
UMPK5,0.8419408342,0.6421144971
UMPK5n,0.8419408342,0.6421144971
UMPK6,0.8419408342,0.6155211722999999
UMPK6n,0.8419408342,0.6155211722999999
UMPK7,0.8419408342,0.6350309516
UMPK7n,0.8419408342,0.6350309516
UMPKm,,
UMPKn,0.8419408342,0.6421144971
UMPtr,,
UNK2,,
UPPN,1.5309e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0003814089,0.0003814089
URIDK2m,0.0052350457000000005,0.0748443793
URIK1,0.0069372908,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,1.4025243127,1.219833039
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0036830519,
XANtx,,
XAO2x,9.37186e-05,
XAOx,0.0001134233,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0012115519,
XYLTD_Dr,,
XYLTer,2.7878699999999998e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0088222271,0.0051292018
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.7013401753,
r0013,0.06840419980000001,
r0016,2.47908e-05,9.9163e-05
r0021,2.754476627,2.754476627
r0022,3.0605295856,3.0605295856
r0023,0.08538954019999999,
r0024,0.0003085791,
r0027,0.020684779,0.0005303198000000001
r0028,0.0021240027,
r0033,0.0005884219,
r0034,1.85237e-05,
r0047,0.2682265405,
r0051,0.013628773,0.029647006099999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0399891975,
r0074,0.0029055239,0.16199596230000002
r0081,0.030472493399999998,0.0295714936
r0083,0.8794167765,
r0084,0.3386983657,
r0085,0.0737942946,
r0086,0.26477553800000003,
r0093,0.0029085941999999997,
r0097,0.5952456067,
r0113,0.0,
r0119,19.0883315357,
r0120,1.0578e-06,
r0121,1.0578e-06,
r0122,0.0007176031,
r0129,0.0039402734,0.0039464433000000005
r0130,0.0055380345,0.0055467063
r0139,0.0368929983,0.03668368
r0142,0.0133086714,
r0145,0.0001542895,
r0149,0.0378408762,0.0368929983
r0153,0.0007176031,
r0156,,
r0157,,
r0160,1.2847100000000001e-05,
r0163,0.0098193926,
r0165,0.0007176031,
r0166,2.1429269665,
r0170,0.0021362877,0.0042725753
r0173,1.2653229134000001,7.2357612466
r0178,0.0023376884,0.0021172444
r0179,,
r0181,0.026794903399999997,0.0203315554
r0186,5.069e-07,
r0191,1.1136298336,
r0193,2.1556e-06,2.1556e-06
r0196,0.0003063061,0.0002332885
r0202,0.0004000514,0.0018825948
r0205,0.1143640683,
r0208,0.20994152940000002,
r0210,0.016962833899999998,
r0221,0.0018707567000000001,
r0224,0.17150977850000002,
r0226,0.17150977850000002,
r0236,,
r0239,0.0681706895,0.0681706895
r0242,0.012545157900000001,0.0163953623
r0245,0.8954246309,0.8954246309
r0246,0.2163899239,
r0249,1.9675871949000001,0.0006351495
r0267,0.0004385657,
r0268,0.0004327739,
r0276,0.00071135,0.00071135
r0280,0.0007176031,
r0281,0.003708366,1.8933000000000002e-06
r0283,5.7141e-06,
r0287,0.0071541239,
r0301,,
r0308,0.006305412099999999,
r0309,0.0007140214,0.0007662064999999999
r0310,100.5298812758,
r0311,1.0106e-05,
r0317,0.0138809584,0.0136190535
r0319,0.0116662469,
r0321,0.0048770338,
r0330,,
r0331,,
r0340,0.0029345423999999998,
r0354,1.2251096153,
r0355,1.2251096153,
r0357,1.2217293141,
r0358,1.2217293141,
r0360,0.058854759699999995,
r0361,0.058854759699999995,
r0363,1.2217293141,
r0364,1.2217293141,
r0365,,
r0366,,
r0368,7.8759e-06,
r0377,3.7714e-06,
r0380,17.8444366562,
r0381,,
r0383,0.1297352275,
r0384,0.9682561520999999,
r0385,0.0004777165,
r0386,0.0004777165,
r0388,0.0004087739,
r0389,0.0416324558,
r0390,0.0008076808,0.0003067933
r0391,4.79061e-05,0.0029211009
r0393,0.1493959624,
r0394,0.00031183029999999997,0.0286883898
r0395,0.0018086159,
r0399,1.195e-07,
r0400,0.00043108800000000004,
r0402,0.0135550043,
r0403,1.9832e-06,
r0407,0.0011304631,0.000753642
r0408,4.6429963749,4.6429963749
r0409,4.6429963749,4.6429963749
r0410,0.0543872508,0.9137014840000001
r0413,0.0007176031,
r0423,,
r0424,,
r0425,,
r0426,0.0028809535999999997,0.0136190535
r0430,0.0,
r0431,1.01902e-05,0.005478169000000001
r0432,2.2152600000000002e-05,0.011909063000000001
r0433,0.008812706600000001,
r0434,0.0,0.0
r0437,5.585700000000001e-06,0.008812706600000001
r0438,0.0,
r0440,4.9596000000000004e-05,
r0441,0.0,0.0
r0443,2.611e-07,
r0444,0.0,
r0446,6.70202e-05,
r0450,0.0008838852,0.0006148767
r0451,0.9682561520999999,
r0456,4.3308e-05,
r0463,0.0002201766,0.0002201766
r0464,0.1415035377,0.141546903
r0465,5.7141e-06,
r0466,,
r0470,0.0003115125,
r0472,0.0003115125,0.0003115125
r0474,0.0003115125,0.0003115125
r0475,0.0003115125,0.0003115125
r0480,,
r0483,0.00016194309999999998,0.0226973657
r0488,1.5643e-06,1.5643e-06
