REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PDE4g,0.0,
PDE4n,0.0004380234,
PDHm,0.00148374,
PDX5PO,0.0001038317,
PDXPP,0.0066968025,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0004583233,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,4.6558500000000005e-05,
PEPCKm,0.0367812555,
PEPLYStn,,
PERILLYLte,,
PEROXx,8.87116e-05,
PEt,,
PETHCT,4.84404e-05,
PETOHMm_hs,0.00010275510000000001,
PETOHMr_hs,0.000133893,
PFK26,0.1048439202,
PGCD,0.0027164144,
PGDI,0.011425029199999999,0.011425029199999999
PGDIr,0.051837094400000006,0.051837094400000006
PGESr,0.0330566027,0.0460237037
PGISr,0.0081296456,0.046945934
PGLer,0.7491962128,
PGLYCt,,
PGPP_hs,0.012735296399999999,
PGPPT,7.66278e-05,
PGS,0.0005258805,
PGSr,0.001306893,
PHACCOAGLNAC,,
PHCDm,0.0024078044,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.2849252102,20.054908555
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,2.769e-07,
PHYHx,0.0014442032,
PHYQt,,
PHYTt,,
PI345P3P,0.0078089702,
PI345P3Pn,0.0083074151,
PI345P5P,0.0876696658,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.008413276800000001,
PI3P4Kn,,
PI3P5K,0.0069551623,
PI45P3K,0.007898170999999999,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0137362856,
PI45P5Pn,,
PI45PLC,0.006852494200000001,
PI45PLCn,8.530690000000001e-05,
PI4P3K,0.008508009300000001,
PI4P3Ker,0.0003450471,
PI4P3Kn,,
PI4P5K,0.0202438092,
PI4P5Kn,,
PI4PLC,0.023554684399999998,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0085381842,
PI5P3Ker,0.0003450471,
PI5P4K,0.0014581145000000001,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0085381842,
PIK3er,0.0003450471,
PIK3n,,
PIK4,0.000472395,
PIK4n,,
PIK5,0.0069551623,
PIK5n,,
PIPLC,0.1282490016,
PIPLCn,0.0015965760999999998,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0492825615,
PLA2_2e,0.0021056317,
PLYSPSer,0.0002793795,
PMEVKx,0.025355263,
PMI12346PH,4.64511e-05,
PMI12346PHn,0.0001424467,
PMI1346PH,0.0240186247,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00023763200000000002,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.5076562534000001,
PPAm,2.6630590745,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0009448536,
PPCOAOm,106.81825858,
PPD2CSPp,,
PPDOx,0.0161668225,
PPDOy,0.050695966399999993,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,7.14889e-05,
PPPG9tm,,
PPPGOm,0.0002905303,
PPPItn,,
PRAGSr,0.0116173292,0.0116161005
PRASCS,48.135707698400005,48.1242024616
PRDX,2.2564280071000002,
PRDXl,0.0216745508,
PRGNLONESULT,3.4469e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.10818703449999999,
PROD2m,8.910770000000001e-05,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,20.1651477666,
PRPNCOAHYDx,0.3045881542,
PS_HSter,,
PS_HStg,,
PSDm_hs,6.40566e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0025715293,0.0025715293
PSSA2_hs,0.00042809440000000004,0.00042809440000000004
PSt3,,
PTDCACRNCPT1,0.037877333,6.720587865700001
PTDCACRNCPT2,,
PTDCACRNt,0.6021652207,0.6021652207
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.0002081649,
PTHPS,1.2833900000000001e-05,
PTHPSn,4.9151e-06,
PTRCAT1,0.0104532229,
PTRCOX1,0.8979620765999999,
PVD3,,
PYAM5POr,0.0001067676,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3.3511e-06,
PYDXK,30.7533237417,
PYDXPP,0.1217403835,
PYLALDOX,0.040946676800000005,
PYLALDOXm,0.0662757424,
PYNP2r,0.0008997603,0.0013267625
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0004438585,
RBTt,,
RDH1,1.426e-07,1.426e-07
RDH1a,5.88698e-05,
RDH2,0.0,0.0
RDH2a,5.86504e-05,
RDH3,0.0,0.0
RDH3a,5.86486e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0370219848,6.720587865700001
RTOTAL2CRNCPT2,0.28128927670000003,0.2686743334
RTOTAL2CRNt,0.0215481852,0.0195084206
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0370219848,6.720587865700001
RTOTAL3CRNCPT2,2.0714931664,2.0714931664
RTOTAL3CRNt,0.428372211,0.3068584341
RTOTAL3t,,
RTOTALCRNCPT1,0.0370219848,6.720587865700001
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0007247821,
S23T3g,0.0002170859,
S23T4g,0.0007247821,
S23Tg,7.14768e-05,
S26Tg,7.95404e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.00042940769999999994,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0330182373,
S2TASE2ly,0.0330182373,
S2TASE3ly,0.0330182373,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0001985384,
S3T2g,5.6262e-05,
S3T3g,0.0028709182,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0071914113,
S4T2g,0.0143828226,
S4T3g,0.0143828226,
S4T4g,,
S4T5g,,
S4T6g,0.0143828226,
S4TASE1ly,0.0170850235,0.0170850235
S4TASE2ly,0.0170850235,0.0170850235
S4TASE3ly,0.0170850235,0.0170850235
S4TASE4ly,0.0170850235,0.0170850235
S4TASE5ly,0.0170850235,0.0170850235
S6T10g,0.0021090220000000003,
S6T11g,0.0012909347000000001,
S6T12g,0.0012909347000000001,
S6T13g,0.0012909347000000001,
S6T14g,0.0021090220000000003,
S6T15g,0.0050005001,
S6T16g,0.0021090220000000003,
S6T17g,0.0021090220000000003,
S6T18g,0.0050005001,
S6T19g,0.0024022378,
S6T1g,0.019745845300000002,
S6T20g,0.0048044756,
S6T21g,0.0048044756,
S6T22g,0.0003651025,
S6T23g,0.0007302051,
S6T24g,0.0048044756,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0021090220000000003,
S6TASE10ly,0.0042287376,0.0025151989
S6TASE11ly,0.0207964254,0.0123694471
S6TASE12ly,0.0207964254,0.0123694471
S6TASE13ly,0.0207964254,0.0123694471
S6TASE14ly,0.0207964254,0.0123694471
S6TASE15ly,0.0207964254,0.0123694471
S6TASE16ly,0.0207964254,0.0123694471
S6TASE17ly,0.0207964254,0.0123694471
S6TASE18ly,0.0207964254,0.0123694471
S6TASE19ly,0.0207964254,0.0123694471
S6TASE1ly,0.011388758,0.0123694471
S6TASE20ly,0.0207964254,0.0123694471
S6TASE21ly,0.0207964254,0.0123694471
S6TASE22ly,0.0042287376,0.0025151989
S6TASE23ly,0.0207964254,0.0123694471
S6TASE24ly,0.0207964254,0.0123694471
S6TASE25ly,0.0042287376,0.0025151989
S6TASE26ly,0.0207964254,0.0123694471
S6TASE2ly,0.0207964254,0.0123694471
S6TASE3ly,0.0207964254,0.0123694471
S6TASE4ly,0.0042287376,0.0025151989
S6TASE5ly,0.0042287376,0.0025151989
S6TASE6ly,0.0042287376,0.0025151989
S6TASE7ly,0.0042287376,0.0025151989
S6TASE8ly,0.0042287376,0.0025151989
S6TASE9ly,0.0042287376,0.0025151989
SACCD3m,0.022034246099999998,
SACCD4m,0.0080850994,
SADT,0.1047480263,
SALMCOM,0.0039199104,
SALMCOM2,0.0031063235,
SAMHISTA,3.03417e-05,
SARCOXp,0.00034174760000000003,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.009295961,
SBPP1er,0.0016788625,
SBPP3er,0.0016788625,
SBTD_D2,0.227277788,
SBTR,3.415877949,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.2228813614,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1323236029,
SELCYSLY,0.00041484510000000004,
SELCYSLY2,,
SELCYSTGL,6.9217999999999995e-06,
SELCYSTS,0.0054204332,
SELMETAT,0.0001641795,
SELNPS,1.3702474847,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,1.75993e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.913487107,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0017651928,
SGPL12r,0.0017652519,
SIAASE,0.0002748671,
SIAASE2ly,0.0055208586,
SIAASE3ly,0.0055208586,
SIAASE4ly,0.0055208586,
SIAASEly,0.0055208586,
SIAT4Bg,0.0003626638,
SIAT9g,4.60823e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1539120574,0.23469654420000002
SLDxm,718.035863755,30707.586103049704
SMPD3g,0.0080161836,
SMPD3l,0.0102655332,
SMPD4,0.0058277532,
SMS,0.001813828,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,5.22565e-05,
SOAT11r,0.0004912113,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,24.1281574458,
SPODMm,354.5548378875,
SPODMn,640.6309974291,
SPODMx,640.6309974291,
SPR,0.0151519731,
SPRMS,1.6579072687,
SPRn,0.0144931917,
SPTix,9.79e-08,
SQLEr,6.806e-05,
SQLSr,0.0006480064,
SR5AR2r,0.0003780612,
SR5ARr,0.0003780612,
SRTN23OX,0.0001446431,
SRTNACT,9.380940000000001e-05,
SRTNMTX,6.273e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,67.1599570667,
ST3GAL22g,67.1599570667,
ST3GAL23g,0.0003626638,
ST3GAL31g,0.0002170859,
ST3GAL61g,3.32713e-05,
ST3GAL62g,0.0008717741,
ST6GALNAC21,4.02914e-05,
ST6GALNAC22,4.02914e-05,
ST6GALNAC23,4.02914e-05,
ST6GALNAC24,4.02914e-05,
ST6GALNAC25,4.02914e-05,
ST6GALNAC26,4.02914e-05,
ST6GALNAC27,4.02914e-05,
ST6GALNAC28,4.02914e-05,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,9.619999999999999e-08,
ST8SIA12,9.619999999999999e-08,
ST8SIA51g,3.9450000000000005e-07,
ST8SIA52g,3.9450000000000005e-07,
ST8SIA53g,3.9450000000000005e-07,
ST8SIA54g,3.9450000000000005e-07,
ST8SIA55g,3.9450000000000005e-07,
ST8SIA56g,3.9450000000000005e-07,
STCOAtx,,
STRDNCCPT1,0.0378211978,6.720587865700001
STRDNCCPT2,0.0002975239,0.0003006511
STRDNCCRNt,0.00030723560000000004,4.9311800000000004e-05
STRDNCt,,
STS1,6.4273e-06,
STS1r,2.4540500000000003e-05,
STS2,6.4273e-06,
STS2r,2.4540500000000003e-05,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.4601374398,0.4590833784
SUCOAS1m,0.0259903987,2.1766958919
SUCOASm,0.0858152175,0.6397944626
SUCRe,1.15644e-05,
SULFOX,0.0032117584000000005,
T2M26DCOAHLm,5.8579692266,5.8579692266
T2M26DCOAHLx,34.4361950913,34.4361950913
T4HCINNMFM,,
T4HCINNOX,3.508e-07,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0378220403,6.720587865700001
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0378211978,6.720587865700001
TETPENT6CPT2,,
TETPENT6CRNt,0.24716263649999998,0.0214799448
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0378220403,6.720587865700001
TETTET6CPT2,0.1838234663,0.1838234663
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0863593984,
THCHOLSTOICtm,,
THD1m,0.0230104607,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0430535978,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,5.0874e-06,
TMABADH,0.0256649546,
TMDK1m,0.0746201449,
TMDPP,0.0284981467,0.0284981467
TMDPPK,,
TMLYSOX,0.0001270457,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.037819490899999995,6.720587865700001
TMNDNCCPT2,,
TMNDNCCRNt,0.05593902940000001,0.0030359228
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0362020839,
TRDR2,0.0004786694,
TRDR3,0.00038293550000000005,
TRDRm,0.025609549500000002,
TREH,0.0010664109,
TREHe,0.0006911363000000001,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0076658889,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.9138e-05,
TRPO2,0.0001845579,
TRPt4,,
TRYPTAOX,0.0004221277,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.000733145,0.000733145
TXA2te,,
TXA2tr,,
TXASr,0.0005291088,
TYMSFt,,
TYMSULT,0.0076658889,
TYR3MO2,5.410800000000001e-06,
TYRASE,,
TYRCBOX,1.998e-07,
TYRDOPO,6.1e-09,
TYRDOPO3,1.862e-07,
TYROXDAc,0.0005792353,
TYRt,,
TYRt4,,
TYRTAm,1.0432398506,0.9163174948
UAG2EMAi,0.0001101592,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,2.92e-06,
UDPDOLPT_U,2.92e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.003150207,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0010140985000000001,
UDPGNP,,
UDPGP,0.011872711000000001,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0041421913000000005,
UGALNACter,,
UGALNACtg,,
UGCG,3.1844999999999997e-06,
UGLCNACtg,,
UGT1A10r,2.7e-09,6.3e-09
UGT1A1r,3.6e-09,
UGT1A2r,6.440000000000001e-08,
UGT1A3r,1.4710000000000001e-07,
UGT1A4r,7.299999999999999e-08,
UGT1A5r,3.6e-09,
UGT1A5r2,4.112e-07,
UGT1A6r,3.6e-09,
UGT1A7r,3.6e-09,
UGT1A8r,7.299999999999999e-08,
UGT1A9r,6.94e-08,
UMPK2,1.6266544456,1.2093338162
UMPK2n,1.6266544456,1.2093338162
UMPK3,1.6266544456,1.2405840873
UMPK3n,1.6266544456,1.2405840873
UMPK4,1.6266544456,1.2356133003
UMPK4n,1.6266544456,1.2356133003
UMPK5,1.6266544456,1.2405840873
UMPK5n,1.6266544456,1.2405840873
UMPK6,1.6266544456,1.1892050019
UMPK6n,1.6266544456,1.1892050019
UMPK7,1.6266544456,1.2268984691
UMPK7n,1.6266544456,1.2268984691
UMPKm,,
UMPKn,1.6266544456,1.2405840873
UMPtr,,
UNK2,,
UPPN,1.26869e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,6.39154e-05,6.39154e-05
URIDK2m,0.0048114473,0.0687882798
URIK1,0.0079643305,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.2690250964,2.8432054843
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,2.61477e-05,
XANtx,,
XAO2x,6.654e-07,
XAOx,8.051999999999999e-07,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0011754307000000001,
XYLTD_Dr,,
XYLTer,4.41974e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0048548454,0.0028225845
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9837473861,
r0013,0.10224671449999999,
r0016,3.61e-06,1.44398e-05
r0021,0.4997513317,0.4997513317
r0022,0.5552792575,0.5552792575
r0023,0.0993739808,
r0024,0.0003757678,
r0027,0.029980737200000003,0.0007686511999999999
r0028,0.0007674597,
r0033,0.0006012814,
r0034,4.4756e-06,
r0047,0.3165004912,
r0051,0.032896496000000004,0.0715605595
r0055,,
r0062,3.5099999999999997e-08,
r0068,0.024462426699999998,
r0074,0.0024078044,0.1342458739
r0081,0.010940137800000001,0.0106166637
r0083,0.3790392344,
r0084,0.07740195400000001,
r0085,0.045810075199999994,
r0086,0.1643675485,
r0093,0.0019546338,
r0097,0.3641271375,
r0113,0.0,
r0119,35.0283533578,
r0120,1.0486e-06,
r0121,1.0486e-06,
r0122,0.0010148838000000001,
r0129,0.0025995698,0.0026036403
r0130,0.0020065762,0.0020097182000000002
r0139,0.0036281571000000004,0.0036075722
r0142,0.0093856198,
r0145,0.0001878839,
r0149,0.0037213740000000004,0.0036281571000000004
r0153,0.0010148838000000001,
r0156,,
r0157,,
r0160,3.0048600000000002e-05,
r0163,0.0042974244,
r0165,0.0010148838000000001,
r0166,3.932412996,
r0170,0.0004320043,0.0008640086
r0173,0.9762230840999999,5.582541093300001
r0178,0.0026646333,0.0024133584
r0179,,
r0181,0.0026350832,0.0019994601000000002
r0186,5.069e-07,
r0191,0.4515352206,
r0193,6.9217999999999995e-06,6.9217999999999995e-06
r0196,0.00012879959999999999,9.80962e-05
r0202,0.0002257204,0.0010622135
r0205,0.0721497502,
r0208,0.1011580627,
r0210,0.005555529399999999,
r0221,0.0020021958,
r0224,0.2356998102,
r0226,0.2356998102,
r0236,,
r0239,0.0275633486,0.0275633486
r0242,0.23133301829999997,0.30233088059999996
r0245,1.0561855781,1.0561855781
r0246,0.2862932357,
r0249,3.3593338033999998,0.001084414
r0267,8.459260000000001e-05,
r0268,8.347549999999999e-05,
r0276,0.0008899753,0.0008899753
r0280,0.0010148838000000001,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0001184816,
r0287,0.0061331777,
r0301,,
r0308,0.0128221673,
r0309,0.0005655904,0.0006069273
r0310,290.5500700266,
r0311,9.374400000000001e-06,
r0317,0.0052227533,0.0051242108
r0319,0.012485915700000001,
r0321,0.0041332441999999995,
r0330,,
r0331,,
r0340,0.002901617,
r0354,1.2779791343,
r0355,1.2779791343,
r0357,1.2719895809000001,
r0358,1.2719895809000001,
r0360,0.0612759637,
r0361,0.0612759637,
r0363,1.2719895809000001,
r0364,1.2719895809000001,
r0365,,
r0366,,
r0368,1.0277e-05,
r0377,5.4889999999999995e-06,
r0380,15.4427999262,
r0381,,
r0383,0.08152690559999999,
r0384,0.423754071,
r0385,0.0003533405,
r0386,0.0003533405,
r0388,0.0001067777,
r0389,0.0108750016,
r0390,1.6605e-06,6.307e-07
r0391,0.00017685540000000001,0.0107838659
r0393,0.0616629999,
r0394,2.2138e-06,0.000203672
r0395,1.28402e-05,
r0399,0.0001059003,
r0400,8.315030000000001e-05,
r0402,0.0153260064,
r0403,1.9138e-05,
r0407,0.0006811511999999999,0.00045410080000000003
r0408,1.8825612687,1.8825612687
r0409,1.8825612687,1.8825612687
r0410,0.09980420960000001,1.6767027744999998
r0413,0.0010148838000000001,
r0423,,
r0424,,
r0425,,
r0426,0.0010839677,0.0051242108
r0430,0.0,
r0431,5.0245e-06,0.0027011325
r0432,1.09228e-05,0.0058720271
r0433,0.0043453,
r0434,0.0,0.0
r0437,2.7542000000000002e-06,0.0043453
r0438,0.0,
r0440,2.44544e-05,
r0441,0.0,0.0
r0443,1.2869999999999998e-07,
r0444,0.0,
r0446,3.30458e-05,
r0450,0.0008776532000000001,0.0006105412999999999
r0451,0.423754071,
r0456,5.0100600000000006e-05,
r0463,0.000317444,0.000317444
r0464,0.0584054113,0.0584233103
r0465,0.0001184816,
r0466,,
r0470,0.0004200772,
r0472,0.0004200772,0.0004200772
r0474,0.0004200772,0.0004200772
r0475,0.0004200772,0.0004200772
r0480,,
r0483,0.00037934089999999996,0.053167082000000004
r0488,1.5977000000000002e-06,1.5977000000000002e-06
r0494,0.0020069674,0.0034813221000000003
r0497,0.0005004906,0.0005004906
r0502,0.000203672,
r0504,0.0001162701,
r0509,0.0054844762,
r0510,0.00033747059999999997,
r0511,0.00033747059999999997,
r0512,0.2356998102,0.0049912901
r0514,0.2356998102,
r0517,0.0001297108,0.000132091
r0522,0.0005524284999999999,
r0523,0.020250035,
r0525,0.0013784624,0.07685545049999999
r0527,,
r0531,0.0042355003,0.0042355003
r0537,0.0006707649,
r0539,0.00344506,
r0541,1.8980621625999998,
r0545,0.0195974282,
r0546,0.0070911351,
r0547,0.028693592999999996,0.0251903983
r0548,0.0103824922,
r0549,0.0616629999,0.0584591868
r0552,0.020915925,0.0305229114
r0553,0.0255329468,0.0307490998
r0555,0.0258221465,
r0556,0.0498119678,13.3349448974
r0557,13.3349448974,
r0558,,
r0559,3.3511e-06,3.3511e-06
r0560,1.2153181173,
r0561,0.11621149439999999,
r0568,0.030504954900000002,
r0571,,
r0573,,
r0575,0.0008640086,0.0008640086
r0578,0.0012021911,0.0009925497
r0579,0.0002719035,
r0580,,
r0584,0.0033451026,0.0035533390999999996
r0587,0.1430672917,0.1430672917
r0590,0.0730238425,
r0591,0.0036123155,0.0035533390999999996
r0594,0.0047358407,
r0595,10.0560796913,
r0596,0.054538174800000006,
r0598,,
r0603,0.0014433803,
r0604,0.11621149439999999,
r0610,1.8825612687,1.8825612687
r0611,1.8825612687,1.8825612687
r0614,2.76513e-05,2.76513e-05
r0615,1.4341451266999998,2.5273450134999997
r0616,4.254247058,7.4971144052
r0617,0.6376329163000001,0.8579061055
r0618,1.8914738178,
r0620,0.423754071,0.0042974244
r0625,,
r0626,,
r0627,5.898948661,6.0895445933
r0629,,
r0630,,
r0633,0.0005655904,0.0006069273
r0634,0.0010416396,0.006122030200000001
r0636,1.3165e-05,1.3165e-05
r0637,6.58252e-05,
r0638,0.0005655904,0.0006069273
r0639,0.006122030200000001,
r0641,1.0049713104,1.0049713104
r0642,0.0512083776,0.0481659045
r0643,0.0616629999,0.0579993803
r0644,3.3511e-06,3.3511e-06
r0645,,
r0647,,
r0648,0.7757251009999999,
r0649,0.7757251009999999,
r0650,,
r0651,,
r0652,0.0005655904,0.0006069273
r0653,0.006122030200000001,
r0655,84.1991591709,
r0656,0.11621149439999999,
r0660,0.1522940771,0.1522940771
r0661,0.3045881542,
r0666,4.9922678,5.325846487
r0668,0.0002120908,0.0002120908
r0669,0.1522940771,
r0670,0.0003533405,
r0672,,
r0673,0.5585344671,
r0678,0.0046716364,
r0679,0.0012021911,0.001015111
r0680,0.0002719035,0.000229591
r0681,0.0046716364,
r0682,0.036357466,
r0683,2.0594043744,
r0686,0.0141225017,0.038487922599999995
r0688,,
r0691,0.0046716364,
r0692,0.0046716364,
r0693,0.0046716364,
r0694,0.0046716364,
r0695,0.0046716364,
r0696,0.0046716364,
r0697,0.0046716364,
r0698,,
r0701,0.0046716364,
r0702,0.0046716364,
r0706,,
r0707,0.1775465413,0.2797968167
r0708,1.0486e-06,
r0709,0.000117029,
r0712,0.0046716364,
r0713,0.0046716364,
r0714,0.0515067269,
r0715,0.1030134538,
r0716,0.1522940771,
r0717,0.3045881542,
r0718,0.0515067269,
r0719,0.1030134538,
r0720,0.1522940771,
r0721,0.3045881542,
r0722,0.0515067269,0.0072174770999999995
r0723,0.1030134538,
r0724,0.0010416396,0.006122030200000001
r0726,0.0515067269,0.0072174770999999995
r0727,0.1030134538,
r0728,0.1522940771,0.1522940771
r0729,0.3045881542,
